indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
903,4-9-20,3,0.2899994255945923,20x212,0.043859199999133125,4,0.26016988425792503,0.2080143907442569,9,0.04574450311032178,0.2714839129486735,20,0.06258062553315558,0.1848968466706711
904,4-9-20,3,0.20442064397174398,20x212,0.03298080002423376,4,0.15600996979555581,0.23632121387775232,9,0.04734363653535592,0.16573229350127397,20,0.04546147589864076,0.11643341780249179
905,4-9-20,3,0.22334174940433077,20x212,0.035739899991312996,4,0.17632163164078796,0.23915113474571167,9,0.053371895028997564,0.10524003992530123,20,0.04546733135264844,0.13210968392943995
906,4-9-20,3,0.19961374358283576,20x212,0.036556400009430945,4,0.14839098952017665,0.3318380067354915,9,0.04840638327380881,0.1323553066206506,20,0.04848501808410747,0.09493534025789699
907,4-9-20,3,0.21845021891046323,20x212,0.029775200004223734,4,0.1708731091305564,0.359365151898253,9,0.04975990230828348,0.18191703525394567,20,0.04753090020597935,0.1150397793957538
908,4-9-20,3,0.2596433477586688,20x212,0.03503210001508705,4,0.2172657705770495,0.10667231789664829,9,0.04657259423453471,0.09711822022788599,20,0.06349872305081909,0.06854100714691547
909,4-9-20,3,0.2680863403651112,20x212,0.03589889997965656,4,0.22874468968960657,0.18120282361579876,9,0.04476722606835805,0.12953236612837152,20,0.049043641721570407,0.08088965930164814
910,4-9-20,3,0.2207937224761191,20x212,0.03730860000359826,4,0.17386443665329215,0.2574755610750325,9,0.048690088075117724,0.13770522410696331,20,0.04577877747013227,0.09426229150392847
911,4-9-20,3,0.2063584593832051,20x212,0.029625399998622015,4,0.1587832825369533,0.353606610665572,9,0.043271479332618594,0.16676970657843426,20,0.04568493814027512,0.1414578951809029
912,4-9-20,3,0.2133296523805027,20x212,0.034273400000529364,4,0.16726350079254862,0.2566445901438546,9,0.048335133604750384,0.1752119440978323,20,0.045780713066921885,0.12747914824837278
913,4-9-20,3,0.20452569234437154,20x212,0.035867400001734495,4,0.1575354888221535,0.23016772172143285,9,0.04627472463646812,0.12521666637310908,20,0.04158172002176054,0.13385883718463779
914,4-9-20,3,0.22117130329114387,20x212,0.03406659999745898,4,0.1790162614209133,0.28574481845890437,9,0.041627416624447106,0.1830372881142502,20,0.04899759931765726,0.09786924494613505
915,4-9-20,3,0.23056033498687642,20x212,0.04026599999633618,4,0.18681912587265276,0.24660724368365136,9,0.04703441098461063,0.16264859009322558,20,0.04805783079072517,0.12783508715673542
916,4-9-20,3,0.20715531268327253,20x212,0.045143800001824275,4,0.1560880736930851,0.2761821548976707,9,0.04792145081397593,0.13291202366188706,20,0.04381006668796375,0.10064515249153203
917,4-9-20,3,0.2273039527634704,20x212,0.028646499995375052,4,0.17218096812174163,0.31724900172004084,9,0.05108888927272312,0.15119016104262437,20,0.08802183042174343,0.13161408826451854
918,4-9-20,3,0.20023169573359206,20x212,0.038949299982050434,4,0.1481220490718225,0.27901814699318844,9,0.04994160160355876,0.1494121182746348,20,0.04640954830796264,0.12371150152106873
919,4-9-20,3,0.23328479950734596,20x212,0.03287250001449138,4,0.1879915159783845,0.25957064518131584,9,0.04780909514148253,0.12479659136892257,20,0.05104416718442931,0.08027918323121601
920,4-9-20,3,0.2611805792759614,20x212,0.03448599998955615,4,0.22117079753517238,0.3036639228394895,9,0.04737406474443635,0.16864013592146515,20,0.049833272095530366,0.12480214851679067
921,4-9-20,3,0.22515003523723645,20x212,0.03902300001936965,4,0.18022978611743698,0.19744252891960376,9,0.04748727397693796,0.11354642418343798,20,0.05916631192026786,0.0948710614998782
922,4-9-20,3,0.17160032745511397,20x212,0.03368009999394417,4,0.10956289762754691,0.19372065015093545,9,0.04901623626705953,0.1090647310798803,20,0.04617756126413205,0.10428137883089417
923,4-9-20,3,0.1675556426802717,20x212,0.033969599986448884,4,0.1007219196978832,0.3108172862128396,9,0.04879502580528321,0.1747783776963671,20,0.0494947506763501,0.12726665814295215
924,4-9-20,3,0.17496612117315363,20x212,0.03041419998044148,4,0.09923799550666304,0.21503388461344605,9,0.06307662092268056,0.13067873584246176,20,0.058175393965227744,0.07633544028468213
925,4-9-20,3,0.16374748463938366,20x212,0.0352343000122346,4,0.10302106514519266,0.30892034216705355,9,0.04421770828771572,0.191440991219808,20,0.048459802778621316,0.1168450634621266
926,4-9-20,3,0.16641202520694057,20x212,0.02930449999985285,4,0.10409918510228795,0.2533567018764434,9,0.047029352878883775,0.19139095066867473,20,0.05007425252484124,0.0955411078323377
927,4-9-20,3,0.1859610858510426,20x212,0.03823310000007041,4,0.1197781031727674,0.13321469802699415,9,0.050896436150305556,0.17277388808782812,20,0.048115935665831916,0.0963021637414866
928,4-9-20,3,0.17013143184402632,20x212,0.045140800008084625,4,0.10818805372839879,0.29606662053835403,9,0.04570924592405089,0.1680314312665658,20,0.05364431396603986,0.13428889737913866
929,4-9-20,3,0.16499988190536455,20x212,0.03586959998938255,4,0.10406347382213728,0.2058501622349255,9,0.045210392822754054,0.13049987548839656,20,0.04191317704558348,0.09328969299783056
930,4-9-20,3,0.1664877145488996,20x212,0.033960500004468486,4,0.09609323586724959,0.2361223883860045,9,0.04541221703419085,0.11141679790912377,20,0.05297608600866699,0.09299478401040012
931,4-9-20,3,0.1721364699945332,20x212,0.036810999998124316,4,0.10415828965380051,0.22994648608346402,9,0.049149252644965134,0.16236357780236957,20,0.05139912817009431,0.08671977932890472
932,4-9-20,3,0.16073319827250668,20x212,0.031164999993052334,4,0.08723548882851896,0.38839219442861744,9,0.04294945526488509,0.20276474727653315,20,0.0620275087725982,0.1630841155426008
933,4-9-20,3,0.18479686655683708,20x212,0.029750100016826764,4,0.1329545965071984,0.3931958700832563,9,0.05199239447098731,0.10155013897172756,20,0.047532046811699556,0.09167859045703103
934,4-9-20,3,0.1761818493577137,20x212,0.030904299987014383,4,0.11191423837086253,0.20194274989083016,9,0.048188824510182644,0.11187104532733885,20,0.04770567987401769,0.10669869450495845
935,4-9-20,3,0.17034444401384527,20x212,0.04316689999541268,4,0.11478811740102149,0.2856471247349392,9,0.04592883690574111,0.18740303634288596,20,0.045724732307358476,0.12827576048122963
936,4-9-20,3,0.1891122301360603,20x212,0.0455909000011161,4,0.12772599827369205,0.21921485197786328,9,0.04853020567842325,0.12849080435922003,20,0.052679656893505906,0.09799837262056664
937,4-9-20,3,0.1707700509817927,20x212,0.027878600027179345,4,0.10510581471569255,0.21696291213033894,9,0.051589339343678875,0.12040370237673355,20,0.045039212598519035,0.08455176068894005
938,4-9-20,3,0.18007837814146463,20x212,0.03087199997389689,4,0.12062694691122976,0.40224139603482945,9,0.04685668035728917,0.19489908474885784,20,0.05999932135498245,0.12383385346561912
939,4-9-20,3,0.16973854412453449,20x212,0.05132990001584403,4,0.10365867237019383,0.30923168368368453,9,0.04905981613172112,0.17816741891483984,20,0.05314409417088003,0.11066654104802719
940,4-9-20,3,0.16718191802944407,20x212,0.036289900017436594,4,0.10766910745178057,0.3113519317397814,9,0.05540102687327957,0.14314239931763006,20,0.040452910030303026,0.12773234310464546
941,4-9-20,3,0.16364596288003722,20x212,0.053733999986434355,4,0.09770354522327623,0.306647036386366,9,0.0474924843432974,0.1358777654817619,20,0.048683265478309146,0.11253227576591798
942,4-9-20,3,0.1836199375591813,20x212,0.029737699980614707,4,0.12608311851637202,0.31052338837768106,9,0.05196280442241254,0.1446042333405954,20,0.05893805941704034,0.10356846693331653
943,4-9-20,3,0.18311908926013584,20x212,0.027402600011555478,4,0.12988409382341987,0.3704521157488938,9,0.05850498555658069,0.12999178472560458,20,0.04740782499678548,0.09029234521447531
944,4-9-20,3,0.16701862821763486,20x212,0.026521099993260577,4,0.09937262185659128,0.24876521995351067,9,0.04736182963123437,0.1290232125171893,20,0.047971994058699986,0.1367847585169226
945,4-9-20,3,0.17568463548497046,20x212,0.026999600027920678,4,0.11865541349996918,0.27624171123206115,9,0.04509304055530389,0.1449598737506796,20,0.05151709845109385,0.0935873783011344
946,4-9-20,3,0.15552574555311424,20x212,0.031668400013586506,4,0.09192093566872742,0.3140047880193717,9,0.04261770259116239,0.173521928275531,20,0.05482620212483651,0.11598468908130495
947,4-9-20,3,0.16636475753554528,20x212,0.030232599994633347,4,0.10281509660761774,0.22898559598208781,9,0.06214810994743115,0.11718725025268542,20,0.04667864153558401,0.09899237325489904
948,4-9-20,3,0.16438553448409732,20x212,0.034612499992363155,4,0.09950221681676805,0.283996219872732,9,0.047378438975300946,0.20570016475650557,20,0.04899557418761493,0.10202281367399588
949,4-9-20,3,0.17848278162642278,20x212,0.03254739998374134,4,0.11542434003203089,0.1902023884197671,9,0.04746507229542143,0.11591506632563349,20,0.04814723428940522,0.09315741224703518
950,4-9-20,3,0.17717613414688135,20x212,0.03697059999103658,4,0.12317013933969202,0.31142121557862906,9,0.043657102730423565,0.14888506270112734,20,0.04804344012473812,0.0960407207191318
951,4-9-20,3,0.17966566399300848,20x212,0.02924860001076013,4,0.12766410022157984,0.25566624409070543,9,0.04613659406818328,0.15561377624954317,20,0.045540398766637534,0.13321345088221623
952,4-9-20,3,0.16271308770464368,20x212,0.0300930000084918,4,0.09586222488555998,0.3151871130998489,9,0.045187591307545016,0.11226053846434031,20,0.050380885139995835,0.09109795078446441
953,4-9-20,3,0.17062757466352307,20x212,0.028514000005088747,4,0.09958648779636319,0.2207392800457223,9,0.05075490307126622,0.13491424788670234,20,0.04918047566808432,0.10595695744285585
954,4-9-20,3,0.1627636230882475,20x212,0.02764549999847077,4,0.10205533096043551,0.3222569640129706,9,0.046742756720152163,0.16058741433806667,20,0.04507928053476075,0.1531002988710266
955,4-9-20,3,0.17177341794512208,20x212,0.04539049998857081,4,0.11407365007679944,0.32602429989563736,9,0.046679443378799694,0.18758244785299663,20,0.04538542278416209,0.11252599213707862
956,4-9-20,3,0.1568116585941495,20x212,0.032993000000715256,4,0.08861428947183198,0.28500473613762384,9,0.04550052529084975,0.14584165769537707,20,0.0460793184281152,0.11414054555708501
957,4-9-20,3,0.17125173303787974,20x212,0.035686700022779405,4,0.1099042033147449,0.2091128698974003,9,0.041946016057956385,0.14837846397433296,20,0.048140240738277815,0.08501766314932015
958,4-9-20,3,0.19152364227825047,20x212,0.04290579998632893,4,0.13253317696753195,0.26167766952430555,9,0.05035882697941892,0.11817781098954505,20,0.04863929792211558,0.0994856614139991
959,4-9-20,3,0.16757115725344301,20x212,0.05268600000999868,4,0.10359107396780005,0.22519063704801345,9,0.046574830383767044,0.16190554401815416,20,0.04395843074417507,0.16824913146212428
960,4-9-20,3,0.14895935564448232,20x212,0.046817800001008436,4,0.0897400210922222,0.5125737949545419,9,0.05101045934561157,0.18563654430216872,20,0.05018095943772581,0.11349034872823964
961,4-9-20,3,0.1757715722271437,20x212,0.03799700000672601,4,0.09779525010401686,0.16414904994069854,9,0.04539759746729418,0.14939346079833044,20,0.06193039766851132,0.10259110541851856
962,4-9-20,3,0.16455673705163065,20x212,0.03136600001016632,4,0.10903162367051902,0.310321353333548,9,0.05087514609823543,0.17940300088929848,20,0.047125787969085016,0.10468019654993567
963,4-9-20,3,0.16315496693906428,20x212,0.043940800009295344,4,0.10601988716744572,0.2057888692827117,9,0.04796386378414322,0.09365203191954813,20,0.044828147220840046,0.09050019529635563
964,4-9-20,3,0.1751278685711775,20x212,0.04097710002679378,4,0.11211234663293487,0.18704528593761705,9,0.046153944193817,0.10772549066316763,20,0.04491632185298204,0.09998871874303024
965,4-9-20,3,0.17324681618805352,20x212,0.03541929999482818,4,0.11285736811327003,0.24546789556506432,9,0.04451688798571026,0.14557451843706645,20,0.049842689888090194,0.10939838197850528
966,4-9-20,3,0.16863446867373297,20x212,0.02865860000019893,4,0.11330518337434604,0.38189869534714993,9,0.052970009652862596,0.13748927233110153,20,0.04815197418997706,0.10092598502949719
967,4-9-20,3,0.16593492131064674,20x212,0.03054480001446791,4,0.09958910139430305,0.3513734469890659,9,0.04777084747751469,0.18616006071842975,20,0.05259989262144874,0.08430155713922585
968,4-9-20,3,0.16255273443746288,20x212,0.03559300000779331,4,0.09343460200010134,0.1927727425619676,9,0.052721138456481284,0.13781275808296975,20,0.046136377048272004,0.13554079773003058
969,4-9-20,3,0.16074076820348382,20x212,0.0396245000010822,4,0.0978041243054101,0.26175898536687037,9,0.04708971426391743,0.14550466551921282,20,0.04924087608763231,0.1210697968118234
970,4-9-20,3,0.16798536123537547,20x212,0.042544800002360716,4,0.10249447211496707,0.21925042016624752,9,0.050958682838924386,0.11752887924368854,20,0.04283046510757192,0.11872531330820128
971,4-9-20,3,0.16065061398018793,20x212,0.0319446999928914,4,0.09595674771136413,0.25065958434009394,9,0.04676499118514717,0.16218969172819075,20,0.04708678859606001,0.1041580481433786
972,4-9-20,3,0.1782409125851329,20x212,0.03145619999850169,4,0.12029500618464511,0.2765964229670738,9,0.04504933578474631,0.15801012463889258,20,0.04632543948544223,0.12582904544650403
973,4-9-20,3,0.18192735158738788,20x212,0.03836920001776889,4,0.11780966161509387,0.20629574927462238,9,0.04818209479567548,0.14292316236919345,20,0.05445982716068581,0.09543722106686342
974,4-9-20,3,0.22121992453255546,20x212,0.027804600016679615,4,0.1710708010394064,0.20221672575822489,9,0.04906010130796638,0.17314684041944128,20,0.04862521529374106,0.1155863884047533
975,4-9-20,3,0.23385752469839827,20x212,0.02802769999834709,4,0.18701143761475045,0.3253686558353221,9,0.048572267614438405,0.17529186227570712,20,0.04613088359696364,0.12895163854276273
976,4-9-20,3,0.30799638477894975,20x212,0.040524200012441725,4,0.27783952371469256,0.32045852422768806,9,0.048747015882077374,0.16844526319120648,20,0.052252268813860345,0.09639580426826957
977,4-9-20,3,0.2839716247822616,20x212,0.040909500006819144,4,0.246910000008594,0.3210965697358756,9,0.050472467621404796,0.1460101360367646,20,0.062035516772333085,0.09466098415598702
978,4-9-20,3,0.2671361167988028,20x212,0.02998160000424832,4,0.22854356988480262,0.2863886225481841,9,0.04918185428381823,0.16611199982651315,20,0.047669931350404995,0.11588071752108815
979,4-9-20,3,0.24784297587189774,20x212,0.03085900002042763,4,0.20796507306975998,0.31896075612701585,9,0.04841841757864277,0.13358074158268707,20,0.04938620376999987,0.11605653356197339
980,4-9-20,3,0.22635875717453202,20x212,0.040189100021962076,4,0.18837136536792806,0.3034534841760967,9,0.04528616281782685,0.16902523834482885,20,0.045186944653119114,0.09055537341427301
981,4-9-20,3,0.2907742796694769,20x212,0.034951900015585124,4,0.2588499439757681,0.2926497959073931,9,0.04825175224111421,0.15745289266816964,20,0.044632082439449515,0.10745446015283357
982,4-9-20,3,0.23855157064007504,20x212,0.047050699999090284,4,0.19523025711922679,0.27492974648222057,9,0.04768800029109949,0.18882987346127994,20,0.04837291472996603,0.10347259837430353
983,4-9-20,3,0.23793334214663975,20x212,0.03871749999234453,4,0.19200469013803728,0.2966618628514803,9,0.04893527973710732,0.15316374927280382,20,0.051203948708539095,0.10940109046836385
984,4-9-20,3,0.20169730735456795,20x212,0.02952999999979511,4,0.14578397227600084,0.3127218499827708,9,0.04866578250072594,0.11734406905652703,20,0.049343894799163526,0.11178052137933678
985,4-9-20,3,0.2240706993961936,20x212,0.035788699984550476,4,0.17702707970344245,0.2587757464767683,9,0.04420838282936322,0.17453622420596962,20,0.055699472235491286,0.09963477718306227
986,4-9-20,3,0.20910449041309728,20x212,0.036859399988316,4,0.1565153594019882,0.3057483892731034,9,0.06107922675610029,0.10958786940502077,20,0.043210989275623675,0.09952657977988298
987,4-9-20,3,0.2355596201396141,20x212,0.03787989998818375,4,0.19289602161777886,0.2820358806665441,9,0.051696881688991024,0.10069151737792938,20,0.04469041690123036,0.10996897118782605
988,4-9-20,3,0.19787787191105102,20x212,0.033393799996702,4,0.15217968276184402,0.23154281372733862,9,0.04494082336606076,0.15182886201219606,20,0.04369442709625775,0.11851006632897369
989,4-9-20,3,0.19293850361334933,20x212,0.03292599998530932,4,0.1430942584904772,0.13019196205786973,9,0.04511750226920349,0.17353855192522516,20,0.05340516381295604,0.14843852579545672
990,4-9-20,3,0.18720536329275841,20x212,0.029990200011525303,4,0.13427764336336803,0.2113931303696027,9,0.04305922181209856,0.1760721191426107,20,0.04943645317743905,0.07656090061298496
991,4-9-20,3,0.20463935796060215,20x212,0.042097400000784546,4,0.15401398637235653,0.2594541378096286,9,0.04442489164325238,0.18671036764233728,20,0.049081889348546424,0.11430509168225045
992,4-9-20,3,0.21096999750830628,20x212,0.03505780000705272,4,0.1565035296224036,0.1931260744946259,9,0.05048007384923917,0.09045373043818038,20,0.05055698159917488,0.0837446515895778
