indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
898,MVP,New_MVP_099.wav,10-3,2,0.24860449346282054,126x3,3x212,10,0.07109604974521005,0.2647136068487769,0.0074137999981758185,3,0.46696417237044713,0.17402053059104394,0.002641299994138535
899,MVP,New_MVP_100.wav,10-3,2,0.3245361159363308,126x3,3x212,10,0.07788576141784087,0.23784811764970984,0.006923399996594526,3,0.5422960625004767,0.23405051400990964,0.002413399997749366
900,MVP,New_MVP_101.wav,10-3,2,0.2663968388368388,126x3,3x212,10,0.09214388327857814,0.3320058847221149,0.006782899996323977,3,0.5399329360373721,0.19533204090284761,0.003050200000870973
901,MVP,New_MVP_102.wav,10-3,2,0.25604044264952525,126x3,3x212,10,0.09042162809238358,0.27148510854438646,0.006559500005096197,3,0.48037282597292097,0.204827791667795,0.002151200002117548
902,MVP,New_MVP_103.wav,10-3,2,0.26678063570794724,126x3,3x212,10,0.09163563124671212,0.31742966379469056,0.006775999994715676,3,0.5488332889381197,0.24425041310535098,0.0021829000033903867
903,MVP,New_MVP_104.wav,10-3,2,0.31923129628816577,126x3,3x212,10,0.10878910130328438,0.2229520570384376,0.006569299999682698,3,0.48603856730022926,0.12166067389973183,0.002971800000523217
904,MVP,New_MVP_105.wav,10-3,2,0.24364528568595553,126x3,3x212,10,0.08075824374135757,0.291694311639421,0.0076253000006545335,3,0.5580686013577192,0.20187227561947277,0.002348600006371271
905,MVP,New_MVP_106.wav,10-3,2,0.28559785399952353,126x3,3x212,10,0.10014695186828924,0.27910398755813765,0.006443999998737127,3,0.5928608146788461,0.22937559034028956,0.0026587000029394403
906,MVP,New_MVP_107.wav,10-3,2,0.2890528473281488,126x3,3x212,10,0.080858536728317,0.2895025910279486,0.006545299998833798,3,0.4721309210638148,0.22429424759253425,0.00207829999999376
907,MVP,New_MVP_108.wav,10-3,2,0.2804332991774708,126x3,3x212,10,0.09200855662444068,0.2937371302475997,0.006659300001047086,3,0.6058541935053945,0.17362182827820713,0.0021297999992384575
908,MVP,New_MVP_109.wav,10-3,2,0.42790349047433346,126x3,3x212,10,0.09546132693647091,0.2175950160344845,0.006430199995520525,3,0.539718754992437,0.13524236973346662,0.0029499000011128373
909,MVP,New_MVP_110.wav,10-3,2,0.2879843589173212,126x3,3x212,10,0.10321185463571021,0.2488016285774819,0.006562100003066007,3,0.5888201729710474,0.16825439076448342,0.00212719999399269
910,MVP,New_MVP_111.wav,10-3,2,0.3304257621984657,126x3,3x212,10,0.10665732647464686,0.23147475590047956,0.006560599998920225,3,0.5390004379313019,0.26288413705157637,0.0024828000023262575
911,MVP,New_MVP_112.wav,10-3,2,0.31019457929274225,126x3,3x212,10,0.10919713241379213,0.2568933390967226,0.006859199995233212,3,0.5104353912725773,0.16313127497656532,0.0028946000020368956
912,MVP,New_MVP_113.wav,10-3,2,0.3365294106036022,126x3,3x212,10,0.0969792973154535,0.23727072869131452,0.006826400000136346,3,0.5987631673231117,0.17739302679512,0.002212599996710196
913,MVP,New_MVP_114.wav,10-3,2,0.3149171502467086,126x3,3x212,10,0.10106279756173198,0.28035770824787165,0.006927800000994466,3,0.524026449637243,0.1414237338109211,0.0023896999991848134
914,MVP,New_MVP_115.wav,10-3,2,0.34199237165904695,126x3,3x212,10,0.10967892579613274,0.2366352721998688,0.006724400001985487,3,0.5175535095911658,0.1108374969440007,0.003410299999814015
915,MVP,New_MVP_116.wav,10-3,2,0.3710169954898673,126x3,3x212,10,0.0999933142490992,0.21608269839127855,0.006960400001844391,3,0.5346839367640863,0.17357313560342877,0.0033167000001412816
916,MVP,New_MVP_117.wav,10-3,2,0.31900096764337865,126x3,3x212,10,0.10863998812536463,0.2401902858533472,0.006580199995369185,3,0.5107805239693693,0.21218275970688696,0.0023666999986744486
917,MVP,New_MVP_118.wav,10-3,2,0.3305384992025049,126x3,3x212,10,0.10622675758643643,0.2694920268518746,0.0064311999958590604,3,0.5072784241196993,0.10708235803699674,0.0033045999953174032
918,MVP,New_MVP_119.wav,10-3,2,0.3224170154861666,126x3,3x212,10,0.08134420554575572,0.2550656149059613,0.006687199995212723,3,0.49643433920401825,0.16292329535461172,0.002232999999250751
919,MVP,New_MVP_120.wav,10-3,2,0.34967677295062916,126x3,3x212,10,0.10588594235783527,0.2715149337338177,0.006503699994937051,3,0.5431568732109339,0.19449591118966916,0.0021928999994997866
920,MVP,New_MVP_121.wav,10-3,2,0.37218642918484657,126x3,3x212,10,0.1016552996384625,0.2289361706495953,0.006897799998114351,3,0.5748836947786569,0.1472454229703173,0.00309469999774592
921,MVP,New_MVP_122.wav,10-3,2,0.3409585252353393,126x3,3x212,10,0.09966729993215469,0.22645992578230356,0.007098399997630622,3,0.512927816727054,0.1471189525640565,0.0023142999998526648
922,MVP,New_MVP_123.wav,10-3,2,0.2553909986832566,126x3,3x212,10,0.070427939964085,0.38476843808643574,0.0066683999975793995,3,0.4457964818420946,0.31879911335210037,0.0030837000012979843
923,MVP,New_MVP_124.wav,10-3,2,0.2066489212011262,126x3,3x212,10,0.06031038663945969,0.3016209720027765,0.006990700007008854,3,0.5367821604758746,0.17912456558511244,0.002556300001742784
924,MVP,New_MVP_125.wav,10-3,2,0.2661730858597461,126x3,3x212,10,0.05641849377519512,0.32624327569065165,0.007215500001620967,3,0.4486842989439577,0.24727013026236944,0.002682899998035282
925,MVP,New_MVP_126.wav,10-3,2,0.1888614133172937,126x3,3x212,10,0.056630161171089766,0.3295154332804586,0.006896400002005976,3,0.35851158721900017,0.295151208639907,0.002938400000857655
926,MVP,New_MVP_127.wav,10-3,2,0.20819916934887187,126x3,3x212,10,0.0672966836109321,0.35673232662959836,0.006711399997584522,3,0.4182801322632291,0.2878356749028638,0.0029891000012867153
927,MVP,New_MVP_128.wav,10-3,2,0.21739196764289603,126x3,3x212,10,0.08997822161639181,0.3079072975000107,0.0066068999949493445,3,0.3898306941988597,0.2592896976542027,0.003362299998116214
928,MVP,New_MVP_129.wav,10-3,2,0.23894435896425428,126x3,3x212,10,0.07653853701000216,0.34775009527456696,0.006586000003153458,3,0.46074779046056463,0.3609982196364616,0.002162199998565484
929,MVP,New_MVP_130.wav,10-3,2,0.26853810098675257,126x3,3x212,10,0.06850782927604217,0.28797198883021874,0.006430699999327771,3,0.4137899154085679,0.18130797849971678,0.0023581999994348735
930,MVP,New_MVP_131.wav,10-3,2,0.20759631960079591,126x3,3x212,10,0.0714409336402758,0.3866960727859007,0.007008799999312032,3,0.4493641541187333,0.21447938885513576,0.0035780999969574623
931,MVP,New_MVP_132.wav,10-3,2,0.23623996364594216,126x3,3x212,10,0.05610494963448194,0.32696890771005227,0.0073601000040071085,3,0.44123358231390775,0.28473360583568724,0.0022033999994164333
932,MVP,New_MVP_133.wav,10-3,2,0.21519631674866682,126x3,3x212,10,0.060685224490286536,0.3239622785308234,0.00726099999883445,3,0.40354632110721456,0.1765639157274381,0.002226399999926798
933,MVP,New_MVP_134.wav,10-3,2,0.23386148505598192,126x3,3x212,10,0.058499673492856376,0.28289419422051265,0.007400099995720666,3,0.4547542603386911,0.12353910876611929,0.0022843000042485073
934,MVP,New_MVP_135.wav,10-3,2,0.21784445010574102,126x3,3x212,10,0.07174637154950426,0.28929371219710415,0.007522899999457877,3,0.6085661203652002,0.23934649138832353,0.002275899998494424
935,MVP,New_MVP_136.wav,10-3,2,0.23188258816201748,126x3,3x212,10,0.07548532444176642,0.2944075946473804,0.006612500001210719,3,0.45409409518554117,0.20998420822902988,0.0021385000000009313
936,MVP,New_MVP_137.wav,10-3,2,0.21404528930033107,126x3,3x212,10,0.07142874370954742,0.3330228365572506,0.006916999998793472,3,0.5308881303005714,0.2213352593131441,0.0027707999979611486
937,MVP,New_MVP_138.wav,10-3,2,0.2062471775088511,126x3,3x212,10,0.06282710205389713,0.3219748197652703,0.006692200004181359,3,0.5367214883372524,0.22180182812795557,0.002857400002540089
938,MVP,New_MVP_139.wav,10-3,2,0.256040743903955,126x3,3x212,10,0.057738497003395166,0.3374549378344281,0.006624800000281539,3,0.5097312477300144,0.2806790744928147,0.0021280000000842847
939,MVP,New_MVP_140.wav,10-3,2,0.26128724610307497,126x3,3x212,10,0.07629404367461168,0.2919402957322421,0.0070947999993222766,3,0.459788395208328,0.2410899418852855,0.0024737999992794357
940,MVP,New_MVP_141.wav,10-3,2,0.2121480008825174,126x3,3x212,10,0.065506559336958,0.3839952038313563,0.006490300002042204,3,0.4480362163405065,0.33224093732247867,0.0027823999989777803
941,MVP,New_MVP_142.wav,10-3,2,0.1877313492033144,126x3,3x212,10,0.06857338574023185,0.336823938350654,0.007006399995589163,3,0.5162981994673727,0.21490195794272984,0.002795499996864237
942,MVP,New_MVP_143.wav,10-3,2,0.23703533741075367,126x3,3x212,10,0.07834757029641148,0.2764265352580107,0.006981300000916235,3,0.4755755743838084,0.2604072855599742,0.0026103999989572912
943,MVP,New_MVP_144.wav,10-3,2,0.2509687610601323,126x3,3x212,10,0.08020290127703182,0.35141331691169797,0.006371899995428976,3,0.5481382807895163,0.23410476267602123,0.002444999998260755
944,MVP,New_MVP_145.wav,10-3,2,0.2490556100534927,126x3,3x212,10,0.06976618970659047,0.37467148217836976,0.007025399994745385,3,0.4532200466350623,0.23645382875826634,0.0023967000015545636
945,MVP,New_MVP_146.wav,10-3,2,0.2312316836686397,126x3,3x212,10,0.05572130520240584,0.328361186282666,0.0068871000039507635,3,0.38008415262658424,0.1531509141288091,0.0032092999972519465
946,MVP,New_MVP_147.wav,10-3,2,0.24519179446319428,126x3,3x212,10,0.07283601128423933,0.36143148710849343,0.006382500003383029,3,0.4430932407396322,0.1703152441634973,0.0031636000057915226
947,MVP,New_MVP_148.wav,10-3,2,0.2789218577183414,126x3,3x212,10,0.06903331465890178,0.31296996542069416,0.00662680000095861,3,0.4250152251042941,0.14278102327446032,0.00263470000209054
948,MVP,New_MVP_149.wav,10-3,2,0.27965877694034247,126x3,3x212,10,0.0592556897087128,0.27657356825035584,0.006768100000044797,3,0.41261145454732656,0.20357798154648057,0.0027621000044746324
949,MVP,New_MVP_150.wav,10-3,2,0.23782157732857753,126x3,3x212,10,0.07839774299625296,0.2936787681224995,0.006647400005022064,3,0.5323060660452681,0.17983055027492476,0.0029866999975638464
950,MVP,New_MVP_151.wav,10-3,2,0.2182186880429589,126x3,3x212,10,0.07360314403970088,0.3511619920137792,0.006833300001744647,3,0.5221595970784121,0.27070717249606246,0.003217199999198783
951,MVP,New_MVP_152.wav,10-3,2,0.28393042940899926,126x3,3x212,10,0.07393580713845026,0.28873372604346437,0.006756599999789614,3,0.5460910425807401,0.2616619250129562,0.002166199999919627
952,MVP,New_MVP_153.wav,10-3,2,0.23711360505817813,126x3,3x212,10,0.061686132979291465,0.3242108384104943,0.006509699996968266,3,0.49289028534881635,0.236962733904115,0.0034018000005744398
953,MVP,New_MVP_154.wav,10-3,2,0.23586358962560447,126x3,3x212,10,0.05833675854830039,0.37368081477676185,0.006914399993547704,3,0.4844309877067,0.24919969384412988,0.0026042000026791357
954,MVP,New_MVP_155.wav,10-3,2,0.21127600614477993,126x3,3x212,10,0.06098566694245181,0.282818978265797,0.007061600001179613,3,0.4455672111732368,0.23494143299488857,0.0024039999989327043
955,MVP,New_MVP_156.wav,10-3,2,0.2630742673711307,126x3,3x212,10,0.06614515791545017,0.2848534310734535,0.006552199993166141,3,0.5160647134877803,0.17336238899549453,0.0025499999974272214
956,MVP,New_MVP_157.wav,10-3,2,0.1855666270235784,126x3,3x212,10,0.06568030564762313,0.3557859494893509,0.006762099998013582,3,0.5738907352001712,0.2035748707939765,0.0027718999990611337
957,MVP,New_MVP_158.wav,10-3,2,0.23817167392403085,126x3,3x212,10,0.05610199879500783,0.3141584350671266,0.006520399998407811,3,0.5508280318234101,0.32669505363389933,0.0021354000054998323
958,MVP,New_MVP_159.wav,10-3,2,0.2312986864751814,126x3,3x212,10,0.07575702915383717,0.3753200360132473,0.006468699997640215,3,0.4138668876395026,0.2723396926771279,0.003199500002665445
959,MVP,New_MVP_160.wav,10-3,2,0.22024659833681087,126x3,3x212,10,0.07102280598552271,0.3506786133123728,0.007368799997493625,3,0.39689215330752015,0.277023684716053,0.002630999995744787
960,MVP,New_MVP_161.wav,10-3,2,0.17794328023796177,126x3,3x212,10,0.06319400919278015,0.36889366247685546,0.007362199998169672,3,0.48729717346498863,0.2128705379133007,0.0026537000012467615
961,MVP,New_MVP_162.wav,10-3,2,0.26546729261686003,126x3,3x212,10,0.06277297224281754,0.34867395108938387,0.0073965999981737696,3,0.416414551845039,0.24270426683646154,0.00277059999643825
962,MVP,New_MVP_163.wav,10-3,2,0.2616553000500067,126x3,3x212,10,0.06116226424247768,0.3116196753071181,0.007768600000417791,3,0.4326404719240037,0.2167540097683347,0.0024307000057888217
963,MVP,New_MVP_164.wav,10-3,2,0.21002468573219288,126x3,3x212,10,0.06493564555892854,0.3595351994818884,0.007373000000370666,3,0.49975375327587274,0.2388746591555629,0.0023669000001973473
964,MVP,New_MVP_165.wav,10-3,2,0.2099552500395504,126x3,3x212,10,0.06189879140395864,0.3345072865785855,0.007115100001101382,3,0.5485847023876662,0.27511206425369866,0.0026060000018333085
965,MVP,New_MVP_166.wav,10-3,2,0.22257870971015634,126x3,3x212,10,0.06752079899104145,0.33650914420081846,0.006913099998200778,3,0.475575014764123,0.2800090877779829,0.00221350000356324
966,MVP,New_MVP_167.wav,10-3,2,0.23241679384777209,126x3,3x212,10,0.08130193283018361,0.30334583025905487,0.006790200000978075,3,0.5643140184995937,0.23474525310135988,0.002261599998746533
967,MVP,New_MVP_168.wav,10-3,2,0.23024493911167743,126x3,3x212,10,0.06977027010667049,0.34557325939328276,0.006564399998751469,3,0.42069673261565593,0.14651928966694164,0.002155599999241531
968,MVP,New_MVP_169.wav,10-3,2,0.2300303486082567,126x3,3x212,10,0.05667457775083794,0.3418470966166071,0.0068762000009883195,3,0.45405384160684786,0.22081142320943659,0.0030632999987574294
969,MVP,New_MVP_170.wav,10-3,2,0.20744535362851407,126x3,3x212,10,0.05748510422536247,0.3210037101215968,0.006527400000777561,3,0.5686946584504682,0.22768424275129343,0.002230099998996593
970,MVP,New_MVP_171.wav,10-3,2,0.20379051332051504,126x3,3x212,10,0.06773327417320278,0.3453273483389792,0.0072653999959584326,3,0.5740914454942497,0.30914786811385936,0.002085899999656249
971,MVP,New_MVP_172.wav,10-3,2,0.24367070400473348,126x3,3x212,10,0.06765423019559365,0.29455499051084677,0.0066341999990982,3,0.5538857215075671,0.22909079127976514,0.0032099000018206425
972,MVP,New_MVP_173.wav,10-3,2,0.20962580863952018,126x3,3x212,10,0.07046175378836854,0.34787760078017316,0.006325900001684204,3,0.5221129778164537,0.3177741140722017,0.002169299994420726
973,MVP,New_MVP_174.wav,10-3,2,0.2022229417583254,126x3,3x212,10,0.08267802480533747,0.3725104200093362,0.006517499998153653,3,0.525428486490774,0.3091554190539453,0.002557899999374058
974,MVP,New_MVP_175.wav,10-3,2,0.32842607737583407,126x3,3x212,10,0.09817652670473324,0.24315025416624733,0.006551400001626462,3,0.5396224729739258,0.18332277346850687,0.002180699993914459
975,MVP,New_MVP_176.wav,10-3,2,0.33760459778097235,126x3,3x212,10,0.10698216192371499,0.2689544596697978,0.006446999999752734,3,0.5951077116128382,0.22020599987202297,0.0038053000025684014
976,MVP,New_MVP_177.wav,10-3,2,0.4042229660329715,126x3,3x212,10,0.16781059011402705,0.28024050548586354,0.007259700003487524,3,0.6394381928602028,0.317365365793633,0.002464900004270021
977,MVP,New_MVP_178.wav,10-3,2,0.4159865299373266,126x3,3x212,10,0.16689129529587146,0.2660816135435681,0.00714249999873573,3,0.6352492469927093,0.25257573847873965,0.0022371000013663433
978,MVP,New_MVP_179.wav,10-3,2,0.3881063728773659,126x3,3x212,10,0.1368104310972409,0.244548340588346,0.0065747000044211745,3,0.6410907557113357,0.20994011752160827,0.0022457999948528595
979,MVP,New_MVP_180.wav,10-3,2,0.36537997048956444,126x3,3x212,10,0.1324212642597544,0.2853398138488288,0.007503599998017307,3,0.5424636564031673,0.21165352523922484,0.0023233000028994866
980,MVP,New_MVP_181.wav,10-3,2,0.3317905942984669,126x3,3x212,10,0.13154761846731158,0.28256550515909995,0.007691200000408571,3,0.5772384057282698,0.20549191184421853,0.002457000002323184
981,MVP,New_MVP_182.wav,10-3,2,0.35875794309778547,126x3,3x212,10,0.13144490561244293,0.2552507255924352,0.00644569999712985,3,0.6426022052076984,0.25768077673277356,0.0022349999999278225
982,MVP,New_MVP_183.wav,10-3,2,0.3285034670946968,126x3,3x212,10,0.12930668995273542,0.25363342982786774,0.006878000000142492,3,0.6075442060219309,0.19505710120484485,0.00287910000042757
983,MVP,New_MVP_184.wav,10-3,2,0.3496273419821362,126x3,3x212,10,0.14555042940439186,0.27811108437127696,0.006616599996050354,3,0.6106066990120934,0.2073751273266653,0.0022067000027163886
984,MVP,New_MVP_185.wav,10-3,2,0.35643515071195053,126x3,3x212,10,0.10716110589852723,0.24094160490582237,0.006398600002285093,3,0.5510085080734102,0.1945898313048955,0.0026163000002270564
985,MVP,New_MVP_186.wav,10-3,2,0.36750391614850403,126x3,3x212,10,0.10743776892624239,0.2380684513466003,0.007209199997305404,3,0.6333853268939728,0.16071073739483685,0.002802499999233987
986,MVP,New_MVP_187.wav,10-3,2,0.26360608119277296,126x3,3x212,10,0.10158722639064362,0.27384860155627677,0.006851599995570723,3,0.5531788804726883,0.19186050129792565,0.0022599000003538094
987,MVP,New_MVP_188.wav,10-3,2,0.3570531764416242,126x3,3x212,10,0.10165834957676513,0.20742451976441714,0.0067995999997947365,3,0.6145267518730991,0.14327041148650288,0.0028246000001672655
988,MVP,New_MVP_189.wav,10-3,2,0.3325187291822373,126x3,3x212,10,0.09788911400101127,0.2060228032741449,0.006736499999533407,3,0.5958753889719264,0.13410392650227362,0.002130000000761356
989,MVP,New_MVP_190.wav,10-3,2,0.27034513765983914,126x3,3x212,10,0.08918294780926653,0.2993344244642354,0.006786699996155221,3,0.5727294064586433,0.19540488219744998,0.002177900001697708
990,MVP,New_MVP_191.wav,10-3,2,0.28925683810110625,126x3,3x212,10,0.06945268681864435,0.30168929625932867,0.006550500002049375,3,0.49058096042316646,0.29199334573235974,0.002954900002805516
991,MVP,New_MVP_192.wav,10-3,2,0.24868419283878615,126x3,3x212,10,0.0822738162745388,0.32297929308987444,0.00686610000411747,3,0.5306752014875171,0.17415678893470757,0.002799000001687091
992,MVP,New_MVP_193.wav,10-3,2,0.28915631920337126,126x3,3x212,10,0.10911057966534239,0.2995320246655444,0.006611800003156532,3,0.5481369016206791,0.2247337754583889,0.0022224999993341044
993,MVP,New_MVP_194.wav,10-3,2,0.32395352204727224,126x3,3x212,10,0.08741936669361698,0.29964282791763364,0.006752499997674022,3,0.5522135481475378,0.3185360427304346,0.0023306000002776273
994,MVP,New_MVP_195.wav,10-3,2,0.27757828787049654,126x3,3x212,10,0.0979721980636538,0.3153734714097748,0.006888199997774791,3,0.5691153406614705,0.22539836185843218,0.002566799994383473
995,MVP,New_MVP_196.wav,10-3,2,0.3234171882234859,126x3,3x212,10,0.08771341085055519,0.2707115059635431,0.006515200002468191,3,0.6059192612542373,0.23568823054630794,0.003262000005634036
