indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
892,MVP,New_MVP_093.wav,13-4,2,0.19488529571598187,126x4,4x212,13,0.056559939511948445,0.31549428445282757,0.007868599997891579,4,0.34371041334836466,0.27997943243186224,0.0022351999941747636
893,MVP,New_MVP_094.wav,13-4,2,0.17324549477732895,126x4,4x212,13,0.057630717330045086,0.3782637822941891,0.008694799995282665,4,0.34849231408547504,0.24118436514395847,0.0028596000047400594
894,MVP,New_MVP_095.wav,13-4,2,0.15470345808412403,126x4,4x212,13,0.05208516851420556,0.3803670838066374,0.008242999996582512,4,0.39900942788355576,0.26603608408615637,0.0028693999993265606
895,MVP,New_MVP_096.wav,13-4,2,0.24936056100300294,126x4,4x212,13,0.06063596583356471,0.2518991542309783,0.007938999995531049,4,0.43514599734032405,0.13959923025517368,0.003249199995480012
896,MVP,New_MVP_097.wav,13-4,2,0.2058416875088018,126x4,4x212,13,0.0596261534833404,0.3880294667090269,0.0076431000052252784,4,0.394423557986355,0.21883184365919672,0.0021481000003404915
897,MVP,New_MVP_098.wav,13-4,2,0.24063819981286247,126x4,4x212,13,0.06904076736236478,0.2768435569253834,0.007584600003610831,4,0.5624559233554218,0.227775541267308,0.0026174000013270415
898,MVP,New_MVP_099.wav,13-4,2,0.20061320625506285,126x4,4x212,13,0.07025718563543965,0.29469498093731133,0.007664400000066962,4,0.32731490977295385,0.12556470712907983,0.0021190000043134205
899,MVP,New_MVP_100.wav,13-4,2,0.252391585621204,126x4,4x212,13,0.06638949358461188,0.28781492037669865,0.007934100001875777,4,0.5404043609327983,0.2403735611817196,0.003118599997833371
900,MVP,New_MVP_101.wav,13-4,2,0.22687014944632455,126x4,4x212,13,0.07324607813625854,0.30873533200458253,0.007943100004922599,4,0.5255560946536555,0.2191325742477146,0.002358899997489061
901,MVP,New_MVP_102.wav,13-4,2,0.2613106883932264,126x4,4x212,13,0.07920246579062033,0.27307414243446343,0.007827800000086427,4,0.47813646204874244,0.15912878249027232,0.0021896999969612807
902,MVP,New_MVP_103.wav,13-4,2,0.28624474387551224,126x4,4x212,13,0.07904880199036546,0.2531279089520018,0.007787300004565623,4,0.5496707633346162,0.1591484400269775,0.0028968999977223575
903,MVP,New_MVP_104.wav,13-4,2,0.27866755758870676,126x4,4x212,13,0.09397874228207961,0.22273771874221376,0.008599400003731716,4,0.545975093627881,0.13446362509388018,0.002267500000016298
904,MVP,New_MVP_105.wav,13-4,2,0.2177120949918418,126x4,4x212,13,0.07160075440431461,0.2974281200039785,0.008040499997150619,4,0.46336280316389267,0.21395916060855494,0.002267700001539197
905,MVP,New_MVP_106.wav,13-4,2,0.2706526596853332,126x4,4x212,13,0.0843136795798089,0.31482916663846,0.007941700001538265,4,0.4735750450834712,0.25041614122771083,0.0026599999982863665
906,MVP,New_MVP_107.wav,13-4,2,0.25685472833589307,126x4,4x212,13,0.08128230291834972,0.24597409855649202,0.008057499995629769,4,0.5093329489086406,0.1997041840316547,0.002299499996297527
907,MVP,New_MVP_108.wav,13-4,2,0.30841093494301225,126x4,4x212,13,0.0825864867838249,0.2966565825174246,0.007676300003367942,4,0.4188073886843115,0.14178841393310562,0.0021605000001727603
908,MVP,New_MVP_109.wav,13-4,2,0.3451567186998766,126x4,4x212,13,0.08653367429425692,0.18413279876174074,0.00772539999888977,4,0.4746236215254749,0.08821862365476206,0.0028848000001744367
909,MVP,New_MVP_110.wav,13-4,2,0.2990152389094027,126x4,4x212,13,0.07418859350541612,0.24633538114115877,0.00763839999854099,4,0.43727200540898853,0.11047524382002015,0.0031138999984250404
910,MVP,New_MVP_111.wav,13-4,2,0.33900094068528525,126x4,4x212,13,0.0897035800131309,0.23027556333879765,0.007639800001925323,4,0.5074135735849216,0.15255718266615007,0.002821300004143268
911,MVP,New_MVP_112.wav,13-4,2,0.28113040159311176,126x4,4x212,13,0.08385725055374475,0.24706377955267284,0.007695899999816902,4,0.4995820946991504,0.12844779810830045,0.002327400005015079
912,MVP,New_MVP_113.wav,13-4,2,0.3016282441469585,126x4,4x212,13,0.08551878598937251,0.2400090042218563,0.007782900000165682,4,0.42343592038917344,0.11837677605112135,0.003430500000831671
913,MVP,New_MVP_114.wav,13-4,2,0.31008329490026254,126x4,4x212,13,0.07957668467998634,0.2467391188553659,0.008388900001591537,4,0.5473938758937558,0.18697157196470035,0.002308499999344349
914,MVP,New_MVP_115.wav,13-4,2,0.28128404815961866,126x4,4x212,13,0.08281293222942086,0.24532591360664321,0.00825539999641478,4,0.45905254984458393,0.16358521717532515,0.0026416999971843325
915,MVP,New_MVP_116.wav,13-4,2,0.30564692153677797,126x4,4x212,13,0.08987470963440916,0.24800796257735414,0.008353099998203106,4,0.5386720329099768,0.10280534120786988,0.0022515999953611754
916,MVP,New_MVP_117.wav,13-4,2,0.2567742492834013,126x4,4x212,13,0.09116014636846957,0.3213501936358251,0.007943999997223727,4,0.48892914747989036,0.146689000183575,0.003070099999604281
917,MVP,New_MVP_118.wav,13-4,2,0.31848230883175677,126x4,4x212,13,0.08654380159058608,0.23657474168841439,0.007915399997727945,4,0.556951806766766,0.20306946534760673,0.0023214000029838644
918,MVP,New_MVP_119.wav,13-4,2,0.24754602604046574,126x4,4x212,13,0.0878813301467421,0.23117719104416978,0.007750999997369945,4,0.5013057818386146,0.12212415999871151,0.002185299999837298
919,MVP,New_MVP_120.wav,13-4,2,0.31351820534378283,126x4,4x212,13,0.08834399840914632,0.19601689326470578,0.007673200001590885,4,0.6153702648864856,0.13750105013647781,0.0024087000056169927
920,MVP,New_MVP_121.wav,13-4,2,0.27605583793912974,126x4,4x212,13,0.08626455922561864,0.23462076292403777,0.007677900000999216,4,0.6073330947597411,0.18286681843838534,0.00210759999754373
921,MVP,New_MVP_122.wav,13-4,2,0.31484114979453687,126x4,4x212,13,0.09151314990465642,0.2278871163743556,0.007832600000256207,4,0.5152664597190133,0.11743067996408123,0.002139699994586408
922,MVP,New_MVP_123.wav,13-4,2,0.19963336636864826,126x4,4x212,13,0.05071023390967652,0.35907794128721976,0.009556199998769443,4,0.447523933858603,0.20322107626381933,0.0023201999938464724
923,MVP,New_MVP_124.wav,13-4,2,0.16506811076155903,126x4,4x212,13,0.055548875153370765,0.39695434607194696,0.007914200003142469,4,0.41084297608931647,0.28794362123936806,0.0028906000006827526
924,MVP,New_MVP_125.wav,13-4,2,0.16911934860481445,126x4,4x212,13,0.05602493300776884,0.3982863715941068,0.007757100000162609,4,0.4260930131058405,0.21455081443255128,0.002125500002875924
925,MVP,New_MVP_126.wav,13-4,2,0.17897231967244084,126x4,4x212,13,0.06030408495908298,0.34079657541416936,0.0074617999998736195,4,0.43934897246093874,0.2055332718026511,0.002118299998983275
926,MVP,New_MVP_127.wav,13-4,2,0.2207454882248365,126x4,4x212,13,0.06368836695845209,0.37147420756006355,0.00773059999482939,4,0.4129655381233509,0.1899141396184044,0.0027248999977018684
927,MVP,New_MVP_128.wav,13-4,2,0.23588842755076572,126x4,4x212,13,0.06483045221224538,0.3055914733417445,0.007463199995981995,4,0.4842527421990996,0.2341982738188273,0.002201000002969522
928,MVP,New_MVP_129.wav,13-4,2,0.16882661314915975,126x4,4x212,13,0.06915520539661575,0.3406271509012239,0.007577099997433834,4,0.4980947492395579,0.2190273968554546,0.002561799999966752
929,MVP,New_MVP_130.wav,13-4,2,0.20111952892490942,126x4,4x212,13,0.06645514584506727,0.3260481334264553,0.00797920000331942,4,0.46825410536833434,0.2163419943220033,0.002263800000946503
930,MVP,New_MVP_131.wav,13-4,2,0.17317244655841094,126x4,4x212,13,0.05406472652264808,0.3572611591361618,0.007852700000512414,4,0.460689216702299,0.22729956459256032,0.0030034000010346062
931,MVP,New_MVP_132.wav,13-4,2,0.1861523277183256,126x4,4x212,13,0.053754627836480724,0.3313736382860354,0.007789499999489635,4,0.4429005278625819,0.23836111422963535,0.0027795999994850717
932,MVP,New_MVP_133.wav,13-4,2,0.17912201887123444,126x4,4x212,13,0.05766341653915743,0.3482695935450494,0.008759300006204285,4,0.3606804508664606,0.17230918468812847,0.0024522999956388958
933,MVP,New_MVP_134.wav,13-4,2,0.1827170537410236,126x4,4x212,13,0.055493054739749095,0.3238976704476075,0.008292500002426095,4,0.4815587647373587,0.22214274838809922,0.002297599996381905
934,MVP,New_MVP_135.wav,13-4,2,0.19373706802752746,126x4,4x212,13,0.06818432204678279,0.327290539034249,0.008674000004248228,4,0.4498352149069166,0.21315042277115115,0.0030665000012959354
935,MVP,New_MVP_136.wav,13-4,2,0.19881922708234845,126x4,4x212,13,0.06628842167949506,0.321533914726726,0.00765279999905033,4,0.5124666611575172,0.3104339889707275,0.003407399999559857
936,MVP,New_MVP_137.wav,13-4,2,0.17244362595944623,126x4,4x212,13,0.07216298469679071,0.3508719084052481,0.0076169999956618994,4,0.41628138038963597,0.21759599958714573,0.0035133000055793673
937,MVP,New_MVP_138.wav,13-4,2,0.17967697762233975,126x4,4x212,13,0.05616792205306961,0.3682865199958721,0.008120100006635766,4,0.4371399286284035,0.23903328422333148,0.002787799996440299
938,MVP,New_MVP_139.wav,13-4,2,0.23161322376085772,126x4,4x212,13,0.05419165557635057,0.33239303605842846,0.007876499999838416,4,0.5021223298722683,0.21238282924533067,0.0021936999983154237
939,MVP,New_MVP_140.wav,13-4,2,0.22054884222440538,126x4,4x212,13,0.05609959098954198,0.32786012757921157,0.007600900004035793,4,0.5074606646377362,0.19946256500930215,0.002124099999491591
940,MVP,New_MVP_141.wav,13-4,2,0.16615292415753805,126x4,4x212,13,0.054055434452863614,0.3495979753127509,0.00788260000263108,4,0.35384289629360866,0.24325637743670436,0.0026082999975187704
941,MVP,New_MVP_142.wav,13-4,2,0.23788279061455067,126x4,4x212,13,0.05589842504733432,0.35039108909629635,0.010759600001620129,4,0.42294548227678314,0.23233163752235217,0.002616800004034303
942,MVP,New_MVP_143.wav,13-4,2,0.18548411810071092,126x4,4x212,13,0.06361741121684804,0.37782356833103503,0.009828899994317908,4,0.4027511678246572,0.2968106990908349,0.0024984000046970323
943,MVP,New_MVP_144.wav,13-4,2,0.19456530926075627,126x4,4x212,13,0.07770250867129601,0.35737152780058634,0.008435999996436294,4,0.48302753317348945,0.18600823223828636,0.0031047000011312775
944,MVP,New_MVP_145.wav,13-4,2,0.2050678898360871,126x4,4x212,13,0.0577362605730804,0.3444107216722331,0.008396800003538374,4,0.42835952450034637,0.180240133533371,0.0025679000027594157
945,MVP,New_MVP_146.wav,13-4,2,0.18067602694848917,126x4,4x212,13,0.055364499387498205,0.40794594355780167,0.008393600000999868,4,0.39868227686540125,0.23273507690558337,0.0024118000001180917
946,MVP,New_MVP_147.wav,13-4,2,0.15791659467968297,126x4,4x212,13,0.04950160264275436,0.3550633809988432,0.00822630000038771,4,0.4312662056533317,0.23112982588540945,0.0027339000007486902
947,MVP,New_MVP_148.wav,13-4,2,0.18576095500788456,126x4,4x212,13,0.05164251872460712,0.3351144541256072,0.007639500006916933,4,0.39684035066168954,0.2771961121812035,0.002718199997616466
948,MVP,New_MVP_149.wav,13-4,2,0.19971672929285908,126x4,4x212,13,0.05762855518004021,0.3581639635362157,0.007773100005579181,4,0.4710491016067941,0.2460039990741167,0.00347880000481382
949,MVP,New_MVP_150.wav,13-4,2,0.17553918249214998,126x4,4x212,13,0.07145212527256901,0.3222514940961156,0.007608599997183774,4,0.5201978626375454,0.21074931179787218,0.002470999999786727
950,MVP,New_MVP_151.wav,13-4,2,0.19837236811038345,126x4,4x212,13,0.06421077252357887,0.3212072303843132,0.008201099997677375,4,0.5019746233153711,0.23534460047411007,0.002745199999480974
951,MVP,New_MVP_152.wav,13-4,2,0.19702973974457896,126x4,4x212,13,0.05696508553091376,0.30255808018657854,0.008311000005051028,4,0.45756894779876883,0.27723969636407775,0.0027079999999841675
952,MVP,New_MVP_153.wav,13-4,2,0.175039463343999,126x4,4x212,13,0.05183304000259823,0.3571860927957102,0.0074695000002975576,4,0.4462713329810414,0.23132760283141415,0.0027093000026070513
953,MVP,New_MVP_154.wav,13-4,2,0.18545300080350816,126x4,4x212,13,0.0539096165078495,0.4022431125732784,0.007782900000165682,4,0.38333684488188785,0.27631581389853743,0.0021832999991602264
954,MVP,New_MVP_155.wav,13-4,2,0.17871549613416038,126x4,4x212,13,0.05411495767394016,0.35113254689592155,0.0075740999964182265,4,0.43380492198341575,0.24585758321952175,0.002312500000698492
955,MVP,New_MVP_156.wav,13-4,2,0.1852008937041587,126x4,4x212,13,0.04869721940705242,0.36707032884472485,0.00784150000254158,4,0.43223663975176047,0.25750111969869577,0.002998999996634666
956,MVP,New_MVP_157.wav,13-4,2,0.2002667379035142,126x4,4x212,13,0.05813170882275455,0.36451830231876314,0.0076466999962576665,4,0.48856640251442496,0.16884678359139804,0.002133200003299862
957,MVP,New_MVP_158.wav,13-4,2,0.2158259956156635,126x4,4x212,13,0.05693281692020183,0.32603636011071774,0.007702700000663754,4,0.4650578096800995,0.24450624313679103,0.0023457999996026047
958,MVP,New_MVP_159.wav,13-4,2,0.18669943897635766,126x4,4x212,13,0.06314999247243583,0.3300051143161261,0.007688899997447152,4,0.5293741566077175,0.28028454231259087,0.0021452000000863336
959,MVP,New_MVP_160.wav,13-4,2,0.19589957008572453,126x4,4x212,13,0.0635120202310778,0.3251328173253571,0.00786770000559045,4,0.39690341001534374,0.21642986371030237,0.002173100001527928
960,MVP,New_MVP_161.wav,13-4,2,0.24805158436723307,126x4,4x212,13,0.06268583808102733,0.3426172934107572,0.007888700005423743,4,0.46390287665711266,0.17478726771383157,0.002576200000476092
961,MVP,New_MVP_162.wav,13-4,2,0.23547777615846444,126x4,4x212,13,0.05215169531391161,0.3267881060873928,0.007919499999843538,4,0.43589809271660257,0.20627945626700883,0.0035578000024543144
962,MVP,New_MVP_163.wav,13-4,2,0.17157741156559256,126x4,4x212,13,0.06140512706760438,0.4027756105632819,0.008236399997258559,4,0.4526854276073647,0.24502901645657463,0.0035859000054188073
963,MVP,New_MVP_164.wav,13-4,2,0.17566179343206742,126x4,4x212,13,0.056727048953943246,0.33688890287742695,0.007511299998441245,4,0.4402780959662284,0.21415520166944946,0.0021613999997498468
964,MVP,New_MVP_165.wav,13-4,2,0.18482204782822828,126x4,4x212,13,0.0630314187028432,0.3671976495068272,0.007957399997394532,4,0.4236958956578181,0.2481245358535554,0.002134200003638398
965,MVP,New_MVP_166.wav,13-4,2,0.19477208105850635,126x4,4x212,13,0.06454406514209302,0.34389205463346334,0.0074695000002975576,4,0.5072474982100165,0.26656600752011383,0.0027923000016016886
966,MVP,New_MVP_167.wav,13-4,2,0.1723110922481869,126x4,4x212,13,0.06820447394183095,0.36093432074420617,0.007587100000819191,4,0.47293872053962477,0.26582702331540525,0.003189299997757189
967,MVP,New_MVP_168.wav,13-4,2,0.1586351955897444,126x4,4x212,13,0.06129342637492884,0.37181947338306465,0.0076836000007460825,4,0.45642134398228346,0.21113983764910635,0.0024187000017263927
968,MVP,New_MVP_169.wav,13-4,2,0.16287435331556493,126x4,4x212,13,0.04635924689039031,0.33566573325668303,0.007516799996665213,4,0.4193484304037567,0.17789462311296275,0.0022296999959507957
969,MVP,New_MVP_170.wav,13-4,2,0.19743391533909216,126x4,4x212,13,0.057872214473518375,0.3418535712981483,0.007765000002109446,4,0.4468104757017025,0.2059121638838758,0.002590699994470924
970,MVP,New_MVP_171.wav,13-4,2,0.1545336450491649,126x4,4x212,13,0.05404119182802498,0.38956906291891624,0.00822889999835752,4,0.4656780576068693,0.24253422269863592,0.0021960000012768432
971,MVP,New_MVP_172.wav,13-4,2,0.18082666075110346,126x4,4x212,13,0.06144947202690713,0.3621534806816507,0.007714600003964733,4,0.4522218747498264,0.20188490934162753,0.002347300003748387
972,MVP,New_MVP_173.wav,13-4,2,0.22416407712462746,126x4,4x212,13,0.05901144540171158,0.3758701018340566,0.007650000006833579,4,0.4455972842892695,0.3477443059666405,0.0032051000016508624
973,MVP,New_MVP_174.wav,13-4,2,0.17618351578766203,126x4,4x212,13,0.06312414068830538,0.3414250802219273,0.007782100001350045,4,0.4316843167660796,0.25502781541096553,0.002856499995687045
974,MVP,New_MVP_175.wav,13-4,2,0.3232431441001009,126x4,4x212,13,0.07493517803155889,0.24902270301182858,0.007819399994332343,4,0.5348152783062229,0.1590370350694532,0.002693599999474827
975,MVP,New_MVP_176.wav,13-4,2,0.2774434250267682,126x4,4x212,13,0.0904109613349741,0.2597318026394406,0.007863100006943569,4,0.5889300789884901,0.20353490841190366,0.002631999996083323
976,MVP,New_MVP_177.wav,13-4,2,0.384761138493401,126x4,4x212,13,0.12489883035356292,0.2613135381681334,0.007451999998011161,4,0.6484450768677112,0.28959771226640557,0.0027429999972810037
977,MVP,New_MVP_178.wav,13-4,2,0.36420980687170496,126x4,4x212,13,0.11558998345025483,0.2641930261217706,0.007631699998455588,4,0.6071443926817993,0.2638359530900402,0.002650900001754053
978,MVP,New_MVP_179.wav,13-4,2,0.3518721414365891,126x4,4x212,13,0.10947301739654361,0.2746859038737055,0.008403300002100877,4,0.608461949148253,0.19013436998255642,0.002814100000250619
979,MVP,New_MVP_180.wav,13-4,2,0.31390754463943465,126x4,4x212,13,0.11396749925496036,0.2716062475292009,0.0076792999971075915,4,0.612880604984515,0.19852092118550266,0.002230799997050781
980,MVP,New_MVP_181.wav,13-4,2,0.2650014243267629,126x4,4x212,13,0.09700619657839127,0.25868063915594136,0.008142400001815986,4,0.527152648439736,0.17861804872028023,0.0029233999957796186
981,MVP,New_MVP_182.wav,13-4,2,0.31805149908885305,126x4,4x212,13,0.12518479835667737,0.2603996099485842,0.008488699997542426,4,0.570723805758329,0.18471238431652107,0.0026360999981989153
982,MVP,New_MVP_183.wav,13-4,2,0.2905301564448804,126x4,4x212,13,0.1218079457907856,0.28575819285477694,0.007869300003221724,4,0.5610733046126737,0.23574149809729125,0.003120099994703196
983,MVP,New_MVP_184.wav,13-4,2,0.30995454273848666,126x4,4x212,13,0.10806343583287104,0.2859444332737011,0.007750600001600105,4,0.559400680143934,0.19239084070810364,0.0023732999979984015
984,MVP,New_MVP_185.wav,13-4,2,0.2898482022607322,126x4,4x212,13,0.08657804817347865,0.21477825960686076,0.007556600001407787,4,0.5337437511556948,0.13997229081264884,0.0033148000002256595
985,MVP,New_MVP_186.wav,13-4,2,0.2979842726858783,126x4,4x212,13,0.08511482665841336,0.2882618166882493,0.007827900000847876,4,0.5522544903102502,0.2074522226928158,0.003067899997404311
986,MVP,New_MVP_187.wav,13-4,2,0.34667874114708946,126x4,4x212,13,0.0909559205637294,0.21500366958201775,0.007540799997514114,4,0.553613796337824,0.13395143324038394,0.00253060000250116
987,MVP,New_MVP_188.wav,13-4,2,0.26053983233502914,126x4,4x212,13,0.08946262875543619,0.2484690980532769,0.007667999998375308,4,0.5421770215525799,0.20583982040516405,0.0023628999988432042
988,MVP,New_MVP_189.wav,13-4,2,0.2613128184261142,126x4,4x212,13,0.0808779210404784,0.26239891060466447,0.00765990000218153,4,0.4699120771139245,0.16096637562927174,0.002860600005078595
989,MVP,New_MVP_190.wav,13-4,2,0.2326888464437514,126x4,4x212,13,0.08140174218595751,0.30314601909971606,0.008332800003699958,4,0.3814310382654958,0.1003328665694846,0.003194899996742606
