indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
921,18-14-10-8,4,0.3511656752103369,8x212,0.035627600009320304,18,0.07071512150554925,0.2799011495467415,14,0.18587764432398637,0.13857112678930172,10,0.2111351035820198,0.08265303923398318,8,0.3082168226750936,0.09417443419600427
922,18-14-10-8,4,0.30451326663900896,8x212,0.03726080001797527,18,0.04604170158658467,0.34732257388787885,14,0.19915169554267478,0.17288330475507757,10,0.28038718419910463,0.08841413558453426,8,0.28603115646798954,0.07815018238642
923,18-14-10-8,4,0.3502692297300571,8x212,0.03633959998842329,18,0.045714506662294124,0.3474948178399978,14,0.17310170193662125,0.1627400121617455,10,0.30800909964093126,0.13073637930917148,8,0.2922251723728824,0.11654018065181884
924,18-14-10-8,4,0.33215517650666143,8x212,0.04304799999226816,18,0.04210797137273979,0.37392535829105294,14,0.1584814450974694,0.16688447938186876,10,0.24964427075126977,0.12144686544451698,8,0.2430154104904544,0.10066896478261038
925,18-14-10-8,4,0.33059743862333013,8x212,0.04015759998583235,18,0.04744481547324952,0.3862449707138502,14,0.2324092602186979,0.19534095452372047,10,0.30773467569152113,0.1360281614710182,8,0.27108394016533555,0.10141441314654133
926,18-14-10-8,4,0.3168390607855409,8x212,0.052994900004705414,18,0.048542296796532214,0.3645184963386027,14,0.16841652697452564,0.1604781002842679,10,0.32044254912803005,0.11576639782804544,8,0.2649349109065144,0.09622537028424401
927,18-14-10-8,4,0.3705750256063962,8x212,0.038712099980330095,18,0.05893263622757629,0.37300920167463003,14,0.18937009477294917,0.2008668428138624,10,0.3070539423659698,0.14350468774692873,8,0.320041279944999,0.1515639502748498
928,18-14-10-8,4,0.3121566070530911,8x212,0.04045840000617318,18,0.055059730848018955,0.34088659614794986,14,0.20264773828028076,0.17509197404192295,10,0.28826743944536853,0.14346743917351654,8,0.25026433842232326,0.10018402398807631
929,18-14-10-8,4,0.36756449622926474,8x212,0.04046270000981167,18,0.045828629439582894,0.35855960885950366,14,0.16872325560303914,0.14764645333229723,10,0.291298337081495,0.08647727746126911,8,0.30525297513664035,0.08764157833482011
930,18-14-10-8,4,0.3105838059433337,8x212,0.04738609999185428,18,0.0454344846116324,0.35717440837854053,14,0.16218033594526315,0.18981303447558495,10,0.2612716803698208,0.15035481460515693,8,0.2809431822299491,0.14822268294840021
931,18-14-10-8,4,0.32121371570063606,8x212,0.03902979998383671,18,0.04528232507278082,0.3685339738393058,14,0.18143340965373328,0.17275480702101448,10,0.34149691748095484,0.12581394307550825,8,0.25219022233880045,0.11692343533997342
932,18-14-10-8,4,0.32367011669400575,8x212,0.04436830000486225,18,0.0449395080542316,0.3527212125197186,14,0.16953748740195626,0.18165778034394992,10,0.2978031568911707,0.12408505277445751,8,0.2776600175503289,0.11930315254631425
933,18-14-10-8,4,0.3095480573794719,8x212,0.03676930000074208,18,0.05011627802525033,0.35131748980165084,14,0.1490115999878714,0.18860559404354194,10,0.27262610381475,0.15289368338095433,8,0.28739511509826554,0.15895769320171407
934,18-14-10-8,4,0.3260356511120675,8x212,0.04179259997908957,18,0.04840258601840681,0.3221064162901483,14,0.19681428214739607,0.17106459368203564,10,0.29450563728187124,0.14792012835356283,8,0.24321865617608973,0.12791825662329723
935,18-14-10-8,4,0.3458846994408751,8x212,0.04572960000950843,18,0.0526678032168164,0.3511157973565765,14,0.18923523556038552,0.17463022793538904,10,0.3751345147694482,0.13064701114907934,8,0.33709981420232843,0.10770731997652404
936,18-14-10-8,4,0.3251385161646784,8x212,0.03910500000347383,18,0.05079236905213792,0.3728262370170237,14,0.21998417513928634,0.17672516507904182,10,0.2809929735550697,0.14470970370454386,8,0.27876111889211974,0.1330339777762852
937,18-14-10-8,4,0.3488321880076712,8x212,0.042069399991305545,18,0.047378977593653934,0.3855086636805119,14,0.20402196067626885,0.16501667380058915,10,0.3557324445368626,0.11380413680360693,8,0.3312482753888551,0.11090447265894231
938,18-14-10-8,4,0.37304270157589414,8x212,0.03893490001792088,18,0.04548244093937617,0.3537625560504689,14,0.19569077359627693,0.18740728675827958,10,0.2897834097637648,0.11411833021338731,8,0.3811122921676342,0.1255981085942074
939,18-14-10-8,4,0.275496073962251,8x212,0.039575799979502335,18,0.04757275477203923,0.3943158096873883,14,0.19235614984783445,0.19884347067822966,10,0.23762532361711688,0.15006759532609987,8,0.23930289464612226,0.12251644112174373
940,18-14-10-8,4,0.3444453932135569,8x212,0.037698600004659966,18,0.0537944197744759,0.40343871004316073,14,0.19364233167857586,0.1460467113463005,10,0.27434864644553486,0.07005874482887794,8,0.31328729479036493,0.06153245612692049
941,18-14-10-8,4,0.3113703580372637,8x212,0.035572499997215346,18,0.04239286729572633,0.3379894386905705,14,0.2181402379808162,0.19516503381400735,10,0.33811285653994394,0.13052509321832942,8,0.3328658341283407,0.11370084019955282
942,18-14-10-8,4,0.3228604827441935,8x212,0.04729740001494065,18,0.04538046515288775,0.32889720337748896,14,0.20033081457027155,0.17540487351792602,10,0.2967094666989081,0.12990278812221867,8,0.27595276989181183,0.12335005367956639
943,18-14-10-8,4,0.33584103704346796,8x212,0.04422909999266267,18,0.05103785938981811,0.3649744794427047,14,0.23430923679788257,0.17845740146392683,10,0.34325217212557013,0.14697879851852297,8,0.312697606063596,0.130714736703951
944,18-14-10-8,4,0.30467817493471844,8x212,0.03873850000672974,18,0.04648057390665738,0.4406701523229788,14,0.23028277731319258,0.17039621408110217,10,0.31853265047693474,0.09746151597983926,8,0.31567323174454887,0.08231640365127411
945,18-14-10-8,4,0.30709825320879147,8x212,0.036803599999984726,18,0.039552626004021894,0.38319512581668114,14,0.21665120658355544,0.16223252553344894,10,0.26950449777157953,0.10639750775034629,8,0.28676322852252095,0.10815285727753861
946,18-14-10-8,4,0.3724507091779083,8x212,0.043928899976890534,18,0.05791023368281097,0.4019424651047524,14,0.17622040098934152,0.18469780283336654,10,0.26325336580563846,0.12474548567832107,8,0.29570731623517194,0.07813483483538718
947,18-14-10-8,4,0.32131695811693184,8x212,0.04590589998406358,18,0.05295193987314552,0.3611471252019013,14,0.20162150957537864,0.17137910649160845,10,0.30659235054989603,0.1388073337857856,8,0.369485130062073,0.11163123815264164
948,18-14-10-8,4,0.31425076310168465,8x212,0.03579429999808781,18,0.042059958426779856,0.32062980844128286,14,0.20501539675403263,0.14895766566618926,10,0.3162986477401416,0.12183980878089182,8,0.24935992858477263,0.11144462582328395
949,18-14-10-8,4,0.30619444361080284,8x212,0.03725250001298264,18,0.05302152221167719,0.3188360980567276,14,0.23052528708820375,0.21989439347720105,10,0.26711686115846817,0.16291102559631299,8,0.2839129407514172,0.14772902486754505
950,18-14-10-8,4,0.3662894730258933,8x212,0.03712769999401644,18,0.04817927280982017,0.3604930686554527,14,0.24987693663225458,0.17003903951862914,10,0.3632097008448106,0.1567958443912697,8,0.3080425344771048,0.1387233962591267
951,18-14-10-8,4,0.35863982520643495,8x212,0.04726610000943765,18,0.052700290837147015,0.3392264640149203,14,0.18525481967814184,0.19879970238931097,10,0.3449379012587646,0.16171799778787027,8,0.3362205727460691,0.15106396430295238
952,18-14-10-8,4,0.31728375096238454,8x212,0.045748099975753576,18,0.04792691790511831,0.4029559001878603,14,0.18954780291302573,0.1585402817143311,10,0.2965117229999229,0.1217079876765201,8,0.20432748770859102,0.10681681769996872
953,18-14-10-8,4,0.3081438482487238,8x212,0.04953469999600202,18,0.04482802615668281,0.3564038497132537,14,0.18955022589,0.17344369566254775,10,0.2812138815365713,0.13225085599116726,8,0.22952280698678562,0.1320224080213622
954,18-14-10-8,4,0.32905313516819196,8x212,0.038717899995390326,18,0.04349743560365068,0.3469585455250409,14,0.19220582660368044,0.14699049480545193,10,0.29971412324648267,0.12485545609323295,8,0.23309404538438094,0.10458850292034315
955,18-14-10-8,4,0.3439623704131412,8x212,0.03655449999496341,18,0.04582824111786937,0.3600944441443333,14,0.21580833988048667,0.175654932556441,10,0.35281546091676613,0.10820657809486955,8,0.3290387870404073,0.08158998349048065
956,18-14-10-8,4,0.3461390049824489,8x212,0.04263889999128878,18,0.048729812230726526,0.3386875167674576,14,0.16087856695148564,0.1409049124815807,10,0.3059593145999261,0.09313595234920904,8,0.29369893442584344,0.07807510459412469
957,18-14-10-8,4,0.31194749704219066,8x212,0.03867280000122264,18,0.05542759765671308,0.3425831097512766,14,0.17963071164549788,0.17054109010686294,10,0.31729968211901993,0.14804140420646644,8,0.32172367982769157,0.13792272563232327
958,18-14-10-8,4,0.33318615092942794,8x212,0.03840430002310313,18,0.05505846443436669,0.3400999698329705,14,0.20935228245037468,0.164443705537925,10,0.29163560138350536,0.129508102430263,8,0.3005862733992636,0.11007050250406365
959,18-14-10-8,4,0.34491005144616793,8x212,0.038117799995234236,18,0.05900528832561622,0.3523736931677963,14,0.1897088541775227,0.19067753027724954,10,0.27969803346926436,0.12967764290822012,8,0.27215625897984624,0.11312430013809283
960,18-14-10-8,4,0.30714501052127774,8x212,0.0372223999875132,18,0.051530420081861,0.37451749597981454,14,0.17531978868541082,0.16401967304973727,10,0.26455445315326576,0.10782360397855947,8,0.2571526262721878,0.09637318566037627
961,18-14-10-8,4,0.2922430393104857,8x212,0.036326499975984916,18,0.053989627531588355,0.37722012725683113,14,0.188297541571121,0.15721523763863082,10,0.24321584045367736,0.10977818184939322,8,0.2746557272534973,0.09751250043523722
962,18-14-10-8,4,0.32472945281469756,8x212,0.04411799999070354,18,0.04845672942983318,0.3814501395907032,14,0.1836502910200528,0.15397201844578867,10,0.3277772333238334,0.10542607052687973,8,0.25396811142210346,0.09033255990505264
963,18-14-10-8,4,0.3736926272909132,8x212,0.045598500000778586,18,0.05458769807197644,0.38844942066355187,14,0.19651389244584402,0.18242405731099917,10,0.28573122759484454,0.11896809978597091,8,0.3661124760679063,0.12547702661410412
964,18-14-10-8,4,0.3311121627247639,8x212,0.053977000003214926,18,0.04755748740917035,0.34647217735953395,14,0.24382625791550117,0.14832317299072567,10,0.31904706786647014,0.10162543018330995,8,0.29027732835637504,0.07776342009648295
965,18-14-10-8,4,0.351093745350443,8x212,0.044931799988262355,18,0.052906777321020296,0.34951870917748695,14,0.20077590590999267,0.15488771224208037,10,0.3164054640820794,0.12737935887713844,8,0.26358138809463005,0.11983117089018076
966,18-14-10-8,4,0.3462043744121596,8x212,0.037221600010525435,18,0.05141883158340838,0.3738528778356657,14,0.16448952837786854,0.20590720364522208,10,0.3421188759836444,0.10195998095483162,8,0.2970230097474992,0.09304779179531815
967,18-14-10-8,4,0.3365625234835178,8x212,0.04743550001876429,18,0.057663403290878656,0.3839397567164029,14,0.18593885100939228,0.14622370866882606,10,0.322086188616657,0.13263965050706703,8,0.26585750252293244,0.09361350693366156
968,18-14-10-8,4,0.35219561364888685,8x212,0.05817420000676066,18,0.04823185769304238,0.3627588824847311,14,0.14701708344771608,0.13946481982112538,10,0.29076002946812673,0.09722884778190806,8,0.3062582180030049,0.08650506883237652
969,18-14-10-8,4,0.347464070311251,8x212,0.037283699988620356,18,0.04937334029892068,0.3378551492832314,14,0.17759831263116072,0.1772129016493645,10,0.281533227677657,0.14972088626736546,8,0.3128508741286905,0.15796884026702016
970,18-14-10-8,4,0.29847388596768265,8x212,0.03545460000168532,18,0.042429031721762524,0.3726859013748411,14,0.18312871505348705,0.18090756035310382,10,0.23896752801822474,0.09997175940694124,8,0.26485271248506526,0.08258980644394254
971,18-14-10-8,4,0.3638906519248409,8x212,0.03883169998880476,18,0.04171059732822957,0.33074120358769604,14,0.19844009354977574,0.1623847493439763,10,0.3055701023787117,0.10409067119419393,8,0.32103644418794397,0.08717668480920235
972,18-14-10-8,4,0.3775137521420974,8x212,0.044415000011213124,18,0.04376900389040713,0.32309859070861463,14,0.18099851076520695,0.15066077268631817,10,0.2559037305661177,0.12044732353948337,8,0.23107384908009562,0.1109994429626611
973,18-14-10-8,4,0.354808507312866,8x212,0.03743160000885837,18,0.04824334841767181,0.37020711914390764,14,0.22964316007005892,0.15115717081997007,10,0.34573196921502675,0.1051990005068068,8,0.3438784292326673,0.10317156913406832
974,18-14-10-8,4,0.39032361362706836,8x212,0.03609750000759959,18,0.07274911472278987,0.2522137514111109,14,0.2229883023950641,0.08986906902112934,10,0.2998668751220218,0.06188765357717171,8,0.28885041673017986,0.05334558529716045
975,18-14-10-8,4,0.4223274380492613,8x212,0.03227960001095198,18,0.07703246598377278,0.23508867775488637,14,0.2119989314682306,0.10221334094881201,10,0.27473544109449854,0.058909912969681705,8,0.3162713579194696,0.054842100363059046
976,18-14-10-8,4,0.39368867582786976,8x212,0.03516990001662634,18,0.09736647481631276,0.24575483653556057,14,0.24078871237328758,0.17688856531062302,10,0.32485129058883844,0.15410679998300525,8,0.31058746405189536,0.14306969463751953
977,18-14-10-8,4,0.41510752182327665,8x212,0.033858999988297,18,0.09952681270017383,0.2689422108274271,14,0.27771024546167855,0.18201035412076985,10,0.35956595126194363,0.17616361921220075,8,0.31274945502228507,0.16177141998462674
978,18-14-10-8,4,0.37583484606637174,8x212,0.035423200024524704,18,0.09194928130512638,0.28625221879575247,14,0.20001862769016618,0.21423525116417474,10,0.30755662202349104,0.1890704239383704,8,0.31609706731926807,0.16795116706745322
979,18-14-10-8,4,0.37692417027740677,8x212,0.03671709998161532,18,0.09060670941567509,0.26058189413670463,14,0.22845651770476239,0.17773580856597876,10,0.3074644315430033,0.1426248061610752,8,0.30395379817984713,0.13544264125198163
980,18-14-10-8,4,0.3516888192343792,8x212,0.03732560001662932,18,0.08249061699552697,0.3119988487639573,14,0.19912725462446723,0.1553407797258878,10,0.28024539933230225,0.1179187483504355,8,0.30462430351406183,0.10195207032182593
981,18-14-10-8,4,0.3734187639202087,8x212,0.036005400004796684,18,0.09230232941856203,0.2659204776274201,14,0.22074007006903315,0.16218648344083467,10,0.327113941768259,0.1299523670595558,8,0.3286897205004544,0.12183096530714807
982,18-14-10-8,4,0.3746605950221675,8x212,0.03723030001856387,18,0.09203322029714753,0.28374766770117327,14,0.28088162087206814,0.16972194182317327,10,0.3325338092645002,0.13156533028069273,8,0.3340690925668368,0.12192467529978512
983,18-14-10-8,4,0.36932136168182284,8x212,0.03856629997608252,18,0.09132371557264621,0.27069527531536847,14,0.25968259180670095,0.2045608967725279,10,0.3560228432839642,0.19167177492672458,8,0.3167732239079865,0.19255268480519142
984,18-14-10-8,4,0.3719049286126618,8x212,0.03631719999248162,18,0.07133244249855679,0.2321401966863797,14,0.1613530781592,0.15536014759076705,10,0.3226710109020835,0.11759637945789253,8,0.2777167934290922,0.11127161658300563
985,18-14-10-8,4,0.39885371459858143,8x212,0.044121399987488985,18,0.06760121000408582,0.2638664106992948,14,0.19145596736868167,0.1099534177171503,10,0.303495041215679,0.08161384306245774,8,0.31944376340631697,0.0701037980536443
986,18-14-10-8,4,0.38023798946775184,8x212,0.045017600001301616,18,0.07576567419757596,0.27197017656403444,14,0.1684221593701166,0.10364540558173187,10,0.34956571717591806,0.06897065714854199,8,0.28130300889625875,0.06541876625241916
987,18-14-10-8,4,0.381951568683484,8x212,0.04025049999472685,18,0.07676624912389095,0.24332447868994014,14,0.19399940813499472,0.11634114536709916,10,0.31356306045177185,0.09078456049048908,8,0.34849382043238225,0.07977035694682488
988,18-14-10-8,4,0.3682265064012796,8x212,0.03887269998085685,18,0.06961048717572578,0.2816301835657098,14,0.1778143312914181,0.07746144938755124,10,0.4006454370631417,0.07292468469781802,8,0.32252582451217365,0.05345379716265226
989,18-14-10-8,4,0.3278380282110917,8x212,0.05016909999540076,18,0.06681185200757848,0.2833237830212139,14,0.1946213490201735,0.14111470599135478,10,0.28043464182148264,0.07566614063379375,8,0.2988092398026759,0.062025989814131065
990,18-14-10-8,4,0.3203815013582138,8x212,0.035991900018416345,18,0.05489778365034109,0.331260442664012,14,0.1786696314838805,0.1774690242372262,10,0.3276321447175569,0.10711258225931297,8,0.2677571109571788,0.1154246814458914
991,18-14-10-8,4,0.3323293623098272,8x212,0.03528190002543852,18,0.05339670584827532,0.330734149373142,14,0.20363179877037924,0.2109610461247442,10,0.34689869044391314,0.19555713310656095,8,0.3099396056166795,0.20130713900364589
992,18-14-10-8,4,0.3527320770486167,8x212,0.03514759999234229,18,0.057875018434389185,0.3124321617945133,14,0.14993136530970913,0.15069899198091044,10,0.28240811132223326,0.1264957498636498,8,0.32874676604896236,0.1234504044070802
993,18-14-10-8,4,0.38719214730185814,8x212,0.03538180000032298,18,0.0568400730491626,0.3455973857172099,14,0.23161874322523124,0.15999449589127893,10,0.2944283186388914,0.1114962676658225,8,0.307312020519715,0.10706638104671229
