indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
918,original,MVP,New_MVP_119.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.23773368511327908,6x212,0.023291199933737516,16,0.10328242484702531,0.2275675281468125,0.015307999914512038,10,0.10071109260125852,0.241933315232263,0.004088200046680868,6,0.1137284034912176,0.2609654641313707,0.002931599970906973
919,original,MVP,New_MVP_120.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.24116936657137578,6x212,0.022965700016357005,16,0.10072025009467714,0.19656016700740853,0.015690499916672707,10,0.11829120427629349,0.19714974273025254,0.0034655999625101686,6,0.11604281608036451,0.20071568066562645,0.0029105000430718064
920,original,MVP,New_MVP_121.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.24718769098488852,6x212,0.02226740005426109,16,0.10384022078608414,0.23895749562718013,0.014951300108805299,10,0.08991633103044552,0.2054638096034635,0.0037025000201538205,6,0.1370324880799293,0.22714703869249103,0.0027384000131860375
921,original,MVP,New_MVP_122.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.2254860740038138,6x212,0.022596700000576675,16,0.10515863975247015,0.23399698424160806,0.015304800006560981,10,0.0857972523681523,0.24428139338531668,0.003596999915316701,6,0.10296397625546946,0.2227790142282372,0.0026990999467670918
922,original,MVP,New_MVP_123.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.18639358622743907,6x212,0.024189100018702447,16,0.07583223107919837,0.2348345157380014,0.0150025999173522,10,0.058278746218885395,0.26847229911061526,0.00520200002938509,6,0.06487593586351983,0.24968021005936972,0.002922500018030405
923,original,MVP,New_MVP_124.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.19403852797566842,6x212,0.022794199991039932,16,0.07885204248640232,0.2201739861521908,0.015208099968731403,10,0.05938332110604656,0.2034670263193802,0.003953999956138432,6,0.07353675010893404,0.23240919003080493,0.002657799981534481
924,original,MVP,New_MVP_125.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.18870476547280118,6x212,0.024445799994282424,16,0.08232403958519814,0.19318336726087812,0.015717400005087256,10,0.0581789835811167,0.2181844172139767,0.004724600003100932,6,0.06049902209246914,0.24989578639129884,0.003032199922017753
925,original,MVP,New_MVP_126.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.18461781853205803,6x212,0.022865199949592352,16,0.07506973635858274,0.22671492994191983,0.015501699992455542,10,0.057477651440817575,0.2472608358099131,0.003731300006620586,6,0.060420000527224425,0.27584143810032474,0.002804200048558414
926,original,MVP,New_MVP_127.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.184789050438009,6x212,0.022204300039447844,16,0.07394858851958289,0.21768000347946462,0.01490349997766316,10,0.05924955283129,0.25607149549638664,0.0036219999892637134,6,0.06525887633914038,0.3057507923811136,0.0028282999992370605
927,original,MVP,New_MVP_128.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.1905495421721535,6x212,0.02503490005619824,16,0.07671428685787751,0.20884990013939664,0.016089399927295744,10,0.06159210568671399,0.1868008583114766,0.005223300075158477,6,0.06978558314931074,0.22497315183470729,0.002839599968865514
928,original,MVP,New_MVP_129.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.19067766503289768,6x212,0.02232889994047582,16,0.07633720025744208,0.2025135377252735,0.015213900012895465,10,0.06272990203876858,0.2306901490119684,0.003572200075723231,6,0.07103991999651348,0.26629108952404273,0.002699500066228211
929,original,MVP,New_MVP_130.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.18543923701072995,6x212,0.023597099934704602,16,0.07315572104366365,0.24771907893035788,0.015231100027449429,10,0.058195169896468245,0.2401662365973591,0.0043360000709071755,6,0.06624434767577243,0.2890949803140785,0.003229700028896332
930,original,MVP,New_MVP_131.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.1879520207276201,6x212,0.02288169995881617,16,0.07770359356368572,0.21255732057637827,0.015306100016459823,10,0.05846197307751627,0.21969293948216145,0.003950099926441908,6,0.06418418448378635,0.2859275065717829,0.002741699921898544
931,original,MVP,New_MVP_132.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.18948295151513456,6x212,0.022288299980573356,16,0.07735762697634004,0.1885081582426589,0.015407999977469444,10,0.0602445354230121,0.21162087029427906,0.0034969999687746167,6,0.06573165445920374,0.25154103407639405,0.0026456000050529838
932,original,MVP,New_MVP_133.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.188660492486182,6x212,0.025296099949628115,16,0.07547471650077046,0.21714548274385878,0.01659669994842261,10,0.06021949794539282,0.22856312053186198,0.00459460006095469,6,0.06918542154678112,0.2662350008682142,0.003374899970367551
933,original,MVP,New_MVP_134.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.1920394546327075,6x212,0.024713900056667626,16,0.07250195010290705,0.20684640448755942,0.0169643999543041,10,0.06173609097277126,0.23410154916677905,0.003991100005805492,6,0.06688403583139971,0.26908928958513145,0.003029800020158291
934,original,MVP,New_MVP_135.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.18854829602428255,6x212,0.024850500049069524,16,0.07356118789603404,0.19377956540795704,0.016794399940408766,10,0.05949126040047332,0.22187317880639484,0.00424190005287528,6,0.06746765864928016,0.2323308549954685,0.0030573999974876642
935,original,MVP,New_MVP_136.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.1993982417947605,6x212,0.022607399965636432,16,0.08190987029955513,0.1945133725450024,0.01511669997125864,10,0.0648417715156971,0.19175318191085333,0.0039836999494582415,6,0.07571629784558118,0.21426916585357406,0.00269059999845922
936,original,MVP,New_MVP_137.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.19438138832929722,6x212,0.025365800014697015,16,0.07346365090007131,0.18970630650280904,0.015950300032272935,10,0.06014370935517871,0.20235400409550383,0.004931699950248003,6,0.0766186655464404,0.212637499317038,0.0035160999977961183
937,original,MVP,New_MVP_138.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.18764832113683375,6x212,0.022120999987237155,16,0.0766398949263231,0.2019889391264981,0.01490060007199645,10,0.058407818936880074,0.20068114031725023,0.0036114000249654055,6,0.06540280367021861,0.23801404157895434,0.002722199889831245
938,original,MVP,New_MVP_139.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.1893840538046051,6x212,0.022484600078314543,16,0.07556673134018947,0.1830276429748773,0.01533620001282543,10,0.060571813782201014,0.18819627994251878,0.0036102000158280134,6,0.06887128116334967,0.23313751518726286,0.002706600003875792
939,original,MVP,New_MVP_140.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.19444680857580307,6x212,0.02396629995200783,16,0.081234999339445,0.1846913255379271,0.015602500061504543,10,0.06611353773424553,0.18325172507352605,0.004550199955701828,6,0.07210886155559368,0.24850485413025442,0.002893699915148318
940,original,MVP,New_MVP_141.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.1877069028197746,6x212,0.022766900015994906,16,0.07535178922054536,0.2153760910236314,0.01515969994943589,10,0.0591507022584325,0.2379629605878378,0.003929400001652539,6,0.06517834466250048,0.27986836034191653,0.0027546000201255083
941,original,MVP,New_MVP_142.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.18597941778825805,6x212,0.02472230000421405,16,0.07515837072040091,0.19090436821452525,0.01590759993996471,10,0.057573266428776804,0.17972057358972796,0.0046944000059738755,6,0.0660132811442267,0.2242230537223947,0.003387999953702092
942,original,MVP,New_MVP_143.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.19058848415842353,6x212,0.02201069996226579,16,0.07932892575291756,0.2046014833683355,0.01418360008392483,10,0.059703232609307884,0.21861802084076085,0.004285200033336878,6,0.06994291362338201,0.2586802604822378,0.002724600024521351
943,original,MVP,New_MVP_144.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.19113130214923227,6x212,0.022545899963006377,16,0.08095058856194938,0.23394936338816316,0.015118699986487627,10,0.060598446321774246,0.25061941739324695,0.0038575000362470746,6,0.07126232369661678,0.27715988725453133,0.0026409999700263143
944,original,MVP,New_MVP_145.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.18305780085982712,6x212,0.02510860003530979,16,0.07438299910446716,0.21417790951909688,0.016295199980959296,10,0.056808722786516386,0.2550122328092998,0.005180999985896051,6,0.06126848006480841,0.29595077595060587,0.002746499958448112
945,original,MVP,New_MVP_146.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.18505862864328168,6x212,0.023365400033071637,16,0.07365212341320947,0.2147886987243412,0.015033400035463274,10,0.05903510560823885,0.2165558096888385,0.004564500064589083,6,0.06234432525469196,0.25967471764047334,0.002718400093726814
946,original,MVP,New_MVP_147.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.18522792008540426,6x212,0.023596599930897355,16,0.07576256759915533,0.22821955263030416,0.015471699996851385,10,0.05854235495555799,0.23609699771372783,0.004141999990679324,6,0.06310271025655245,0.24364094159121097,0.0031608999706804752
947,original,MVP,New_MVP_148.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.19016552854893168,6x212,0.02212769992183894,16,0.07361614694782749,0.24639789153575287,0.01468580006621778,10,0.05947097460605529,0.23688436576211125,0.0038464999524876475,6,0.07167303363833298,0.27667926481392874,0.0027486999751999974
948,original,MVP,New_MVP_149.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.1913955147071837,6x212,0.022828599903732538,16,0.0733307562671662,0.20686238918083433,0.015434099943377078,10,0.06059457286536147,0.23455777405628225,0.003643200034275651,6,0.06945104930271309,0.2694135029036068,0.002716899965889752
949,original,MVP,New_MVP_150.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.18834710887729544,6x212,0.02402720006648451,16,0.0782260825961834,0.20079065914147592,0.015060000005178154,10,0.06017951864759582,0.17138673131614116,0.0052810999331995845,6,0.06528534483635921,0.16115180870697923,0.002933999989181757
950,original,MVP,New_MVP_151.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.19143124745938528,6x212,0.02208040002733469,16,0.0782834934639047,0.19688776997876362,0.014897500048391521,10,0.06096435372397049,0.2118037139328082,0.0035923999967053533,6,0.06798131968239868,0.21832113905558137,0.0026995999505743384
951,original,MVP,New_MVP_152.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.1950739884183111,6x212,0.024792799958959222,16,0.07809271907145858,0.2266293783399465,0.016110599972307682,10,0.06200430976136745,0.18594099253424132,0.004796799970790744,6,0.07694228339579724,0.20852062056218293,0.002863599918782711
952,original,MVP,New_MVP_153.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.18402070757074956,6x212,0.023137500043958426,16,0.07158803126084438,0.19460770333751223,0.014835900045000017,10,0.0580215404497688,0.2083437453727619,0.004503700067289174,6,0.06481607042725411,0.252885812259483,0.002763899974524975
953,original,MVP,New_MVP_154.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.18765831013246795,6x212,0.022519799997098744,16,0.07089886423903403,0.1973829054885152,0.015336500015109777,10,0.057360675759483344,0.22790444837805776,0.0034912999253720045,6,0.06796218455745028,0.26095692494603334,0.002806000062264502
954,original,MVP,New_MVP_155.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.18854782217154695,6x212,0.02357080008368939,16,0.07590256455977895,0.21673854825305333,0.015448399935849011,10,0.058566710474010124,0.22074494697040561,0.004180600051768124,6,0.06843719292240001,0.2629805784910196,0.0031663000117987394
955,original,MVP,New_MVP_156.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.1894580211268667,6x212,0.02313700004015118,16,0.07854504796053396,0.18003393216854768,0.015711199957877398,10,0.058051893785669426,0.18459672790441095,0.0037490000249817967,6,0.06743410527841925,0.21430884812036943,0.002832199912518263
956,original,MVP,New_MVP_157.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.18677798191855918,6x212,0.0254966999636963,16,0.07749009010554127,0.2031381506657016,0.01674069999717176,10,0.059317966659124255,0.19252507949037911,0.004551299964077771,6,0.0636692849162105,0.23395944167413013,0.003412800026126206
957,original,MVP,New_MVP_158.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.1918337164360453,6x212,0.023203599965199828,16,0.07508134113877013,0.2166800231326419,0.015924599952995777,10,0.06252038452027356,0.22288789310089768,0.0037129000993445516,6,0.06960031158779979,0.2820095480307749,0.0027849000180140138
958,original,MVP,New_MVP_159.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.19479911700604252,6x212,0.023482599994167686,16,0.07503632095632051,0.22948912694366227,0.01576900004874915,10,0.06090495508810747,0.25023414386445647,0.004116599913686514,6,0.07486116717824934,0.21244806249600187,0.002704799990169704
959,original,MVP,New_MVP_160.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.18653965706742984,6x212,0.023808400030247867,16,0.07508281396961959,0.20634045343846993,0.015157300047576427,10,0.058247873776275876,0.2923246869534437,0.0047713000094518065,6,0.06435089135187104,0.33753405400267306,0.0028023000340908766
960,original,MVP,New_MVP_161.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.19160141210101964,6x212,0.021973999915644526,16,0.07925333514491921,0.2194799911708199,0.015002100029960275,10,0.05913694403611439,0.22235099679891487,0.0034797999542206526,6,0.07221380758922369,0.2551169016190071,0.002656899974681437
961,original,MVP,New_MVP_162.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.18695510774075028,6x212,0.02397959993686527,16,0.08133153629953954,0.19821797554693077,0.015185900032520294,10,0.057413955554368276,0.26887579924833427,0.004835700034163892,6,0.061574794984204706,0.2731267230664011,0.003193099983036518
962,original,MVP,New_MVP_163.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.1927753090302386,6x212,0.02227419998962432,16,0.08178536030916578,0.20374835321664586,0.014899500063620508,10,0.06018258582160507,0.19910970105073164,0.0036968999775126576,6,0.07179454934694038,0.24526909694539034,0.0027724000392481685
963,original,MVP,New_MVP_164.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.19246567725138225,6x212,0.024317899951711297,16,0.07203652601290213,0.2137238963666345,0.01666650001425296,10,0.06352889177628065,0.22320135694497673,0.004028000053949654,6,0.06791503878904741,0.23238253615599494,0.002620600047521293
964,original,MVP,New_MVP_165.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.1898736651878692,6x212,0.02354580000974238,16,0.07530045686175017,0.20358321191762957,0.015284899971447885,10,0.05960749342454996,0.20284141860763588,0.0044871000573039055,6,0.06967369091619854,0.2263968590112948,0.0028249999741092324
965,original,MVP,New_MVP_166.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.19566082523158315,6x212,0.022265200037509203,16,0.08185557940279008,0.2446223500139255,0.014861700008623302,10,0.060585015747009204,0.22901089933115643,0.003846599953249097,6,0.07338445823899535,0.28941924332921565,0.00266219989862293
966,original,MVP,New_MVP_167.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.19044030237790685,6x212,0.024360899929888546,16,0.07652741174492256,0.23985097202440736,0.015772299957461655,10,0.05916654408185308,0.2521868895397424,0.004397000069729984,6,0.07243198063752715,0.28315700404615546,0.0032187000615522265
967,original,MVP,New_MVP_168.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.187610351937901,6x212,0.02228780009318143,16,0.07476773583145613,0.1969228093392416,0.014968500006943941,10,0.057968196422964864,0.25777746039142363,0.0036205999786034226,6,0.06480701703712888,0.30821430869888744,0.0027194999856874347
968,original,MVP,New_MVP_169.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.18541972386015868,6x212,0.023505999939516187,16,0.07589810732204842,0.1953376931934936,0.015530899981968105,10,0.0571672763151786,0.2231701554438757,0.004413100075908005,6,0.06383446945461618,0.2819348098352833,0.0026875000912696123
969,original,MVP,New_MVP_170.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.1919499738390697,6x212,0.023869200027547777,16,0.07326838203462518,0.20717979423659896,0.015656800009310246,10,0.05877569004297235,0.23584238288750806,0.004499000031501055,6,0.07163587705221611,0.2492461224597946,0.002877000020816922
970,original,MVP,New_MVP_171.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.1918989413318884,6x212,0.022223800071515143,16,0.07889954872807574,0.22672391817316104,0.015064000035636127,10,0.060631307149537426,0.21247055570454462,0.0036385999992489815,6,0.06916965604445423,0.2422641461358757,0.0027387000154703856
971,original,MVP,New_MVP_172.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.18637766652158763,6x212,0.024589500040747225,16,0.07428480919598814,0.2028292099397214,0.016056499909609556,10,0.0588111169448522,0.21969261035928905,0.00443139998242259,6,0.06432537765466854,0.25464891443925514,0.0033432000782340765
972,original,MVP,New_MVP_173.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.18906305547123273,6x212,0.021740399999544024,16,0.08072969678055276,0.215032029514867,0.014456799952313304,10,0.05931130979218381,0.19941336475955398,0.0038020999636501074,6,0.0666170858230147,0.21691287550762647,0.00277820008341223
973,original,MVP,New_MVP_174.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.1940786244673864,6x212,0.022978599998168647,16,0.08071828773108491,0.1966678305884413,0.0153481001034379,10,0.06277373042585592,0.23516096563277478,0.004153599962592125,6,0.07112383797395108,0.2832097436030999,0.0026717999717220664
974,original,MVP,New_MVP_175.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.24126603170323954,6x212,0.026101999916136265,16,0.10656772563493158,0.1898990040963147,0.015264400048181415,10,0.10854111941512372,0.19045276668999425,0.005097100045531988,6,0.1270246469624589,0.23235453335333153,0.0047088999999687076
975,original,MVP,New_MVP_176.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.24716712249436687,6x212,0.02301700005773455,16,0.10770413698318956,0.20745004471205533,0.015369699918664992,10,0.10921643024893654,0.20192264981647373,0.004100099904462695,6,0.13181271041923634,0.22745097069994108,0.0026654000394046307
976,original,MVP,New_MVP_177.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.2992355789097872,6x212,0.02367449994198978,16,0.16008924485980497,0.22897087002176295,0.0150875000981614,10,0.1435902371713958,0.24255855963955705,0.004276699968613684,6,0.21201366177013473,0.2826557891804485,0.0034079999895766377
977,original,MVP,New_MVP_178.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.2749385621187395,6x212,0.02300220006145537,16,0.13322118944044023,0.2613879087635027,0.01550500001758337,10,0.13605783279243275,0.28143684570512123,0.0038436000468209386,6,0.1962157528061346,0.28350923832636593,0.0029075000202283263
978,original,MVP,New_MVP_179.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.25659801887223,6x212,0.02485679998062551,16,0.12982930758796307,0.23793044468709515,0.016530900029465556,10,0.11532346605141175,0.2568821388833679,0.003946900018490851,6,0.1493252798842631,0.23414962927290656,0.00359139998909086
