indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
917,original,MVP,New_MVP_118.wav,10-6,DeepONMF_H2,2,nndsvd,0.16934339088564979,6x212,0.017852999968454242,10,0.113563510943327,0.27024277208652664,0.014091600081883371,6,0.11131292088130336,0.31774523033045166,0.002831599907949567
918,original,MVP,New_MVP_119.wav,10-6,DeepONMF_H2,2,nndsvd,0.1701543682069188,6x212,0.018899900023825467,10,0.11648203637536915,0.2557999178847535,0.014028199948370457,6,0.0998292901655012,0.27828379164088884,0.004039600025862455
919,original,MVP,New_MVP_120.wav,10-6,DeepONMF_H2,2,nndsvd,0.18529649383945168,6x212,0.01944589999038726,10,0.1311931563973574,0.2507488089609645,0.01464119995944202,6,0.11352633833071246,0.29139520977313343,0.0037533000577241182
920,original,MVP,New_MVP_121.wav,10-6,DeepONMF_H2,2,nndsvd,0.17372563483017897,6x212,0.019157900009304285,10,0.12783553494958635,0.294600390657451,0.013882900006137788,6,0.10004756262899171,0.3475737275499948,0.004358500009402633
921,original,MVP,New_MVP_122.wav,10-6,DeepONMF_H2,2,nndsvd,0.16498716941075894,6x212,0.017919500009156764,10,0.1161973221847141,0.3010498088782813,0.013733900035731494,6,0.09214171829778521,0.2882238798488038,0.003422799985855818
922,original,MVP,New_MVP_123.wav,10-6,DeepONMF_H2,2,nndsvd,0.12908334042365752,6x212,0.018193600000813603,10,0.07829182780290819,0.26696290096269215,0.01448130002245307,6,0.06318197551903856,0.2933077224276958,0.0030510000651702285
923,original,MVP,New_MVP_124.wav,10-6,DeepONMF_H2,2,nndsvd,0.13593221608906741,6x212,0.01847140002064407,10,0.08771017869138818,0.2609225607802481,0.014519199961796403,6,0.06453009146667979,0.27664707175813036,0.0033222000347450376
924,original,MVP,New_MVP_125.wav,10-6,DeepONMF_H2,2,nndsvd,0.1321542589349121,6x212,0.01784729992505163,10,0.08513609232022779,0.22716152339228537,0.013970899977721274,6,0.06063448398750518,0.2568139840303144,0.0032157000387087464
925,original,MVP,New_MVP_126.wav,10-6,DeepONMF_H2,2,nndsvd,0.1272964709775565,6x212,0.01834980002604425,10,0.07692465649971872,0.25577935933818907,0.014502699952572584,6,0.06072174442819078,0.280903843064765,0.00309639994520694
926,original,MVP,New_MVP_127.wav,10-6,DeepONMF_H2,2,nndsvd,0.12698434259641075,6x212,0.017927899956703186,10,0.07852771599956217,0.2865908966511922,0.01423680002335459,6,0.06345242244662358,0.3077346913639385,0.0030005000298842788
927,original,MVP,New_MVP_128.wav,10-6,DeepONMF_H2,2,nndsvd,0.13185796632451138,6x212,0.018310699961148202,10,0.08335770449079725,0.22893934892030973,0.014532000059261918,6,0.0639494763684118,0.2595068875375308,0.0028461000183597207
928,original,MVP,New_MVP_129.wav,10-6,DeepONMF_H2,2,nndsvd,0.13444726313909844,6x212,0.019049900001846254,10,0.08508151945324423,0.25305920443137564,0.014266900019720197,6,0.06582807548928618,0.2989007455456195,0.0036711000138893723
929,original,MVP,New_MVP_130.wav,10-6,DeepONMF_H2,2,nndsvd,0.1278649986805253,6x212,0.018922599963843822,10,0.07482552094061448,0.2777312974701779,0.013665699982084334,6,0.06584794181870576,0.32048445973199013,0.004304100060835481
930,original,MVP,New_MVP_131.wav,10-6,DeepONMF_H2,2,nndsvd,0.1299916635572336,6x212,0.017992899985983968,10,0.08204730077906904,0.2723961388369919,0.013334700022824109,6,0.06222026851147072,0.3056388362957518,0.003967400058172643
931,original,MVP,New_MVP_132.wav,10-6,DeepONMF_H2,2,nndsvd,0.13438478839015663,6x212,0.01715140009764582,10,0.08480360707827031,0.22364561623257131,0.013295199954882264,6,0.06355230231306325,0.2492311683941585,0.0032207000767812133
932,original,MVP,New_MVP_133.wav,10-6,DeepONMF_H2,2,nndsvd,0.13058282467811008,6x212,0.01747840002644807,10,0.08240581761997567,0.269367881376874,0.013304300024174154,6,0.06252488692560121,0.2744523318273818,0.003482100088149309
933,original,MVP,New_MVP_134.wav,10-6,DeepONMF_H2,2,nndsvd,0.13501885076947387,6x212,0.01759870001114905,10,0.08366766409458855,0.24294144936066617,0.013917399919591844,6,0.06385237959865858,0.3150534717404441,0.0029058000072836876
934,original,MVP,New_MVP_135.wav,10-6,DeepONMF_H2,2,nndsvd,0.1301450178966307,6x212,0.01729320001322776,10,0.07908403336087629,0.24589846080518668,0.013588400091975927,6,0.06360393090832961,0.25165201762758665,0.0028533999575302005
935,original,MVP,New_MVP_136.wav,10-6,DeepONMF_H2,2,nndsvd,0.13989433732103038,6x212,0.018253999995067716,10,0.08682202848064492,0.25959275712574814,0.014189200010150671,6,0.07213839212854821,0.26619638782196237,0.003390599973499775
936,original,MVP,New_MVP_137.wav,10-6,DeepONMF_H2,2,nndsvd,0.1369476166653454,6x212,0.018000799929723144,10,0.07937896212490618,0.22175050942826857,0.013514199992641807,6,0.07461550673174967,0.25112758762661724,0.003826000029221177
937,original,MVP,New_MVP_138.wav,10-6,DeepONMF_H2,2,nndsvd,0.13067958716769754,6x212,0.017496700049377978,10,0.08093839801074962,0.22300529835096367,0.013809500029310584,6,0.06332939225778514,0.26126445430367656,0.002924900036305189
938,original,MVP,New_MVP_139.wav,10-6,DeepONMF_H2,2,nndsvd,0.13128189257535794,6x212,0.018221899983473122,10,0.08226110223442333,0.23573244886931627,0.01406930002849549,6,0.0642150948262411,0.2594584156731843,0.0033436999656260014
939,original,MVP,New_MVP_140.wav,10-6,DeepONMF_H2,2,nndsvd,0.13681957938114217,6x212,0.018680299981497228,10,0.08959880710434169,0.2658539720335399,0.01430200005415827,6,0.06644482341858916,0.27523753483841423,0.003595600021071732
940,original,MVP,New_MVP_141.wav,10-6,DeepONMF_H2,2,nndsvd,0.13118480574246244,6x212,0.019007100025191903,10,0.0770774444517598,0.24906512786448995,0.013915900024585426,6,0.06538439282330141,0.283007113060772,0.004186399979516864
941,original,MVP,New_MVP_142.wav,10-6,DeepONMF_H2,2,nndsvd,0.12864030326022532,6x212,0.019858999992720783,10,0.07899572493825639,0.20776063224205588,0.015283299959264696,6,0.061715970378372696,0.25948742067293845,0.003716600011102855
942,original,MVP,New_MVP_143.wav,10-6,DeepONMF_H2,2,nndsvd,0.13210972056235132,6x212,0.01827430003322661,10,0.08365658361425754,0.22815010855041037,0.013583499938249588,6,0.06553050834381498,0.28408042815309,0.003945700009353459
943,original,MVP,New_MVP_144.wav,10-6,DeepONMF_H2,2,nndsvd,0.13719809640109448,6x212,0.01773879991378635,10,0.08518477969329162,0.2772811408689038,0.013868000009097159,6,0.07213280575926194,0.2912286238329864,0.003069199970923364
944,original,MVP,New_MVP_145.wav,10-6,DeepONMF_H2,2,nndsvd,0.1260749564857927,6x212,0.017677799914963543,10,0.07570890064456519,0.2654405012405276,0.013939199969172478,6,0.061471139924533826,0.29761676374118917,0.002931599970906973
945,original,MVP,New_MVP_146.wav,10-6,DeepONMF_H2,2,nndsvd,0.1264137342937306,6x212,0.017883499967865646,10,0.07782276837812575,0.2730038042447707,0.014220300014130771,6,0.059732024725359746,0.28596754707181415,0.0028820999432355165
946,original,MVP,New_MVP_147.wav,10-6,DeepONMF_H2,2,nndsvd,0.12813463802145322,6x212,0.017801999929361045,10,0.07959824848844528,0.2744737283622304,0.01379649993032217,6,0.0610482111651924,0.28367350193363666,0.003375599975697696
947,original,MVP,New_MVP_148.wav,10-6,DeepONMF_H2,2,nndsvd,0.12922791910427908,6x212,0.01826339995022863,10,0.07762926299264673,0.2619815096237642,0.01426909992005676,6,0.06565930169151878,0.29114735571455336,0.00336599990259856
948,original,MVP,New_MVP_149.wav,10-6,DeepONMF_H2,2,nndsvd,0.12975191670572517,6x212,0.01747119997162372,10,0.07815634595648506,0.2491433034421963,0.013591599999926984,6,0.06641548562309939,0.3018025539221984,0.003025699988938868
949,original,MVP,New_MVP_150.wav,10-6,DeepONMF_H2,2,nndsvd,0.1304867928163043,6x212,0.01858090003952384,10,0.0820548017839543,0.21801510967124274,0.014794699964113533,6,0.06289926335060118,0.2219931220595854,0.002787100034765899
950,original,MVP,New_MVP_151.wav,10-6,DeepONMF_H2,2,nndsvd,0.1353167489308361,6x212,0.01909940002951771,10,0.08167638220978596,0.21933273480636425,0.014166499953716993,6,0.06957403269333622,0.22848995733914051,0.0038940999656915665
951,original,MVP,New_MVP_152.wav,10-6,DeepONMF_H2,2,nndsvd,0.13766881777420184,6x212,0.018885500030592084,10,0.08433099211105971,0.28813559898270247,0.014920399989932775,6,0.070005407313904,0.27420932842151335,0.003008799976669252
952,original,MVP,New_MVP_153.wav,10-6,DeepONMF_H2,2,nndsvd,0.1266647873390128,6x212,0.01817200006917119,10,0.07381027897505016,0.23670419759169942,0.014121200074441731,6,0.06251140728867213,0.294898860758677,0.0030483000446110964
953,original,MVP,New_MVP_154.wav,10-6,DeepONMF_H2,2,nndsvd,0.12566151271977272,6x212,0.01843000005465001,10,0.07491497696434035,0.256919258663325,0.01383509999141097,6,0.062147018572039615,0.2751328005979197,0.003714999998919666
954,original,MVP,New_MVP_155.wav,10-6,DeepONMF_H2,2,nndsvd,0.13029159903241871,6x212,0.017392300069332123,10,0.08111884965217157,0.26744554141912646,0.013785499962978065,6,0.06413382109166826,0.3253648434910221,0.0029761999612674117
955,original,MVP,New_MVP_156.wav,10-6,DeepONMF_H2,2,nndsvd,0.13061936042724298,6x212,0.01731720007956028,10,0.08145586187507137,0.23824090402930584,0.013654300011694431,6,0.06344647360939908,0.25553781374244194,0.0028911998961120844
956,original,MVP,New_MVP_157.wav,10-6,DeepONMF_H2,2,nndsvd,0.1291058176686163,6x212,0.01764770003501326,10,0.07951677285944972,0.243318988467795,0.013991000014357269,6,0.06293618540724343,0.2691322539283535,0.002871899981983006
957,original,MVP,New_MVP_158.wav,10-6,DeepONMF_H2,2,nndsvd,0.13420020531162846,6x212,0.01805910002440214,10,0.0798904821379154,0.252271869103116,0.013893699971958995,6,0.06858823586204835,0.3000320778879997,0.00341670005582273
958,original,MVP,New_MVP_159.wav,10-6,DeepONMF_H2,2,nndsvd,0.1367074455631156,6x212,0.017313400050625205,10,0.07971085411180363,0.3113980280688467,0.013780399924144149,6,0.0722790475253915,0.3181441323584011,0.0028601998928934336
959,original,MVP,New_MVP_160.wav,10-6,DeepONMF_H2,2,nndsvd,0.12895368667758716,6x212,0.017799500026740134,10,0.07935257345804089,0.2729031595635504,0.013738399953581393,6,0.06209992228098315,0.34715953712462755,0.0033409000607207417
960,original,MVP,New_MVP_161.wav,10-6,DeepONMF_H2,2,nndsvd,0.13557409519343966,6x212,0.01760439993813634,10,0.08711685432911785,0.2697199815930316,0.013979400042444468,6,0.06513087272546736,0.2676944483632247,0.0029486999846994877
961,original,MVP,New_MVP_162.wav,10-6,DeepONMF_H2,2,nndsvd,0.13024389129177633,6x212,0.01760020002257079,10,0.08334958711874244,0.2934532128251792,0.013802099972963333,6,0.060983618202446424,0.2773132962868231,0.0030046000611037016
962,original,MVP,New_MVP_163.wav,10-6,DeepONMF_H2,2,nndsvd,0.13512158696287743,6x212,0.018439300009049475,10,0.08845176635413457,0.23270407748286664,0.01407359994482249,6,0.06434947502521782,0.25223864129506457,0.003446900052949786
963,original,MVP,New_MVP_164.wav,10-6,DeepONMF_H2,2,nndsvd,0.13238928489660787,6x212,0.018467499990947545,10,0.07495985009535873,0.2587678807684029,0.01477470004465431,6,0.0696283206597851,0.26806008476494514,0.0029870999278500676
964,original,MVP,New_MVP_165.wav,10-6,DeepONMF_H2,2,nndsvd,0.1303999566669964,6x212,0.020132999983616173,10,0.07799407286534286,0.272113772084307,0.01556430000346154,6,0.06702795483144533,0.2909512356195723,0.0037187000270932913
965,original,MVP,New_MVP_166.wav,10-6,DeepONMF_H2,2,nndsvd,0.1370800898051718,6x212,0.01948149991221726,10,0.08809047552130125,0.26660914948812736,0.014707199996337295,6,0.06791767124656194,0.3043811937810509,0.004022100009024143
966,original,MVP,New_MVP_167.wav,10-6,DeepONMF_H2,2,nndsvd,0.13485863075776444,6x212,0.018972999998368323,10,0.08111237690676525,0.28073714296704566,0.01519410009495914,6,0.07095554252996959,0.30019978907042705,0.002980699995532632
967,original,MVP,New_MVP_168.wav,10-6,DeepONMF_H2,2,nndsvd,0.12996013195471906,6x212,0.018641100032255054,10,0.07888367129541422,0.23407965728926275,0.014946599956601858,6,0.06270998868111298,0.3277881705589628,0.0029226000187918544
968,original,MVP,New_MVP_169.wav,10-6,DeepONMF_H2,2,nndsvd,0.12784379150430922,6x212,0.017621600069105625,10,0.07706120857227966,0.2569829022598657,0.013995399931445718,6,0.06377867909134881,0.28900904008037964,0.00288759998511523
969,original,MVP,New_MVP_170.wav,10-6,DeepONMF_H2,2,nndsvd,0.1310054032857873,6x212,0.017912500072270632,10,0.07676249384659659,0.2565544375960553,0.01414609991479665,6,0.0661053996418479,0.28503382152859963,0.0030894000083208084
970,original,MVP,New_MVP_171.wav,10-6,DeepONMF_H2,2,nndsvd,0.13200768596629836,6x212,0.018318100017495453,10,0.08540885186190073,0.28340341239726224,0.014607600052841008,6,0.061769617786697165,0.27925474244182913,0.002848500036634505
971,original,MVP,New_MVP_172.wav,10-6,DeepONMF_H2,2,nndsvd,0.12977020001539477,6x212,0.018061500042676926,10,0.07783839529069435,0.24861839253130608,0.014139899984002113,6,0.0632693487799023,0.26192202632213657,0.003052899963222444
972,original,MVP,New_MVP_173.wav,10-6,DeepONMF_H2,2,nndsvd,0.13172847106283259,6x212,0.018624200019985437,10,0.08381826371437744,0.2484583527739313,0.013437599991448224,6,0.06404521684983898,0.2507938276016693,0.004164600046351552
973,original,MVP,New_MVP_174.wav,10-6,DeepONMF_H2,2,nndsvd,0.13789740848516796,6x212,0.017951600020751357,10,0.08684417505943874,0.26619913363297965,0.01410769997164607,6,0.06824837158905245,0.31042657878188246,0.002826999989338219
974,original,MVP,New_MVP_175.wav,10-6,DeepONMF_H2,2,nndsvd,0.1816962543077976,6x212,0.01801769994199276,10,0.12001724037075813,0.25388776422490383,0.01386169996112585,6,0.12663004499036865,0.2613163199922061,0.0032369999680668116
975,original,MVP,New_MVP_176.wav,10-6,DeepONMF_H2,2,nndsvd,0.1882866314137621,6x212,0.017912899958901107,10,0.13075226969037504,0.2322416772808016,0.013605999993160367,6,0.12618684213083203,0.24863163025352328,0.003553900052793324
976,original,MVP,New_MVP_177.wav,10-6,DeepONMF_H2,2,nndsvd,0.24262244213281806,6x212,0.017535099992528558,10,0.18354907693193606,0.26711563773657665,0.013297799974679947,6,0.17449612521038263,0.30884967150147724,0.0033359999069944024
977,original,MVP,New_MVP_178.wav,10-6,DeepONMF_H2,2,nndsvd,0.2281536771042949,6x212,0.017221800051629543,10,0.15924859352878193,0.30961229006299057,0.013440300012007356,6,0.1843190306173856,0.2958978975814119,0.003016300033777952
978,original,MVP,New_MVP_179.wav,10-6,DeepONMF_H2,2,nndsvd,0.2028874375611039,6x212,0.018347500008530915,10,0.14898496267623132,0.28159788441635974,0.014445099979639053,6,0.13462795141178083,0.2536998077557762,0.0031174999894574285
979,original,MVP,New_MVP_180.wav,10-6,DeepONMF_H2,2,nndsvd,0.2065780253731574,6x212,0.01853320002555847,10,0.1501330463583528,0.3151814333550936,0.014156299992464483,6,0.14605888875489148,0.3241964364608314,0.003590199979953468
980,original,MVP,New_MVP_181.wav,10-6,DeepONMF_H2,2,nndsvd,0.187392649043171,6x212,0.017281100037507713,10,0.13282836066733475,0.3180935636778454,0.013750200043432415,6,0.13768582066684437,0.3890292056606537,0.0028530999552458525
981,original,MVP,New_MVP_182.wav,10-6,DeepONMF_H2,2,nndsvd,0.2054924038404469,6x212,0.017923199920915067,10,0.12622543537672368,0.2929050687465427,0.01387669995892793,6,0.16382813530848953,0.2980016191160101,0.003286499995738268
982,original,MVP,New_MVP_183.wav,10-6,DeepONMF_H2,2,nndsvd,0.2032787165292933,6x212,0.01999719999730587,10,0.14827128122418282,0.3276072024665879,0.014867099933326244,6,0.14099105607328052,0.3288564042832036,0.004262099973857403
983,original,MVP,New_MVP_184.wav,10-6,DeepONMF_H2,2,nndsvd,0.18597400871241682,6x212,0.018673400045372546,10,0.12695665699965,0.3027097366834174,0.014786300016567111,6,0.13036737799710457,0.33577538053093925,0.003073300002142787
984,original,MVP,New_MVP_185.wav,10-6,DeepONMF_H2,2,nndsvd,0.18399187602218434,6x212,0.01957510004285723,10,0.12548319748610057,0.26235175510793807,0.014557299902662635,6,0.1234126519555912,0.21332751079547319,0.004273099941201508
985,original,MVP,New_MVP_186.wav,10-6,DeepONMF_H2,2,nndsvd,0.1768833582019492,6x212,0.018001899938099086,10,0.11895266056219049,0.27608280570249605,0.013684300007298589,6,0.11606241276567662,0.27604858582393543,0.003455400001257658
986,original,MVP,New_MVP_187.wav,10-6,DeepONMF_H2,2,nndsvd,0.18607042185875308,6x212,0.017148499959148467,10,0.11090901653926416,0.26198539084455824,0.013164400006644428,6,0.13344798409303035,0.27025516326860444,0.003267299965955317
987,original,MVP,New_MVP_188.wav,10-6,DeepONMF_H2,2,nndsvd,0.1925034280416609,6x212,0.017102900077588856,10,0.13626525186062835,0.26884155158183937,0.013284599990583956,6,0.1251710595177158,0.2727666289627203,0.003114999970421195
988,original,MVP,New_MVP_189.wav,10-6,DeepONMF_H2,2,nndsvd,0.1670150192934261,6x212,0.017141400021500885,10,0.10916801905860354,0.2786787324146273,0.013483699993230402,6,0.10014764236841331,0.3337904397959713,0.0030283998930826783
989,original,MVP,New_MVP_190.wav,10-6,DeepONMF_H2,2,nndsvd,0.16352521563561442,6x212,0.017873500008136034,10,0.1084797974791861,0.24790165178420434,0.014046599972061813,6,0.10454695045448055,0.275570732913893,0.0031231000320985913
990,original,MVP,New_MVP_191.wav,10-6,DeepONMF_H2,2,nndsvd,0.16003636553036057,6x212,0.017967900028452277,10,0.10115981348698172,0.26016369418429053,0.014109099982306361,6,0.10898502817263998,0.3029580240318834,0.003093999926932156
991,original,MVP,New_MVP_192.wav,10-6,DeepONMF_H2,2,nndsvd,0.15698558629235518,6x212,0.017673299997113645,10,0.1008568640258806,0.23908691388553416,0.014016199973411858,6,0.08937032318002673,0.288434748134559,0.0028638000367209315
992,original,MVP,New_MVP_193.wav,10-6,DeepONMF_H2,2,nndsvd,0.17461507848369084,6x212,0.01804719993378967,10,0.116180240897136,0.25694423243305237,0.014163299929350615,6,0.1138752430746873,0.28015106682064367,0.003123000031337142
993,original,MVP,New_MVP_194.wav,10-6,DeepONMF_H2,2,nndsvd,0.15140424253212786,6x212,0.016953599988482893,10,0.10087621533134496,0.2621597950923951,0.013441400020383298,6,0.08497506042334191,0.3090221421547916,0.0028972000582143664
994,original,MVP,New_MVP_195.wav,10-6,DeepONMF_H2,2,nndsvd,0.15179050655097417,6x212,0.017845399910584092,10,0.09709193494479781,0.2706686974420096,0.014112000004388392,6,0.09479784940758618,0.3655662850589598,0.0031368000200018287
995,original,MVP,New_MVP_196.wav,10-6,DeepONMF_H2,2,nndsvd,0.17654102897037258,6x212,0.018696799990721047,10,0.10927897801830787,0.25966023662510634,0.014467400033026934,6,0.11870643503517812,0.2748049054274386,0.003467499976977706
996,original,MVP,New_MVP_197.wav,10-6,DeepONMF_H2,2,nndsvd,0.1413702803813133,6x212,0.018362600007094443,10,0.09137885621464681,0.2762602665094643,0.014634900027886033,6,0.07378515505954983,0.29258033261633554,0.0028429999947547913
