indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
881,10-8-7-6,4,0.2760679894287994,6x212,0.024064600002020597,10,0.0686039564866156,0.33966623469942747,8,0.16045554531011502,0.11672440704945955,7,0.17049413048387324,0.10957277132364499,6,0.25001528735027345,0.09690941940941623
882,10-8-7-6,4,0.32657508187261836,6x212,0.024041599972406402,10,0.07097163569778947,0.37261071154977354,8,0.1536352664077763,0.155935884494358,7,0.2437178762359914,0.13326940586809455,6,0.27044457865764715,0.12560197777054938
883,10-8-7-6,4,0.316033956339903,6x212,0.02423319997615181,10,0.06820545415650735,0.36416830893394414,8,0.19871344891017279,0.24553421651166057,7,0.18836791175268294,0.19548927276218456,6,0.21440550474472952,0.1690637550687004
884,10-8-7-6,4,0.28791725452235045,6x212,0.033999099978245795,10,0.07613286710103623,0.3876902233488434,8,0.17506947249038093,0.1719599352306778,7,0.21943449828589962,0.1548984527897894,6,0.26069568346229655,0.18238146932505306
885,10-8-7-6,4,0.2822086494665243,6x212,0.031178000004729256,10,0.057867273710407285,0.3312848400811321,8,0.15776789640869707,0.15750892712068135,7,0.11471254669471027,0.13884177344957682,6,0.2870077715951196,0.11303797945300541
886,10-8-7-6,4,0.29965488200691387,6x212,0.023885699978563935,10,0.07875115072772389,0.27573378056185915,8,0.2112513653532344,0.14254257465374537,7,0.26622819036436957,0.15137875922088814,6,0.30078858187904556,0.15025927236760112
887,10-8-7-6,4,0.303699799007446,6x212,0.025512799998978153,10,0.07443866458188153,0.40488589474435566,8,0.1727310930184851,0.13937440994538247,7,0.17099571930655882,0.11329525700365732,6,0.24542571215082265,0.11302971948363665
888,10-8-7-6,4,0.31529245933684075,6x212,0.02480189999914728,10,0.07080891429833559,0.3924495339633614,8,0.18568284613740482,0.20034807048350037,7,0.2025626479027988,0.16333780477118592,6,0.22916425776097687,0.16981039133267523
889,10-8-7-6,4,0.35727639577094605,6x212,0.024060299998382106,10,0.07277170241692618,0.334916781210099,8,0.21849958375522863,0.20066228211102113,7,0.2038143688763326,0.16427009685785116,6,0.3718771445582429,0.12136727126614305
890,10-8-7-6,4,0.2921835311413702,6x212,0.025226900004781783,10,0.076219209383076,0.2835879553220204,8,0.15721946850645516,0.1422446674807018,7,0.18730194367610406,0.13789758623815396,6,0.2852668589720267,0.14659968367664128
891,10-8-7-6,4,0.35057588738025647,6x212,0.02402559999609366,10,0.06735594278406598,0.3607903396319674,8,0.11499255497014561,0.14777801197301668,7,0.26346724988578507,0.10295466141464402,6,0.30425500485562157,0.1068520903232458
892,10-8-7-6,4,0.377274815071187,6x212,0.030141399998683482,10,0.062049441827428574,0.32032751507820045,8,0.19593421778556624,0.14282951174506917,7,0.24569861026668063,0.08408725507639449,6,0.25198139172654177,0.08169461216494424
893,10-8-7-6,4,0.3468954724863535,6x212,0.025995800009695813,10,0.07437127215866368,0.3756962862605635,8,0.2003854237153262,0.16093184614852696,7,0.20301870911399372,0.15268397075435947,6,0.3801783247227344,0.11382055704186199
894,10-8-7-6,4,0.3397404083239486,6x212,0.027473800000734627,10,0.07971365850192443,0.298886982678555,8,0.164910798426753,0.18469708317396732,7,0.26295067930171523,0.18260283814074163,6,0.35804914585317354,0.17126058651226927
895,10-8-7-6,4,0.3094152291976448,6x212,0.03447220000089146,10,0.07123776783639107,0.35687124366352585,8,0.19796258631478078,0.22694791589458138,7,0.18351120580896574,0.16694090830099342,6,0.2697865878057936,0.1662323146531736
896,10-8-7-6,4,0.3701147599695063,6x212,0.033381400018697605,10,0.07770111728830191,0.3554627410987413,8,0.19815874441533615,0.21317633622286472,7,0.2368541433292141,0.18303353206429473,6,0.40031711753795635,0.18891069313428835
897,10-8-7-6,4,0.3201200280208713,6x212,0.029293500003404915,10,0.09094349309589515,0.29293798909471946,8,0.18893432042948413,0.20581535035432566,7,0.1945753292156743,0.1959646544064125,6,0.27497684749360846,0.1976107533873563
898,10-8-7-6,4,0.30116987404293954,6x212,0.026416200009407476,10,0.07109605091818878,0.2647136124266234,8,0.18815014307333822,0.14570131777748574,7,0.1522916794578051,0.12883739916841577,6,0.24974424968414563,0.12985503244952953
899,10-8-7-6,4,0.34409281698066635,6x212,0.025684599997475743,10,0.07788576184662989,0.2378481193533964,8,0.3037285606053044,0.1366087031295719,7,0.2662985034904289,0.12466178778169489,6,0.3102211631891231,0.1208455748018796
900,10-8-7-6,4,0.3516508062594167,6x212,0.027140699996380135,10,0.09214388030545886,0.3320058751478221,8,0.256389866877619,0.1423382545941643,7,0.2732679670368819,0.13122973381118688,6,0.30190741904606,0.1215700374007672
901,10-8-7-6,4,0.389453431851714,6x212,0.02483459998620674,10,0.09042162710914284,0.271485117676766,8,0.2002988927337056,0.1486694576761312,7,0.27192605610342063,0.1408680418785283,6,0.4056142727664173,0.08328788435184913
902,10-8-7-6,4,0.38893797060736957,6x212,0.02719949997845106,10,0.09163563080164569,0.3174296643533984,8,0.2609247332215003,0.18668278901711763,7,0.2406174892782801,0.19372838242343235,6,0.3259039528248618,0.2002597038991801
903,10-8-7-6,4,0.3190954224013939,6x212,0.034757499990519136,10,0.1087891003993061,0.2229520547115491,8,0.24462327743521953,0.1726355671611632,7,0.1840068118314131,0.14327348009385202,6,0.19848020392130328,0.12560146086264362
904,10-8-7-6,4,0.33019902468595647,6x212,0.024966900004073977,10,0.08075824311548338,0.29169430685790526,8,0.18939308889431447,0.20850823603747587,7,0.2003929014789239,0.17823153171841488,6,0.27791653008703887,0.15810148274682267
905,10-8-7-6,4,0.3368605557764159,6x212,0.027784899983089417,10,0.10014695250944054,0.2791039873420669,8,0.18420104475687749,0.2106153455632829,7,0.22921851788770842,0.18579008668661845,6,0.27667989398966053,0.17298918870073982
906,10-8-7-6,4,0.32879107381772565,6x212,0.026620699994964525,10,0.08085853737334732,0.28950258390504763,8,0.18015269491489005,0.18708759494857116,7,0.20088083333531145,0.1855005904793631,6,0.23771144077387057,0.1609000281930134
907,10-8-7-6,4,0.3123361275425953,6x212,0.025892000005114824,10,0.09200855625199689,0.29373713033153365,8,0.21944626341959617,0.16467123791551258,7,0.16418128637058682,0.12988311523979204,6,0.251135818594642,0.10122239056293819
908,10-8-7-6,4,0.35162520671146164,6x212,0.02700679999543354,10,0.09546132629564553,0.21759501375335125,8,0.21140830547353232,0.12147583844051847,7,0.26354333296172083,0.09982653107483881,6,0.23696267254565792,0.08348004238037378
909,10-8-7-6,4,0.3349184067840157,6x212,0.026745000010123476,10,0.10321185313710596,0.24880163083924103,8,0.16402030325488914,0.1833144967954373,7,0.2065925879110221,0.16623448867637372,6,0.2851795880762369,0.16236150705028476
910,10-8-7-6,4,0.3428936920962764,6x212,0.027819699986139312,10,0.10665732557290958,0.2314747513900673,8,0.13920443499875204,0.14872695626284468,7,0.27956089138338713,0.1626909326778554,6,0.2541583292032436,0.16377907940784725
911,10-8-7-6,4,0.41842317272609614,6x212,0.025380499981110916,10,0.10919713178514535,0.2568933372166299,8,0.24724406902542798,0.18886082191809153,7,0.2979655301812339,0.1363408937618264,6,0.27874470617010483,0.1162206713599237
912,10-8-7-6,4,0.34579216842466826,6x212,0.026418800000101328,10,0.09697929607392469,0.23727072785485886,8,0.26016900501133877,0.15820388729221715,7,0.2611441648274164,0.10733136469934862,6,0.1325934045273244,0.1264165662115165
913,10-8-7-6,4,0.3513334185769672,6x212,0.03555819997563958,10,0.10106279857348636,0.2803577108094116,8,0.2152631722276054,0.1729483256268606,7,0.24490541527082274,0.1466758908483395,6,0.17015398640103221,0.1412841447182818
914,10-8-7-6,4,0.33165777106738203,6x212,0.03347809999831952,10,0.10967892515898806,0.23663527270946536,8,0.1167513940341265,0.14684140448317168,7,0.14010167402408258,0.11704119684082445,6,0.17589559589035106,0.11759946312700399
915,10-8-7-6,4,0.3539778517883328,6x212,0.02864840000984259,10,0.0999933137222495,0.21608269381958725,8,0.16964534398521708,0.15562469333100276,7,0.17061711672195948,0.1351065433462059,6,0.252027078766181,0.1287229418095192
916,10-8-7-6,4,0.36075231309985756,6x212,0.023066299996571615,10,0.10863998773381216,0.2401902894675963,8,0.2105108927810273,0.17141982610709963,7,0.2928745443658941,0.15446248606833057,6,0.17129335478495086,0.1344700322593128
917,10-8-7-6,4,0.3330796471825027,6x212,0.029526100028306246,10,0.10622675667187972,0.26949202946865086,8,0.21061824365738901,0.15579487158291952,7,0.2108359906085517,0.13733196880965698,6,0.15035201374121737,0.13902968262894436
918,10-8-7-6,4,0.3250610788917797,6x212,0.026795400015544146,10,0.08134420569337508,0.25506561367664143,8,0.2412928403351143,0.12861236894491437,7,0.10841387563375371,0.09739494475304236,6,0.26766426591725,0.10299298662440975
919,10-8-7-6,4,0.3383254117478812,6x212,0.02566600000136532,10,0.10588594249756815,0.2715149270387976,8,0.24534866362104174,0.19954596754313172,7,0.2212935820549763,0.15540331970797122,6,0.2245350917440341,0.15064703068629523
920,10-8-7-6,4,0.3393269164159011,6x212,0.02540489999228157,10,0.10165530043842737,0.22893617386733855,8,0.16414908090569622,0.16000392850446118,7,0.2949606077263239,0.14622860399289822,6,0.20003640749969084,0.12387657840997815
921,10-8-7-6,4,0.37633878215013056,6x212,0.02327910001622513,10,0.09966729881925718,0.2264599337153675,8,0.23905840492372804,0.08956628961713757,7,0.230424723126077,0.09056330067875518,6,0.253931255016781,0.08771612311952869
922,10-8-7-6,4,0.27115029462929074,6x212,0.02604640001663938,10,0.07042794101095536,0.384768439470763,8,0.17596638852291271,0.19514584546155453,7,0.13019368812167464,0.16145364843182888,6,0.21805434275728353,0.13081552841136448
923,10-8-7-6,4,0.29781175744667576,6x212,0.02491760000702925,10,0.06031038657836804,0.3016209673581582,8,0.17032083251154906,0.14653712601713798,7,0.1989702442770266,0.11622306633248268,6,0.2733693941040366,0.10249762390304812
924,10-8-7-6,4,0.3276887454983392,6x212,0.029178099997807294,10,0.05641849283251109,0.32624327747984005,8,0.2083463883901753,0.1672848173075132,7,0.3251747774125671,0.11022191244754985,6,0.2206649063125463,0.08597175786559325
925,10-8-7-6,4,0.3288925545064476,6x212,0.0231484999821987,10,0.056630160448329074,0.3295154311888268,8,0.20222343491952954,0.1834444713938383,7,0.32264002116099466,0.12774155304093132,6,0.18106767231335547,0.1258343960448459
926,10-8-7-6,4,0.2895332091649448,6x212,0.024100699985865504,10,0.06729668230959562,0.35673231802934297,8,0.21333777137243826,0.1861473897145902,7,0.1864846369000355,0.1766263834682762,6,0.22356185584142738,0.14694900347297898
927,10-8-7-6,4,0.2947850017154197,6x212,0.023057099984725937,10,0.08997822256794695,0.30790729772643494,8,0.2307427865743041,0.18252048941828422,7,0.24099940601045836,0.16308962013151057,6,0.18948995417709527,0.15561548927091556
928,10-8-7-6,4,0.3431881048877713,6x212,0.024982000002637506,10,0.07653853646761442,0.3477501001890081,8,0.19816407077125478,0.1975790366481138,7,0.32057265424407366,0.12170884396406668,6,0.2449203678781348,0.12909654082556668
929,10-8-7-6,4,0.26949773828514384,6x212,0.02331879999837838,10,0.06850782901607164,0.2879719885058561,8,0.12576559582338814,0.1744673016605687,7,0.15026963875664082,0.15094963964615427,6,0.18148618355681842,0.15509708043122258
930,10-8-7-6,4,0.30288590733621085,6x212,0.023927500005811453,10,0.07144093323164703,0.38669607225450375,8,0.24269201216654587,0.21611425218268315,7,0.19074886204388342,0.2419738894115525,6,0.2042991836328687,0.22025338112214607
931,10-8-7-6,4,0.28123293358987606,6x212,0.024571899994043633,10,0.05610494852519482,0.326968911052277,8,0.2105124782131348,0.22459949191523298,7,0.25620087173823985,0.15512369334688175,6,0.14913527517372874,0.14688609120635254
932,10-8-7-6,4,0.3763634214956344,6x212,0.024432100006379187,10,0.06068522455787454,0.32396228238310415,8,0.20386823716194424,0.19006223492850977,7,0.2281631439357455,0.11193377931908713,6,0.2978683227725723,0.113599412830743
933,10-8-7-6,4,0.3146856240741241,6x212,0.02375150000443682,10,0.05849967420287565,0.28289419412009903,8,0.16686015385970224,0.14338608909159337,7,0.14920547262625525,0.12973531836719304,6,0.31888811931540395,0.13539036742233218
934,10-8-7-6,4,0.2805165294146736,6x212,0.02639479999197647,10,0.0717463721406801,0.28929371193548437,8,0.19743359564355004,0.19755731054679296,7,0.2789328725034671,0.18020185575322803,6,0.2816875365069006,0.1586494209621307
935,10-8-7-6,4,0.328349511647173,6x212,0.025939399987692013,10,0.07548532353451695,0.2944075957726525,8,0.22364046533868134,0.18753015111592086,7,0.21496619744422105,0.1582446546352427,6,0.24503722858573543,0.1665289900130104
936,10-8-7-6,4,0.3041348099168055,6x212,0.025835699983872473,10,0.0714287443441219,0.3330228356349586,8,0.19033799344793098,0.2030708688219543,7,0.21574869334948762,0.16040119303258926,6,0.27682381819546925,0.16852895061709153
937,10-8-7-6,4,0.32876778382725774,6x212,0.02561979999882169,10,0.0628271019699292,0.3219748225543703,8,0.20997290164115787,0.17867750029962154,7,0.2544116080101121,0.16627533394468777,6,0.27150305235987693,0.16747315824411854
938,10-8-7-6,4,0.30182498789390017,6x212,0.02580380000290461,10,0.05773849785449681,0.3374549392025858,8,0.1779059803294305,0.24477816104674455,7,0.2350686553327092,0.17812348827653277,6,0.2622292010257596,0.15849074050737524
939,10-8-7-6,4,0.3159140025229038,6x212,0.026668000005884096,10,0.07629404355943961,0.29194028985706805,8,0.14332040245488759,0.14559072619170751,7,0.2780045883506362,0.11137639255128207,6,0.2603510633137407,0.10321799469316142
940,10-8-7-6,4,0.3105941675155849,6x212,0.024070999992545694,10,0.06550655928763278,0.38399520130649245,8,0.2120870808228198,0.21081711519464189,7,0.23524470041082218,0.15985932052177895,6,0.2881351879322981,0.13972394397380036
941,10-8-7-6,4,0.30796785910805347,6x212,0.025076699996134266,10,0.06857338504643254,0.3368239347256229,8,0.17306539414115668,0.2098452526013444,7,0.20525614663754152,0.18337386940176834,6,0.22972886474227622,0.15711927679945775
942,10-8-7-6,4,0.3474603960593599,6x212,0.022335599991492927,10,0.07834756925859153,0.27642653540264644,8,0.20767699131488776,0.16746194053034008,7,0.32183754938847936,0.12365916770325092,6,0.26195725550982835,0.12317201582184535
943,10-8-7-6,4,0.2857495125708668,6x212,0.02301380000426434,10,0.08020290181403333,0.3514133186788677,8,0.19027858206782472,0.19337243763744588,7,0.20360335599169857,0.17155469893746966,6,0.2590913875384518,0.15006030392483194
944,10-8-7-6,4,0.3103291799883871,6x212,0.022993399994447827,10,0.06976619033575061,0.3746714822730339,8,0.23705385353638891,0.20850806913020453,7,0.24126113123853554,0.17209031531368946,6,0.24828601984847737,0.11242800838753737
945,10-8-7-6,4,0.2779642890092981,6x212,0.025915600010193884,10,0.05572130605563746,0.32836119532577884,8,0.12226312214644594,0.17306273214537102,7,0.14534895991329638,0.13888472939744437,6,0.23726226678958862,0.10036989161409468
946,10-8-7-6,4,0.2886305957154292,6x212,0.02468649999354966,10,0.07283601080751602,0.36143148698831035,8,0.13571416668501593,0.14546447811990484,7,0.13106974822266781,0.12238016800630466,6,0.16472721483326117,0.09936530615392004
947,10-8-7-6,4,0.3360009864360049,6x212,0.027169300010427833,10,0.06903331410455713,0.31296996024236257,8,0.18918980692259574,0.18644363350988505,7,0.2416379114583314,0.10047561499646356,6,0.2551662132541847,0.05656431898129901
948,10-8-7-6,4,0.2842433898545069,6x212,0.025885999988531694,10,0.059255688897894274,0.2765735683704097,8,0.14240523007223393,0.2131382658608985,7,0.20526134064786486,0.17458923121103753,6,0.18766365929152654,0.16216552324901543
949,10-8-7-6,4,0.32845701758310997,6x212,0.03480130000389181,10,0.07839774367062718,0.2936787671193896,8,0.24362408192089993,0.20002304443475424,7,0.3056786242023002,0.12907798504455326,6,0.28466629023515816,0.14019790393264664
950,10-8-7-6,4,0.32657275279573944,6x212,0.025126199994701892,10,0.07360314328030378,0.3511619982439172,8,0.28348825762365565,0.18908332106459783,7,0.2353902898532959,0.16732509390423309,6,0.28924859143843656,0.1702347563619523
951,10-8-7-6,4,0.30712835955704304,6x212,0.024108400015393272,10,0.07393580626448269,0.28873372416605686,8,0.22466264609607003,0.2051442766361937,7,0.26884733547158296,0.19642517466970816,6,0.2529279293896903,0.1811734647074594
952,10-8-7-6,4,0.28186009618551344,6x212,0.024263100000098348,10,0.06168613321048297,0.32421084528436933,8,0.21888122652893252,0.18224724425720645,7,0.20360463554835373,0.18621249828430983,6,0.1393859690588301,0.14962052584041766
953,10-8-7-6,4,0.29400084042427294,6x212,0.02465080001275055,10,0.05833675752616963,0.373680808420341,8,0.19146936426915212,0.177914195728365,7,0.17299972959147097,0.15497896135010375,6,0.26816732401957577,0.1282827255912005
954,10-8-7-6,4,0.2991124715039488,6x212,0.0261031000118237,10,0.06098566690652667,0.28281897569178305,8,0.17723544194170723,0.18939014687121203,7,0.17193482133623353,0.1380481409739006,6,0.2590495934667844,0.13794469073334908
955,10-8-7-6,4,0.28873512584566197,6x212,0.024526900000637397,10,0.06614515774194435,0.2848534285401029,8,0.18531621616467114,0.21464769397463115,7,0.23769774438191213,0.10130181302035994,6,0.2883378848185085,0.08605043796920775
956,10-8-7-6,4,0.3217446627729226,6x212,0.02487009999458678,10,0.06568030533667646,0.35578594863501345,8,0.2448662887935133,0.1866457595241766,7,0.2586496515239648,0.1628248087505804,6,0.2403042550177573,0.17429672586575518
957,10-8-7-6,4,0.27233471472888227,6x212,0.024238299985881895,10,0.05610199851325266,0.31415843139466576,8,0.14876027268958503,0.22955528811415404,7,0.23444752734947202,0.20676417253076435,6,0.2735161967985442,0.2004741276726417
