indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
916,SNR_0db,MVP,New_MVP_117.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3594819659013398,8x212,0.03089279995765537,20,0.26871624810016725,0.3078437232038233,0.022362400079146028,13,0.20021958244933663,0.3040440645760632,0.004316700040362775,8,0.19121335838855394,0.30128707179558784,0.0028734999941661954
917,SNR_0db,MVP,New_MVP_118.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3538180672239658,8x212,0.029545400058850646,20,0.2627533518690825,0.2960957913370101,0.0208996000001207,13,0.18899208357604433,0.29510467235773813,0.004814599989913404,8,0.19232480829410573,0.3059175217545214,0.0029442000668495893
918,SNR_0db,MVP,New_MVP_119.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3597911654178978,8x212,0.030499899992719293,20,0.2706751303923073,0.29547252479178965,0.021568400086835027,13,0.19160080044792233,0.2908546590600078,0.004898199927993119,8,0.18103841479718477,0.27942493521115835,0.003124999930150807
919,SNR_0db,MVP,New_MVP_120.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3700117130170786,8x212,0.03022159996908158,20,0.28250456900324755,0.29104969987542006,0.021599699975922704,13,0.20505818278864504,0.28378668293851017,0.0043249999871477485,8,0.20323919386647465,0.2931452495126291,0.003422899986617267
920,SNR_0db,MVP,New_MVP_121.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.36528367008101287,8x212,0.03144659998361021,20,0.27772684918606505,0.2884197903516589,0.022448500036261976,13,0.19680504943682972,0.2698342701729764,0.004850000026635826,8,0.20278714238235318,0.26137337291397716,0.0032441000221297145
921,SNR_0db,MVP,New_MVP_122.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3595012995125037,8x212,0.034633099916391075,20,0.2719227318955158,0.29792255857657707,0.02564690005965531,13,0.19692060921488397,0.2883502745790655,0.004627699963748455,8,0.19593883602452355,0.27670608385522627,0.003329699975438416
922,SNR_0db,MVP,New_MVP_123.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.34848027532698944,8x212,0.028682800009846687,20,0.2592405510881659,0.3236924064525574,0.020392299978993833,13,0.16544395033105244,0.3214781858030284,0.004455400048755109,8,0.1649523092686406,0.32410080513637596,0.002929900074377656
923,SNR_0db,MVP,New_MVP_124.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3534042662676162,8x212,0.0314059000229463,20,0.26471554239511613,0.320008133078261,0.02304210001602769,13,0.1782177775850039,0.3230931074114629,0.004338699975050986,8,0.16193340546726723,0.3280215707487465,0.0029103999258950353
924,SNR_0db,MVP,New_MVP_125.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.353877821983303,8x212,0.02875769999809563,20,0.26154864744992606,0.31694337713350146,0.019566499977372587,13,0.17982869206932572,0.3057917894829285,0.005117000080645084,8,0.16076883201444883,0.3140701469338315,0.0030394999776035547
925,SNR_0db,MVP,New_MVP_126.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3522720817675926,8x212,0.029322999995201826,20,0.2617732479852103,0.31599958346220464,0.020594700006768107,13,0.1744831102509851,0.3197478130349269,0.004342700005508959,8,0.16798107328859546,0.32684038151874123,0.0034311000490561128
926,SNR_0db,MVP,New_MVP_127.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3480326778156999,8x212,0.031453399918973446,20,0.25970329865472996,0.3263539892654398,0.022556700045242906,13,0.17181450435104503,0.32987615615423355,0.0044169999891892076,8,0.16665194090798982,0.3386616183389456,0.003041599993593991
927,SNR_0db,MVP,New_MVP_128.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.35543733617210826,8x212,0.030080900061875582,20,0.26763381865490765,0.321230921955657,0.02156340004876256,13,0.17609383804342682,0.32561330864002297,0.004384099971503019,8,0.1666193792577431,0.3350811672648743,0.002907099900767207
928,SNR_0db,MVP,New_MVP_129.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3456466402603535,8x212,0.029970199917443097,20,0.2612439839192327,0.3154112079159291,0.02139140001963824,13,0.17050239694391983,0.33570419508633276,0.004428099957294762,8,0.15893666175625465,0.33767949991622614,0.0030203000642359257
929,SNR_0db,MVP,New_MVP_130.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3459955464637203,8x212,0.029420000035315752,20,0.2587731748754638,0.3225939403562763,0.02040340006351471,13,0.17482373837644596,0.33283812404419694,0.005060399998910725,8,0.1611143258621853,0.34190094489426126,0.003045800025574863
930,SNR_0db,MVP,New_MVP_131.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3550420846424033,8x212,0.02946330001577735,20,0.2648102904772862,0.3101825828399201,0.020757799968123436,13,0.17222163457044812,0.3099509152028991,0.004479299997910857,8,0.1612213938295789,0.3067437563702563,0.003402999951504171
931,SNR_0db,MVP,New_MVP_132.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3521342708780465,8x212,0.029433100018650293,20,0.26272872292111304,0.3260586665486614,0.021008599898777902,13,0.16805596980709475,0.32674107589987217,0.00446560001000762,8,0.16363244773042643,0.3160736971775016,0.003014500020071864
932,SNR_0db,MVP,New_MVP_133.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3510406551899599,8x212,0.031788700027391315,20,0.2632957212728363,0.3170017401191967,0.022890500025823712,13,0.17627187613780224,0.32096201692549076,0.004773300024680793,8,0.16212402239463622,0.3222641495351904,0.0029548999154940248
933,SNR_0db,MVP,New_MVP_134.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.34980000768740743,8x212,0.03092859999742359,20,0.263473746593971,0.30966727444831205,0.022193999961018562,13,0.16553039745548284,0.31532392851517616,0.004611099953763187,8,0.16527947944639843,0.33026130671439535,0.002984300022944808
934,SNR_0db,MVP,New_MVP_135.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.34750813128922187,8x212,0.029914599959738553,20,0.26007895675087594,0.33066153184422326,0.02115579997189343,13,0.16570468265212118,0.33313683817983275,0.004786900011822581,8,0.16378644360212596,0.33487304703050985,0.003061800030991435
935,SNR_0db,MVP,New_MVP_136.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3557660893295355,8x212,0.028908099979162216,20,0.2647106576457679,0.3130119203010655,0.020370300044305623,13,0.1741022764888325,0.32110326317743826,0.004626099951565266,8,0.17018032756584406,0.30970809245069236,0.003125100047327578
936,SNR_0db,MVP,New_MVP_137.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.35202615627559314,8x212,0.030377699993550777,20,0.26317951484637464,0.32345282191248487,0.022045699995942414,13,0.17758388505475303,0.3387733180790011,0.004284099908545613,8,0.17009924141967886,0.351051546987593,0.003138700034469366
937,SNR_0db,MVP,New_MVP_138.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3498053433606092,8x212,0.030581300030462444,20,0.2565755346644782,0.315397124388726,0.021545400028117,13,0.17558788653729018,0.3124673116283061,0.005125799914821982,8,0.1595096473968442,0.323919118134027,0.0028099999763071537
938,SNR_0db,MVP,New_MVP_139.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.34761924403994376,8x212,0.030793400015681982,20,0.2600420008658231,0.32056467269610806,0.022430400014854968,13,0.16966445047995196,0.3264025022282904,0.004458499955944717,8,0.16834733278475475,0.3310802156934357,0.002938800025731325
939,SNR_0db,MVP,New_MVP_140.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.35533684043348546,8x212,0.029342400026507676,20,0.2689144456997365,0.3179068327414011,0.020012900000438094,13,0.1725883604548547,0.3216359942343037,0.0051923999562859535,8,0.16809648681946435,0.330096231473959,0.003117599990218878
940,SNR_0db,MVP,New_MVP_141.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3483898625237935,8x212,0.029945099959149957,20,0.2617895147215542,0.31113439692615336,0.020360999973490834,13,0.16960749655034071,0.3266301956040952,0.00517080002464354,8,0.16383204596086237,0.32171142375339973,0.003434699960052967
941,SNR_0db,MVP,New_MVP_142.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.34720489453424674,8x212,0.03270049998536706,20,0.2596414189573923,0.3318476292302071,0.022427999996580184,13,0.1678598853549213,0.33616263959717274,0.0049779999535530806,8,0.16384361776462983,0.3296422580453792,0.004339899984188378
942,SNR_0db,MVP,New_MVP_143.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.35289364393470884,8x212,0.03498389991000295,20,0.26565260120417045,0.31503974378199273,0.025229200022295117,13,0.1708872086558494,0.3276661212696009,0.005462300032377243,8,0.16983961597579855,0.33238193349255357,0.0034123000223189592
943,SNR_0db,MVP,New_MVP_144.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.35433179605058857,8x212,0.032832899945788085,20,0.2656616750403079,0.3158513608425738,0.02287879993673414,13,0.17414070035853105,0.33105921361920154,0.005767600028775632,8,0.16436328926411814,0.34971305913777506,0.0033237000461667776
944,SNR_0db,MVP,New_MVP_145.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.348264711836805,8x212,0.03316829993855208,20,0.2598037049793878,0.3137592554629624,0.02368510002270341,13,0.16806060583345436,0.32126823899858564,0.005339599912986159,8,0.16645893111229565,0.34164189346040313,0.003313099965453148
945,SNR_0db,MVP,New_MVP_146.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.35093241180244034,8x212,0.03355090005788952,20,0.2608364245498529,0.30583554668210866,0.023969100089743733,13,0.1674589524401244,0.30446279248061897,0.005378499976359308,8,0.16910962347536873,0.317909434243958,0.003257300006225705
946,SNR_0db,MVP,New_MVP_147.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3526029917545585,8x212,0.032910099951550364,20,0.2640037699805439,0.3232734292554692,0.022998100030235946,13,0.17005135120868495,0.32358775222095215,0.005293500027619302,8,0.16296602757497375,0.33064032836388557,0.003579000011086464
947,SNR_0db,MVP,New_MVP_148.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.35101868863275165,8x212,0.033200700068846345,20,0.2619113416258299,0.32175227792251493,0.022542300052009523,13,0.17089596297998638,0.31900454359621766,0.0054778000339865685,8,0.17022929989762953,0.31921423308578045,0.00426099996548146
948,SNR_0db,MVP,New_MVP_149.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3542484808877101,8x212,0.03291429998353124,20,0.26217502254837116,0.32484234271854806,0.022583500016480684,13,0.16580044103198013,0.3234885570805423,0.005372200044803321,8,0.16863116743948625,0.33029171660325735,0.003969599958509207
949,SNR_0db,MVP,New_MVP_150.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.35315425721521754,8x212,0.031419800012372434,20,0.26362318133357643,0.31889003002363314,0.0224566999822855,13,0.17505371284593332,0.31936345136501104,0.004599399981088936,8,0.16686031127067155,0.3459520791934588,0.003547700005583465
950,SNR_0db,MVP,New_MVP_151.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3544198380207144,8x212,0.029564700089395046,20,0.2637555115548799,0.30830620367651684,0.021273199934512377,13,0.17257822718970395,0.31152636729898503,0.004341899999417365,8,0.165125488251387,0.3090667765548797,0.002902999985963106
951,SNR_0db,MVP,New_MVP_152.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.35187270594897857,8x212,0.029480099910870194,20,0.26404325481177293,0.32568041097120104,0.020812699920497835,13,0.17199782543269537,0.32987142719956136,0.004424500046297908,8,0.1660470574944014,0.3236904155870349,0.0029375000158324838
952,SNR_0db,MVP,New_MVP_153.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.34575429653559975,8x212,0.029825300094671547,20,0.25780868802276524,0.3179855249497046,0.020757499965839088,13,0.1686812183575884,0.3281067816637339,0.004927300033159554,8,0.1609190984518408,0.3373528791747283,0.003143700072541833
953,SNR_0db,MVP,New_MVP_154.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3525121454967452,8x212,0.029168899985961616,20,0.2646149089750029,0.3245917933541747,0.019969500019215047,13,0.1703546735984987,0.3169580170749621,0.005130600067786872,8,0.16529756966074682,0.3185331282486589,0.003217600053176284
954,SNR_0db,MVP,New_MVP_155.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.35007884954574947,8x212,0.0312382000265643,20,0.2616786505285275,0.3155958096795927,0.02173820009920746,13,0.17555637988507672,0.322450548828553,0.004649000009521842,8,0.16834981378453442,0.32732094515263516,0.003963100025430322
955,SNR_0db,MVP,New_MVP_156.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.35219786108198275,8x212,0.03237200004514307,20,0.2645336214440518,0.32238060662781637,0.022861699922941625,13,0.17920222380883277,0.31848355240379267,0.004955299897119403,8,0.16124206801800092,0.31600025276559396,0.003616599948145449
956,SNR_0db,MVP,New_MVP_157.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3486508663386596,8x212,0.0314254000550136,20,0.2591933496038644,0.3217931241916506,0.02282569999806583,13,0.16974560339130426,0.32444560511027676,0.004584699985571206,8,0.16602419868456741,0.3375796138523454,0.0032668999629095197
957,SNR_0db,MVP,New_MVP_158.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.35052449233585536,8x212,0.030705600045621395,20,0.2622499405091852,0.3204295275109731,0.022091899998486042,13,0.16541561759228765,0.3342314516276573,0.004885600064881146,8,0.1670809245525844,0.3581609764251313,0.002863100031390786
958,SNR_0db,MVP,New_MVP_159.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.34950441853318615,8x212,0.030559199978597462,20,0.2628217356920124,0.3171139214128317,0.022230800008401275,13,0.17303630508166729,0.32554523579054095,0.004377399920485914,8,0.15836332241842732,0.33529929996613755,0.0029250000370666385
959,SNR_0db,MVP,New_MVP_160.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3521671149685173,8x212,0.02936849999241531,20,0.26214997905511633,0.3153992105656268,0.019519799971021712,13,0.17696713867826488,0.3204552933996197,0.0059772999957203865,8,0.16364463702685456,0.32938334482800247,0.003013300010934472
960,SNR_0db,MVP,New_MVP_161.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.34522205016522933,8x212,0.03213170007802546,20,0.2581086498405725,0.3123669052918119,0.02177380002103746,13,0.16804684030077702,0.3230259083609499,0.005642100004479289,8,0.16593960942725364,0.331557176835045,0.003815899952314794
961,SNR_0db,MVP,New_MVP_162.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.34536157258866673,8x212,0.0303315999917686,20,0.2608645122313027,0.3118158432860524,0.02157240000087768,13,0.16310022600859736,0.31451008815185105,0.004474799963645637,8,0.16667177547310158,0.3225967132474525,0.003421399975195527
962,SNR_0db,MVP,New_MVP_163.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.34934234732593616,8x212,0.03109159995801747,20,0.2633907300503941,0.3215888662554615,0.02225100004579872,13,0.1697021286460361,0.3345591213124916,0.004493099986575544,8,0.16111678266790194,0.34200801560115257,0.00302990002091974
963,SNR_0db,MVP,New_MVP_164.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3505943131686649,8x212,0.02992219990119338,20,0.26293064268856403,0.3085823478117301,0.021012599929235876,13,0.1706145141294605,0.3170489560744163,0.0044160999823361635,8,0.16036597635876088,0.3312194186308637,0.0029425000539049506
964,SNR_0db,MVP,New_MVP_165.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3488067431238206,8x212,0.03256260009948164,20,0.2586217180136606,0.32651340821056896,0.023855800041928887,13,0.17168130097732334,0.33796459215232855,0.004687999957241118,8,0.1625795007768221,0.3484147030982741,0.0030620999168604612
965,SNR_0db,MVP,New_MVP_166.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.35057655598906634,8x212,0.030381199903786182,20,0.2635280150055442,0.3259443362778096,0.0218923999927938,13,0.16940511193350116,0.33447657350764787,0.004536999971605837,8,0.16482303286549635,0.34287000492242486,0.0030140000162646174
966,SNR_0db,MVP,New_MVP_167.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3514184171941406,8x212,0.029315999941900373,20,0.26162664313311257,0.3113900806665997,0.020605299971066415,13,0.1721638113174359,0.3240401516473851,0.004840799956582487,8,0.16768592887167066,0.3314363299109512,0.00301360001321882
967,SNR_0db,MVP,New_MVP_168.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.350140031669087,8x212,0.029346299939788878,20,0.2616038569455898,0.3122514742484709,0.02056930004619062,13,0.17050434637297182,0.31729763156545737,0.004365899949334562,8,0.16018919471110477,0.3190804722298169,0.0033931999932974577
968,SNR_0db,MVP,New_MVP_169.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.35094030877504934,8x212,0.02994480007328093,20,0.2644104217367552,0.31256994311189545,0.021417699987068772,13,0.1687467303606432,0.32386667433396255,0.004315000027418137,8,0.16495605858726314,0.32134409411331,0.002925699925981462
969,SNR_0db,MVP,New_MVP_170.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.35328416932020545,8x212,0.0304677999811247,20,0.26390280571719515,0.3171898601682226,0.02228220005054027,13,0.17552650836155484,0.31419264201345026,0.004347300040535629,8,0.16309925273526168,0.33415611603586487,0.0028957000467926264
970,SNR_0db,MVP,New_MVP_171.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.34971378297432243,8x212,0.028856199933215976,20,0.2618238305912365,0.3129775869451113,0.020194499986246228,13,0.17271306955088112,0.31787308215423343,0.004703099955804646,8,0.1682181571371276,0.3365142896983842,0.0029980000108480453
971,SNR_0db,MVP,New_MVP_172.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3521202003536965,8x212,0.02968410006724298,20,0.2633398520984626,0.3068610982022548,0.02073039999231696,13,0.16979616024030916,0.31045690659483016,0.004664599895477295,8,0.16599019846803706,0.3118303819047024,0.0032734000124037266
972,SNR_0db,MVP,New_MVP_173.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3467227597619251,8x212,0.03079049999359995,20,0.2598188101629068,0.31549037474883945,0.021408400032669306,13,0.1660246903157787,0.32503293153600427,0.004946500062942505,8,0.16131320727003146,0.3421039177213269,0.0034331000642850995
973,SNR_0db,MVP,New_MVP_174.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3490542945044636,8x212,0.02993910002987832,20,0.26070224367978284,0.3084804546561142,0.021527200005948544,13,0.1683125675246967,0.3136690318262856,0.00441659998614341,8,0.16824533003916883,0.32457777555735856,0.002980199991725385
974,SNR_0db,MVP,New_MVP_175.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3602255391837981,8x212,0.031436100020073354,20,0.2705009426207431,0.2955923427993087,0.022988099954091012,13,0.19226583929046207,0.2984192461922097,0.0043808999471366405,8,0.19527248292821484,0.2813039028251326,0.0029152999632060528
975,SNR_0db,MVP,New_MVP_176.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.37978056109626435,8x212,0.031203299993649125,20,0.29191664165727277,0.2819271836375399,0.022560200071893632,13,0.21573087162680046,0.2732644989150074,0.0044574999483302236,8,0.2210971244067133,0.25713038840455393,0.0029504999984055758
976,SNR_0db,MVP,New_MVP_177.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3875490750517332,8x212,0.03217010002117604,20,0.2853196094813905,0.2977443881938618,0.023469100007787347,13,0.2052557518523014,0.3061985084256039,0.004607200040481985,8,0.2178315246466898,0.30354709584741124,0.003043400007300079
977,SNR_0db,MVP,New_MVP_178.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.38928279403875454,8x212,0.03107540006749332,20,0.2802432276934376,0.30588436642167227,0.0222889999859035,13,0.22131872593957214,0.29856516777954556,0.004854499944485724,8,0.23173215035637068,0.291597814667468,0.0030532999662682414
978,SNR_0db,MVP,New_MVP_179.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3658621225782362,8x212,0.02935199998319149,20,0.27797242338892914,0.3028812845078481,0.020510799949988723,13,0.20363174715226284,0.30315306229797767,0.004334699944593012,8,0.2052305068518017,0.2828888009048773,0.003423699992708862
979,SNR_0db,MVP,New_MVP_180.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3661974096592106,8x212,0.029203300015069544,20,0.27726972455619353,0.3166716005601307,0.020823700004257262,13,0.20085637341864834,0.31224947103702383,0.004303599940612912,8,0.20727151580664166,0.30590496916141247,0.0028910000110045075
980,SNR_0db,MVP,New_MVP_181.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3636545897057438,8x212,0.031127499998547137,20,0.27571699273598366,0.3102367865621638,0.02241049997974187,13,0.20378438024808532,0.3102665112518532,0.004642900079488754,8,0.20723948013684987,0.31942084440983315,0.003034300054423511
981,SNR_0db,MVP,New_MVP_182.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3696845058169528,8x212,0.03138369997031987,20,0.27713304364656416,0.3204307106166699,0.022503099986352026,13,0.20361055539327486,0.3142412060692544,0.004815599997527897,8,0.2121141067949143,0.31790730785947,0.0029646001057699323
