indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
924,original,MVP,New_MVP_125.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.18775172304092666,6x212,0.02209799992851913,12,0.08322614322948621,0.2123486419675589,0.014410199946723878,8,0.059402348394975955,0.23629763533844844,0.003522600047290325,6,0.05865107707747848,0.25813907733667335,0.0033367000287398696
925,original,MVP,New_MVP_126.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.18435336640315997,6x212,0.021085100015625358,12,0.07637014391634044,0.24277741856542462,0.014290999970398843,8,0.05802884989247129,0.27248278926101344,0.0031155000906437635,6,0.05869218204163869,0.28204523745201376,0.002772600040771067
926,original,MVP,New_MVP_127.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.1845832609957248,6x212,0.020437799976207316,12,0.07656222684869744,0.2566731475173835,0.014017699984833598,8,0.06158983061288107,0.26257209676734306,0.002911499934270978,6,0.061611632988972674,0.302928340184355,0.0026678000576794147
927,original,MVP,New_MVP_128.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.19001608638142836,6x212,0.021981599973514676,12,0.07987784699267998,0.21565814870575628,0.014677400002256036,8,0.06220247589687901,0.21575064553545792,0.0033501998987048864,6,0.06430368572531808,0.20995181915926775,0.002689199987798929
928,original,MVP,New_MVP_129.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.1911899390374616,6x212,0.021096199983730912,12,0.07846262650691525,0.24162021177691023,0.013575399992987514,8,0.062386844813141315,0.2804117830603052,0.003963700029999018,6,0.06749587672138438,0.2850863291489349,0.0027811999898403883
929,original,MVP,New_MVP_130.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.18526627884265204,6x212,0.020428700023330748,12,0.07432215713315694,0.257039075137975,0.013768500066362321,8,0.0594254049017706,0.27238425307219594,0.003186000045388937,6,0.06384510895688704,0.28715825552231905,0.002715500071644783
930,original,MVP,New_MVP_131.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.18622320067099873,6x212,0.02131119999103248,12,0.0813892576941181,0.24188584145123973,0.014604799915105104,8,0.05832939753734607,0.2809071070522108,0.0030155000276863575,6,0.06035439688867953,0.2999419291179179,0.0026410999707877636
931,original,MVP,New_MVP_132.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.1893953551927846,6x212,0.021537499967962503,12,0.08052134479755285,0.22463944228734967,0.013828799943439662,8,0.06209317993847386,0.21124723363971137,0.004022899898700416,6,0.06185063379191351,0.2431656515235983,0.002827799995429814
932,original,MVP,New_MVP_133.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.18626254847542906,6x212,0.02047430002130568,12,0.08174741370156909,0.23285337852593,0.013741099974140525,8,0.05841288023303175,0.2722013456028109,0.0032418000046163797,6,0.0604826204242522,0.2704180865804044,0.0027164999628439546
933,original,MVP,New_MVP_134.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.19000604792683023,6x212,0.020768400048837066,12,0.08136589034323383,0.22176021413801533,0.014177000033669174,8,0.06023904079217033,0.25485623402423746,0.0029474999755620956,6,0.06165857214056479,0.31731679062197843,0.0027079000137746334
934,original,MVP,New_MVP_135.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.1864247590551309,6x212,0.02164050005376339,12,0.07835006156353397,0.2294890860475606,0.014854699955321848,8,0.059299084880720124,0.2617188395018751,0.00323000003118068,6,0.060793342108051845,0.24582772947805356,0.0026307000080123544
935,original,MVP,New_MVP_136.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.19516644710670084,6x212,0.021860299981199205,12,0.08517064265763744,0.21574987605848603,0.01451969996560365,8,0.06620945712928931,0.21966565199572738,0.003445899928919971,6,0.06418963204591022,0.2271178543129469,0.003161999979056418
936,original,MVP,New_MVP_137.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.19364250013873627,6x212,0.02030140010174364,12,0.07671948485935687,0.20645194435467362,0.013181300018914044,8,0.06209444383266157,0.24053588877080884,0.0035907001001760364,6,0.07255025917415352,0.23799328201694386,0.002738600014708936
937,original,MVP,New_MVP_138.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.1867586891262523,6x212,0.02115569997113198,12,0.0779666189827595,0.19937219879919765,0.014441900071687996,8,0.0591498918244291,0.2395259021629106,0.003276399918831885,6,0.06309325892238386,0.25707362008339407,0.0026929000159725547
938,original,MVP,New_MVP_139.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.18728343353676838,6x212,0.02198699989821762,12,0.08045315592562043,0.2042367800058117,0.015021199942566454,8,0.05967302309683881,0.24156508641648086,0.0032672000816091895,6,0.06253640429859228,0.2514949026479438,0.0026496000355109572
939,original,MVP,New_MVP_140.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.19091533867153132,6x212,0.021691699977964163,12,0.08690764474705753,0.2200104376240954,0.014174400013871491,8,0.0628853045741587,0.25909987924125594,0.003720100037753582,6,0.06306021757844026,0.27191440987164767,0.003018300049006939
940,original,MVP,New_MVP_141.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.18812881587134553,6x212,0.02077209996059537,12,0.07661909707945475,0.24930984626907987,0.01416689995676279,8,0.06121748717700411,0.22711007062848854,0.0030701999785378575,6,0.06050606578183449,0.27332501314099267,0.002722300007008016
941,original,MVP,New_MVP_142.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.18571441127381993,6x212,0.021972500020638108,12,0.0780210405407502,0.21543490987255204,0.015073999995365739,8,0.05776730150545058,0.21965471187853616,0.003341600066050887,6,0.060768063722552605,0.2557603464365064,0.002615200006403029
942,original,MVP,New_MVP_143.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.1876468196351887,6x212,0.02179430006071925,12,0.0823898258769581,0.232865877967991,0.014130999916233122,8,0.06001625933492274,0.2498890621226275,0.0037479999009519815,6,0.06334943924727572,0.27966975970504726,0.0029959999956190586
943,original,MVP,New_MVP_144.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.1918712978421723,6x212,0.02062079997267574,12,0.08288928799060274,0.25893839950712544,0.013772199978120625,8,0.0639616804188718,0.2611370886174141,0.0033558999421074986,6,0.06669235663234874,0.2806219146868138,0.002738800016231835
944,original,MVP,New_MVP_145.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.18299061143949613,6x212,0.020491199917159975,12,0.07523876995772893,0.2454643513260765,0.013933099922724068,8,0.05770996450675946,0.2738312158191308,0.002949399990029633,6,0.0598138013954958,0.27617371401220875,0.002692999900318682
945,original,MVP,New_MVP_146.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.1838340239540608,6x212,0.022730200085788965,12,0.07515304855284159,0.24449259173866228,0.014936799998395145,8,0.05937021489330695,0.24741255216613084,0.004133799928240478,6,0.05936651224170565,0.2730655783667285,0.002559000044129789
946,original,MVP,New_MVP_147.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.18489004744329232,6x212,0.022277900017797947,12,0.07887632307971684,0.2477291360110364,0.014347600052133203,8,0.05813290823602852,0.28587872026987543,0.004001599969342351,6,0.05934797700103404,0.28019919670988663,0.002847899915650487
947,original,MVP,New_MVP_148.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.18567840285375897,6x212,0.021398399956524372,12,0.07606682810033404,0.2551407420416707,0.014542700024321675,8,0.06182441142055201,0.2667816774984056,0.0032909999135881662,6,0.06144776646564615,0.2883419119557287,0.002696300041861832
948,original,MVP,New_MVP_149.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.18867700090791154,6x212,0.02287289989180863,12,0.07588569986955625,0.23571800922990985,0.015812099911272526,8,0.06146696476196984,0.2566597056032634,0.0035363000351935625,6,0.06481625475189332,0.2674716975913103,0.0026166000170633197
949,original,MVP,New_MVP_150.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.18645827669195875,6x212,0.020710999961011112,12,0.08089993197142295,0.23152900736934784,0.013919199933297932,8,0.06036530297735699,0.22171875485762488,0.003171500051394105,6,0.0609181518385794,0.22942564563217316,0.00281329988501966
950,original,MVP,New_MVP_151.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.19041321833766658,6x212,0.02052480005659163,12,0.08060352658134196,0.21342082407233331,0.013897700002416968,8,0.06332859878116398,0.22318416017821377,0.0029878999339416623,6,0.06316965770797381,0.22351384698141896,0.0026934000197798014
951,original,MVP,New_MVP_152.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.19236204019481917,6x212,0.021428799955174327,12,0.08101870888201526,0.2884726655440729,0.01491860009264201,8,0.06295935210094238,0.24814234906265473,0.002924600034020841,6,0.06550010074439558,0.24746582783250967,0.0026407999685034156
952,original,MVP,New_MVP_153.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.18358256040934434,6x212,0.021241500042378902,12,0.07177313882117595,0.22077272756095878,0.014191500027664006,8,0.05999611799528068,0.22028852596240525,0.003489700029604137,6,0.06236985574972473,0.26030724744981,0.0026372000575065613
953,original,MVP,New_MVP_154.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.1872028314167246,6x212,0.0215262999990955,12,0.07210352454541942,0.21584673322512302,0.01372730010189116,8,0.058871569739144466,0.25782250538316825,0.004230699967592955,6,0.06514821079572962,0.26151119359965563,0.002812199993059039
954,original,MVP,New_MVP_155.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.18828182533841245,6x212,0.020682399976067245,12,0.07735731210019049,0.2409043476192201,0.014459099969826639,8,0.06068554109669924,0.265590212860516,0.0029063000110909343,6,0.06562534499259888,0.31625406887118435,0.0026554999640211463
955,original,MVP,New_MVP_156.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.1885595863355957,6x212,0.022083800053223968,12,0.08016029161445032,0.2376288605010959,0.014792900066822767,8,0.05953562093098543,0.2469207292328619,0.003866499988362193,6,0.062105431381264425,0.25029196262302794,0.002635300043039024
956,original,MVP,New_MVP_157.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.18591134042062984,6x212,0.022180599975399673,12,0.07886783013059091,0.22815843564943586,0.01426500000525266,8,0.0602775638615578,0.22517828727690295,0.0035160999977961183,6,0.06010714207026371,0.2525988878450785,0.003500899998471141
957,original,MVP,New_MVP_158.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.1897715898108096,6x212,0.021940500009804964,12,0.07719247243681915,0.2315092967045388,0.014882199931889772,8,0.06300914511744109,0.26392678370058,0.0032473000464960933,6,0.06479496565436048,0.29607242264266703,0.0029402999207377434
958,original,MVP,New_MVP_159.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.19041961274791824,6x212,0.029454900068230927,12,0.07758031963856794,0.2966200103177949,0.021538599976338446,8,0.06743596352845799,0.28615517538097845,0.0039561999728903174,6,0.06401947225759386,0.25393766761591136,0.0031222000252455473
959,original,MVP,New_MVP_160.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.1859407324190373,6x212,0.021460100077092648,12,0.07778858108284371,0.2409555340637743,0.014865600038319826,8,0.05962322355169964,0.29573692516299493,0.003072099993005395,6,0.06015693675071593,0.3403460312208627,0.002749199979007244
960,original,MVP,New_MVP_161.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.19115691898066337,6x212,0.0219855000032112,12,0.08023664149827894,0.25294965523126556,0.015162600087933242,8,0.06401886977915196,0.23444769588268682,0.0029572000494226813,6,0.06675285050475631,0.2624469289565848,0.0026678000576794147
961,original,MVP,New_MVP_162.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.18599023759367872,6x212,0.022434300044551492,12,0.082952037138497,0.24428648954207968,0.014628299977630377,8,0.05798169848775003,0.2970252123227533,0.003926599980331957,6,0.05916269404132461,0.2732308415509058,0.002981900004670024
962,original,MVP,New_MVP_163.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.19088288392222436,6x212,0.022073599975556135,12,0.08541379293458233,0.21429976125407896,0.014743700041435659,8,0.06123237005302556,0.21833574490475463,0.0036078999983146787,6,0.06480829178999221,0.24355267526489527,0.0027144000632688403
963,original,MVP,New_MVP_164.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.1893425820138819,6x212,0.02136619994416833,12,0.07359483169450824,0.23617076151902866,0.014345599920488894,8,0.059281479328079034,0.2769059001649031,0.00343000004068017,6,0.0667712842053446,0.265625366814363,0.002661900012753904
964,original,MVP,New_MVP_165.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.18913427606786853,6x212,0.021590899908915162,12,0.07640669369822914,0.23832644168005399,0.013921700068749487,8,0.06182244782015874,0.22891040538229226,0.0037100999616086483,6,0.06611982907242307,0.2409479836922739,0.0029943999834358692
965,original,MVP,New_MVP_166.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.19140868441116052,6x212,0.021482100011780858,12,0.08692297445503291,0.25696490443252035,0.015135499997995794,8,0.061849478571532446,0.2701619356060596,0.002911300049163401,6,0.0638660634287111,0.2948695303636499,0.002661900012753904
966,original,MVP,New_MVP_167.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.192586656318363,6x212,0.020358199952170253,12,0.07913072376429767,0.2623425222841366,0.014038100023753941,8,0.060661785514205,0.2724063591111455,0.0028919000178575516,6,0.07016638304489521,0.2960745536817094,0.002644199994392693
967,original,MVP,New_MVP_168.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.18642833899634034,6x212,0.02101820008829236,12,0.07553882352328734,0.22292505472112545,0.014550199965015054,8,0.05945640291277333,0.2847563566165861,0.0029099000385031104,6,0.06238745608493044,0.32365072697618086,0.002678999910131097
968,original,MVP,New_MVP_169.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.1851203731088847,6x212,0.021798299974761903,12,0.07660726258766662,0.2221811662292249,0.014968200004659593,8,0.05872827671549811,0.25136941898116644,0.0032507999567314982,6,0.06181549336405014,0.28309087228879737,0.0028616999043151736
969,original,MVP,New_MVP_170.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.18890771813906326,6x212,0.022119699977338314,12,0.0748541635285497,0.24471068098929702,0.015110999927856028,8,0.05958532099172134,0.26347383780311157,0.0035446000983938575,6,0.06541831326539885,0.2909196798907053,0.0026599999982863665
970,original,MVP,New_MVP_171.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.18746095690063705,6x212,0.020603399956598878,12,0.08481429730984254,0.2702357564498625,0.014173700008541346,8,0.05783838948393012,0.2726623723522004,0.002956399926915765,6,0.06090513217424503,0.27529412724098434,0.0027351999888196588
971,original,MVP,New_MVP_172.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.18595472950920802,6x212,0.022542999940924346,12,0.07661387326645328,0.23548777225065234,0.015334199997596443,8,0.058789967791866314,0.25010442140593286,0.003120600013062358,6,0.061679117977238775,0.253491297644573,0.0033494000090286136
972,original,MVP,New_MVP_173.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.18688322284018613,6x212,0.021099200006574392,12,0.08270167078083906,0.23316373571848698,0.014497799915261567,8,0.05930942850042239,0.23795385954193923,0.0030460000270977616,6,0.06175511340301403,0.2493765797621199,0.0027263000374659896
973,original,MVP,New_MVP_174.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.1931402179885441,6x212,0.021313399891369045,12,0.08494394548552195,0.24054189524921052,0.014511600020341575,8,0.06287198035347764,0.26498319190361547,0.0031820000149309635,6,0.06375534832646872,0.2974474368876526,0.002627299982123077
974,original,MVP,New_MVP_175.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.22962114048710858,6x212,0.02138829999603331,12,0.11211282804144099,0.22409244878899834,0.014776700059883296,8,0.09820713968447434,0.22943586444204062,0.002945499960333109,6,0.1105821937650125,0.2523071591522457,0.002673399983905256
975,original,MVP,New_MVP_176.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.23544467324184637,6x212,0.022824399988166988,12,0.12398833956963579,0.22047488999817852,0.01511260005645454,8,0.10426842986397156,0.23264462442405934,0.004016899969428778,6,0.1053156185951237,0.24252982955677366,0.0028343000449240208
976,original,MVP,New_MVP_177.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.28302676162694956,6x212,0.021580100059509277,12,0.1742148684531002,0.2526231521580041,0.014856499969027936,8,0.1449890596950342,0.2872479236275793,0.0032344000646844506,6,0.1620726149444524,0.3019305844753414,0.0026984000578522682
977,original,MVP,New_MVP_178.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.26929596771689934,6x212,0.02215470001101494,12,0.14924081327364885,0.2992115025076452,0.015115000074729323,8,0.14679543466885292,0.2811783133005338,0.0029001999646425247,6,0.1595560392973352,0.2865370245624599,0.002621399937197566
978,original,MVP,New_MVP_179.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.24838553382541617,6x212,0.02159859996754676,12,0.1416789392041182,0.26747426772406935,0.013963000033982098,8,0.11436760239617366,0.27583460304869784,0.004121399950236082,6,0.11503773916368676,0.24470855634143363,0.0027806999860331416
979,original,MVP,New_MVP_180.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.24946742858281576,6x212,0.020879599964246154,12,0.14373695619409085,0.2905995449162792,0.01428689993917942,8,0.12217233109166442,0.2983902385255942,0.003021300071850419,6,0.11177843136423161,0.3092318708305575,0.002679400029592216
980,original,MVP,New_MVP_181.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.23861481794323147,6x212,0.02138250006828457,12,0.12772212926542578,0.2955898274478953,0.014388800016604364,8,0.10927197621496366,0.3490222640069235,0.0034528999822214246,6,0.12112097816143329,0.3710472406956971,0.0026419999776408076
981,original,MVP,New_MVP_182.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.2523511544658879,6x212,0.021911100018769503,12,0.12339837754815645,0.2831983515058508,0.014376800041645765,8,0.12916802404462027,0.2850081436617548,0.0036772999446839094,6,0.13206460645387838,0.29238280511344455,0.003071799990721047
982,original,MVP,New_MVP_183.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.24179716054732023,6x212,0.023623200017027557,12,0.1366897374357238,0.29025732151767947,0.016567899961955845,8,0.10945908062962763,0.3058903947132596,0.0033557999413460493,6,0.12038736118760585,0.2941700237027005,0.0029332999838516116
983,original,MVP,New_MVP_184.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.23454699635971274,6x212,0.023672600043937564,12,0.12028295219255952,0.2902236069229785,0.016426200047135353,8,0.104373592482571,0.3184206335496427,0.0035062000388279557,6,0.11377898732215741,0.3267790577210292,0.0029424000531435013
984,original,MVP,New_MVP_185.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.23492542262705174,6x212,0.025007199961692095,12,0.12038987724955277,0.25110796058578494,0.017221300047822297,8,0.09278833485267966,0.2141353157125271,0.003826800035312772,6,0.11235215076345559,0.19769154350552137,0.0031223000260069966
985,original,MVP,New_MVP_186.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.22655254724950868,6x212,0.022568500018678606,12,0.10937346608235353,0.2508369138701074,0.01558810006827116,8,0.09545206260150212,0.24263760509640683,0.0032794999424368143,6,0.10808873692425715,0.2705965167822399,0.0029708000365644693
