indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
884,SNR_0db,MVP,New_MVP_085.wav,26-10,DeepONMF_H2,2,nndsvd,0.30458561728716765,10x212,0.028669700026512146,26,0.23627163146193886,0.29987687242955174,0.022879399941302836,10,0.22193814263109582,0.310778257087634,0.00504479999653995
885,SNR_0db,MVP,New_MVP_086.wav,26-10,DeepONMF_H2,2,nndsvd,0.30720855511359224,10x212,0.030076699913479388,26,0.2359329555731093,0.3005121465617694,0.02454839996062219,10,0.22818418556300996,0.3155298342220485,0.004558500018902123
886,SNR_0db,MVP,New_MVP_087.wav,26-10,DeepONMF_H2,2,nndsvd,0.3037073035661932,10x212,0.029929099953733385,26,0.2345153972327931,0.29485375899605426,0.023914900026284158,10,0.22516722084915985,0.3034290238634428,0.004968699999153614
887,SNR_0db,MVP,New_MVP_088.wav,26-10,DeepONMF_H2,2,nndsvd,0.30436902212104877,10x212,0.029468200053088367,26,0.23410802492652383,0.2875455835680748,0.024450700031593442,10,0.22512106023952155,0.2856365895311408,0.004119900055229664
888,SNR_0db,MVP,New_MVP_089.wav,26-10,DeepONMF_H2,2,nndsvd,0.3026452087954521,10x212,0.03196809999644756,26,0.2327742988967932,0.29161810907984126,0.02707169996574521,10,0.22323631012903475,0.30264093399068526,0.0040068000089377165
889,SNR_0db,MVP,New_MVP_090.wav,26-10,DeepONMF_H2,2,nndsvd,0.30008480463366904,10x212,0.029725699918344617,26,0.23130234741604302,0.29018904604870394,0.022968200035393238,10,0.2239445109730909,0.3011154102874711,0.005696400068700314
890,SNR_0db,MVP,New_MVP_091.wav,26-10,DeepONMF_H2,2,nndsvd,0.305259545207791,10x212,0.028373299981467426,26,0.23441010855104105,0.28626208841858003,0.02286560006905347,10,0.22672919970257976,0.28650935850087705,0.004549400066025555
891,SNR_0db,MVP,New_MVP_092.wav,26-10,DeepONMF_H2,2,nndsvd,0.30418599838141464,10x212,0.03003670007456094,26,0.23499074307245107,0.28750030975019164,0.02498590003233403,10,0.22426301599321588,0.29503890989114034,0.004098000004887581
892,SNR_0db,MVP,New_MVP_093.wav,26-10,DeepONMF_H2,2,nndsvd,0.3056689640184562,10x212,0.02904529997613281,26,0.23552212742631434,0.298492273471525,0.02397410001140088,10,0.2262961640802521,0.32122591601193023,0.004063800093717873
893,SNR_0db,MVP,New_MVP_094.wav,26-10,DeepONMF_H2,2,nndsvd,0.3080054408447381,10x212,0.031089000054635108,26,0.23654152290473596,0.2809692983965686,0.025910799973644316,10,0.2305678753009379,0.29924772593873167,0.004155400092713535
894,SNR_0db,MVP,New_MVP_095.wav,26-10,DeepONMF_H2,2,nndsvd,0.3021296787340758,10x212,0.028409000020474195,26,0.23239374483249786,0.29357243042290915,0.022548100096173584,10,0.22662754805905394,0.3084287679278097,0.004831199999898672
895,SNR_0db,MVP,New_MVP_096.wav,26-10,DeepONMF_H2,2,nndsvd,0.3026978247881275,10x212,0.030049200053326786,26,0.2338946990592241,0.2853428079767378,0.02500479994341731,10,0.22724815181932576,0.29585731729824816,0.0041223999578505754
896,SNR_0db,MVP,New_MVP_097.wav,26-10,DeepONMF_H2,2,nndsvd,0.3091772467463458,10x212,0.030625600018538535,26,0.23724461062133717,0.29208374717054025,0.025736099923960865,10,0.22916142370412979,0.30781861785279757,0.004153699963353574
897,SNR_0db,MVP,New_MVP_098.wav,26-10,DeepONMF_H2,2,nndsvd,0.3242097328537828,10x212,0.0321539998985827,26,0.2516451354487656,0.29767595720247625,0.026825300068594515,10,0.2740513468791918,0.3110801016092092,0.004573400015942752
898,SNR_0db,MVP,New_MVP_099.wav,26-10,DeepONMF_H2,2,nndsvd,0.3237800432942442,10x212,0.03229110001120716,26,0.24846530094247304,0.30649369672583204,0.02692500001285225,10,0.26607550523070245,0.30665991782023605,0.004525199998170137
899,SNR_0db,MVP,New_MVP_100.wav,26-10,DeepONMF_H2,2,nndsvd,0.32613634905489075,10x212,0.03049430006649345,26,0.25269272651085256,0.30143472346121075,0.025416300049982965,10,0.2669331889694589,0.31580034810790614,0.004219700000248849
900,SNR_0db,MVP,New_MVP_101.wav,26-10,DeepONMF_H2,2,nndsvd,0.32023434651024013,10x212,0.03159389994107187,26,0.2502096510339938,0.29951581933300364,0.02636969997547567,10,0.2651140171858201,0.29116692132977645,0.004277400090359151
901,SNR_0db,MVP,New_MVP_102.wav,26-10,DeepONMF_H2,2,nndsvd,0.32760540462395166,10x212,0.03002889989875257,26,0.2561284102228008,0.29718433771812897,0.024641200085170567,10,0.2782448861100282,0.31345347721878,0.004515499924309552
902,SNR_0db,MVP,New_MVP_103.wav,26-10,DeepONMF_H2,2,nndsvd,0.3241824988277293,10x212,0.029420799924992025,26,0.2521497186108639,0.29558733585293945,0.024255999946035445,10,0.2704917159859456,0.31130114838271095,0.004263599985279143
903,SNR_0db,MVP,New_MVP_104.wav,26-10,DeepONMF_H2,2,nndsvd,0.31738148066385174,10x212,0.030549399903975427,26,0.24584208861933962,0.27361317609015795,0.02515930007211864,10,0.24828185504327363,0.254236324010788,0.004447499988600612
904,SNR_0db,MVP,New_MVP_105.wav,26-10,DeepONMF_H2,2,nndsvd,0.31600882928359325,10x212,0.03156869998201728,26,0.24362331133073967,0.295215806674427,0.026696000015363097,10,0.26206339765324355,0.28240816334147034,0.004157499992288649
905,SNR_0db,MVP,New_MVP_106.wav,26-10,DeepONMF_H2,2,nndsvd,0.32341836781309186,10x212,0.031940999906510115,26,0.2535595695938563,0.29421472194735593,0.02637129998765886,10,0.2621581196490683,0.30502772441829623,0.004699000041000545
906,SNR_0db,MVP,New_MVP_107.wav,26-10,DeepONMF_H2,2,nndsvd,0.32921016658003704,10x212,0.029056499944999814,26,0.2570465458753609,0.28905669211448676,0.02409690001513809,10,0.27373731123217104,0.30238054946609494,0.004161600023508072
907,SNR_0db,MVP,New_MVP_108.wav,26-10,DeepONMF_H2,2,nndsvd,0.32413635256112105,10x212,0.028971699997782707,26,0.25443838926334694,0.2828205383274902,0.02360920002683997,10,0.268845287813632,0.27964003266468374,0.004481800016947091
908,SNR_0db,MVP,New_MVP_109.wav,26-10,DeepONMF_H2,2,nndsvd,0.3389533582291308,10x212,0.028989900019951165,26,0.25914822703947493,0.27718063761734907,0.0240524000255391,10,0.30280167293460397,0.2533099209813138,0.004095300100743771
909,SNR_0db,MVP,New_MVP_110.wav,26-10,DeepONMF_H2,2,nndsvd,0.33970069132287767,10x212,0.028254900011233985,26,0.26506947359809657,0.2785884427021819,0.0232311999425292,10,0.30025186552691424,0.261766923247462,0.0041909998981282115
910,SNR_0db,MVP,New_MVP_111.wav,26-10,DeepONMF_H2,2,nndsvd,0.3199891162012892,10x212,0.030925999977625906,26,0.2513342969325139,0.2950562101556386,0.025605799979530275,10,0.27212099302158677,0.28065640023815863,0.0044210999039933085
911,SNR_0db,MVP,New_MVP_112.wav,26-10,DeepONMF_H2,2,nndsvd,0.33577199871421404,10x212,0.02810160000808537,26,0.261863061779334,0.2889756767617405,0.022801500046625733,10,0.2948680917027899,0.281629494561153,0.004420300014317036
912,SNR_0db,MVP,New_MVP_113.wav,26-10,DeepONMF_H2,2,nndsvd,0.32494814696542146,10x212,0.028268099995329976,26,0.25268737809267594,0.27751850336149125,0.023225300014019012,10,0.2765550089048764,0.22882267666387904,0.0041346000507473946
913,SNR_0db,MVP,New_MVP_114.wav,26-10,DeepONMF_H2,2,nndsvd,0.3224863531526182,10x212,0.030668799998238683,26,0.24752724522213576,0.29489442282547484,0.025884200003929436,10,0.28049946664134845,0.2785106255040943,0.004079799982719123
914,SNR_0db,MVP,New_MVP_115.wav,26-10,DeepONMF_H2,2,nndsvd,0.33536862524483646,10x212,0.027147900080308318,26,0.2611732504043952,0.29764927539825664,0.021517800050787628,10,0.29477998292017826,0.3054439211968686,0.00463149999268353
915,SNR_0db,MVP,New_MVP_116.wav,26-10,DeepONMF_H2,2,nndsvd,0.3232524334678825,10x212,0.030753500061109662,26,0.2533155834008044,0.28776325115011986,0.025438299984671175,10,0.27139720809447426,0.2853102728138747,0.004415699979290366
916,SNR_0db,MVP,New_MVP_117.wav,26-10,DeepONMF_H2,2,nndsvd,0.32681465329295534,10x212,0.03008559998124838,26,0.2504805095796945,0.2906745881277757,0.02496080007404089,10,0.2860471837569121,0.2806757455690522,0.004211099934764206
917,SNR_0db,MVP,New_MVP_118.wav,26-10,DeepONMF_H2,2,nndsvd,0.3159251441254299,10x212,0.032016399898566306,26,0.24571635863041605,0.28105564421787815,0.02659320004750043,10,0.27363445737343267,0.2787624022372571,0.004360300023108721
918,SNR_0db,MVP,New_MVP_119.wav,26-10,DeepONMF_H2,2,nndsvd,0.3237291684547105,10x212,0.029709899914450943,26,0.2540351666505844,0.28482492841134943,0.024805500055663288,10,0.2690376666016078,0.2812426857632247,0.004035299993120134
919,SNR_0db,MVP,New_MVP_120.wav,26-10,DeepONMF_H2,2,nndsvd,0.3362111344651134,10x212,0.032092500012367964,26,0.26439400915620404,0.28304732148222117,0.026622299919836223,10,0.29634115062209565,0.28464504758765474,0.004604999907314777
920,SNR_0db,MVP,New_MVP_121.wav,26-10,DeepONMF_H2,2,nndsvd,0.33071436647787805,10x212,0.027669399976730347,26,0.2601951670389548,0.28071470038274127,0.02220490004401654,10,0.286344176121798,0.26464193304219064,0.004642700077965856
921,SNR_0db,MVP,New_MVP_122.wav,26-10,DeepONMF_H2,2,nndsvd,0.32717694126468944,10x212,0.03084409993607551,26,0.2535330842057951,0.28732156518948887,0.02485359995625913,10,0.28281715312823014,0.2701451797367009,0.004399699973873794
922,SNR_0db,MVP,New_MVP_123.wav,26-10,DeepONMF_H2,2,nndsvd,0.3123994062741611,10x212,0.029824300087057054,26,0.24255148394285309,0.304887253287835,0.024687900091521442,10,0.23786569765148907,0.30990963211540773,0.004199099959805608
923,SNR_0db,MVP,New_MVP_124.wav,26-10,DeepONMF_H2,2,nndsvd,0.31827372777473595,10x212,0.029736399999819696,26,0.24660321370325383,0.3064981868805109,0.02472230000421405,10,0.2481407872811988,0.31338089619900944,0.0041573999915272
924,SNR_0db,MVP,New_MVP_125.wav,26-10,DeepONMF_H2,2,nndsvd,0.3176845990038423,10x212,0.03058030002284795,26,0.24452600787564663,0.3007805276985266,0.025525499950163066,10,0.24755848199801206,0.2987539422862941,0.00425680004991591
925,SNR_0db,MVP,New_MVP_126.wav,26-10,DeepONMF_H2,2,nndsvd,0.31693280274614277,10x212,0.029092399985529482,26,0.24550334698940837,0.302521226997403,0.023592700017616153,10,0.24445722625889565,0.3064348941004072,0.004539899993687868
926,SNR_0db,MVP,New_MVP_127.wav,26-10,DeepONMF_H2,2,nndsvd,0.31262090896684797,10x212,0.02904369996394962,26,0.24330782333978118,0.3062467269168329,0.024176400038413703,10,0.2404747487493141,0.32257100633250335,0.0041452000150457025
927,SNR_0db,MVP,New_MVP_128.wav,26-10,DeepONMF_H2,2,nndsvd,0.32283903865903524,10x212,0.031837199931032956,26,0.2511899525954231,0.301644735524403,0.026690099970437586,10,0.25018683245242934,0.3213286285807392,0.0041504999389871955
928,SNR_0db,MVP,New_MVP_129.wav,26-10,DeepONMF_H2,2,nndsvd,0.3135312282641131,10x212,0.02996850002091378,26,0.24420335204686813,0.29666740137608916,0.024878300027921796,10,0.24210568520237055,0.3200267601074576,0.0040565000381320715
929,SNR_0db,MVP,New_MVP_130.wav,26-10,DeepONMF_H2,2,nndsvd,0.3153892972711414,10x212,0.03244809992611408,26,0.24161932235424333,0.30047163838907637,0.02750750002451241,10,0.24664560397367288,0.32385544879284767,0.004003399983048439
930,SNR_0db,MVP,New_MVP_131.wav,26-10,DeepONMF_H2,2,nndsvd,0.3176356415012507,10x212,0.030629999935626984,26,0.24803070794480253,0.29332198414060745,0.02583339996635914,10,0.2426404172150332,0.3080306907030889,0.004031200078316033
931,SNR_0db,MVP,New_MVP_132.wav,26-10,DeepONMF_H2,2,nndsvd,0.3179564258862668,10x212,0.028156799962744117,26,0.24662174309474333,0.30835232327543266,0.022634200053289533,10,0.24119008934243638,0.3116953010763571,0.004544900031760335
932,SNR_0db,MVP,New_MVP_133.wav,26-10,DeepONMF_H2,2,nndsvd,0.3166389387191502,10x212,0.02905129990540445,26,0.24699774539104077,0.2980947648072142,0.02318450005259365,10,0.24385487517827706,0.31639548320764227,0.004999400000087917
933,SNR_0db,MVP,New_MVP_134.wav,26-10,DeepONMF_H2,2,nndsvd,0.31609036257714196,10x212,0.03227199998218566,26,0.2470263008922386,0.29276110163661756,0.027004100033082068,10,0.24014585178495113,0.3176248875515942,0.00450699997600168
934,SNR_0db,MVP,New_MVP_135.wav,26-10,DeepONMF_H2,2,nndsvd,0.31260335465562294,10x212,0.030420400085859,26,0.24425061663422917,0.3065206199010688,0.0254537999862805,10,0.23718237967099856,0.3217045743738866,0.004233399988152087
935,SNR_0db,MVP,New_MVP_136.wav,26-10,DeepONMF_H2,2,nndsvd,0.3168037838175617,10x212,0.030186900054104626,26,0.2476434876548026,0.2974196520607774,0.025182100012898445,10,0.24551946298393248,0.30662721703306695,0.004101300030015409
936,SNR_0db,MVP,New_MVP_137.wav,26-10,DeepONMF_H2,2,nndsvd,0.3173734681821113,10x212,0.029957900056615472,26,0.2452526025553046,0.3063516230882895,0.024580699973739684,10,0.25278014529254667,0.32730225551589015,0.004444399964995682
937,SNR_0db,MVP,New_MVP_138.wav,26-10,DeepONMF_H2,2,nndsvd,0.31227114887842744,10x212,0.028960300027392805,26,0.24039712747190653,0.29805427505917576,0.02409379999153316,10,0.2388721658344089,0.3227050320298636,0.003967899945564568
938,SNR_0db,MVP,New_MVP_139.wav,26-10,DeepONMF_H2,2,nndsvd,0.3124788533811194,10x212,0.029037400032393634,26,0.24289330841039866,0.302481009525754,0.024141900008544326,10,0.2440440809935987,0.33038985754214795,0.004033799981698394
939,SNR_0db,MVP,New_MVP_140.wav,26-10,DeepONMF_H2,2,nndsvd,0.3204341616093169,10x212,0.029463900020346045,26,0.25206137493937086,0.3060531344222717,0.024380599963478744,10,0.2462706104211119,0.29916092782539455,0.004271900048479438
940,SNR_0db,MVP,New_MVP_141.wav,26-10,DeepONMF_H2,2,nndsvd,0.31568105280406783,10x212,0.03055779996793717,26,0.24574815467375924,0.2937124113944988,0.024607100058346987,10,0.24358842010027795,0.3185913519861388,0.005066300043836236
941,SNR_0db,MVP,New_MVP_142.wav,26-10,DeepONMF_H2,2,nndsvd,0.3131235764986825,10x212,0.02752360003069043,26,0.24278233547528802,0.3159005428709986,0.02256080007646233,10,0.24104138340811118,0.3225763755520243,0.004037000006064773
942,SNR_0db,MVP,New_MVP_143.wav,26-10,DeepONMF_H2,2,nndsvd,0.31949364032199445,10x212,0.029508200008422136,26,0.24859049354467644,0.301496436726808,0.02454089990351349,10,0.2484819362420842,0.32096403307842686,0.004091899958439171
943,SNR_0db,MVP,New_MVP_144.wav,26-10,DeepONMF_H2,2,nndsvd,0.3195368693963566,10x212,0.03017249994445592,26,0.24863545146948304,0.29961198055660676,0.025090300012379885,10,0.2481206624698939,0.32398956841193416,0.004066399997100234
944,SNR_0db,MVP,New_MVP_145.wav,26-10,DeepONMF_H2,2,nndsvd,0.31130160019229397,10x212,0.03104539995547384,26,0.24333139142380347,0.2980017448122113,0.02620349999051541,10,0.24056729594166182,0.31280460108552527,0.004097800003364682
945,SNR_0db,MVP,New_MVP_146.wav,26-10,DeepONMF_H2,2,nndsvd,0.3130833860975274,10x212,0.030725799966603518,26,0.24354006840612058,0.2965930742985957,0.02549100003670901,10,0.23989830525344547,0.3050231038164986,0.00444319995585829
946,SNR_0db,MVP,New_MVP_147.wav,26-10,DeepONMF_H2,2,nndsvd,0.3202088758467697,10x212,0.031222500023432076,26,0.247081241229244,0.303492504834528,0.025183500023558736,10,0.24510425453841128,0.32130228567709473,0.005231800023466349
947,SNR_0db,MVP,New_MVP_148.wav,26-10,DeepONMF_H2,2,nndsvd,0.3160293362660877,10x212,0.03135699999984354,26,0.24490945865961167,0.3012951189845449,0.02596220001578331,10,0.24614710631054235,0.3121828824994568,0.004414699971675873
948,SNR_0db,MVP,New_MVP_149.wav,26-10,DeepONMF_H2,2,nndsvd,0.31762372149576884,10x212,0.030591599992476404,26,0.24425376267993637,0.3078908161028847,0.025730699999257922,10,0.2467904452274577,0.32643448520765583,0.003980400040745735
949,SNR_0db,MVP,New_MVP_150.wav,26-10,DeepONMF_H2,2,nndsvd,0.31861383374911445,10x212,0.029617999913170934,26,0.2472620819244502,0.30228385937814195,0.0236285999417305,10,0.24667639383693443,0.31181258231654285,0.004961800063028932
950,SNR_0db,MVP,New_MVP_151.wav,26-10,DeepONMF_H2,2,nndsvd,0.3219706162489483,10x212,0.029052999918349087,26,0.24566423096971046,0.29529355159297366,0.02400909992866218,10,0.25510841227895165,0.29809921653449273,0.0042255999287590384
951,SNR_0db,MVP,New_MVP_152.wav,26-10,DeepONMF_H2,2,nndsvd,0.318076167550933,10x212,0.029905100003816187,26,0.24788996944354202,0.3035763228029246,0.024089100072160363,10,0.2445609543727002,0.31820958012719636,0.004993299953639507
952,SNR_0db,MVP,New_MVP_153.wav,26-10,DeepONMF_H2,2,nndsvd,0.31310858534719455,10x212,0.029988500056788325,26,0.24110301378031196,0.29658275708823223,0.02511889999732375,10,0.24059927831385036,0.327938826144621,0.004001299967058003
953,SNR_0db,MVP,New_MVP_154.wav,26-10,DeepONMF_H2,2,nndsvd,0.31847807018888835,10x212,0.03189500002190471,26,0.24743221093244222,0.30322239705112136,0.026930499938316643,10,0.24437281534694172,0.31230419700579326,0.004002500092610717
954,SNR_0db,MVP,New_MVP_155.wav,26-10,DeepONMF_H2,2,nndsvd,0.316821120416545,10x212,0.03106629999820143,26,0.24331604274570648,0.3000949583694078,0.026128900004550815,10,0.250876976941825,0.3147754492718874,0.004048599977977574
955,SNR_0db,MVP,New_MVP_156.wav,26-10,DeepONMF_H2,2,nndsvd,0.31944906295009257,10x212,0.031114000012166798,26,0.24652227259838125,0.30182708966769173,0.02614870003890246,10,0.2499309423566104,0.3242593619969088,0.004061600076965988
956,SNR_0db,MVP,New_MVP_157.wav,26-10,DeepONMF_H2,2,nndsvd,0.3136452068096131,10x212,0.030060799908824265,26,0.24253552016480556,0.30688288070327974,0.02493959991261363,10,0.244549350314147,0.3217728644189012,0.0042140999576076865
957,SNR_0db,MVP,New_MVP_158.wav,26-10,DeepONMF_H2,2,nndsvd,0.31534320913919967,10x212,0.02842729992698878,26,0.24637048498351216,0.3025019325531973,0.022827600012533367,10,0.23981113788290404,0.33116808754720173,0.004728599917143583
958,SNR_0db,MVP,New_MVP_159.wav,26-10,DeepONMF_H2,2,nndsvd,0.31753347732958626,10x212,0.027607299969531596,26,0.24515642336763926,0.3068784857241588,0.02262730000074953,10,0.2462536509683971,0.32113378201624,0.004078299971297383
959,SNR_0db,MVP,New_MVP_160.wav,26-10,DeepONMF_H2,2,nndsvd,0.3186952229919548,10x212,0.02978019998408854,26,0.245841517909009,0.30078608974679083,0.024696099921129644,10,0.24666843852855266,0.3114701898918243,0.0041816000593826175
960,SNR_0db,MVP,New_MVP_161.wav,26-10,DeepONMF_H2,2,nndsvd,0.3117794501843193,10x212,0.030858399928547442,26,0.24150261065672127,0.2959671442203258,0.02558719995431602,10,0.24228333152805803,0.3254191829188743,0.0044247000478208065
961,SNR_0db,MVP,New_MVP_162.wav,26-10,DeepONMF_H2,2,nndsvd,0.3127492537912673,10x212,0.030755499959923327,26,0.2437696104108098,0.2983051304696016,0.02485059993341565,10,0.2398324079534149,0.3075554739960064,0.0051105000311508775
962,SNR_0db,MVP,New_MVP_163.wav,26-10,DeepONMF_H2,2,nndsvd,0.31611682339533337,10x212,0.030805899994447827,26,0.24721518982218174,0.30303410847964013,0.02531749999616295,10,0.23997138528181391,0.328571057306214,0.004690399975515902
963,SNR_0db,MVP,New_MVP_164.wav,26-10,DeepONMF_H2,2,nndsvd,0.31663707466656643,10x212,0.029568700003437698,26,0.24664421380729687,0.29562316894209545,0.024674899992533028,10,0.24145239629642018,0.31819762806713536,0.004117200034670532
964,SNR_0db,MVP,New_MVP_165.wav,26-10,DeepONMF_H2,2,nndsvd,0.312410311945509,10x212,0.030914200004190207,26,0.2419480046377956,0.3067583220970265,0.026164600043557584,10,0.24077467647319556,0.33357095391657127,0.004045899957418442
965,SNR_0db,MVP,New_MVP_166.wav,26-10,DeepONMF_H2,2,nndsvd,0.3163311285638068,10x212,0.027682000072672963,26,0.2467737281738137,0.30785494155784954,0.022756799939088523,10,0.2421086365546815,0.3271405058805794,0.0042239000322297215
966,SNR_0db,MVP,New_MVP_167.wav,26-10,DeepONMF_H2,2,nndsvd,0.31823517834931025,10x212,0.030462200054898858,26,0.24486245654053052,0.29535789612789515,0.025107699912041426,10,0.24794452889339458,0.3111100117326141,0.004464199999347329
967,SNR_0db,MVP,New_MVP_168.wav,26-10,DeepONMF_H2,2,nndsvd,0.3148878162170776,10x212,0.029057699954137206,26,0.245471296638055,0.3023081083686299,0.023706499952822924,10,0.2390610912736273,0.3148552784092165,0.0043678999645635486
