indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
886,original,MVP,New_MVP_087.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.19156392378521508,4x212,0.05322780006099492,30,0.07043359315537719,0.18102141400001232,0.03950249997433275,11,0.06090069203558424,0.19298604307961215,0.008693299954757094,4,0.07472408963817197,0.34520882006185066,0.003922400064766407
887,original,MVP,New_MVP_088.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.19269666480829897,4x212,0.05363020009826869,30,0.0740796072149241,0.15780213284821426,0.04078519996255636,11,0.057255289017952536,0.17463498555205548,0.007773699937388301,4,0.07861851328294385,0.2970385022020387,0.00393039989285171
888,original,MVP,New_MVP_089.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.1926126478293754,4x212,0.053867099923081696,30,0.07194997717635496,0.1373184931656781,0.04126959992572665,11,0.05917366118967148,0.16701318565654724,0.007286899955943227,4,0.07437878949875615,0.35406477599456565,0.003937299945391715
889,original,MVP,New_MVP_090.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.19838293659986303,4x212,0.052455600001849234,30,0.06959018616479154,0.161406975576909,0.03979599999729544,11,0.06309889986234354,0.156647521457489,0.007362699951045215,4,0.08312633518407138,0.2542241607805204,0.004371599992737174
890,original,MVP,New_MVP_091.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.19392973736412006,4x212,0.052830399945378304,30,0.07062868519999325,0.17837537536772463,0.039448099909350276,11,0.06020086380691794,0.19799919706981148,0.008208199986256659,4,0.07812145416251236,0.33822245123082045,0.003955499967560172
891,original,MVP,New_MVP_092.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.19648222219314154,4x212,0.052737100049853325,30,0.06890716523383429,0.17198090592772122,0.040041100000962615,11,0.06002695004028738,0.17842580634288063,0.0077275000512599945,4,0.08176185971546812,0.31930093469108917,0.004000799963250756
892,original,MVP,New_MVP_093.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.19326146160512456,4x212,0.06316539994440973,30,0.07057011201563532,0.18602164013854822,0.04518120002467185,11,0.060171194612290986,0.2187561982855239,0.010183600010350347,4,0.07995022703286445,0.3967860852661032,0.006612899946048856
893,original,MVP,New_MVP_094.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.1959543677353356,4x212,0.06356959999538958,30,0.07003951159556647,0.17362539886704634,0.05090929998550564,11,0.061759250761685626,0.18183985813066886,0.007422800059430301,4,0.07942974134974994,0.3396655186957345,0.004152599954977632
894,original,MVP,New_MVP_095.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.1930290100305879,4x212,0.053839199943467975,30,0.06840820601240273,0.16203581496751435,0.041473699966445565,11,0.0610436083817063,0.198480288673132,0.007438000058755279,4,0.07829188671065306,0.2383031590685528,0.0038700998993590474
895,original,MVP,New_MVP_096.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.1933299936034985,4x212,0.054448400042019784,30,0.0693448672642713,0.1738670438135506,0.04170599998906255,11,0.05920728035450163,0.16496083613883236,0.007471199962310493,4,0.07886799093020731,0.28411570673204994,0.003876500064507127
896,original,MVP,New_MVP_097.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.1938400288848063,4x212,0.05472909996751696,30,0.07000537914523008,0.17108649512229257,0.04246020002756268,11,0.060938798499645334,0.16458759625784636,0.007350599975325167,4,0.07446384955565988,0.33819679714677015,0.0038449999410659075
897,original,MVP,New_MVP_098.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.2341775282503939,4x212,0.05480170005466789,30,0.08403958291730454,0.1529846801500771,0.04174260003492236,11,0.07415190910310747,0.20240260446321237,0.007778699975460768,4,0.1568555417972748,0.3166967271756255,0.004282699897885323
898,original,MVP,New_MVP_099.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.22628229121455168,4x212,0.05395820003468543,30,0.07294231870721295,0.1387885962663457,0.04118910001125187,11,0.07720818207970422,0.18552442506275876,0.007882900070399046,4,0.1427773997303138,0.30759385959385727,0.0038937999634072185
899,original,MVP,New_MVP_100.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.2231358343966922,4x212,0.053520499961450696,30,0.08902666258710387,0.15477652982679968,0.04048680001869798,11,0.07455741228694428,0.20201367755706853,0.007963999989442527,4,0.12572880210939902,0.30543868034397875,0.003894899971783161
900,original,MVP,New_MVP_101.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.22284782610104462,4x212,0.053042300045490265,30,0.08999675123007238,0.17165323644247896,0.040395200019702315,11,0.07239336613015801,0.22194735375880573,0.007596399984322488,4,0.13745129599845832,0.36280098019975004,0.0038588999304920435
901,original,MVP,New_MVP_102.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.2518756605516239,4x212,0.05544619995635003,30,0.0744138727685047,0.17084355277729302,0.04267340002115816,11,0.09075476672078062,0.1817669314968003,0.007304899976588786,4,0.18547969331922914,0.23765291051623047,0.004515999928116798
902,original,MVP,New_MVP_103.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.23432030992312416,4x212,0.053374000010080636,30,0.08429307309640632,0.17530864264341112,0.04052490007597953,11,0.07341853522687088,0.215387337919878,0.007912999950349331,4,0.1586257315450015,0.2368157139637578,0.003897499991580844
903,original,MVP,New_MVP_104.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.26096992801605073,4x212,0.052099999971687794,30,0.09078579475311856,0.15284757862553972,0.03932129999157041,11,0.10808683041884111,0.1544168235689103,0.007913799956440926,4,0.17899410640697164,0.18217085760013632,0.0038660999853163958
904,original,MVP,New_MVP_105.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.22923550118293087,4x212,0.05184460000600666,30,0.08178089437412914,0.16623066090881858,0.03914850007276982,11,0.08309944612210197,0.18456204923284422,0.007700599962845445,4,0.13833202453562674,0.2679195657980337,0.004050899995490909
905,original,MVP,New_MVP_106.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.2468759137667907,4x212,0.05208229995332658,30,0.10087360161324611,0.17131354193053017,0.03915159997995943,11,0.08428010281337019,0.2343555859014752,0.007923000026494265,4,0.15466236748733542,0.29141973458158715,0.003872899920679629
906,original,MVP,New_MVP_107.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.24639227740707337,4x212,0.05655470001511276,30,0.09569572581707869,0.16641301045621457,0.0427487000124529,11,0.09696628561018278,0.18708327789220225,0.007308600004762411,4,0.17762023016250847,0.3108689245387862,0.005436299950815737
907,original,MVP,New_MVP_108.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.2833213455204683,4x212,0.052754599950276315,30,0.08930379558413899,0.16746670492091403,0.039862100034952164,11,0.10268011913836197,0.18079648951868635,0.007441599969752133,4,0.2156143637830688,0.26225228584057897,0.004286899929866195
908,original,MVP,New_MVP_109.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.3075955714051911,4x212,0.05273940006736666,30,0.09594216569223736,0.1448226275189822,0.03972959995735437,11,0.09899158480037179,0.13460080429961296,0.008013800019398332,4,0.23694589117478806,0.13374647814651067,0.0039264000952243805
909,original,MVP,New_MVP_110.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.2629616164002677,4x212,0.05355289997532964,30,0.09070417729032161,0.15023284497252737,0.04048440000042319,11,0.099021327596405,0.18061751052625358,0.007706100004725158,4,0.1822664445794564,0.19646168394868227,0.0043796999379992485
910,original,MVP,New_MVP_111.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.2716643149958622,4x212,0.05337059998419136,30,0.08605750739352173,0.15672994726753475,0.04018280003219843,11,0.11584483609386848,0.1872135448954834,0.00828199996612966,4,0.2262941338164135,0.20890252550983865,0.0039487999165430665
911,original,MVP,New_MVP_112.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.27138829618407856,4x212,0.054800599929876626,30,0.1001285124450198,0.16795808071188847,0.041393699939362705,11,0.11531512186186316,0.2475783104855794,0.007505499990656972,4,0.1899923683224872,0.29476769652518603,0.004841499961912632
912,original,MVP,New_MVP_113.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.3194351165807372,4x212,0.06105230003595352,30,0.09139135521448834,0.16376036761441892,0.04321400006301701,11,0.10814931936931835,0.14082945013732887,0.012229999992996454,4,0.2588232550916566,0.15299701487532005,0.004601699998602271
913,original,MVP,New_MVP_114.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.24879107767004077,4x212,0.06078770000021905,30,0.08402988189393944,0.17360567607491995,0.046646300004795194,11,0.08940181773051158,0.2187147374828747,0.008925399975851178,4,0.15958178718038915,0.28804243143385727,0.003890400053933263
914,original,MVP,New_MVP_115.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.25498048935540574,4x212,0.05342630005907267,30,0.08999169102873286,0.16324754121655718,0.04074699990451336,11,0.10891918016358627,0.19627573392340403,0.007631200016476214,4,0.17254158784675744,0.28033431276391374,0.003869100008159876
915,original,MVP,New_MVP_116.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.2792029164509967,4x212,0.05438999994657934,30,0.09547468013905601,0.1781493167744464,0.04207419999875128,11,0.10486894664746955,0.19588603631433865,0.007313299924135208,4,0.19358770907708783,0.26261758977235544,0.003973799990490079
916,original,MVP,New_MVP_117.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.2399009536551055,4x212,0.05549629998859018,30,0.08315181771503954,0.17380630475458655,0.04272159992251545,11,0.09406232519716698,0.21322912533137003,0.007505599991418421,4,0.14311158965066564,0.28688053902898175,0.0039811000460758805
917,original,MVP,New_MVP_118.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.26917194108277903,4x212,0.055245400057174265,30,0.07930723915299635,0.1656786417200297,0.04227289999835193,11,0.10169439871851434,0.2355135046825001,0.007792699965648353,4,0.19727168294178155,0.27825648592572777,0.003876900067552924
918,original,MVP,New_MVP_119.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.26710739166502856,4x212,0.05470109998714179,30,0.09453413052761787,0.17318176209648617,0.04179579997435212,11,0.10454193989744226,0.2082543969410385,0.007820899947546422,4,0.17353033345545027,0.2720985948973871,0.003967099939472973
919,original,MVP,New_MVP_120.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.2681766115521429,4x212,0.05720310006290674,30,0.08621369387725875,0.16507182981430907,0.044031099998392165,11,0.12149712704474011,0.2016057544071936,0.007740700035355985,4,0.2078208411267671,0.26844131043635217,0.004364500055089593
920,original,MVP,New_MVP_121.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.2923418299943953,4x212,0.053578499937430024,30,0.09012185663805446,0.1747733749418355,0.04020639997906983,11,0.11564716067966296,0.16189032158663877,0.008291800040751696,4,0.21233494086061258,0.19916666245885672,0.003920200048014522
921,original,MVP,New_MVP_122.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.24948505140713945,4x212,0.05387100006919354,30,0.09121475324086434,0.16733472354525566,0.041414299979805946,11,0.09414883295211611,0.210038962629502,0.007385100005194545,4,0.15486997049508217,0.2721669389460029,0.003904599929228425
922,original,MVP,New_MVP_123.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.19255624052610534,4x212,0.052298399969004095,30,0.07518325437236659,0.20792581814148375,0.03985219995956868,11,0.05790859961817465,0.22642878475403655,0.007302200072444975,4,0.07412904815594175,0.3211644464509051,0.004049299983307719
923,original,MVP,New_MVP_124.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.20143415063247724,4x212,0.05294259998481721,30,0.076035800615485,0.18439331213944243,0.03988890000618994,11,0.059802203023383065,0.19115043461935002,0.0076018000254407525,4,0.08886130308645572,0.32487082830004166,0.004163800040259957
924,original,MVP,New_MVP_125.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.19322600211547447,4x212,0.052797600044868886,30,0.08118225315783699,0.1766403726861693,0.03987149999011308,11,0.058866473620424346,0.20366257238568042,0.007492200005799532,4,0.073526949199909,0.2539676540351002,0.004308899980969727
925,original,MVP,New_MVP_126.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.1892901001944868,4x212,0.05455709993839264,30,0.074400513278591,0.18947067102787102,0.04081949999090284,11,0.05744746173946965,0.23333181046202095,0.008603199967183173,4,0.0734239651920948,0.2820448511785506,0.004068700014613569
926,original,MVP,New_MVP_127.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.19147284962593333,4x212,0.053328200010582805,30,0.07239445932870829,0.17090203014831665,0.040466199978254735,11,0.06094517186622585,0.23083483016563955,0.00778869993519038,4,0.07940220576187287,0.28613775434328587,0.004025199916213751
927,original,MVP,New_MVP_128.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.19899272293342857,4x212,0.05274369998369366,30,0.07382417571812855,0.17564871118366832,0.040257399901747704,11,0.06383563362451389,0.18432508396142006,0.007307699997909367,4,0.09020925282135675,0.24305466966470726,0.003880699980072677
928,original,MVP,New_MVP_129.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.19805853496372516,4x212,0.0556872000452131,30,0.07515954942471208,0.1808834486048205,0.040832600090652704,11,0.062144667179256124,0.20406976992376152,0.008609900018200278,4,0.08869851767397632,0.28143650276916593,0.005083999945782125
929,original,MVP,New_MVP_130.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.19213005654104012,4x212,0.06116679997649044,30,0.0717724292750256,0.17669509260850527,0.04791779990773648,11,0.059330556877777794,0.23971528276288592,0.0079799999948591,4,0.0768364049537253,0.3026833456726155,0.003892799955792725
930,original,MVP,New_MVP_131.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.19431655658181243,4x212,0.05429060000460595,30,0.07269974275222339,0.17225788144919738,0.040992500027641654,11,0.06087793786398234,0.2068747161590139,0.008164200000464916,4,0.0787623354983048,0.2980147502124127,0.004122499958612025
931,original,MVP,New_MVP_132.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.19550731488649972,4x212,0.054436700069345534,30,0.07496915809158787,0.162814298172717,0.04160480003338307,11,0.06239352692020146,0.20027570129555586,0.007785200024954975,4,0.07745111106854627,0.2655686638435379,0.0038868000265210867
932,original,MVP,New_MVP_133.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.19156587208504386,4x212,0.06655770004726946,30,0.0744174445885692,0.1895978838473422,0.04860249999910593,11,0.06070023265124139,0.22172745562125995,0.009844299987889826,4,0.07926932251658493,0.2956294083059718,0.006756399990990758
933,original,MVP,New_MVP_134.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.1945805010136598,4x212,0.06757690000813454,30,0.07075668333104461,0.16218176711060783,0.05231089994776994,11,0.06247741367140384,0.21367846440764318,0.008170199929736555,4,0.07985205711843128,0.31113535596920733,0.0057709000539034605
934,original,MVP,New_MVP_135.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.19399468762186708,4x212,0.0695177000015974,30,0.07161460732277292,0.14797956879227753,0.05431199993472546,11,0.06076437555937568,0.1937799316976552,0.009767400100827217,4,0.08385955211068989,0.22568201272233138,0.004246799973770976
935,original,MVP,New_MVP_136.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.21415619019734586,4x212,0.0666691999649629,30,0.07601975495061729,0.15084249060132154,0.052751900046132505,11,0.07008373851688778,0.14746024115488857,0.008435399970039725,4,0.10429779302166901,0.22415312037932855,0.004123499966226518
936,original,MVP,New_MVP_137.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.20021837329475295,4x212,0.0620798000600189,30,0.07126130129289783,0.16813485447671656,0.04691110004205257,11,0.0638548607385244,0.18526783062834162,0.010024199960753322,4,0.08916293491668868,0.22694664213417934,0.004083200008608401
937,original,MVP,New_MVP_138.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.19313284149549925,4x212,0.06511319999117404,30,0.07542530406305695,0.18303367041524427,0.05189430003520101,11,0.058962989458847134,0.20855093819041887,0.0074760999996215105,4,0.07818008264858133,0.3430052787060212,0.004356099991127849
938,original,MVP,New_MVP_139.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.19366494322616956,4x212,0.06197170005179942,30,0.07421073500167946,0.18584196470699632,0.04839420004282147,11,0.060529835533981675,0.18924223643160393,0.008084599976427853,4,0.08014264387868092,0.24342259333728644,0.004264799994416535
939,original,MVP,New_MVP_140.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.20170886647559766,4x212,0.06258169992361218,30,0.07711985765187726,0.17562373819163177,0.048910400015302,11,0.06833463755339228,0.16407421750923462,0.008208799990825355,4,0.08788753090490957,0.31355550937546806,0.0041195000521838665
940,original,MVP,New_MVP_141.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.191313983791726,4x212,0.06245570001192391,30,0.07463189098730315,0.16945684501592506,0.04209590004757047,11,0.05959460365054403,0.2141582907302375,0.013001000043004751,4,0.07577883955632415,0.2481979205453567,0.0063336999155581
941,original,MVP,New_MVP_142.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.19159603047054521,4x212,0.062328599975444376,30,0.07359082440987028,0.16598578922947158,0.048647799994796515,11,0.05916392485440817,0.1675167209107443,0.0076321999076753855,4,0.0775585911487564,0.25132300320825357,0.004825799958780408
942,original,MVP,New_MVP_143.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.19828171286806726,4x212,0.05473540001548827,30,0.07282245935539314,0.16884317282777558,0.0412971000187099,11,0.06393821798537251,0.19799131008338333,0.008129799971356988,4,0.08940077147859189,0.2672945825800754,0.003929099999368191
943,original,MVP,New_MVP_144.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.20036985360721163,4x212,0.06795659998897463,30,0.07871604640112824,0.16866662499087298,0.04695820005144924,11,0.062416896175353134,0.24999408661329883,0.011877299984917045,4,0.085373210942261,0.3048359865807257,0.007851499947719276
944,original,MVP,New_MVP_145.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.19167274765222894,4x212,0.06313609995413572,30,0.07289972247346353,0.1700700588063335,0.047879000077955425,11,0.05884988826414308,0.22145821702900936,0.008714299998246133,4,0.07711495672494582,0.35684904733355327,0.005282600061036646
945,original,MVP,New_MVP_146.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.19020176199416594,4x212,0.06572900002356619,30,0.07067718939488966,0.17354300714761764,0.048886600066907704,11,0.060678846550458236,0.19892591648779456,0.009762700065039098,4,0.07316259460189461,0.2669606330777421,0.005776999983936548
946,original,MVP,New_MVP_147.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.1932481237749359,4x212,0.0668442000169307,30,0.07436956671117077,0.1948204793934459,0.049768899916671216,11,0.05926204028918889,0.22142223797763888,0.010747399996034801,4,0.07496110934277621,0.2831121086443223,0.004900299943983555
947,original,MVP,New_MVP_148.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.19617885963019963,4x212,0.058682800037786365,30,0.07284095425815924,0.20512715074661858,0.045523100066930056,11,0.05825278022281518,0.2363002662048096,0.007682699942961335,4,0.08579855672026711,0.29849401428820777,0.0042891999473795295
