indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
648,20-13-8,3,0.2696642394126351,8x212,0.044882799993501976,20,0.04680273536805614,0.36461671067753665,13,0.24770099007561708,0.15095279549602866,8,0.428116475470991,0.12951972889294083
649,20-13-8,3,0.25463452425061084,8x212,0.04210320001584478,20,0.0426353514031718,0.39107993622302994,13,0.2397998713140881,0.15739283385387387,8,0.436062392583921,0.11840308907846255
650,20-13-8,3,0.24472958649007695,8x212,0.051477400003932416,20,0.03980491058198595,0.33986408850510164,13,0.2395478210638889,0.16308437761537312,8,0.41113277787933694,0.14816325129404323
651,20-13-8,3,0.23402795834834358,8x212,0.0482188000169117,20,0.03781329621178051,0.3841310423247858,13,0.256776882318583,0.1623736739606144,8,0.4048961585107298,0.14263824742663142
652,20-13-8,3,0.2835785763505712,8x212,0.04834519998985343,20,0.052429294431703764,0.2951064080809656,13,0.20003553724053796,0.14080476381189422,8,0.38762584882644807,0.12369784903237846
653,20-13-8,3,0.2937573994355975,8x212,0.04224320000503212,20,0.05387443795001144,0.3017479260901412,13,0.2488698643385876,0.14268926834901277,8,0.41719503316632706,0.13120339042051515
654,20-13-8,3,0.28198089019278283,8x212,0.043112299987114966,20,0.04996177597498648,0.31327558225588825,13,0.1971634700103514,0.17262282597834336,8,0.3678757194179282,0.11404851078906238
655,20-13-8,3,0.30814738325504315,8x212,0.04333529999712482,20,0.050034962210291536,0.29062424975697304,13,0.2581027672742677,0.11932123855716334,8,0.44869961689076454,0.09359322440005968
656,20-13-8,3,0.2823964302260266,8x212,0.058648500009439886,20,0.053151471510966136,0.3245922594166621,13,0.24563784624555973,0.15397540692549241,8,0.35174060353002784,0.1025588685526947
657,20-13-8,3,0.28564662056241713,8x212,0.05758659998537041,20,0.05539077269442297,0.3236481126257224,13,0.2524424396520632,0.16763001532023622,8,0.40029159083904386,0.1235441042036425
658,20-13-8,3,0.2655327244746533,8x212,0.05638379999436438,20,0.04489821208787877,0.34458757530929823,13,0.2757340020698438,0.1394465177552861,8,0.3623905919386788,0.10506481656056667
659,20-13-8,3,0.26845212845012945,8x212,0.06080800000927411,20,0.04885547864931411,0.3169517660395155,13,0.23801362222645367,0.15252004129329644,8,0.41023539033144457,0.08958042302085881
660,20-13-8,3,0.29194733509529275,8x212,0.06326009999611415,20,0.03951357085463881,0.2758631925333405,13,0.20357070114915737,0.09171616696805514,8,0.4446208901460228,0.07897931985586003
661,20-13-8,3,0.23575971811923352,8x212,0.03869919999851845,20,0.041614627494614684,0.3667104817441975,13,0.2019452803374351,0.17244835488871033,8,0.3463214594306907,0.09438572687831384
662,20-13-8,3,0.276588261752572,8x212,0.04968130000634119,20,0.04018125851006042,0.3080160532891662,13,0.24166612515801042,0.10956195609292976,8,0.34857803167907336,0.07615921123540119
663,20-13-8,3,0.27705241991189444,8x212,0.052788599976338446,20,0.05202513663619938,0.3323501441227257,13,0.198227583852865,0.1535675738185521,8,0.3965087958436887,0.10164734241529384
664,20-13-8,3,0.3236792931410361,8x212,0.04487670000526123,20,0.04829167846239519,0.2985945448595431,13,0.2241115052241325,0.12195819266360011,8,0.3912002084026745,0.09279169944107912
665,20-13-8,3,0.2861311969019251,8x212,0.04775329999392852,20,0.039014667630093876,0.3192422332801036,13,0.22949383931686895,0.12386892350086764,8,0.3809848781133069,0.08331486799455713
666,20-13-8,3,0.2472901029660125,8x212,0.03854090001550503,20,0.0462260880649228,0.29086075687603485,13,0.2392519260971046,0.13699736055975306,8,0.38556901648715103,0.08276226713990346
667,20-13-8,3,0.2626616087934904,8x212,0.04418640001676977,20,0.04209586183828272,0.35092649462626885,13,0.27757065756053917,0.15749700518262172,8,0.41773338249457603,0.12437796661440971
668,20-13-8,3,0.2729377290983502,8x212,0.046404699998674914,20,0.04927612008356568,0.3531467589396699,13,0.21576571001331082,0.13197112242844775,8,0.37292313281273226,0.08256006244159009
669,20-13-8,3,0.2773126869252235,8x212,0.04684960001031868,20,0.04144120242641108,0.3444235740379946,13,0.242137452680363,0.13687705486681098,8,0.4016039537079489,0.08834198337447259
670,20-13-8,3,0.3155778953099785,8x212,0.04840410000178963,20,0.04022167373515379,0.31539124436204724,13,0.2896485742343249,0.11004751123614909,8,0.4540046388948166,0.10920096629650769
671,20-13-8,3,0.25582202948212884,8x212,0.048257899994496256,20,0.04415446774752062,0.31096497984704535,13,0.24830911627395255,0.13726347343014542,8,0.4455096414858601,0.12428288262071074
672,20-13-8,3,0.2987705228746351,8x212,0.04095190000953153,20,0.044659005609236725,0.32667363304975555,13,0.2490366039142136,0.10639660168823642,8,0.40216730805165657,0.07380114595743988
673,20-13-8,3,0.25063016801537613,8x212,0.044840099988505244,20,0.05080261701104506,0.3380936357704901,13,0.23188657964878412,0.14114269133331675,8,0.3902427009550614,0.10439310922937993
674,20-13-8,3,0.2552703510200821,8x212,0.049865500011947006,20,0.042884692061738824,0.3278986279794547,13,0.23081567827819843,0.12295892861413524,8,0.3563785492350118,0.06898999329273045
675,20-13-8,3,0.2888447656403676,8x212,0.04808829998364672,20,0.05102678317938017,0.35373169869543136,13,0.22859204547663986,0.1673723192008917,8,0.39238452593637935,0.1379354300345665
676,20-13-8,3,0.297717712740882,8x212,0.05042459999094717,20,0.04771619812965305,0.3031617857242223,13,0.2422048520183072,0.11155123681480117,8,0.3636583319290151,0.07502744229535928
677,20-13-8,3,0.24453725213432123,8x212,0.053628900001058355,20,0.04389389753750331,0.3300128049081774,13,0.18016339052651276,0.14743863902190243,8,0.3643709977771202,0.09718713834396578
678,20-13-8,3,0.2988442532302995,8x212,0.03907470000558533,20,0.04392727704529358,0.3034005845263954,13,0.23497114960841756,0.12733136232274653,8,0.388832003331418,0.1226625224103124
679,20-13-8,3,0.3396663176602605,8x212,0.033671699988190085,20,0.052444346438793636,0.2997869456810004,13,0.20499133668099295,0.1194215125296661,8,0.4253824567950046,0.11273605342933288
680,20-13-8,3,0.2750369323307666,8x212,0.0426869000075385,20,0.04133618252367681,0.3466886069888305,13,0.2282786831122855,0.1406624178294585,8,0.3460102903572391,0.08943139461270842
681,20-13-8,3,0.2952043598285045,8x212,0.04709099998581223,20,0.04352372333175048,0.36192694664415737,13,0.23359287469930512,0.1512511991965482,8,0.35347968807945856,0.12458526119333323
682,20-13-8,3,0.27170954184765017,8x212,0.042647300026146695,20,0.041999449200767036,0.35523811212821027,13,0.24739195965615393,0.12361270888689815,8,0.371664172695569,0.0754694956643757
683,20-13-8,3,0.2714255612470079,8x212,0.045078700000885874,20,0.04439918056069285,0.32053601326152775,13,0.22005935903340096,0.15090986920918548,8,0.3710422422164401,0.09790147152076531
684,20-13-8,3,0.2527724882975556,8x212,0.03720729998894967,20,0.03858454718380523,0.3453571874843651,13,0.24634345502385077,0.13007526185723337,8,0.41184351476745723,0.09611244652175564
685,20-13-8,3,0.32359601973642926,8x212,0.03746809999574907,20,0.04477403245260708,0.29520310736158656,13,0.232803956091419,0.11035419989695583,8,0.3985859165082802,0.10657328680517611
686,20-13-8,3,0.22460875462317134,8x212,0.05401530000381172,20,0.04170099047687221,0.2621183208149062,13,0.1944134964352595,0.13085301830734372,8,0.33663577518987936,0.10493183512774992
687,20-13-8,3,0.26482209766021436,8x212,0.0385035999934189,20,0.03735211374520797,0.4129701312194656,13,0.2087190360252197,0.15745893849531306,8,0.2886896637180282,0.10323125524857803
688,20-13-8,3,0.2088024341354922,8x212,0.033507399988593534,20,0.04332636612410395,0.3150029023415136,13,0.18493905955065698,0.09441544056037479,8,0.36430390755360365,0.07771649616637945
689,20-13-8,3,0.27890635600168195,8x212,0.03387350001139566,20,0.0423547285356796,0.3540496826228826,13,0.2373852060016142,0.1453279747798034,8,0.40209628236369976,0.0839870523440356
690,20-13-8,3,0.28172285791647406,8x212,0.044524299999466166,20,0.04917355395893192,0.38607144101032764,13,0.24805989023737227,0.15382875228602289,8,0.4108457615871782,0.11065031589509863
691,20-13-8,3,0.2750707173735536,8x212,0.0502979000157211,20,0.04977099007341438,0.3303133322707408,13,0.28386046884296645,0.1654688073953207,8,0.42572438141027963,0.13329115519194712
692,20-13-8,3,0.2447355383620711,8x212,0.04127749998588115,20,0.04147803545585375,0.3279473661177255,13,0.20665414243024974,0.13939253779354624,8,0.34360398421319666,0.07992183251296761
693,20-13-8,3,0.2367317448510882,8x212,0.05161740002222359,20,0.04450100291200252,0.3545979924383039,13,0.2073248883384592,0.12126304135890961,8,0.38932646243805163,0.08099055253382496
694,20-13-8,3,0.2453375096772931,8x212,0.05930580000858754,20,0.045389772283211505,0.34601689559717486,13,0.18713251757110594,0.12948246377323328,8,0.32817503242658597,0.08754093070533799
695,20-13-8,3,0.2281888021192912,8x212,0.03989409998757765,20,0.05027871299368894,0.33229886193409974,13,0.2489538270605136,0.11809326379251583,8,0.45510086011265155,0.09584353835436277
696,20-13-8,3,0.2439153596250162,8x212,0.056092800019541755,20,0.037761017502942106,0.37671700361284777,13,0.2152123809151912,0.1782641770685655,8,0.31754261850765403,0.12173747656068475
697,20-13-8,3,0.23769557410262873,8x212,0.04825110000092536,20,0.039079948391697865,0.3389190608841523,13,0.20853790786634235,0.15415382095114072,8,0.4063068039721112,0.11662463406166898
698,20-13-8,3,0.24578936793048214,8x212,0.04796869997517206,20,0.042939219232374454,0.3495161106806569,13,0.2538565142970262,0.17670755746301262,8,0.40215522395150655,0.13452459940588787
699,20-13-8,3,0.2696675795713088,8x212,0.05557009999756701,20,0.0432987768326844,0.29544144765785424,13,0.21902432824280044,0.14189309914714682,8,0.4010562244249294,0.11160506114728115
700,20-13-8,3,0.254139639022943,8x212,0.05179339999449439,20,0.043881744349487294,0.3289452680027976,13,0.2462766855843777,0.139636134819185,8,0.39744726725559193,0.1177907170724655
701,20-13-8,3,0.2513423769426993,8x212,0.04598860000260174,20,0.04342313077732802,0.33450457665779815,13,0.23101872542541557,0.12040214365167387,8,0.3473669048917275,0.09194146794543968
702,20-13-8,3,0.25855155939845836,8x212,0.04027019999921322,20,0.05079819313712299,0.3519555327839859,13,0.23722023294683003,0.17450827788288878,8,0.3884027533418603,0.16280959440381104
703,20-13-8,3,0.2556150181449343,8x212,0.05570640001678839,20,0.03608685665318302,0.36199145104778147,13,0.21394869025388288,0.1320637558029784,8,0.3770431110108654,0.10780044707449218
704,20-13-8,3,0.23821284385654254,8x212,0.036448200000450015,20,0.044208513051264796,0.3458494646621466,13,0.2159301135134638,0.12924551008631033,8,0.4052465940398738,0.1219628967716224
705,20-13-8,3,0.29063012377098707,8x212,0.04073520001838915,20,0.04825471869214396,0.31084478799290005,13,0.21579065919090212,0.12210252119248279,8,0.45618061503518903,0.09610985143944951
706,20-13-8,3,0.23236841329746977,8x212,0.05135280001559295,20,0.04724095499744234,0.352494987106517,13,0.25307367375970735,0.13743443384436305,8,0.32394084852561794,0.09985066287635222
707,20-13-8,3,0.22994451676447714,8x212,0.055172899999888614,20,0.0443195246242524,0.38462712660020376,13,0.22737985011023534,0.1640787088789324,8,0.3511679553366208,0.129855507558348
708,20-13-8,3,0.2816937621136225,8x212,0.05747860000701621,20,0.0432553558687867,0.33529939120998886,13,0.21830225714623944,0.1450899858802776,8,0.3998975028279383,0.09229334520071827
709,20-13-8,3,0.27797695844333603,8x212,0.06317720000515692,20,0.047915723968866064,0.31783796188182817,13,0.20021011771691796,0.12761201642939932,8,0.37439692835477906,0.08425015575873096
710,20-13-8,3,0.26191269315789834,8x212,0.05242829999770038,20,0.04035144278465766,0.3904547064835936,13,0.21486533181019207,0.14649748676961022,8,0.40402479676474495,0.1059404913473676
711,20-13-8,3,0.2932194284032483,8x212,0.05884939999668859,20,0.043688119103337524,0.3658533828588657,13,0.18501184977111762,0.16330426435100806,8,0.3149847709181121,0.12224710427604059
712,20-13-8,3,0.2527263866469665,8x212,0.04409420001320541,20,0.03910437854870186,0.32589442076942493,13,0.23830829734898012,0.12092415734606983,8,0.39839533234159197,0.0893653001760206
713,20-13-8,3,0.3063433300894821,8x212,0.05100860001402907,20,0.04613509876628617,0.3804966688056986,13,0.2268502867665834,0.13448002924422392,8,0.41261223773619127,0.10596327573225885
714,20-13-8,3,0.24942918442232143,8x212,0.054183100000955164,20,0.04391887225341973,0.3653145581251022,13,0.1973113139410223,0.1617090089981149,8,0.3641229915969358,0.10663683418428294
715,20-13-8,3,0.2884847745002489,8x212,0.037768399983178824,20,0.05060348528749742,0.3176148202090777,13,0.25911055765415036,0.12053234083902713,8,0.4148385952260183,0.07069754593799224
716,20-13-8,3,0.24977911797367716,8x212,0.050193200004287064,20,0.04394946961723837,0.3385815070270645,13,0.18735036324404455,0.14047994386953283,8,0.36795067552225946,0.0953671159207355
717,20-13-8,3,0.26997621167935976,8x212,0.051249500014819205,20,0.03795261491864979,0.2698578651795833,13,0.19392846456409227,0.09153589449509016,8,0.45040227019195356,0.08037381328195044
718,20-13-8,3,0.26859982981039904,8x212,0.07267620001221076,20,0.0460126175513688,0.3409533404352657,13,0.257606366340445,0.1892818147024496,8,0.46859602973942743,0.16984362508735953
719,20-13-8,3,0.2500299714027876,8x212,0.04227030000765808,20,0.04730760590589661,0.34349226791269194,13,0.2747316118516084,0.20707639394167318,8,0.4330312226430365,0.20181407996685483
720,20-13-8,3,0.23924624552773457,8x212,0.03994379998766817,20,0.0490301231413522,0.34527394538466766,13,0.3147645174950776,0.1872525083394791,8,0.389026236535151,0.15876208493729374
721,20-13-8,3,0.28002617999580454,8x212,0.041897399991285056,20,0.05296465294014093,0.3360243296357838,13,0.25698241971844055,0.18920695881770028,8,0.3823403089520158,0.1703761780019466
722,20-13-8,3,0.2695086120576543,8x212,0.0628036999842152,20,0.04985810726345249,0.33607920402131164,13,0.2776031045219538,0.19469143187483182,8,0.4245149922068102,0.18883071182229497
723,20-13-8,3,0.24099037906559057,8x212,0.04563219999545254,20,0.052325450698229435,0.338528525858877,13,0.27353839319730344,0.22268294557587964,8,0.3805853866045012,0.17257084714656176
724,20-13-8,3,0.23742025001469624,8x212,0.06365110000479035,20,0.03345347056227354,0.36336546166932604,13,0.27169054500773937,0.22471431685450632,8,0.3674019354988459,0.20650983461011355
725,20-13-8,3,0.24670168814203872,8x212,0.06129569999757223,20,0.04135024428035832,0.3345941802662374,13,0.2812822361154973,0.20236532295268714,8,0.40996426255843915,0.16203065788022464
726,20-13-8,3,0.23287863782507962,8x212,0.06142589999944903,20,0.03920811434889497,0.3402523242088346,13,0.23728152326003293,0.21083148714214042,8,0.42246914484508075,0.20200347624025966
727,20-13-8,3,0.24294373171188977,8x212,0.05440319998888299,20,0.04527139363399092,0.35704462031948464,13,0.2841845943332447,0.20744210881584224,8,0.43160099642319166,0.17654591702652223
728,20-13-8,3,0.2725596791824177,8x212,0.061118599987821653,20,0.051409254649584624,0.3085859274112767,13,0.21528507635711255,0.11796660517184303,8,0.35440939714836783,0.06626266812174333
729,20-13-8,3,0.2821289482910907,8x212,0.06460309997783042,20,0.04791076145937315,0.34585620307184817,13,0.21779850685517838,0.17835199937850582,8,0.3978170006098652,0.1337929491221657
730,20-13-8,3,0.34019975911371014,8x212,0.045235500001581386,20,0.04836622958347177,0.2861278584867666,13,0.19421380424645696,0.10304695227706272,8,0.4290053851989245,0.113945460258325
731,20-13-8,3,0.3037065201216861,8x212,0.05302769999252632,20,0.060771207796319206,0.2944377769557808,13,0.20183829978146473,0.1246899560844259,8,0.394292747297991,0.08850943831657077
732,20-13-8,3,0.25152520281994545,8x212,0.0593007999996189,20,0.0550667783643523,0.34254770795251255,13,0.21589377608142057,0.10742046679565015,8,0.38208204634077403,0.09059565346786569
733,20-13-8,3,0.282913519733894,8x212,0.05703100000391714,20,0.050338049553310074,0.343327718154031,13,0.21032599740904637,0.15583513939292684,8,0.3992936921168404,0.1453548060643439
734,20-13-8,3,0.27095518280584685,8x212,0.05747900001006201,20,0.05809396481894393,0.3189960299469403,13,0.2203812579955365,0.1024577599226164,8,0.4226734451018838,0.08428466874536951
735,20-13-8,3,0.25410535203828094,8x212,0.05325769999762997,20,0.0470617065103129,0.3537668049716624,13,0.20221138919568948,0.1504855798183551,8,0.3318558269608066,0.11294391213561915
736,20-13-8,3,0.27673111000314166,8x212,0.04422149999300018,20,0.05441821595141315,0.3545073962110953,13,0.18696928415433453,0.14592004795270386,8,0.39312409188680886,0.10681470868556144
737,20-13-8,3,0.34665239066085923,8x212,0.05367999998270534,20,0.05384707064599704,0.3431540806047999,13,0.22653921407360356,0.1318085689163208,8,0.42693833527761116,0.1218811396179924
738,20-13-8,3,0.2862801138834644,8x212,0.04159909998998046,20,0.05340532799434409,0.3077740378167038,13,0.15054685651356595,0.11271426695183319,8,0.36023911353967714,0.07049082116148622
