indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
876,14-12-10-8,4,0.29343770729642454,8x212,0.0429160000057891,14,0.06682563295992065,0.38168591503050403,12,0.1913692446723328,0.1301512215140894,10,0.2984089140761739,0.09172450532140392,8,0.3165400987489735,0.0796432709944932
877,14-12-10-8,4,0.3034065496997091,8x212,0.04506319999927655,14,0.04508686549556206,0.2986596078187758,12,0.12420145366771465,0.18117886632787245,10,0.1390805191743112,0.13080073567660816,8,0.23343033497549762,0.11812620070674466
878,14-12-10-8,4,0.28548763269303257,8x212,0.040709099994273856,14,0.07166177808997756,0.34798841953509296,12,0.16972804400303798,0.15763961925505415,10,0.14962300819161214,0.12219704140087242,8,0.2549306740523667,0.10595424367913517
879,14-12-10-8,4,0.32052082783376107,8x212,0.04008299999986775,14,0.0682893156914475,0.36250926504573655,12,0.17414344000028253,0.13810140247461938,10,0.2860698625958204,0.1085535249247456,8,0.3118876428423368,0.08856985167944496
880,14-12-10-8,4,0.3418204668478582,8x212,0.0348995000240393,14,0.06643956272232134,0.28929310840275996,12,0.16020407168444178,0.1333327735475272,10,0.21350421213274579,0.08700344354484103,8,0.2606776449547299,0.07659526285029421
881,14-12-10-8,4,0.3041988346168091,8x212,0.0383115999866277,14,0.06339063325122041,0.3621686792256947,12,0.11475838765096663,0.16453585991622657,10,0.19709252743757597,0.13081665491269542,8,0.2624403783944805,0.11080068706863548
882,14-12-10-8,4,0.3515933775417691,8x212,0.04031410001334734,14,0.05475256111567648,0.345970362572137,12,0.15037812201502834,0.16730257632494117,10,0.24387742057076472,0.08419608319147558,8,0.28384337091831935,0.07384934618499717
883,14-12-10-8,4,0.3222548363705965,8x212,0.05055949999950826,14,0.05958202226340745,0.4154723108032879,12,0.13863917470276033,0.17181067914139678,10,0.19808552580632435,0.10865233342730267,8,0.29287965136887356,0.10702535006037049
884,14-12-10-8,4,0.31733260306991357,8x212,0.04084900001180358,14,0.061582847300283614,0.34807210854941123,12,0.1232969418995612,0.15575035587030792,10,0.1451064850740068,0.13405019994028014,8,0.22282231649562254,0.10834646306577318
885,14-12-10-8,4,0.3130311466532407,8x212,0.0367571999959182,14,0.05373327856796611,0.40865255944247897,12,0.1839679912565724,0.16181324909549896,10,0.218756472409652,0.12445013714768377,8,0.2821052375808992,0.09563720575782046
886,14-12-10-8,4,0.34720075491602703,8x212,0.03820949999499135,14,0.06515496236480421,0.34493348693169246,12,0.1459115410195251,0.18049514135690353,10,0.2686393025442229,0.11802459082043444,8,0.30547828868225807,0.09635460886002721
887,14-12-10-8,4,0.3447869315312259,8x212,0.050284700002521276,14,0.0535824581254509,0.37929821882626286,12,0.164610439736755,0.16826259651502795,10,0.13754421248926732,0.1028751479499037,8,0.26384566829049155,0.10642053972716257
888,14-12-10-8,4,0.3433353288494473,8x212,0.03604020000784658,14,0.04974204820747063,0.33946988343064716,12,0.14707293445295555,0.16523002351472957,10,0.23929087302275578,0.14855033396068812,8,0.2767607446783992,0.14544176261660877
889,14-12-10-8,4,0.3479424536703985,8x212,0.04175340000074357,14,0.05785053681466613,0.39235189147847643,12,0.16054869176504197,0.1399386904961093,10,0.2698085640242284,0.10644703830186708,8,0.29190309327762964,0.09991258007410948
890,14-12-10-8,4,0.31942395851754085,8x212,0.03985490000923164,14,0.05254771832606137,0.373422424731199,12,0.15639641163888923,0.19340804001755754,10,0.14634770390420163,0.1206260088313503,8,0.3175182226636166,0.10633645466413902
891,14-12-10-8,4,0.34185062198136595,8x212,0.03680129998247139,14,0.04763045148193996,0.34901664480559813,12,0.18926398970723352,0.1410584883566218,10,0.2205821420391882,0.11696921306457894,8,0.324660310407738,0.09868006115764276
892,14-12-10-8,4,0.3132346725157099,8x212,0.03664629999548197,14,0.06379256405363266,0.3487777555464573,12,0.16043797648163244,0.14413186979681444,10,0.1848369709914256,0.11201995503572805,8,0.27934373773848303,0.09094818214992963
893,14-12-10-8,4,0.34721215373005854,8x212,0.03770529999746941,14,0.05945778016165334,0.3584110358421016,12,0.14159227157593354,0.15960257316650509,10,0.20063685243133514,0.12245914623614583,8,0.3131973919502905,0.11295827400726115
894,14-12-10-8,4,0.2922110100633069,8x212,0.03694809999433346,14,0.05775670518972022,0.364734457598541,12,0.17590197116071588,0.12379400924827258,10,0.22779925687945968,0.10343887106737705,8,0.2797747368046651,0.10572602762731274
895,14-12-10-8,4,0.28755367605323034,8x212,0.03738689998863265,14,0.048862985742126476,0.36324621081890657,12,0.20827929656767724,0.17858989142426743,10,0.18063995350582066,0.1295966289099472,8,0.25049910413093246,0.12070052786610994
896,14-12-10-8,4,0.3474636198391854,8x212,0.04187620000448078,14,0.05991004767045988,0.3787768303143827,12,0.14869209975421932,0.18101082275686614,10,0.22163767073339063,0.11935223554326502,8,0.23516791565384867,0.0931125084356679
897,14-12-10-8,4,0.3221191255480245,8x212,0.040116699994541705,14,0.08454769741318822,0.2996333167951318,12,0.16765814756941907,0.17902770535798523,10,0.3075813527026876,0.1574729368383138,8,0.2531516725453377,0.13989376234322728
898,14-12-10-8,4,0.32106424344619466,8x212,0.037684000009903684,14,0.06372213179842948,0.3087759503807746,12,0.16618382892068415,0.14577603666462965,10,0.2701383109998464,0.13488934330083807,8,0.261256451347612,0.12723875918667304
899,14-12-10-8,4,0.34393251535826136,8x212,0.04163560000597499,14,0.07428275313439531,0.29004881815992256,12,0.19102316430599128,0.16675226428198295,10,0.26649421468969936,0.13659486049370306,8,0.2720568833879042,0.1309356148719916
900,14-12-10-8,4,0.35368587427488585,8x212,0.04475370000000112,14,0.07071873186007059,0.31530638484917084,12,0.22156780490989833,0.16772076661779806,10,0.2540026556733888,0.12692500186303896,8,0.28494926410816146,0.13068743707098757
901,14-12-10-8,4,0.34621240642682344,8x212,0.03705069998977706,14,0.0707968035094356,0.3062298935314858,12,0.18307577382579357,0.16855603471820196,10,0.2748307192832641,0.12686534833296406,8,0.30364603505414,0.12599155287076405
902,14-12-10-8,4,0.3912592040284529,8x212,0.037190700008068234,14,0.07590067493969359,0.3186073155765066,12,0.16568553355325236,0.19781851982408566,10,0.2625886879334685,0.12905966099892985,8,0.2974316324833983,0.11685270774381296
903,14-12-10-8,4,0.358179829830872,8x212,0.04442590000689961,14,0.0858168293658649,0.2519139989994273,12,0.18026428274538114,0.10868590078217634,10,0.2188116356522462,0.08457097013758788,8,0.2574271543601897,0.07520855710962238
904,14-12-10-8,4,0.33672686765889304,8x212,0.048015100008342415,14,0.06717190824202854,0.28801087267411113,12,0.16143273979845293,0.1684073950324813,10,0.24361264059148552,0.1296022450092467,8,0.2692772202942483,0.11908927149759964
905,14-12-10-8,4,0.380679450754014,8x212,0.038783299998613074,14,0.07194185062118111,0.299643067996895,12,0.263048335353449,0.15265371446705087,10,0.23044769385535185,0.11418519976945557,8,0.31248689558866055,0.12589119801067736
906,14-12-10-8,4,0.33540873838926427,8x212,0.06077859998913482,14,0.0715566602083834,0.2651783917444722,12,0.17086656336347716,0.1579643470670283,10,0.24594257680824552,0.108350832894963,8,0.24249964687608544,0.09663269774943888
907,14-12-10-8,4,0.36404944591765437,8x212,0.03466550001758151,14,0.07642042900116745,0.2784330081990276,12,0.1443065061157284,0.15594120525228786,10,0.2360106705561167,0.10395698321289029,8,0.30107343376882006,0.09405802656402451
908,14-12-10-8,4,0.3941210229478384,8x212,0.03361910002422519,14,0.06822368944770085,0.21061777997205297,12,0.13127021526648722,0.15369452083599158,10,0.23345210378483594,0.10494389393030848,8,0.3228543982117352,0.11004694978257934
909,14-12-10-8,4,0.36856676358866153,8x212,0.04833749998942949,14,0.0774788757217098,0.2173691346769093,12,0.14679974989666889,0.10536710052864706,10,0.2451005944801727,0.07856045302483582,8,0.3255275315003614,0.07510044130150113
910,14-12-10-8,4,0.3547939895522493,8x212,0.033874500019010156,14,0.08200967151451705,0.2758222573803193,12,0.20632040151362566,0.12688222254765916,10,0.24842785431981648,0.09804472543900966,8,0.23416082687737463,0.09558617391243551
911,14-12-10-8,4,0.4106855775371999,8x212,0.04554299998562783,14,0.08297032093026473,0.2689692399666587,12,0.22249204973015946,0.13859557780894982,10,0.3021670437043142,0.08370107809652119,8,0.32376319293908695,0.06905314976816243
912,14-12-10-8,4,0.3409686047478889,8x212,0.05531820000032894,14,0.07805040082643509,0.2737478389333189,12,0.20970783482789976,0.141069659539052,10,0.22121182530478375,0.11119103504391,8,0.3223049769333929,0.11124557778901423
913,14-12-10-8,4,0.3877645451874584,8x212,0.05414560000644997,14,0.08096136063595838,0.2532285708932117,12,0.15546513439435847,0.14832787797780125,10,0.24343481722681745,0.1030479122726212,8,0.40624021800134097,0.09585655286104984
914,14-12-10-8,4,0.4140898278371031,8x212,0.049929500004509464,14,0.08061222340842594,0.2473222777658977,12,0.23558089654403785,0.09927448898843597,10,0.2707474757711748,0.08054072305436098,8,0.3271438799241754,0.07718809869484906
915,14-12-10-8,4,0.3332651067910517,8x212,0.03511719999369234,14,0.08814873321717591,0.25086925449947384,12,0.21136124042666188,0.1299517040456155,10,0.20643969579252622,0.07982117753428444,8,0.2210980758638389,0.06478681824792135
916,14-12-10-8,4,0.36015294495101197,8x212,0.038962499995250255,14,0.08099274134738797,0.3134458564306038,12,0.16584543870646787,0.1492142577475363,10,0.30273453307515485,0.15480140776256046,8,0.28074738845901115,0.14216252697633383
917,14-12-10-8,4,0.36960016706678656,8x212,0.03637529999832623,14,0.08595820425345783,0.26680351324050494,12,0.23378823774818305,0.13336192284188567,10,0.2662238513382927,0.12055521490818892,8,0.2656673791770073,0.10760368637985256
918,14-12-10-8,4,0.37023828180672264,8x212,0.03705660000559874,14,0.07885971784687158,0.27826048481463306,12,0.1474174283184558,0.1243223626959915,10,0.17933227192145654,0.06335583280281372,8,0.2920972820806903,0.053102042097640925
919,14-12-10-8,4,0.3366852087878259,8x212,0.052192999981343746,14,0.08377239123426794,0.2601850352655183,12,0.19665195224209314,0.13348246757557236,10,0.21641795327860308,0.12506655902084798,8,0.25382227874434377,0.11174039215650167
920,14-12-10-8,4,0.34269250308246485,8x212,0.03918849999899976,14,0.07643024101095129,0.25477978842543797,12,0.18150313710721735,0.1116520928830145,10,0.2783060668118879,0.09990212016689258,8,0.26076291005317537,0.0890720296657109
921,14-12-10-8,4,0.3200989592136356,8x212,0.047243200009688735,14,0.08005898804736743,0.2535130760461641,12,0.16208956542223904,0.10707912965285965,10,0.20844270911238885,0.0825471486023452,8,0.27804840367744565,0.06085156391308054
922,14-12-10-8,4,0.2765733679015095,8x212,0.045677099988097325,14,0.053152736083819985,0.32602047479477503,12,0.15296507050502986,0.16304347139842607,10,0.16986868419242612,0.12559271222237509,8,0.2811486476640015,0.11246318756725124
923,14-12-10-8,4,0.31280362968698516,8x212,0.03863279998768121,14,0.052735135715539005,0.3622842762021848,12,0.15496650364362027,0.17542024360774994,10,0.23631499642116988,0.12611159520401893,8,0.23250339671258358,0.12091137165564876
924,14-12-10-8,4,0.31243791061796616,8x212,0.04826800001319498,14,0.0511758961040056,0.3928298415021347,12,0.17018506411603795,0.19835931707524607,10,0.23627783534776403,0.15937295036595492,8,0.25567857756779727,0.12944447302300327
925,14-12-10-8,4,0.3257069809605042,8x212,0.0416564000188373,14,0.048411600958585724,0.36208836131387967,12,0.15002681668106327,0.14760798535092043,10,0.27046591472178155,0.11792024525982979,8,0.33574540103046013,0.10549546712586134
926,14-12-10-8,4,0.2993010913490691,8x212,0.03798260001349263,14,0.0563537838144157,0.3730291833897284,12,0.1956653689677256,0.1599880943175654,10,0.31484687770487857,0.11504485681712634,8,0.2914765026759814,0.09561320364545581
927,14-12-10-8,4,0.3331954670831174,8x212,0.04189689998747781,14,0.059699664292459806,0.3538805415551624,12,0.1632013027563649,0.16024373764927882,10,0.3228149544761844,0.11404295539747668,8,0.2917268547562985,0.11098960412160488
928,14-12-10-8,4,0.2894824904777563,8x212,0.04118010000092909,14,0.06320962693546778,0.3087920084592806,12,0.1624871291725981,0.14723008262828574,10,0.18419201560873627,0.11912358486430524,8,0.2749855503320886,0.11748928145265494
929,14-12-10-8,4,0.2980706409003481,8x212,0.050825499987695366,14,0.05707332894069965,0.3412138902692985,12,0.1955134794328349,0.14972330793800603,10,0.23962181212072808,0.11236302277275168,8,0.27323921262253154,0.10155089900454851
930,14-12-10-8,4,0.2867955886483325,8x212,0.04127769998740405,14,0.048928643935476857,0.32115826233591993,12,0.15217712981761858,0.13142340909228525,10,0.15098776771965564,0.08958936726187373,8,0.21903412676320055,0.06777540801175308
931,14-12-10-8,4,0.29691014179159303,8x212,0.03775550000136718,14,0.05823196210811244,0.3465823030610505,12,0.16465811421656396,0.1811719772224821,10,0.15393755495058423,0.1235707591417947,8,0.29832622773150874,0.12094112771391552
932,14-12-10-8,4,0.28513224789866626,8x212,0.04820859999745153,14,0.04831354246544262,0.34593583515851045,12,0.14360749157091582,0.1830180029188331,10,0.169794547382083,0.17171384595439357,8,0.24359130204048557,0.16116580436247868
933,14-12-10-8,4,0.34208763019361066,8x212,0.03558100000373088,14,0.053445210472518406,0.3217065044150281,12,0.16172159360714522,0.14084599696518876,10,0.26146548723005625,0.09575637708962355,8,0.2596587713105815,0.0889727165062681
934,14-12-10-8,4,0.3383697802864971,8x212,0.05214019998675212,14,0.05920048944205948,0.33593817102058515,12,0.19214573497088067,0.2022515321738969,10,0.2881773224062857,0.12538868825535318,8,0.33438539381515364,0.11781250209025353
935,14-12-10-8,4,0.33347635892578026,8x212,0.04822470000362955,14,0.07339520545373525,0.378930815452243,12,0.16296156635733142,0.21111034634920528,10,0.2683962913660868,0.1885055048805238,8,0.2615483283338882,0.18395854828366853
936,14-12-10-8,4,0.31623344208512466,8x212,0.03599900001427159,14,0.06570130031555921,0.3547340560129273,12,0.21166660343180796,0.17884164129515784,10,0.26131212188683867,0.1332662591894374,8,0.2649689788715176,0.12253848955200322
937,14-12-10-8,4,0.2950800448194488,8x212,0.04095570000936277,14,0.05795318501596908,0.3319248862846386,12,0.1516614929099304,0.17866668305962993,10,0.2482188623125199,0.11659431289676954,8,0.3429147839351869,0.11228614406272731
938,14-12-10-8,4,0.3094899190065595,8x212,0.04598739999346435,14,0.05300889971842506,0.3547123859205264,12,0.15592257438682253,0.2082209933895606,10,0.2483546251692921,0.15553751963193146,8,0.2727522987118674,0.14027960658530583
939,14-12-10-8,4,0.34054589792016565,8x212,0.048893500003032386,14,0.055915476175398854,0.34566325071778814,12,0.20055724965938876,0.17175726800485067,10,0.2809603277983534,0.12989610911265254,8,0.21543553851533345,0.12889810777246855
940,14-12-10-8,4,0.3354395270252668,8x212,0.03770519999670796,14,0.054948231169249885,0.3814998182989761,12,0.20767403586518657,0.18210858349844555,10,0.30702689698798047,0.13983267552628595,8,0.2554535942610011,0.1175669364958567
941,14-12-10-8,4,0.3084869491436406,8x212,0.045615000010002404,14,0.05013045667300466,0.3347473315765049,12,0.22665525600312508,0.19632098122350938,10,0.18873532641973487,0.159954126766091,8,0.23713830189344517,0.14514395798576565
942,14-12-10-8,4,0.32820416790001666,8x212,0.03687690000515431,14,0.06241439311939847,0.3460337499589797,12,0.2142478728128838,0.14871442878681648,10,0.25530186576376046,0.12772841599411786,8,0.28335515389780086,0.10712713615256568
943,14-12-10-8,4,0.3296476337508575,8x212,0.031366400013212115,14,0.0618621056243566,0.3397578778040597,12,0.1589590271028719,0.18544620668618927,10,0.28411670712030257,0.12743721621035214,8,0.3459562496709041,0.12334917364222332
944,14-12-10-8,4,0.37702682938021775,8x212,0.03477030000067316,14,0.0527668935259276,0.38991834503942685,12,0.15470441457530573,0.18554744773937829,10,0.23326259692890444,0.13842476409169127,8,0.2860233503553729,0.1329939029640117
945,14-12-10-8,4,0.28951272595293653,8x212,0.04343920000246726,14,0.05133025840559874,0.3546983168218389,12,0.19504394509333212,0.14262623517611286,10,0.23906723715052192,0.10985436584087732,8,0.2712552336039124,0.10212995811908998
946,14-12-10-8,4,0.32870857883128385,8x212,0.06059619999723509,14,0.06002738043236313,0.3479874290190395,12,0.1907467859780814,0.17208201170040777,10,0.2657062986519864,0.13525214512164552,8,0.2703163736570009,0.12908735706184313
947,14-12-10-8,4,0.28481990158108567,8x212,0.041836599993985146,14,0.051534452830335614,0.30463436961918766,12,0.14882846191188018,0.16021565200217047,10,0.2482389831802761,0.10959757097516164,8,0.20126983088072434,0.08469550641321573
948,14-12-10-8,4,0.32261889654917636,8x212,0.03763860001345165,14,0.06358726753503258,0.42975107287569553,12,0.235621495874654,0.2131298779147569,10,0.19434646231417158,0.17426163895137908,8,0.33632592855753357,0.14422513701079806
