indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
871,24-17-12-8,4,0.3663942087950253,8x212,0.05532150002545677,24,0.03936304842971469,0.38646714965989704,17,0.1628222041589321,0.1375250850958888,12,0.281596564586204,0.07661562044751703,8,0.3901540248019668,0.07709864344566099
872,24-17-12-8,4,0.421869871012202,8x212,0.06734040001174435,24,0.047428411767338356,0.36521120597568524,17,0.18146171401396016,0.11134587857622234,12,0.31654630662792027,0.09223099746727814,8,0.4082541704943445,0.09648608878422602
873,24-17-12-8,4,0.42192611103980204,8x212,0.07229820001521148,24,0.04946092324628348,0.3884545144362673,17,0.1633467547086806,0.11376798811058432,12,0.3455650702413741,0.0819085409606721,8,0.4397149679758413,0.07102739621013167
874,24-17-12-8,4,0.4315311500223149,8x212,0.06817399998544715,24,0.03895987389711064,0.3649531071772959,17,0.2032763069479864,0.12368997709462942,12,0.30983738897223595,0.10114966821055955,8,0.4449481296017087,0.09848670493299327
875,24-17-12-8,4,0.427309086015183,8x212,0.05833520001033321,24,0.039205878025256234,0.41790824894758566,17,0.203613849717285,0.11063578376004866,12,0.3018803720013571,0.06714910376139245,8,0.4731229053660221,0.07113864614092454
876,24-17-12-8,4,0.3751080185842644,8x212,0.05785840001772158,24,0.058445513011895496,0.4019641427218159,17,0.18402392237589954,0.13065789638197162,12,0.31530132420472645,0.08670866099247786,8,0.44214974210177993,0.07435490021886955
877,24-17-12-8,4,0.3786773654050765,8x212,0.05814249999821186,24,0.03705161825687724,0.38979701584771653,17,0.1954642712345063,0.11183062120364823,12,0.2969272541254152,0.08312641977497127,8,0.4376689485932719,0.052612236975336076
878,24-17-12-8,4,0.3641628402665597,8x212,0.07243359999847598,24,0.04101600312184225,0.34177098130718736,17,0.17158220374490593,0.13407042746066963,12,0.2975919300744832,0.09744869186526008,8,0.3834442384539928,0.10363525078129776
879,24-17-12-8,4,0.3685509262337735,8x212,0.06749259997741319,24,0.03654899733316966,0.37540988602425124,17,0.1671353356998225,0.1710450516954305,12,0.28725190398010286,0.12997191696939447,8,0.3929116023132903,0.0995297895101727
880,24-17-12-8,4,0.4208207384320831,8x212,0.06664999999338761,24,0.040324674312307865,0.3656493424956396,17,0.20101863971050624,0.14829907405319281,12,0.29984573332911,0.09653907672471551,8,0.41252064278604506,0.07907109566182934
881,24-17-12-8,4,0.3539288952758397,8x212,0.05848300000070594,24,0.03801971419744986,0.38972952043567555,17,0.16740491358371187,0.151351144903609,12,0.3065110748699998,0.12164536381809041,8,0.3116407738583532,0.11684552080258921
882,24-17-12-8,4,0.38022533659644475,8x212,0.06763350000255741,24,0.05200334778535553,0.3914406326024358,17,0.20309841260825218,0.13084564894967518,12,0.3060856918171143,0.10230295370361435,8,0.42297671653569213,0.07331153822457691
883,24-17-12-8,4,0.40706654992321173,8x212,0.05132139998022467,24,0.04290904328843511,0.4207627021873112,17,0.1910308782847768,0.13739090680981947,12,0.31720577974482894,0.07248579650988647,8,0.4591771887258753,0.07813918701848069
884,24-17-12-8,4,0.453861868311709,8x212,0.06957140000304207,24,0.03624010765356222,0.37151053142198875,17,0.17810948213797467,0.11386120907908538,12,0.2860162405087971,0.07475944459259415,8,0.4233758344922524,0.05995226908045827
885,24-17-12-8,4,0.3815605306515964,8x212,0.052164999971864745,24,0.04112482507679939,0.3960316822785132,17,0.15834396938362674,0.1367502279821227,12,0.32010640895192854,0.10311653292491225,8,0.39727849379618896,0.08965875692660881
886,24-17-12-8,4,0.3395959311404293,8x212,0.08116299999528565,24,0.03948102535857266,0.41248046117533066,17,0.197317736554094,0.1458079531259924,12,0.2621160133017954,0.10131502194268342,8,0.4479236248889845,0.07875018410593701
887,24-17-12-8,4,0.38943510087672195,8x212,0.06278909998945892,24,0.04920608864232239,0.40102393128936,17,0.20137299309771373,0.11037682193433863,12,0.3023961456735319,0.07089650279811818,8,0.445558422493454,0.0703885685836432
888,24-17-12-8,4,0.40207218628493074,8x212,0.06572829998913221,24,0.033525787097726745,0.3525167326818964,17,0.1671737666528954,0.11610398962324002,12,0.29985826399680066,0.08770274561111473,8,0.41401883691349883,0.07443447952578751
889,24-17-12-8,4,0.41033278385332456,8x212,0.06181839999044314,24,0.039311708279749925,0.3686282407799412,17,0.19949391938824348,0.11514415599159529,12,0.38005872069874413,0.08495375010718059,8,0.4415419674777964,0.09800576606330981
890,24-17-12-8,4,0.36304273921451685,8x212,0.05918129999190569,24,0.04470481680250985,0.38214940918203405,17,0.15939427227241915,0.13297103680972863,12,0.2691532726711444,0.08508210365334114,8,0.3565542310937641,0.06858662008911731
891,24-17-12-8,4,0.35965914077624367,8x212,0.06727470000623725,24,0.038226523633358094,0.41935090779445405,17,0.2000595049736787,0.13883938715484362,12,0.31846439351984623,0.07874132376776984,8,0.4555432164342865,0.06907398807941185
892,24-17-12-8,4,0.3890730940934529,8x212,0.06258250001701526,24,0.05025365451107947,0.38857053338675424,17,0.17768885865690554,0.11461679255424884,12,0.30219119972708086,0.07847442369471581,8,0.41389396529321426,0.07682998395794909
893,24-17-12-8,4,0.3856993154471154,8x212,0.0567012999963481,24,0.035602871715553375,0.3775261243075819,17,0.1935918349621743,0.1270368671627405,12,0.3234398790945605,0.08052240907604467,8,0.5100440616460115,0.09394607666220534
894,24-17-12-8,4,0.3472926722189085,8x212,0.05497250001644716,24,0.03762564860560561,0.3802534019403023,17,0.16554149478185656,0.12500270501224509,12,0.3491078746446954,0.09622604996232705,8,0.40169575693390386,0.08953314878295546
895,24-17-12-8,4,0.38065335495069363,8x212,0.07138000000850298,24,0.04299029814503557,0.38961673766301613,17,0.1911625412374436,0.13382630140063143,12,0.2852713319868463,0.07589925991632036,8,0.4190221444960113,0.0636064814698596
896,24-17-12-8,4,0.36987283280636263,8x212,0.05469150000135414,24,0.042781444848186086,0.3859650408716917,17,0.20736971134077942,0.14775908815850183,12,0.33385867470194897,0.0944379508075255,8,0.45774421329441234,0.07460403063181323
897,24-17-12-8,4,0.37680393569053006,8x212,0.07799570000497624,24,0.05144481959090464,0.3166869715656244,17,0.20449852730313609,0.17283544417312477,12,0.2886855373769442,0.15239510238333387,8,0.3779980440385019,0.13492850155371902
898,24-17-12-8,4,0.35276221403257874,8x212,0.06913920000079088,24,0.044041127694775306,0.35862918343992406,17,0.18367770176603773,0.16316240281780622,12,0.27941277294053957,0.11802727548062507,8,0.41461265952048904,0.09507879995575004
899,24-17-12-8,4,0.39557228036056635,8x212,0.06380659999558702,24,0.051034113605092184,0.2951045307210848,17,0.17267980902716654,0.1408817965206548,12,0.2994234749563608,0.10812160263940092,8,0.3895702121397285,0.09544606801774282
900,24-17-12-8,4,0.3965993748066592,8x212,0.052536900009727105,24,0.04691325974943516,0.3279005918283005,17,0.2476864326972455,0.11814883778894278,12,0.3462221180393531,0.0809395921180529,8,0.43176866413603543,0.06674504396177024
901,24-17-12-8,4,0.39641512244462074,8x212,0.07658729999093339,24,0.05379180471770997,0.3143506792150633,17,0.21463605936355862,0.14280282423916438,12,0.32528176295573114,0.10626671910912411,8,0.46800037788823556,0.0977357585119625
902,24-17-12-8,4,0.3862332150989331,8x212,0.07930169999599457,24,0.0477200931281617,0.3140468613521115,17,0.28499402815766395,0.13286141600193194,12,0.3621169494601859,0.11349405016582646,8,0.45003464421402084,0.10820266921999387
903,24-17-12-8,4,0.4027777538559729,8x212,0.053268699994077906,24,0.07130508484182028,0.2567716020308915,17,0.2134978492091765,0.0933246604419187,12,0.27674705217975104,0.07957157722677848,8,0.36527825049647555,0.06287467896083918
904,24-17-12-8,4,0.36031003902308006,8x212,0.054419899999629706,24,0.05569734280637804,0.3257952597652853,17,0.21628854310858256,0.15762931526631951,12,0.2926707885937045,0.10171074120270329,8,0.3365146722083066,0.08208533123135231
905,24-17-12-8,4,0.38481350478633064,8x212,0.06371329998364672,24,0.05356447748076001,0.276383100002116,17,0.20832958013214198,0.1228426211280623,12,0.3774533334852377,0.08153457792020369,8,0.4291586498991719,0.06962168271584677
906,24-17-12-8,4,0.40899220396573654,8x212,0.0502326000132598,24,0.05326474689490648,0.30759180960989313,17,0.20475092198618378,0.14009801749545397,12,0.29642735183635105,0.11298619922382845,8,0.3737917667815079,0.09357615637249143
907,24-17-12-8,4,0.35594991312124546,8x212,0.049880400008987635,24,0.0481046112159653,0.30154409493109,17,0.18469991712118047,0.10812944789265275,12,0.2847161985143787,0.08949004034961769,8,0.353379737152049,0.07589973582306708
908,24-17-12-8,4,0.44070732596735385,8x212,0.05509179999353364,24,0.05048745563192568,0.2210239881338466,17,0.17883521740070035,0.07598826612613556,12,0.33340869149704705,0.054096502040575846,8,0.39711825768340325,0.05148274732992887
909,24-17-12-8,4,0.3798770231459962,8x212,0.05752460000803694,24,0.055834148737217884,0.23115897535838906,17,0.1693709921286219,0.11908719765876812,12,0.281275150558836,0.0902928996414683,8,0.35102482590706474,0.05480854807477737
910,24-17-12-8,4,0.399638729903986,8x212,0.057380199985345826,24,0.06595860218286557,0.2650008563820971,17,0.2159756002203857,0.14430078936134572,12,0.24862630432490854,0.11565932185648685,8,0.34916484275642956,0.09511098925028673
911,24-17-12-8,4,0.38661347524953993,8x212,0.056608599988976493,24,0.06707982625132562,0.29727768454130693,17,0.2067243058388557,0.1374145929147724,12,0.3082035722853527,0.10938714944494865,8,0.3706194814771066,0.0848859614657028
912,24-17-12-8,4,0.44413839275880246,8x212,0.06753090000711381,24,0.06563948856952613,0.2607508411023447,17,0.20286988577452558,0.08837610475103298,12,0.31391620516224633,0.06582774006946908,8,0.38490660909298796,0.030501778351697966
913,24-17-12-8,4,0.40574392492305467,8x212,0.0490214999881573,24,0.06251651716239187,0.29539567658010196,17,0.1975625372048431,0.13333478051759518,12,0.2714930154645394,0.09772870038054987,8,0.3610915450981918,0.0843550163739184
914,24-17-12-8,4,0.40193174109392094,8x212,0.0623667000036221,24,0.07091526875264609,0.2710945445432692,17,0.2128650529768507,0.11493138664128988,12,0.29531049600431614,0.08837369818082012,8,0.3496743871145321,0.07698245529294044
915,24-17-12-8,4,0.4180078660036564,8x212,0.07530830000177957,24,0.0656147225653305,0.2660406299644142,17,0.18452785275090822,0.11413274809868253,12,0.31002153517582876,0.06833833922045852,8,0.4280955104217487,0.06715138826143913
916,24-17-12-8,4,0.39453505168164055,8x212,0.05088689998956397,24,0.06271925766750616,0.2973790027415377,17,0.23532231734312006,0.12153760407115477,12,0.2867067035090674,0.08027115239906331,8,0.390447910606452,0.08535617253119268
917,24-17-12-8,4,0.42142857840845127,8x212,0.06221219999133609,24,0.06657877910773773,0.288329682268359,17,0.21425600263249495,0.11477309666793432,12,0.25166502995941,0.08423291294649814,8,0.35003396409213666,0.06710100367947826
918,24-17-12-8,4,0.34329588103659975,8x212,0.04971210000803694,24,0.05943052359458005,0.28091860539075086,17,0.18348864242174562,0.11618422407771359,12,0.24036579858908502,0.08334684830580184,8,0.3817153062973804,0.05927658047862551
919,24-17-12-8,4,0.424952560856587,8x212,0.05849500000476837,24,0.06053932017256268,0.2612710582137772,17,0.19474244968452098,0.12775741626727757,12,0.29314212414625584,0.06437776310784755,8,0.4542067577492201,0.07231430281445518
920,24-17-12-8,4,0.4204789510701074,8x212,0.07160340002155863,24,0.06638348860196414,0.2766711151747345,17,0.17991503252202945,0.11187297615675572,12,0.2523383256609854,0.07277995586215447,8,0.3669920704220165,0.06806625621744868
921,24-17-12-8,4,0.39362616036976067,8x212,0.05019549999269657,24,0.06783736462587844,0.275128913873901,17,0.217849232070655,0.11846389065079646,12,0.2700186204221697,0.07490191653625074,8,0.3737028599335736,0.06565886301373021
922,24-17-12-8,4,0.352661361977623,8x212,0.06209440002567135,24,0.0423622478021027,0.3742610776802729,17,0.188097567713256,0.1501749793965241,12,0.28423137584868474,0.09883738909795287,8,0.40126787632490707,0.06889709060092016
923,24-17-12-8,4,0.3908787371247778,8x212,0.05194639999535866,24,0.03973156123477295,0.36897285215703957,17,0.2620975862894279,0.1297794659314634,12,0.3666815595236757,0.10298702277012399,8,0.40196749656358755,0.07112581355471623
924,24-17-12-8,4,0.33756296121922535,8x212,0.05026980000548065,24,0.04667035502861937,0.40514914430059973,17,0.23077528089721513,0.1658764706538013,12,0.3353663109675691,0.1261363908263175,8,0.3793144596819102,0.09504789086898399
925,24-17-12-8,4,0.32292522181035166,8x212,0.06925060000503436,24,0.04153189216880118,0.40102363973774613,17,0.22350269848873444,0.13483507600013045,12,0.3254510258822507,0.07573558553930965,8,0.36738384932900203,0.06009006424712155
926,24-17-12-8,4,0.36465015222593233,8x212,0.06286820000968874,24,0.03994905062470686,0.3894532771679945,17,0.2142132951089048,0.18548204937761897,12,0.32436675509598467,0.11261272206119553,8,0.40889715345884914,0.0829278530156171
927,24-17-12-8,4,0.37602794443978194,8x212,0.06956969999009743,24,0.04430058979577727,0.38021156153955116,17,0.2490294820786857,0.1336142671193274,12,0.3207320825406989,0.10236238245069013,8,0.3764331685032235,0.10179336292548959
928,24-17-12-8,4,0.38156863497383997,8x212,0.06254980000085197,24,0.04137548758253069,0.37692212605540193,17,0.2207766290625935,0.13792360639325796,12,0.33517221189738455,0.09630089206492316,8,0.4521221057749264,0.08945931835811696
929,24-17-12-8,4,0.37339246994054914,8x212,0.08025860000634566,24,0.04030329327648086,0.36804904273355565,17,0.2084131174698461,0.17499228060266703,12,0.34327194754587637,0.1323121901678107,8,0.4021351379676161,0.12813448680656161
930,24-17-12-8,4,0.3631938138627708,8x212,0.06925889998092316,24,0.038408104534884926,0.3898056405954768,17,0.1816972824298414,0.13480154647356862,12,0.25801348804460617,0.07838963008873577,8,0.4030965816810019,0.051544783221367796
931,24-17-12-8,4,0.37126091201138034,8x212,0.060933200002182275,24,0.044326575829425334,0.4063044867105247,17,0.24709745650808365,0.1290063164861797,12,0.3011267203776118,0.07668266113569089,8,0.4246336835672348,0.07547442640316203
932,24-17-12-8,4,0.3293273772400266,8x212,0.039455999998608604,24,0.041657428577445026,0.41888326236922757,17,0.22157149842671925,0.11142478385622996,12,0.3678730379593961,0.07690211429874477,8,0.4338886956577019,0.05872969436279211
933,24-17-12-8,4,0.3876004435014065,8x212,0.044081400003051385,24,0.042085351714661344,0.38411466343918793,17,0.21356200206811157,0.11881638631935415,12,0.3162706229906216,0.07992871732944834,8,0.4253364639414334,0.04861068838037429
934,24-17-12-8,4,0.36640339770658803,8x212,0.06636969998362474,24,0.0407965586160029,0.3674671875647361,17,0.23467698988491442,0.17936340057139455,12,0.33784407070303124,0.12486449215757174,8,0.4230864355705585,0.09726877267332568
935,24-17-12-8,4,0.3682680208253114,8x212,0.05463670002063736,24,0.04683305179963743,0.3829052392445329,17,0.22979974861235794,0.15686893077315714,12,0.34273955316839594,0.13310058912320824,8,0.43847611830763156,0.14988877053565666
936,24-17-12-8,4,0.3657402589644103,8x212,0.05817229999229312,24,0.043229484571355815,0.37887430806421823,17,0.24083164718998507,0.1566972400703935,12,0.3180658530188197,0.12613036763548444,8,0.3793236411419262,0.13911985080866307
937,24-17-12-8,4,0.3844402362004047,8x212,0.06611970000085421,24,0.03940095984825712,0.38468944922478615,17,0.23761358363696744,0.15972305271811424,12,0.3062884808337242,0.11959643410786597,8,0.418330340213629,0.11911648953993066
938,24-17-12-8,4,0.3379623404464911,8x212,0.06419240002287552,24,0.04292945128160152,0.3974421886579767,17,0.20876665546385845,0.15290579983007013,12,0.2613565233964754,0.08976855499559841,8,0.35440972756067207,0.07353501649366646
939,24-17-12-8,4,0.3787713395812375,8x212,0.059042500011855736,24,0.04797506563573139,0.39656695322264307,17,0.21832009604216207,0.1422213059617498,12,0.308771321794386,0.11056633523107165,8,0.3954973851049957,0.09546938575372617
940,24-17-12-8,4,0.40139668567000186,8x212,0.04995220000273548,24,0.04510939025527005,0.39478911175320097,17,0.17234907017053216,0.13677997665723987,12,0.35634569427794915,0.07992888867191694,8,0.46445360922523843,0.0761416747277802
941,24-17-12-8,4,0.3360549857470901,8x212,0.05187539997859858,24,0.04186588485784898,0.38651369157970494,17,0.21684766455907226,0.150869464249257,12,0.317854072352655,0.1070347901133645,8,0.3855738562107929,0.08163588380626474
942,24-17-12-8,4,0.3959851240565722,8x212,0.05772919999435544,24,0.050932362105888425,0.35715820830705286,17,0.25541835520208583,0.12457599335783201,12,0.33817184228334585,0.06281671146437849,8,0.4968739308362623,0.06719459920490489
943,24-17-12-8,4,0.4026018309479828,8x212,0.06186629997682758,24,0.0406612290837592,0.40016387221190314,17,0.19667959624705825,0.1532172682521335,12,0.33818769228494094,0.10610832906587234,8,0.44610348451529436,0.11388305233009086
