indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
644,6-9-14-22,4,0.2484476302409651,22x212,0.06294230002094992,6,0.1115731473474747,0.17915611936075132,9,0.05405186279515742,0.13507176509680502,14,0.0538271656274937,0.14396524780210257,22,0.06141102568741686,0.09251003628772561
645,6-9-14-22,4,0.2364374895844871,22x212,0.055211200000485405,6,0.10399062782401873,0.3001773247583505,9,0.05325207066441548,0.18090973266375807,14,0.05430248781630838,0.10914979329005856,22,0.07134350897237739,0.06727109944920488
646,6-9-14-22,4,0.24745429553836082,22x212,0.04867019999073818,6,0.09865516999637744,0.30134181949811806,9,0.05718826450083813,0.15486180636223684,14,0.05445500214829161,0.09794697288367697,22,0.06085995359179598,0.06577478105946676
647,6-9-14-22,4,0.24762181248832707,22x212,0.06387149999500252,6,0.11515012623580435,0.21298512884399484,9,0.051727795338712475,0.15746000805568838,14,0.06260012704058396,0.07703580163056403,22,0.05413366210121924,0.07750922951520058
648,6-9-14-22,4,0.24054183089799078,22x212,0.0559468999854289,6,0.07797943854401941,0.3124341142414717,9,0.10597307930463348,0.1576722690648838,14,0.06103031800617701,0.1061969745135894,22,0.05544927186904875,0.08835802325630843
649,6-9-14-22,4,0.23601816048895405,22x212,0.06392580000101589,6,0.08137281372011913,0.27746436144030756,9,0.10210221965736067,0.11805356761567815,14,0.045810313254584525,0.11888273322579844,22,0.053033411719891274,0.08722658219179376
650,6-9-14-22,4,0.2434951111939541,22x212,0.04651630000444129,6,0.0917856768802197,0.3345703386094258,9,0.06422641287141619,0.1588809061101955,14,0.08551247469993963,0.08593249758913814,22,0.05276918183680924,0.06228017436878567
651,6-9-14-22,4,0.21937018897730334,22x212,0.05238909999025054,6,0.08207441312063495,0.2505097879529851,9,0.05149780685568908,0.16846893104019323,14,0.053580985218148094,0.1303989997951092,22,0.05162477407030659,0.07970643180953328
652,6-9-14-22,4,0.2511839807997889,22x212,0.04757989998324774,6,0.11734583973830151,0.2788575532023288,9,0.06362858724423855,0.1792155514566318,14,0.09167941650655415,0.09384792910068972,22,0.08257059141774525,0.06260407149082793
653,6-9-14-22,4,0.24480393599623132,22x212,0.05177640001056716,6,0.12074784018135876,0.23602004952164257,9,0.07611587088948295,0.10620613459892707,14,0.051582694854899906,0.08501715356763388,22,0.058073825391867145,0.061672133359706664
654,6-9-14-22,4,0.24032699458521645,22x212,0.07699030000367202,6,0.10602446368615322,0.2514023217576979,9,0.062232766122467996,0.15175885275823964,14,0.05274697990643006,0.10924173072484883,22,0.052119163864793094,0.09349557397710696
655,6-9-14-22,4,0.24593119426484403,22x212,0.04946969999582507,6,0.11543531314238324,0.26127379242792964,9,0.05285904622490723,0.17003534766563727,14,0.055116110454603726,0.11795240859566022,22,0.07354648284953977,0.08736514494079516
656,6-9-14-22,4,0.24915259523054908,22x212,0.044433900009607896,6,0.11348355923386631,0.32119322999227923,9,0.09257429052889374,0.1389188264562369,14,0.06904488143623481,0.08216250106542641,22,0.05302876847927834,0.058471278382283845
657,6-9-14-22,4,0.25438374628078037,22x212,0.052879099996061996,6,0.11952346202346253,0.3174427940076439,9,0.0564564378276925,0.2050351766992722,14,0.05474033372708626,0.1668012704837057,22,0.07816187876991529,0.07684535707552811
658,6-9-14-22,4,0.2557514522664552,22x212,0.051917700009653345,6,0.11333930442244841,0.2536995645992357,9,0.05972154350661238,0.1380903662490186,14,0.04944416269578261,0.14345186296615164,22,0.08260408163958334,0.07513112115346972
659,6-9-14-22,4,0.23576494329634998,22x212,0.05445330002112314,6,0.10300890232779536,0.31187821924158554,9,0.05674779205167278,0.15150380010876124,14,0.05184912990116938,0.12474467288598787,22,0.0785733613503775,0.0771857876583951
660,6-9-14-22,4,0.23859583989995176,22x212,0.05815689999144524,6,0.10754247615051335,0.3126527419045214,9,0.07342583623916742,0.12978116194396727,14,0.05511900792778463,0.1026702102479122,22,0.0521208698080739,0.07198663955970064
661,6-9-14-22,4,0.23132626121138827,22x212,0.06580969999777153,6,0.09580089067483463,0.2638327750406692,9,0.05200985995693583,0.18210301529936915,14,0.055291620534394535,0.10695017106813376,22,0.08369224010786926,0.07324171416732794
662,6-9-14-22,4,0.24932878851499868,22x212,0.05036130000371486,6,0.1235597966755685,0.2914047813599412,9,0.055737811791549546,0.18435750625095024,14,0.05669645621219781,0.11812077383054523,22,0.05274664653362774,0.0954720949929732
663,6-9-14-22,4,0.23763371434275848,22x212,0.04635050002252683,6,0.0942897990398721,0.35442176541558806,9,0.07407107453920062,0.19334236404204752,14,0.059621601387062476,0.1368260370477611,22,0.06064413945393322,0.09645018298358977
664,6-9-14-22,4,0.25334988451431234,22x212,0.0543648999882862,6,0.11479764185885283,0.23671037160274022,9,0.05321058798360993,0.13084749163872336,14,0.09779424112451189,0.11210444374981067,22,0.07622958907807226,0.08441853437557305
665,6-9-14-22,4,0.2497768359255563,22x212,0.045837300014682114,6,0.11362667319757164,0.37108864386027596,9,0.059342297711823186,0.18246973595707072,14,0.08177378505037845,0.11589110930970384,22,0.06065456496165549,0.07892238865226335
666,6-9-14-22,4,0.2466435966043444,22x212,0.05130909997387789,6,0.11863938771890618,0.31631164828531233,9,0.05307808028729914,0.19827918325742083,14,0.05354352884441038,0.1262945564571526,22,0.07592730549403952,0.08659678338177722
667,6-9-14-22,4,0.24683713585367917,22x212,0.042783299984876066,6,0.10121473911923357,0.24551412811256976,9,0.09328871960229126,0.140900939962996,14,0.06471330341670796,0.08984124049582702,22,0.0533236248485745,0.07555454750668641
668,6-9-14-22,4,0.24916642847489312,22x212,0.04215429999749176,6,0.11694488773232131,0.26161460766790917,9,0.05029320358501493,0.15029293808504615,14,0.06422772688212255,0.09874798070323429,22,0.0654141843483832,0.09082441214990708
669,6-9-14-22,4,0.2509579375065922,22x212,0.05312729999423027,6,0.10630327728970765,0.30528380729787374,9,0.10457309118604244,0.1303247058013575,14,0.06105153774080427,0.13029401105516028,22,0.07784363616221783,0.09234178882376513
670,6-9-14-22,4,0.23356577955749858,22x212,0.05964920000405982,6,0.10240635852086517,0.29147031824786235,9,0.05740895734215647,0.1427899386160676,14,0.054087327058270775,0.09539134623344836,22,0.0655138150874176,0.07869219538746278
671,6-9-14-22,4,0.24181572924144037,22x212,0.053310099989175797,6,0.10343903475310952,0.29402595218369154,9,0.05755484601885809,0.1679265320857013,14,0.051816194989657595,0.1342724144101764,22,0.06323806474552486,0.08101950141260938
672,6-9-14-22,4,0.23643885612288218,22x212,0.057638300000689924,6,0.10241994848400653,0.2217979395336488,9,0.0533983824337833,0.13778530060199903,14,0.060928260202910464,0.07326710808688063,22,0.04966033257462749,0.07043546314363838
673,6-9-14-22,4,0.2397656173490665,22x212,0.05200899997726083,6,0.10859684067609288,0.2000133663291765,9,0.05147077577918384,0.12636512308586875,14,0.05300779836208413,0.08212843759005692,22,0.06428201034085695,0.06917854674946565
674,6-9-14-22,4,0.25619750129581936,22x212,0.057334399985847995,6,0.11455374706447302,0.3158330326206968,9,0.09318520858116792,0.14770912315490914,14,0.05465548016767531,0.09939980199882774,22,0.07809044620256962,0.07571524767291915
675,6-9-14-22,4,0.25497514497213575,22x212,0.048748300003353506,6,0.1129099362834835,0.3205708012327841,9,0.0789064480492272,0.16604029031197143,14,0.0794280162990137,0.08216798193147067,22,0.05535437471235738,0.073267531786383
676,6-9-14-22,4,0.23379196703071636,22x212,0.046884399984264746,6,0.1118767751475919,0.23549677237933467,9,0.05032197748391546,0.14136215747778594,14,0.056933192342134724,0.09692027293512541,22,0.050431763053974704,0.0781552285026494
677,6-9-14-22,4,0.23905757568307498,22x212,0.047428399993805215,6,0.09374148613763118,0.33172650168512513,9,0.054660191139799974,0.2062036052376085,14,0.058495206015804956,0.14641849088186742,22,0.07554725277109912,0.105235912841602
678,6-9-14-22,4,0.256625182455907,22x212,0.05368989999988116,6,0.10276072659557536,0.34017560945919617,9,0.10875585088988601,0.20397848806100147,14,0.09577507194118856,0.1252845894298971,22,0.05968558083674674,0.08130342179109423
679,6-9-14-22,4,0.2584212222458544,22x212,0.06222590000834316,6,0.10981309314944865,0.27093349851284226,9,0.07323110808436112,0.15389294704387715,14,0.05381108255297403,0.0931652806311887,22,0.08138772979600759,0.06985722921440286
680,6-9-14-22,4,0.2437565991112391,22x212,0.04244099999777973,6,0.11313144752178017,0.2639404035357923,9,0.05288341331884037,0.1649882639042731,14,0.05442149170147732,0.12555427278315823,22,0.06310921636679478,0.07547771276131003
681,6-9-14-22,4,0.24918334194261568,22x212,0.040198100003181025,6,0.11304759190267595,0.29823609810631774,9,0.062278227101272725,0.16523842024361443,14,0.051243440294287554,0.12254402340922078,22,0.07130429991407294,0.10737265892133846
682,6-9-14-22,4,0.24721096295455372,22x212,0.035267200000816956,6,0.09855275540112367,0.38035262686250815,9,0.08131218962178892,0.1810941083505282,14,0.054195357814879504,0.12570062864120482,22,0.08667399557127976,0.08332523978170049
683,6-9-14-22,4,0.23868549338272452,22x212,0.06123899997328408,6,0.1044806293828198,0.21761588830548073,9,0.05387556379129671,0.14185438929704772,14,0.07908953646423093,0.08568108883618183,22,0.05940081860397354,0.06258066273713139
684,6-9-14-22,4,0.24417064342961498,22x212,0.06291189999319613,6,0.11590152066620107,0.16818435527410328,9,0.05276772151707737,0.1538312111588152,14,0.06480670589406248,0.11373983090049401,22,0.05481483771760576,0.0699459162800041
685,6-9-14-22,4,0.25759275693500494,22x212,0.06575450001400895,6,0.09712150941622263,0.30611612839524105,9,0.07188317503067226,0.16964417288261374,14,0.10980201513988795,0.11098587133517897,22,0.061813708527907324,0.07230522369545528
686,6-9-14-22,4,0.22923355050315575,22x212,0.0612717000185512,6,0.08126689465707204,0.25721941330100623,9,0.05571352410925961,0.15718258517567982,14,0.10330124820904125,0.11371804951996309,22,0.056523889116040844,0.0803655328020926
687,6-9-14-22,4,0.23007232706699343,22x212,0.04943529999582097,6,0.08056185409284057,0.23318086593889975,9,0.049028285749245136,0.19368668984876866,14,0.05298483293801171,0.15855330893108266,22,0.06929737003299795,0.08805475504895623
688,6-9-14-22,4,0.22085852676700038,22x212,0.04012809999403544,6,0.06561447352666011,0.18622103828455908,9,0.05407880151630451,0.10529900525167286,14,0.05310785608043628,0.06957776894241499,22,0.06211772522784293,0.05429224509063552
689,6-9-14-22,4,0.23251020074399667,22x212,0.05757780000567436,6,0.10307206202412625,0.2435097092382131,9,0.07642529594533327,0.12901107967329678,14,0.05134230108792352,0.1377151718746036,22,0.05225020428797851,0.0977130707279275
690,6-9-14-22,4,0.23276299077372628,22x212,0.05899610000778921,6,0.0848511249012021,0.29479816939337783,9,0.06613613021024312,0.12915917669576749,14,0.0505587549281814,0.09840876288237611,22,0.07840894860320252,0.08768104962294543
691,6-9-14-22,4,0.22726445012356547,22x212,0.042139099998166785,6,0.09561996622238592,0.267620063726211,9,0.05220746058844296,0.15098434701419053,14,0.050949193462096656,0.09705483488858865,22,0.06467533551432239,0.06672311866551975
692,6-9-14-22,4,0.23487712362526705,22x212,0.054242199985310435,6,0.08653640262536404,0.31592188504381263,9,0.10143951999266301,0.13620247614062814,14,0.053288746965601576,0.10206568452347446,22,0.05314665262762969,0.08936869858802458
693,6-9-14-22,4,0.26664966200440526,22x212,0.05047280000871979,6,0.09650248037311268,0.33075708222719913,9,0.06483016950987742,0.1637202764902308,14,0.09457346324419595,0.13502058869195252,22,0.10494192181457254,0.13208242321793792
694,6-9-14-22,4,0.24071083880417038,22x212,0.04215629998361692,6,0.09803361118980125,0.245152858489703,9,0.06855239484138642,0.10527452701718004,14,0.11637909843089712,0.08760809594603876,22,0.04830286635972142,0.07403021918797213
695,6-9-14-22,4,0.23672533303504248,22x212,0.054191000002902,6,0.09723665766551469,0.19824112445913672,9,0.0638722538962756,0.0993598950182954,14,0.04657751012710583,0.09990827277500171,22,0.06264587812184802,0.08665939159129961
696,6-9-14-22,4,0.24281177750306157,22x212,0.04834649999975227,6,0.1076570558361705,0.3255193967904715,9,0.054188083019130806,0.22461607986750312,14,0.10378573295866088,0.10586694513996252,22,0.05065061643146044,0.08482222359767587
697,6-9-14-22,4,0.27326216833178646,22x212,0.047909799992339686,6,0.1157811661560003,0.29310357673903376,9,0.1352042498958013,0.12605916448263887,14,0.0889989246546,0.0962092465895948,22,0.09341876281009388,0.0717475662793313
698,6-9-14-22,4,0.2291932381028882,22x212,0.052901700022630394,6,0.09712592563825538,0.2826756761506438,9,0.06004913158417725,0.18503306585046086,14,0.09861056193116008,0.08333416164528121,22,0.055525403606319426,0.05928472699085175
699,6-9-14-22,4,0.23534564617911927,22x212,0.048819499992532656,6,0.10633428393328735,0.24412057606921864,9,0.05262039992142327,0.1442395259389317,14,0.054886000899477906,0.10912954706539721,22,0.058076285482583305,0.08423898634224028
700,6-9-14-22,4,0.23590799830827114,22x212,0.06636909997905605,6,0.10223364657963674,0.2819736811662582,9,0.07901338187584588,0.11721103440772507,14,0.05575113772584664,0.07192427320395409,22,0.05203381336901932,0.06497957614732135
701,6-9-14-22,4,0.25681705504519636,22x212,0.06412650001584552,6,0.09212812141752512,0.20827565053528796,9,0.15938155052159647,0.14106604319319915,14,0.06376234020768398,0.0944681811286602,22,0.05202625232285523,0.06448485914912819
702,6-9-14-22,4,0.24385007512308432,22x212,0.057765299978200346,6,0.0963588154763651,0.31935800446677604,9,0.06529678882512553,0.16467125980625377,14,0.06312188472616885,0.10838137763694072,22,0.07940636085392414,0.0713820240992764
703,6-9-14-22,4,0.22984699477125334,22x212,0.054202200000872836,6,0.08916134696005752,0.2557701636054841,9,0.050707212170397135,0.2063235344639381,14,0.06594269837182225,0.12419516908191267,22,0.05644338785196127,0.11213852580736192
704,6-9-14-22,4,0.24787521809749832,22x212,0.04804379999404773,6,0.09727274720673716,0.2830879010306217,9,0.08158931800684739,0.14432123185219417,14,0.05444838112305359,0.11793314218063791,22,0.06496902871640745,0.08440408934576833
705,6-9-14-22,4,0.22823068745962283,22x212,0.04621150001185015,6,0.09360141857163498,0.18887569174977553,9,0.04756089265463569,0.1466717001613624,14,0.055613093930841115,0.1006549587060354,22,0.056277537774027664,0.07916175856054194
706,6-9-14-22,4,0.22530493049400904,22x212,0.05058159999316558,6,0.08801465809667264,0.2613478544932699,9,0.05901224197303614,0.12375479814910678,14,0.05409776881537913,0.11442639071351922,22,0.05518050202571332,0.0805408383936629
707,6-9-14-22,4,0.223397127291974,22x212,0.05650390000664629,6,0.0912687278352973,0.2586028680449665,9,0.053609227161803316,0.16673204932242058,14,0.05172724306807129,0.11490844629273864,22,0.05651005105225798,0.09318193929289224
708,6-9-14-22,4,0.2338975045257621,22x212,0.05893259998993017,6,0.11284583439886858,0.22372603956216647,9,0.055178802294297814,0.11409847572473421,14,0.05528864273296192,0.0959164945059148,22,0.051242147727797914,0.07808810462288637
709,6-9-14-22,4,0.23100883292613517,22x212,0.04826670000329614,6,0.09922961836421185,0.28088882710690616,9,0.053210438617257626,0.17956543715333717,14,0.05461671766825964,0.10497554142537649,22,0.053427603150411215,0.08929986750109181
710,6-9-14-22,4,0.22694820061347312,22x212,0.04467510001268238,6,0.09242947718243666,0.3386617759770301,9,0.07667948325923973,0.1275680668906045,14,0.04979618023491612,0.0961436153121727,22,0.07885683203502744,0.10203550866421994
711,6-9-14-22,4,0.2350086957255679,22x212,0.04706149999401532,6,0.09278805592384655,0.2655887698889125,9,0.10452413783568523,0.12127232700488176,14,0.04816141859267044,0.08455469483602346,22,0.06432758926665574,0.06336968980343287
712,6-9-14-22,4,0.23793990295985873,22x212,0.047930700005963445,6,0.08920830480927887,0.23229278917086535,9,0.054368427698964016,0.17017696739880994,14,0.06731958338859736,0.10576082789938045,22,0.08770235089263059,0.07268944831318734
713,6-9-14-22,4,0.22740967571235587,22x212,0.06276589998742566,6,0.09744651888861064,0.2807235207916375,9,0.06584423300257675,0.1424027766876677,14,0.04994629897432469,0.11067097064075915,22,0.061435240530517396,0.08095824870682648
714,6-9-14-22,4,0.237440936993427,22x212,0.04925330000696704,6,0.10238471437260963,0.3424404227869856,9,0.06146055735356617,0.1722756101207732,14,0.05332539199050314,0.12420232740609008,22,0.053942340436141434,0.07522615496834997
715,6-9-14-22,4,0.2544078616704524,22x212,0.04915549998986535,6,0.10172783350869379,0.3149170473195866,9,0.09567563014457257,0.1502245386504351,14,0.06412615789728489,0.12515246778527914,22,0.06880682916500305,0.10021170071702888
716,6-9-14-22,4,0.25121859117505546,22x212,0.0471016000083182,6,0.09105523878887943,0.27763166004194056,9,0.07682854103519726,0.11781742104263183,14,0.05263011519375069,0.09371913900505636,22,0.07060631345018877,0.06181466235879442
