indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
821,original,MVP,New_MVP_022.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2523256611602324,8x212,0.07497780001722276,30,0.06754388159635259,0.15148799194923487,0.04645410005468875,19,0.05594226136553644,0.1198220778744843,0.010529899969696999,12,0.05983719955939447,0.15163154955077565,0.0076895999955013394,8,0.06184473266815578,0.2261953694150425,0.008681599982082844
822,original,MVP,New_MVP_023.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.24725574143906762,8x212,0.06970909994561225,30,0.06739435530705352,0.15912653954367542,0.045318600023165345,19,0.05560637063213516,0.14895442212589924,0.01001420000102371,12,0.05658616346710882,0.1932892770098584,0.008293600054457784,8,0.06048807293207575,0.26674483827132056,0.004685400053858757
823,original,MVP,New_MVP_024.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.25416932133532777,8x212,0.0643256000475958,30,0.06892866176941305,0.16520790810044564,0.04101569997146726,19,0.05614049905963046,0.1404284633704437,0.010180399985983968,12,0.061267256031510516,0.16443701391594012,0.00639009999576956,8,0.06379488047911623,0.17602428342377913,0.005393099971115589
824,original,MVP,New_MVP_025.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.24509206938566258,8x212,0.0792810000712052,30,0.07320850673009678,0.1685950727039735,0.050598699948750436,19,0.05560818492134925,0.15605016209839412,0.015570500050671399,12,0.05591557283684073,0.1960212220792076,0.006764399935491383,8,0.056377712758017756,0.2617872725973608,0.00515729992184788
825,original,MVP,New_MVP_026.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.25017161312114217,8x212,0.06642570008989424,30,0.07059888394167327,0.1515453441231993,0.04278430005069822,19,0.05619035179418741,0.11345027596180156,0.01080379995983094,12,0.057289747614676756,0.1386029026023793,0.006416899967007339,8,0.0603032151077835,0.17412023854777225,0.005334599991329014
826,original,MVP,New_MVP_027.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.24717778330217127,8x212,0.07918519992381334,30,0.07167499333837388,0.1651677908094793,0.052504199906252325,19,0.05562733213570941,0.15291166955525828,0.009960299939848483,12,0.05649683887507872,0.16471165093149204,0.008009899989701807,8,0.05853491943750776,0.23858421495041546,0.007524200016632676
827,original,MVP,New_MVP_028.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.25171972768404277,8x212,0.07259080000221729,30,0.06580898214723219,0.1475053380982274,0.04864059993997216,19,0.05746977681762417,0.08956300638628596,0.010634500067681074,12,0.059950639549714434,0.08860824755848726,0.006537599954754114,8,0.06308128009411884,0.13147656177785522,0.005535800009965897
828,original,MVP,New_MVP_029.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.25021200248410747,8x212,0.07926970010157675,30,0.068902209359592,0.17047663743308622,0.041632200009189546,19,0.05699259822755744,0.15401574807848525,0.015510099940001965,12,0.05780277254741102,0.18376632192376968,0.011825399938970804,8,0.06497175633368116,0.18910661582170007,0.009016500087454915
829,original,MVP,New_MVP_030.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2616512626738677,8x212,0.06744609994348139,30,0.07262713951212092,0.20362052150286916,0.04434160003438592,19,0.05856184326994485,0.158736244166667,0.010178399970754981,12,0.06692440165940397,0.16353296679343954,0.006545200012624264,8,0.0722218195217905,0.22547773197737822,0.004796500084921718
830,original,MVP,New_MVP_031.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.261292152613599,8x212,0.06534149998333305,30,0.07747212331118838,0.15727739221029285,0.042903800029307604,19,0.05858291237473543,0.1499736957930557,0.00998159998562187,12,0.0724772810355985,0.18496641386326415,0.006602599984034896,8,0.07243641575427438,0.20798028032445393,0.0046319999964907765
831,original,MVP,New_MVP_032.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2519439991680821,8x212,0.07618089998140931,30,0.07318745009324792,0.17265232378364143,0.05066959990654141,19,0.057265230393721646,0.15766189336208186,0.012297700042836368,12,0.059789225891626725,0.171835091233985,0.007319599972106516,8,0.06326467945943569,0.21912480937540005,0.00479129992891103
832,original,MVP,New_MVP_033.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.25599958054559785,8x212,0.06422179995570332,30,0.07001978028015196,0.1824250377724843,0.04106540000066161,19,0.05817286551269346,0.1621099669589994,0.010343800066038966,12,0.06543489859277005,0.17264643261712187,0.006700900034047663,8,0.07140372927171908,0.21296064654626626,0.004773300024680793
833,original,MVP,New_MVP_034.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2554019907233489,8x212,0.06694769999012351,30,0.07395006969248752,0.17022913569793532,0.04278570006135851,19,0.05699216193656121,0.16791219365731877,0.010715699987486005,12,0.05992995834466991,0.20084130999517502,0.0065657999366521835,8,0.07030518642786748,0.25402508316048183,0.005642999894917011
834,original,MVP,New_MVP_035.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.25581314646626574,8x212,0.07373720000032336,30,0.07551059992382277,0.17489891435744692,0.05071840004529804,19,0.05792172956428403,0.1726260771734359,0.010733500006608665,12,0.0623816386934658,0.164201227178689,0.006412000046111643,8,0.06852228052948972,0.2065828356436776,0.004842200083658099
835,original,MVP,New_MVP_036.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.257360586107036,8x212,0.06630740000400692,30,0.07649772342926602,0.1682808150267066,0.04272220004349947,19,0.058156039535957195,0.14441813362840608,0.01076949993148446,12,0.06213551658302785,0.16295477791043356,0.006451099994592369,8,0.06368086152302092,0.2277268932951074,0.004655500059016049
836,original,MVP,New_MVP_037.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2560059455647381,8x212,0.06745959992986172,30,0.0695330261009519,0.1784489649639716,0.04361860000062734,19,0.05935720944067828,0.18079257333225215,0.0109461999963969,12,0.0660271510874294,0.1932472823844514,0.006429899949580431,8,0.07325884936599467,0.21066311043054237,0.0048186000203713775
837,original,MVP,New_MVP_038.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.25277619488402453,8x212,0.07179970003198832,30,0.06983161121752676,0.19923637407474937,0.04613559995777905,19,0.05844793470790359,0.18814145258497705,0.013128099963068962,12,0.06099874180418358,0.21530210457242044,0.00646720000077039,8,0.06630505145314534,0.2285653643462368,0.004910599905997515
838,original,MVP,New_MVP_039.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.25449080377997835,8x212,0.0633065999718383,30,0.0725315604737699,0.18731271402848526,0.04001520003657788,19,0.05810805534456612,0.1734324974020489,0.01049409992992878,12,0.06129788776173542,0.20288189313787958,0.006416199961677194,8,0.06923493048550135,0.25648684072257155,0.005292600020766258
839,original,MVP,New_MVP_040.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.26294711292212863,8x212,0.08447649993468076,30,0.07165792622799991,0.1507654501900854,0.06018109992146492,19,0.05786505319379401,0.1560172124640237,0.01091640000231564,12,0.07013490534002828,0.16855428178338164,0.00679899996612221,8,0.06974234191771432,0.22995809464148095,0.005145200062543154
840,original,MVP,New_MVP_041.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.26003060681561785,8x212,0.06510630005504936,30,0.07901560927578688,0.17307192862037363,0.04197210003621876,19,0.05777365672603634,0.15483520479742136,0.01076850004028529,12,0.06548545509239584,0.17826046601922904,0.006399600068107247,8,0.07221814391804228,0.21102726211683606,0.004829399986192584
841,original,MVP,New_MVP_042.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2582898850707785,8x212,0.07601349998731166,30,0.07484749743803731,0.18159174051495935,0.05195150000508875,19,0.05971575778275998,0.15523050243049105,0.01013409998267889,12,0.06298190119328091,0.18704101058856004,0.007783800014294684,8,0.06772761372611576,0.20233893449313603,0.004694200004450977
842,original,MVP,New_MVP_043.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.25302023567755316,8x212,0.0655635999282822,30,0.07420459334317164,0.1788260396177028,0.04268199997022748,19,0.057519789472714536,0.17686150556744443,0.009860799997113645,12,0.06043853795078603,0.22555415313422972,0.006842900067567825,8,0.06587122075430318,0.24780339287013334,0.004656200064346194
843,original,MVP,New_MVP_044.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2582661449689503,8x212,0.06690970005001873,30,0.07872887663062395,0.18619540680280228,0.0427911999868229,19,0.057241608028529734,0.17130884642021044,0.01073999993968755,12,0.06352683413347017,0.19968741064030157,0.0073639999609440565,8,0.07091141702983565,0.22689449126945518,0.0048343000235036016
844,original,MVP,New_MVP_045.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.25543033416133215,8x212,0.07202650001272559,30,0.07629099702700066,0.1930194878862105,0.04941410000901669,19,0.05721553763189616,0.18822187838894078,0.01000499993097037,12,0.060402488675361986,0.1947076602581959,0.00664789997972548,8,0.06748665627762807,0.22478982675315295,0.004845699993893504
845,original,MVP,New_MVP_046.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2576559275963715,8x212,0.06778179993852973,30,0.07914381174292727,0.18051019077483427,0.04412659991066903,19,0.05858082767952346,0.1622574493790886,0.010381300002336502,12,0.06201550526797134,0.17540535956838926,0.007118899957276881,8,0.06640493324131218,0.20665517294119143,0.004974700044840574
846,original,MVP,New_MVP_047.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2606406554768099,8x212,0.07455470005515963,30,0.07559593868644474,0.1762401410905814,0.0471786999842152,19,0.06135868403321159,0.15840030066270028,0.011640100041404366,12,0.06341369539203702,0.1789459815396545,0.008943000109866261,8,0.07292978247077203,0.19617186660133862,0.0055083999177441
847,original,MVP,New_MVP_048.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.25696125812692655,8x212,0.06510089989751577,30,0.06759507804013885,0.18195835521075093,0.041522899991832674,19,0.05854771339860508,0.14880214925861526,0.010417000041343272,12,0.06678652187365518,0.15793100585240127,0.006420799996703863,8,0.07462667622982237,0.17392130822867252,0.00539139995817095
848,original,MVP,New_MVP_049.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.25793376498122467,8x212,0.07224420004058629,30,0.07437112649549538,0.1922761513136206,0.04929559992160648,19,0.05995021395864627,0.16443119920987706,0.01010340009815991,12,0.060666240905582425,0.14936504179517243,0.006837400025688112,8,0.0708378213281808,0.1901390438916784,0.0046678000362589955
849,original,MVP,New_MVP_050.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.25669039775785135,8x212,0.06754099996760488,30,0.07932207446174275,0.16526301472164753,0.042278199922293425,19,0.05789486084558606,0.16290072009728226,0.009831700008362532,12,0.06227928285458171,0.19692315242239658,0.007451700046658516,8,0.06598003663761118,0.22022496951605866,0.006742300000041723
850,original,MVP,New_MVP_051.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2617432761230601,8x212,0.06795370008330792,30,0.0788432400076966,0.17409164121467594,0.04467080009635538,19,0.06107179605679511,0.15050622690534798,0.010106300003826618,12,0.06585679994068996,0.1668828025524689,0.006834500003606081,8,0.07174064914045192,0.2281035618989933,0.005039599956944585
851,original,MVP,New_MVP_052.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.25467246851007536,8x212,0.06677149992901832,30,0.07266463855500166,0.16094743204014791,0.04212009999901056,19,0.05922656902888641,0.16184990614373887,0.009870800073258579,12,0.06116325512777824,0.17150192763390912,0.008660600055009127,8,0.06729207531550542,0.1865418342800212,0.004669800051487982
852,original,MVP,New_MVP_053.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2567851797315629,8x212,0.07211980002466589,30,0.08302815143320821,0.17523673413449592,0.04798659996595234,19,0.05689373719816025,0.1791739715235323,0.011081399978138506,12,0.061848816414253965,0.1712397559529325,0.0066835000179708,8,0.0687907813083532,0.20452060278875023,0.004938600002788007
853,original,MVP,New_MVP_054.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2664716972948542,8x212,0.07738239993341267,30,0.07671826607731323,0.16865961424138104,0.0529625000199303,19,0.0638300898734303,0.13964566925167876,0.01030460000038147,12,0.07116080614060181,0.1489558195651281,0.007998100016266108,8,0.07576844520700446,0.17736173310327574,0.004702500067651272
854,original,MVP,New_MVP_055.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2518895236720203,8x212,0.0729754000203684,30,0.07898070587042785,0.1867230325541061,0.04349129996262491,19,0.05715278149719433,0.1651441883219726,0.01246299990452826,12,0.05946835845544718,0.20197534254451038,0.009688699967227876,8,0.0614132468379806,0.2452822543268321,0.005709900055080652
855,original,MVP,New_MVP_056.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.25847290925806693,8x212,0.06594170001335442,30,0.07743628419415007,0.1740429377448657,0.04207770002540201,19,0.05886315535945818,0.17863202363924016,0.011137100053019822,12,0.06433580763731653,0.22986697590534078,0.00644670007750392,8,0.06753661317498766,0.27964898905987773,0.0048602999886497855
856,original,MVP,New_MVP_057.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.25857499808806367,8x212,0.06704029999673367,30,0.07690852916156495,0.16691476761085697,0.042533300002105534,19,0.059342079700192736,0.15691454959782403,0.011124699958600104,12,0.06424575622166813,0.18111989826515099,0.006481699994765222,8,0.06759992118786046,0.22324444229708362,0.005510100047104061
857,original,MVP,New_MVP_058.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2537789873817422,8x212,0.07376830000430346,30,0.06810838538635587,0.2121762374335036,0.04891639994457364,19,0.05875569850667478,0.171631958193226,0.011208200012333691,12,0.06380655819243054,0.2187551775493519,0.007202400011010468,8,0.06579693601666968,0.22227157358864766,0.004995499970391393
858,original,MVP,New_MVP_059.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.25784888619385715,8x212,0.06798709998838603,30,0.07499210858586111,0.1760418921845766,0.04522189998533577,19,0.06101919248385861,0.16176766928356426,0.009949199971742928,12,0.06366285412271379,0.1905528334549893,0.006829399964772165,8,0.06730372406834974,0.22143505712563188,0.00462539994623512
859,original,MVP,New_MVP_060.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2574330612199385,8x212,0.0700594000518322,30,0.07436338420408915,0.18540618424394192,0.044041399960406125,19,0.05756063750110506,0.1722382817741205,0.012052400037646294,12,0.06178385871750028,0.19147734330991126,0.007749899988994002,8,0.06713641918797318,0.23968195563701622,0.005154900019988418
860,original,MVP,New_MVP_061.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2603434547148119,8x212,0.0742210999596864,30,0.07541945780772237,0.1554954299914564,0.042641300009563565,19,0.06379650682643433,0.1597171033791523,0.01365729991812259,12,0.06243809664566758,0.17496858418654715,0.011696800007484853,8,0.07173805656105511,0.18837545084244509,0.005052700056694448
861,original,MVP,New_MVP_062.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.25428436822169964,8x212,0.06652940006460994,30,0.07927782357518345,0.17807288856839432,0.042841600021347404,19,0.05839965584354796,0.16542262992967596,0.010762999998405576,12,0.06118385678770579,0.21585324115785348,0.006578000029549003,8,0.06346688327029872,0.25080531726175187,0.005300799966789782
862,original,MVP,New_MVP_063.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2576308334513093,8x212,0.06395610002800822,30,0.07451002800571652,0.16144669505396947,0.04102080001030117,19,0.06351514921399806,0.16489574323892758,0.01061270001810044,12,0.060592766545932465,0.17347178274797775,0.006425700034014881,8,0.062214750606946166,0.20616932778493685,0.004687700071372092
863,original,MVP,New_MVP_064.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.24927609181799895,8x212,0.06495209992863238,30,0.07349915890307084,0.171756451523011,0.04152909992262721,19,0.0562895527725403,0.1508224371171694,0.010679499944671988,12,0.05861968842791796,0.1640944231171042,0.006663799984380603,8,0.05865478415171583,0.1852000486623806,0.004762299940921366
864,original,MVP,New_MVP_065.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2511059648082636,8x212,0.06547979998867959,30,0.06949517255337578,0.15441334349942953,0.04185830010101199,19,0.05714913896558683,0.1310865055034158,0.010914599988609552,12,0.05958675416576071,0.12948724512443602,0.006742700003087521,8,0.06393132592441064,0.15702231560282717,0.004651500028558075
865,original,MVP,New_MVP_066.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.24845367360719997,8x212,0.07994429999962449,30,0.06786383443364402,0.18223654247800863,0.04826599999796599,19,0.05602383253397025,0.16705623775064649,0.015725999954156578,12,0.05755251568339391,0.17883297406345355,0.009731100057251751,8,0.05992068093648717,0.22868410445122053,0.004730399930849671
866,original,MVP,New_MVP_067.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2523303578745272,8x212,0.06575999991036952,30,0.07103333164497547,0.16580995240456722,0.041913699940778315,19,0.05623791572817202,0.15089301262288687,0.010110699920915067,12,0.06061201340056378,0.15231252898711875,0.007261799997650087,8,0.06250760906278839,0.17190535211803518,0.005333299981430173
867,original,MVP,New_MVP_068.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.25108220565596406,8x212,0.06430250010453165,30,0.07508689363737066,0.1673711119113875,0.04131570004392415,19,0.056408459492740766,0.16136550596819235,0.009863500017672777,12,0.05758757685990463,0.16534602316725086,0.007209499948658049,8,0.06363327452880146,0.19262002355060096,0.0046767001040279865
868,original,MVP,New_MVP_069.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.24827968892413635,8x212,0.06545370002277195,30,0.06722935479691168,0.15436939836397717,0.04303170007187873,19,0.056274099561446946,0.15679846128483133,0.00988979998510331,12,0.0588715567991258,0.1862065843887768,0.006628999952226877,8,0.060953503089089235,0.23361282517880463,0.004789700033143163
869,original,MVP,New_MVP_070.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.24960172417088927,8x212,0.06669120001606643,30,0.0672974244912792,0.1712834030187356,0.04244370001833886,19,0.05700172825111392,0.16187971357186623,0.011526699992828071,12,0.05766158852083338,0.17849181604780753,0.006650600000284612,8,0.06293186843629632,0.22244013910397012,0.004815699998289347
