indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
855,original,MVP,New_MVP_056.wav,12-8,DeepONMF_H2,2,nndsvd,0.13363951247980368,8x212,0.018403199966996908,12,0.0850306604576189,0.26402704530103954,0.014557200018316507,8,0.06314386799895333,0.29084720807922065,0.0030938000418245792
856,original,MVP,New_MVP_057.wav,12-8,DeepONMF_H2,2,nndsvd,0.13643466304047785,8x212,0.0176650999346748,12,0.08897563089207858,0.23299329702655053,0.0139821000630036,8,0.06351689097099027,0.243704495697823,0.002995199989527464
857,original,MVP,New_MVP_058.wav,12-8,DeepONMF_H2,2,nndsvd,0.1265009508837995,8x212,0.01792449993081391,12,0.07446162675833445,0.27074177565424545,0.014139500097371638,8,0.06357609257087844,0.34206684857696257,0.002968900022096932
858,original,MVP,New_MVP_059.wav,12-8,DeepONMF_H2,2,nndsvd,0.13613763420000796,8x212,0.01754179992713034,12,0.08606500664801128,0.24574934828586512,0.01366489997599274,8,0.06662788580313042,0.2570687050063259,0.0029403999214991927
859,original,MVP,New_MVP_060.wav,12-8,DeepONMF_H2,2,nndsvd,0.1309283543135277,8x212,0.01914260000921786,12,0.08092684772879356,0.24719741446446297,0.014546200050972402,8,0.06196883909870237,0.2867054683560473,0.0036056999815627933
860,original,MVP,New_MVP_061.wav,12-8,DeepONMF_H2,2,nndsvd,0.13889436232923277,8x212,0.019771200022660196,12,0.08635801791682779,0.22561424127925392,0.0145584000274539,8,0.0683916441466806,0.2215349751537101,0.004171699983999133
861,original,MVP,New_MVP_062.wav,12-8,DeepONMF_H2,2,nndsvd,0.13363120446869717,8x212,0.01775270001962781,12,0.08587739616125023,0.2610560701918329,0.014053400023840368,8,0.06260834088626228,0.2754792985091669,0.002891700016334653
862,original,MVP,New_MVP_063.wav,12-8,DeepONMF_H2,2,nndsvd,0.13145651230521413,8x212,0.019017299986444414,12,0.07956788581080465,0.2470573080805946,0.014559300034306943,8,0.06328472060597772,0.22542113256542967,0.0036509999772533774
863,original,MVP,New_MVP_064.wav,12-8,DeepONMF_H2,2,nndsvd,0.12694640471159668,8x212,0.01793640002142638,12,0.07819371191126677,0.22668171006263674,0.013525900081731379,8,0.057744890083888036,0.22968696168681438,0.0036259000189602375
864,original,MVP,New_MVP_065.wav,12-8,DeepONMF_H2,2,nndsvd,0.12545830324910437,8x212,0.01809060003142804,12,0.07526716201840986,0.22691406251420673,0.013541399966925383,8,0.05952131965273158,0.2155560711591871,0.0037942000199109316
865,original,MVP,New_MVP_066.wav,12-8,DeepONMF_H2,2,nndsvd,0.12399433189231411,8x212,0.018754799966700375,12,0.07179325154811658,0.2121505909029017,0.014642899972386658,8,0.06046629549048295,0.23786180897957138,0.0033438000828027725
866,original,MVP,New_MVP_067.wav,12-8,DeepONMF_H2,2,nndsvd,0.1279638147355581,8x212,0.01857459999155253,12,0.07702719871296312,0.2288959512081881,0.01476559997536242,8,0.06049841945151924,0.23726848578876472,0.0030802000546827912
867,original,MVP,New_MVP_068.wav,12-8,DeepONMF_H2,2,nndsvd,0.12950262487763647,8x212,0.01826959999743849,12,0.08183542451342897,0.22877921979535454,0.014387000002898276,8,0.05920662254042075,0.23081413525200858,0.0030842999694868922
868,original,MVP,New_MVP_069.wav,12-8,DeepONMF_H2,2,nndsvd,0.12294727724189339,8x212,0.018051400082185864,12,0.07053647383293535,0.24407794315562772,0.014247999992221594,8,0.05925100422898369,0.2653008619889063,0.002962999977171421
869,original,MVP,New_MVP_070.wav,12-8,DeepONMF_H2,2,nndsvd,0.12420078960211461,8x212,0.018563500023446977,12,0.07262601988106492,0.2549827017299237,0.014626499963924289,8,0.05889549831813376,0.29520454056908213,0.0030046000611037016
870,original,MVP,New_MVP_071.wav,12-8,DeepONMF_H2,2,nndsvd,0.12497777172406636,8x212,0.01987900002859533,12,0.07205738134739068,0.22631771302527226,0.015045200008898973,8,0.059732733122159556,0.27263479673660956,0.004004899994470179
871,original,MVP,New_MVP_072.wav,12-8,DeepONMF_H2,2,nndsvd,0.13141228633691737,8x212,0.01923550001811236,12,0.08056979397583056,0.23142293200213432,0.014287000056356192,8,0.06355604351209555,0.20250612718154462,0.004062299965880811
872,original,MVP,New_MVP_073.wav,12-8,DeepONMF_H2,2,nndsvd,0.13099605573805798,8x212,0.018252499983645976,12,0.08214515799730535,0.21618927911853802,0.013881799997761846,8,0.06052476311118082,0.23804981346068985,0.0035875000758096576
873,original,MVP,New_MVP_074.wav,12-8,DeepONMF_H2,2,nndsvd,0.12619561234121174,8x212,0.017513099941425025,12,0.07177949434213235,0.22329854751451403,0.013376099988818169,8,0.06206525781994157,0.2468893338371058,0.0033875000663101673
874,original,MVP,New_MVP_075.wav,12-8,DeepONMF_H2,2,nndsvd,0.12948121723319198,8x212,0.018026000005193055,12,0.07818459641346347,0.22085890756939489,0.01409750001039356,8,0.061450905643585886,0.21036934428115583,0.0031229000305756927
875,original,MVP,New_MVP_076.wav,12-8,DeepONMF_H2,2,nndsvd,0.1272700757770577,8x212,0.01761330000590533,12,0.07752276472285302,0.21280717668835614,0.013812800054438412,8,0.05976650019924809,0.20348370133783675,0.0029779000906273723
876,original,MVP,New_MVP_077.wav,12-8,DeepONMF_H2,2,nndsvd,0.12680699750098662,8x212,0.017363500082865357,12,0.07684733781523542,0.21905426523241628,0.013677799957804382,8,0.06035511053633153,0.20837804720030695,0.002934299991466105
877,original,MVP,New_MVP_078.wav,12-8,DeepONMF_H2,2,nndsvd,0.12664656039506292,8x212,0.018673600046895444,12,0.07718002934539071,0.21455615894154595,0.014512100024148822,8,0.05849079440896733,0.24384217327045146,0.003352799918502569
878,original,MVP,New_MVP_079.wav,12-8,DeepONMF_H2,2,nndsvd,0.12412740446778257,8x212,0.018098299973644316,12,0.07187751073927029,0.25940341791208427,0.014134599943645298,8,0.060772672992172906,0.2610772975487429,0.0031929999822750688
879,original,MVP,New_MVP_080.wav,12-8,DeepONMF_H2,2,nndsvd,0.1270864636406627,8x212,0.019915999961085618,12,0.07832294944010079,0.24478880607072875,0.014833799912594259,8,0.05864605480593387,0.25905799108174904,0.0040692000184208155
880,original,MVP,New_MVP_081.wav,12-8,DeepONMF_H2,2,nndsvd,0.13000201766500627,8x212,0.018345799995586276,12,0.07596038596282498,0.22700035180797623,0.014144399901852012,8,0.06488182876207202,0.22717668067610125,0.0032435000175610185
881,original,MVP,New_MVP_082.wav,12-8,DeepONMF_H2,2,nndsvd,0.12572679344115892,8x212,0.019458499969914556,12,0.07447891229007328,0.23118598201511675,0.01514060003682971,8,0.058773242658755984,0.23210062794027866,0.0034951999550685287
882,original,MVP,New_MVP_083.wav,12-8,DeepONMF_H2,2,nndsvd,0.12949529833093712,8x212,0.01837619999423623,12,0.08212286356886579,0.2226363705479068,0.0142587999580428,8,0.0593350839481616,0.23403235122583385,0.003269399981945753
883,original,MVP,New_MVP_084.wav,12-8,DeepONMF_H2,2,nndsvd,0.12702428765905613,8x212,0.01794529997278005,12,0.07763010455425956,0.2256259232090501,0.013782899943180382,8,0.05972648195848357,0.245898760381567,0.0033109000651165843
884,original,MVP,New_MVP_085.wav,12-8,DeepONMF_H2,2,nndsvd,0.12466107689170383,8x212,0.01850489992648363,12,0.0721499107798188,0.20753968156326696,0.014601500006392598,8,0.05981603427761642,0.18681844882097445,0.002985999919474125
885,original,MVP,New_MVP_086.wav,12-8,DeepONMF_H2,2,nndsvd,0.12493947642671624,8x212,0.017854099976830184,12,0.07358236148665535,0.21097367945989953,0.01384270004928112,8,0.05927153360210074,0.22907840926471065,0.00306679995264858
886,original,MVP,New_MVP_087.wav,12-8,DeepONMF_H2,2,nndsvd,0.12475815276179811,8x212,0.018529900000430644,12,0.0733917458163075,0.2306669856212232,0.01480590004939586,8,0.05865689089042255,0.23141533676103365,0.002929000067524612
887,original,MVP,New_MVP_088.wav,12-8,DeepONMF_H2,2,nndsvd,0.12572682449276515,8x212,0.019321899977512658,12,0.07693275253588916,0.1890659336004437,0.015295399934984744,8,0.05846765402004292,0.1963841395758046,0.0032158000394701958
888,original,MVP,New_MVP_089.wav,12-8,DeepONMF_H2,2,nndsvd,0.12653304832592008,8x212,0.02159699995536357,12,0.07767235421179948,0.18084037684515977,0.01683560002129525,8,0.05802040812620315,0.19982908697919896,0.003683699993416667
889,original,MVP,New_MVP_090.wav,12-8,DeepONMF_H2,2,nndsvd,0.12691035943425996,8x212,0.02053650002926588,12,0.07515262137217907,0.2354495790954384,0.015876000048592687,8,0.06303727255315261,0.21564639752544043,0.003842300036922097
890,original,MVP,New_MVP_091.wav,12-8,DeepONMF_H2,2,nndsvd,0.12602270197968027,8x212,0.018952299957163632,12,0.07550198423175816,0.2207283073321384,0.015005299937911332,8,0.05859732256704369,0.22416754412381584,0.0031500000040978193
891,original,MVP,New_MVP_092.wav,12-8,DeepONMF_H2,2,nndsvd,0.12472248811964912,8x212,0.020042599993757904,12,0.07316458450850853,0.20559660615471265,0.01605169998947531,8,0.06026004184118732,0.19949707686164145,0.0030732000013813376
892,original,MVP,New_MVP_093.wav,12-8,DeepONMF_H2,2,nndsvd,0.12540181792477514,8x212,0.019437499926425517,12,0.07497439392209014,0.252169630302657,0.01543219992890954,8,0.05899024032282886,0.2629615865939342,0.00322239997331053
893,original,MVP,New_MVP_094.wav,12-8,DeepONMF_H2,2,nndsvd,0.12613212752888103,8x212,0.018631599959917367,12,0.07549449730725721,0.21921205356371948,0.014329600031487644,8,0.060585749239099686,0.2528519719458176,0.0034756000386551023
894,original,MVP,New_MVP_095.wav,12-8,DeepONMF_H2,2,nndsvd,0.12448506719503628,8x212,0.021440899930894375,12,0.07271078996619797,0.2274680804701417,0.01557899999897927,8,0.06055113900412373,0.23005120783262847,0.004955900018103421
895,original,MVP,New_MVP_096.wav,12-8,DeepONMF_H2,2,nndsvd,0.12483629501544792,8x212,0.017712899949401617,12,0.07473621487612819,0.22480185132907776,0.012998899910598993,8,0.059262421824977825,0.2329282715334342,0.0039594999980181456
896,original,MVP,New_MVP_097.wav,12-8,DeepONMF_H2,2,nndsvd,0.12661313453540124,8x212,0.018122099922038615,12,0.07610479284799007,0.19533434727095988,0.014265200006775558,8,0.059582373096336676,0.21765352770838206,0.003119800006970763
897,original,MVP,New_MVP_098.wav,12-8,DeepONMF_H2,2,nndsvd,0.1415809307679107,8x212,0.01856470003258437,12,0.09252478820079028,0.21164793464644785,0.014523299993015826,8,0.07394768646583938,0.23717740006410384,0.0033382000401616096
898,original,MVP,New_MVP_099.wav,12-8,DeepONMF_H2,2,nndsvd,0.13529802167680854,8x212,0.018196100019849837,12,0.09005557774630588,0.2378895079604334,0.014184399973601103,8,0.06564599052826012,0.2622712821579035,0.0031931999837979674
899,original,MVP,New_MVP_100.wav,12-8,DeepONMF_H2,2,nndsvd,0.14734360667185342,8x212,0.01814370008651167,12,0.09885621298166071,0.21941858144397883,0.014412300079129636,8,0.07506534247330303,0.2788809596624372,0.0029296999564394355
900,original,MVP,New_MVP_101.wav,12-8,DeepONMF_H2,2,nndsvd,0.14817228885445033,8x212,0.018962100031785667,12,0.09914169024919299,0.2361990490641616,0.01495690003503114,8,0.07839359082589989,0.2672402761155485,0.003140800050459802
901,original,MVP,New_MVP_102.wav,12-8,DeepONMF_H2,2,nndsvd,0.14709270811028896,8x212,0.018008399987593293,12,0.09468550642154122,0.23601516838067335,0.014000799972563982,8,0.08523733115558388,0.22530016100120603,0.003063300042413175
902,original,MVP,New_MVP_103.wav,12-8,DeepONMF_H2,2,nndsvd,0.1399792235282221,8x212,0.019756399909965694,12,0.09130617165152706,0.23493458385898794,0.014583200099878013,8,0.07686320400059622,0.2423503027451584,0.004013099940493703
903,original,MVP,New_MVP_104.wav,12-8,DeepONMF_H2,2,nndsvd,0.16363597485587741,8x212,0.018585499958135188,12,0.11250407891451814,0.21442968179303304,0.014381599961780012,8,0.09239905931603205,0.22611173006721152,0.003285099985077977
904,original,MVP,New_MVP_105.wav,12-8,DeepONMF_H2,2,nndsvd,0.14854589367190146,8x212,0.0178711999906227,12,0.09756271323653168,0.20047319315529427,0.01354640000499785,8,0.08042670348117491,0.22955181677611045,0.0033009999897331
905,original,MVP,New_MVP_106.wav,12-8,DeepONMF_H2,2,nndsvd,0.16437468651164416,8x212,0.01835099991876632,12,0.11879321319815742,0.2650443119185733,0.014453199924901128,8,0.08314939131464663,0.28917886205853144,0.00304899993352592
906,original,MVP,New_MVP_107.wav,12-8,DeepONMF_H2,2,nndsvd,0.16969576461508054,8x212,0.018063899944536388,12,0.1210487955615324,0.22825245328710525,0.014308399986475706,8,0.09100312064724383,0.25976037174240885,0.00297949998639524
907,original,MVP,New_MVP_108.wav,12-8,DeepONMF_H2,2,nndsvd,0.1594438962990365,8x212,0.018457500031217933,12,0.10216150211843944,0.24220699642943838,0.014171999995596707,8,0.10463235285643602,0.20170370236919913,0.0033589000813663006
908,original,MVP,New_MVP_109.wav,12-8,DeepONMF_H2,2,nndsvd,0.1689645088659554,8x212,0.018492099945433438,12,0.12241783923306714,0.21801982013510593,0.014428500086069107,8,0.09380579698254124,0.27362263990046287,0.003220299957320094
909,original,MVP,New_MVP_110.wav,12-8,DeepONMF_H2,2,nndsvd,0.17084877256639536,8x212,0.018337100045755506,12,0.11130907718142687,0.21543811204545937,0.014338100096210837,8,0.1119597596320321,0.1960308823334556,0.0030172999249771237
910,original,MVP,New_MVP_111.wav,12-8,DeepONMF_H2,2,nndsvd,0.1753855043384175,8x212,0.02008009993005544,12,0.10296618476631905,0.22076790697818957,0.014930399949662387,8,0.11935573498410544,0.23602921367458385,0.004182400065474212
911,original,MVP,New_MVP_112.wav,12-8,DeepONMF_H2,2,nndsvd,0.16956068867252957,8x212,0.018408200005069375,12,0.12292167559879058,0.27461187813677823,0.014211599947884679,8,0.10121909478638222,0.2999489405471082,0.003069099970161915
912,original,MVP,New_MVP_113.wav,12-8,DeepONMF_H2,2,nndsvd,0.1731222861639866,8x212,0.01885810005478561,12,0.11471972015845812,0.24218292120953344,0.014224999933503568,8,0.10561872106519982,0.1588266757977672,0.00377660000231117
913,original,MVP,New_MVP_114.wav,12-8,DeepONMF_H2,2,nndsvd,0.15542760288143487,8x212,0.017743100062943995,12,0.09623645843969095,0.2470657655320706,0.013725000084377825,8,0.09690673687152493,0.2743300771019644,0.003194899996742606
914,original,MVP,New_MVP_115.wav,12-8,DeepONMF_H2,2,nndsvd,0.16492415162250013,8x212,0.0178711999906227,12,0.11725227968231826,0.277314468789806,0.013904100051149726,8,0.08657591406058565,0.3066052186006467,0.0031601000810042024
915,original,MVP,New_MVP_116.wav,12-8,DeepONMF_H2,2,nndsvd,0.17223861370268498,8x212,0.018320400035008788,12,0.1250671999715509,0.24497342058588176,0.014303000061772764,8,0.09678640841003046,0.22258275009658274,0.0031862000469118357
916,original,MVP,New_MVP_117.wav,12-8,DeepONMF_H2,2,nndsvd,0.15085575966003253,8x212,0.017699799966067076,12,0.10365853897266249,0.2552701482496814,0.013856300036422908,8,0.07842748024594907,0.288229197445038,0.0029291000682860613
917,original,MVP,New_MVP_118.wav,12-8,DeepONMF_H2,2,nndsvd,0.1579093005834439,8x212,0.01913380005862564,12,0.10240374746450756,0.24419499002697997,0.014869200065732002,8,0.10149890145608086,0.26690820407762095,0.00331729999743402
918,original,MVP,New_MVP_119.wav,12-8,DeepONMF_H2,2,nndsvd,0.16428421323124068,8x212,0.019108699983917177,12,0.11036559391434007,0.23675418455223662,0.014445899985730648,8,0.09871581537904603,0.24776503937429797,0.0035946000134572387
919,original,MVP,New_MVP_120.wav,12-8,DeepONMF_H2,2,nndsvd,0.17219856578225218,8x212,0.019682299927808344,12,0.11109245723332196,0.22385280824169984,0.014889099984429777,8,0.11192522831062617,0.193310652366507,0.003810599911957979
920,original,MVP,New_MVP_121.wav,12-8,DeepONMF_H2,2,nndsvd,0.1716616113103998,8x212,0.02072919998317957,12,0.12086593638796338,0.26058996624457376,0.015176199958659708,8,0.09954693785657436,0.24975537201941256,0.004701600060798228
921,original,MVP,New_MVP_122.wav,12-8,DeepONMF_H2,2,nndsvd,0.15574377412110957,8x212,0.01784050010610372,12,0.10731472953027542,0.25752420279885824,0.013589499983936548,8,0.0884227569289062,0.24431420372482313,0.0033581999596208334
922,original,MVP,New_MVP_123.wav,12-8,DeepONMF_H2,2,nndsvd,0.12636000951336437,8x212,0.017924100044183433,12,0.07649125088936029,0.25040015279489136,0.01401599997188896,8,0.06073236115321501,0.2611388096861516,0.003014500020071864
923,original,MVP,New_MVP_124.wav,12-8,DeepONMF_H2,2,nndsvd,0.13181072232199534,8x212,0.018178900005295873,12,0.08338808800782177,0.23191532911963963,0.014275799971073866,8,0.06177114898527722,0.21570393652958095,0.0030274000018835068
924,original,MVP,New_MVP_125.wav,12-8,DeepONMF_H2,2,nndsvd,0.13050682638249894,8x212,0.017794499988667667,12,0.08322614322948621,0.2123486419675589,0.013965299935080111,8,0.059402348394975955,0.23629763533844844,0.0029859000351279974
925,original,MVP,New_MVP_126.wav,12-8,DeepONMF_H2,2,nndsvd,0.1259378811546097,8x212,0.018808400025591254,12,0.07637014391634044,0.24277741856542462,0.014524600002914667,8,0.05802884989247129,0.27248278926101344,0.0033527000341564417
926,original,MVP,New_MVP_127.wav,12-8,DeepONMF_H2,2,nndsvd,0.1261696629891302,8x212,0.018245700048282743,12,0.07656222684869744,0.2566731475173835,0.014532699948176742,8,0.06158983061288107,0.26257209676734306,0.0029560000402852893
927,original,MVP,New_MVP_128.wav,12-8,DeepONMF_H2,2,nndsvd,0.1286058014464315,8x212,0.018957799999043345,12,0.07987784699267998,0.21565814870575628,0.01452560001052916,8,0.06220247589687901,0.21575064553545792,0.0033502000151202083
928,original,MVP,New_MVP_129.wav,12-8,DeepONMF_H2,2,nndsvd,0.1285910646805411,8x212,0.019712400040589273,12,0.07846262650691525,0.24162021177691023,0.014663899899460375,8,0.062386844813141315,0.2804117830603052,0.004054499906487763
929,original,MVP,New_MVP_130.wav,12-8,DeepONMF_H2,2,nndsvd,0.12436745431721288,8x212,0.018626099918037653,12,0.07432215713315694,0.257039075137975,0.013925399980507791,8,0.0594254049017706,0.27238425307219594,0.003910799976438284
930,original,MVP,New_MVP_131.wav,12-8,DeepONMF_H2,2,nndsvd,0.1282782974511501,8x212,0.01797789998818189,12,0.0813892576941181,0.24188584145123973,0.013510000077076256,8,0.05832939753734607,0.2809071070522108,0.0037308000028133392
931,original,MVP,New_MVP_132.wav,12-8,DeepONMF_H2,2,nndsvd,0.12979346289123647,8x212,0.017938599921762943,12,0.08052134479755285,0.22463944228734967,0.013843400054611266,8,0.06209317993847386,0.21124723363971137,0.003288900014013052
932,original,MVP,New_MVP_133.wav,12-8,DeepONMF_H2,2,nndsvd,0.12851763044146247,8x212,0.018144899979233742,12,0.08174741370156909,0.23285337852593,0.014260999974794686,8,0.05841288023303175,0.2722013456028109,0.002956200041808188
933,original,MVP,New_MVP_134.wav,12-8,DeepONMF_H2,2,nndsvd,0.12978227737611633,8x212,0.019127100007608533,12,0.08136589034323383,0.22176021413801533,0.01466940005775541,8,0.06023904079217033,0.25485623402423746,0.0035874999593943357
