indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
900,24-7-2,3,0.43885789336910275,2x212,0.02873259998159483,24,0.04691325974943516,0.3279005918283005,7,0.45541343056649874,0.15286706592990076,2,0.6874659593822685,0.13173689662156124
901,24-7-2,3,0.36911677661210984,2x212,0.02728389998083003,24,0.05379180471770997,0.3143506792150633,7,0.4747798208863233,0.1807427642218356,2,0.7040493616814708,0.22209353992667535
902,24-7-2,3,0.414719208062752,2x212,0.032266900001559407,24,0.0477200931281617,0.3140468613521115,7,0.48742339116137223,0.20784188075909588,2,0.6910930790793028,0.24267594496874131
903,24-7-2,3,0.5193311931379619,2x212,0.03722719999495894,24,0.07130508484182028,0.2567716020308915,7,0.3894876192078491,0.10621838530169699,2,0.695303265556229,0.11998765070113893
904,24-7-2,3,0.4499077418751479,2x212,0.027140899997903034,24,0.05569734280637804,0.3257952597652853,7,0.40336953202819775,0.1438611597758525,2,0.6656292092840645,0.10312128794125339
905,24-7-2,3,0.4167135721001167,2x212,0.028326100000413135,24,0.05356447748076001,0.276383100002116,7,0.4673028814448939,0.16209102448495338,2,0.729669947101279,0.21850451254492825
906,24-7-2,3,0.3850644173836465,2x212,0.0318855999794323,24,0.05326474689490648,0.30759180960989313,7,0.41062807129659823,0.17006362841972086,2,0.6647877445918662,0.22043882988285474
907,24-7-2,3,0.575806767031772,2x212,0.02822300000116229,24,0.0481046112159653,0.30154409493109,7,0.3749035169046197,0.1393334637411136,2,0.6744387460212039,0.10079797463314537
908,24-7-2,3,0.578231154236699,2x212,0.0308587999898009,24,0.05048745563192568,0.2210239881338466,7,0.4241270603993173,0.10109177811715074,2,0.7659991509170814,0.12907484803448255
909,24-7-2,3,0.47354476446492005,2x212,0.030885300016961992,24,0.055834148737217884,0.23115897535838906,7,0.4323086643995986,0.09173791317960024,2,0.7621160109946065,0.06757646742291688
910,24-7-2,3,0.5020205843665863,2x212,0.03476399998180568,24,0.06595860218286557,0.2650008563820971,7,0.4109632342326115,0.16353486446148127,2,0.606425052582221,0.13255157723513272
911,24-7-2,3,0.39479313943489214,2x212,0.02521859999978915,24,0.06707982625132562,0.29727768454130693,7,0.40812363890208686,0.19048546486927126,2,0.6488516505228982,0.13706189202126542
912,24-7-2,3,0.5547536642499534,2x212,0.0325009000080172,24,0.06563948856952613,0.2607508411023447,7,0.41193501915956743,0.1411914592163846,2,0.6878363088467895,0.08806541353817124
913,24-7-2,3,0.4459527777678169,2x212,0.027102399995783344,24,0.06251651716239187,0.29539567658010196,7,0.37513564607029865,0.13601965562975413,2,0.6159502113892596,0.09564570204082783
914,24-7-2,3,0.45660222034650244,2x212,0.031165099993813783,24,0.07091526875264609,0.2710945445432692,7,0.424248021243855,0.10806215275906786,2,0.7485190100012155,0.13655875772609322
915,24-7-2,3,0.5615666447524936,2x212,0.025209199986420572,24,0.0656147225653305,0.2660406299644142,7,0.4121681166241733,0.14845373751185942,2,0.6913296349566098,0.10967462108513326
916,24-7-2,3,0.4584392353990067,2x212,0.025890399992931634,24,0.06271925766750616,0.2973790027415377,7,0.3880252988423412,0.1615577430758909,2,0.6308375801897932,0.12022023828392767
917,24-7-2,3,0.4958344230963414,2x212,0.0244212000106927,24,0.06657877910773773,0.288329682268359,7,0.41264288735880644,0.12438718951080696,2,0.7317530691000748,0.12942871265030026
918,24-7-2,3,0.4557891248927573,2x212,0.025845399999525398,24,0.05943052359458005,0.28091860539075086,7,0.3753228082010241,0.10650218194326164,2,0.7075386388096689,0.12957080020742995
919,24-7-2,3,0.4207420548886174,2x212,0.025040899985469878,24,0.06053932017256268,0.2612710582137772,7,0.4870627660217839,0.151435511999562,2,0.7115109405677633,0.14193216900848224
920,24-7-2,3,0.5428710279475406,2x212,0.03419390000635758,24,0.06638348860196414,0.2766711151747345,7,0.4273083930288642,0.1267786891637525,2,0.7096540835465553,0.18535551711671314
921,24-7-2,3,0.4959884813862118,2x212,0.03416840001591481,24,0.06783736462587844,0.275128913873901,7,0.48762345795040346,0.0860101260788348,2,0.733442171074846,0.10741716080765623
922,24-7-2,3,0.28848005470514293,2x212,0.025697900011437014,24,0.0423622478021027,0.3742610776802729,7,0.40730511463132574,0.20798655743602035,2,0.6757204699643057,0.24077585380266706
923,24-7-2,3,0.3602158240937915,2x212,0.025546599994413555,24,0.03973156123477295,0.36897285215703957,7,0.4315829537681239,0.16763425132929366,2,0.7396805104447692,0.2830654923678885
924,24-7-2,3,0.36246658875778587,2x212,0.025419200013857335,24,0.04667035502861937,0.40514914430059973,7,0.437192559436832,0.2144501922706555,2,0.7075698610863419,0.2481077352078927
925,24-7-2,3,0.25197079431601627,2x212,0.026635600021108985,24,0.04153189216880118,0.40102363973774613,7,0.41703424926162613,0.17421347438668297,2,0.7069660785642498,0.17499154409819456
926,24-7-2,3,0.42540318290542795,2x212,0.02894600000581704,24,0.03994905062470686,0.3894532771679945,7,0.39516596090230677,0.23650847605953843,2,0.6330847061390266,0.18037768101393054
927,24-7-2,3,0.33391408574654063,2x212,0.03819240001030266,24,0.04430058979577727,0.38021156153955116,7,0.39877332738831694,0.21077059906766257,2,0.6781597559229674,0.21644396671491153
928,24-7-2,3,0.3799571019534352,2x212,0.025236599991330877,24,0.04137548758253069,0.37692212605540193,7,0.37678705164204473,0.23675852076064943,2,0.6687293006906292,0.25390648523772125
929,24-7-2,3,0.4067694477205868,2x212,0.026160400011576712,24,0.04030329327648086,0.36804904273355565,7,0.3940601459531039,0.25001353250097874,2,0.6191488807256686,0.104782360428213
930,24-7-2,3,0.341874043019299,2x212,0.03366080002160743,24,0.038408104534884926,0.3898056405954768,7,0.3450839501167967,0.13630924922034554,2,0.6893992143669201,0.09874998543092423
931,24-7-2,3,0.2604531101811857,2x212,0.03082650000578724,24,0.044326575829425334,0.4063044867105247,7,0.4301751191664326,0.21897864915518334,2,0.6918803030455233,0.1706571997803345
932,24-7-2,3,0.2786601819807344,2x212,0.031083600013516843,24,0.041657428577445026,0.41888326236922757,7,0.4079231009555388,0.20892355734915513,2,0.6926744407306451,0.23283492266039835
933,24-7-2,3,0.3456616119491261,2x212,0.026545100001385435,24,0.042085351714661344,0.38411466343918793,7,0.3942426511500886,0.23159301808451355,2,0.6698163363796455,0.2617801402203265
934,24-7-2,3,0.3116960266846323,2x212,0.027559000009205192,24,0.0407965586160029,0.3674671875647361,7,0.4276482876580707,0.2202954582596146,2,0.688416111241589,0.1955353141936319
935,24-7-2,3,0.24794687128182227,2x212,0.025851800019154325,24,0.04683305179963743,0.3829052392445329,7,0.45853188950888485,0.28293300028077606,2,0.6735368843776423,0.3078561516298879
936,24-7-2,3,0.34101966788768623,2x212,0.03471080001327209,24,0.043229484571355815,0.37887430806421823,7,0.4269043559837496,0.21372397879330454,2,0.6787316412916695,0.21440734574810716
937,24-7-2,3,0.38334412385770844,2x212,0.027128899993840605,24,0.03940095984825712,0.38468944922478615,7,0.43474012181476795,0.23080879151968686,2,0.6542498709126048,0.2532825957151473
938,24-7-2,3,0.378828241548498,2x212,0.030414799985010177,24,0.04292945128160152,0.3974421886579767,7,0.3607660206071737,0.1923159679504806,2,0.6776784946810636,0.17098909875674145
939,24-7-2,3,0.3341515360852118,2x212,0.02719940000679344,24,0.04797506563573139,0.39656695322264307,7,0.4023715244945658,0.21986348338166026,2,0.624002529041466,0.2568175355849007
940,24-7-2,3,0.25677636050110464,2x212,0.025598200008971617,24,0.04510939025527005,0.39478911175320097,7,0.4291560925024584,0.2399367176825469,2,0.6973712516457706,0.30226876144693765
941,24-7-2,3,0.30509798957813455,2x212,0.025475600006757304,24,0.04186588485784898,0.38651369157970494,7,0.35865351290616454,0.22057709632511893,2,0.6570751346560004,0.27902675740905986
942,24-7-2,3,0.29540198041315424,2x212,0.025750000000698492,24,0.050932362105888425,0.35715820830705286,7,0.45512905168939344,0.1571415684384409,2,0.7461774887262854,0.21076632121811031
943,24-7-2,3,0.3765580915952933,2x212,0.024877400021068752,24,0.0406612290837592,0.40016387221190314,7,0.44450325195499146,0.19687765632679047,2,0.7069334187215432,0.20687910114061245
944,24-7-2,3,0.3221592092529227,2x212,0.026166099996771663,24,0.04407889612724152,0.37892238817520385,7,0.4238378569730244,0.16324439152785028,2,0.6954636944420415,0.2017570771704476
945,24-7-2,3,0.36933725087130204,2x212,0.026197099999990314,24,0.0338365649567278,0.4084263234820835,7,0.3048546226455058,0.13991282214685208,2,0.7290141284126268,0.26816166280377457
946,24-7-2,3,0.27553085470072625,2x212,0.025002500013215467,24,0.04033543352724576,0.37230487909264043,7,0.41006605525720213,0.19441786582324466,2,0.6782459348785456,0.17228696857885878
947,24-7-2,3,0.41653072084888537,2x212,0.03229149998514913,24,0.04641142138267613,0.3651926618519101,7,0.43167941951430944,0.20339532505166166,2,0.6222381716513271,0.25313758592312985
948,24-7-2,3,0.46258693626475594,2x212,0.028139700007159263,24,0.04100569836201435,0.3663186400746365,7,0.36952151271675243,0.16906821326716479,2,0.6446863077980929,0.20869766198934503
949,24-7-2,3,0.27949336422433096,2x212,0.025961400009691715,24,0.04293838743784908,0.37098762523114137,7,0.4254265328705727,0.2110233344408559,2,0.7215287862772573,0.20831719257478337
950,24-7-2,3,0.3228774013079629,2x212,0.026697799999965355,24,0.04366782436893062,0.36680070422026995,7,0.468503327305904,0.22994564346001217,2,0.6543818905774808,0.2617714660295586
951,24-7-2,3,0.3747326677570316,2x212,0.025426199979847297,24,0.046399042454945943,0.344906692581162,7,0.457031896696345,0.1395220027375933,2,0.7257993539146019,0.16254388281641055
952,24-7-2,3,0.34941035643983004,2x212,0.02706909997505136,24,0.04124324618795932,0.4193127105481832,7,0.350739855945943,0.1902491947801846,2,0.6714409762215128,0.11872883379035168
953,24-7-2,3,0.4850271785199204,2x212,0.02572500001406297,24,0.04277773300189439,0.41645074879448873,7,0.3640570486550976,0.13919207588317348,2,0.6637581156165964,0.11092077825890234
954,24-7-2,3,0.34094545003891635,2x212,0.028525900008389726,24,0.0452921013873284,0.39441865466308684,7,0.4000768731106783,0.19275582148401738,2,0.6943054929577317,0.1358252028326784
955,24-7-2,3,0.3276604961627556,2x212,0.027156900003319606,24,0.04151770913655387,0.39413182813278347,7,0.44593281944026986,0.16647836215621634,2,0.74235663831871,0.24232292276612755
956,24-7-2,3,0.32971741902972973,2x212,0.028426900011254475,24,0.03936951586310067,0.3634616705815489,7,0.39060800253593225,0.2102629372734411,2,0.6610028238067871,0.21661091155370626
957,24-7-2,3,0.3843004278542759,2x212,0.03458669999963604,24,0.0431264230279011,0.36447788914313567,7,0.43904673208777556,0.18063564118493658,2,0.672711825311527,0.21233353295085408
958,24-7-2,3,0.3429260413546669,2x212,0.037719300016760826,24,0.049324826001582944,0.3851420130888836,7,0.39145809764598766,0.2107004372511884,2,0.6716212455862628,0.27402687718867413
959,24-7-2,3,0.4938419891977041,2x212,0.026660899980925024,24,0.04208867021456543,0.3677652886492362,7,0.39452737106685537,0.20107424988491499,2,0.580059333362153,0.12691553552906742
960,24-7-2,3,0.3042560603039204,2x212,0.02542419999372214,24,0.041797141663283396,0.4220929118141857,7,0.39489991522716994,0.20748718413079054,2,0.7080295675031952,0.23053922380334946
961,24-7-2,3,0.3553180375886011,2x212,0.026406999997561797,24,0.04169312164724482,0.4199105597289898,7,0.41955470071499135,0.2551562088624596,2,0.6468959483883068,0.16060928957294673
962,24-7-2,3,0.3001022820447602,2x212,0.024274199997307733,24,0.03917471506801164,0.39966183646748216,7,0.4148599575941953,0.20892640046911906,2,0.7031913937179277,0.2601884887865551
963,24-7-2,3,0.3157512862463504,2x212,0.024632000015117228,24,0.038736756886733205,0.3741310041991521,7,0.3746591180266735,0.20832630240972042,2,0.6629625300476374,0.1907446563224715
964,24-7-2,3,0.3235469944837666,2x212,0.029696700017666444,24,0.039779664539436065,0.3537896567291291,7,0.435836171193099,0.1388603616827246,2,0.7561048214018511,0.19373428435056111
965,24-7-2,3,0.3948578380974772,2x212,0.023955499986186624,24,0.05124405018069521,0.36840498881393074,7,0.43048227306694126,0.20872443454057052,2,0.6630281838167676,0.2856515122517217
966,24-7-2,3,0.26869991825100487,2x212,0.02510130000882782,24,0.04674185537699384,0.3885139527831191,7,0.42203765306319674,0.2701405295214328,2,0.6751797384559796,0.2697338785177411
967,24-7-2,3,0.39987048190051366,2x212,0.026831399998627603,24,0.04727547166604819,0.33928808358171875,7,0.3927924910369515,0.151213580389626,2,0.6877755682670006,0.14994113501346046
968,24-7-2,3,0.3050748688488879,2x212,0.027354499994544312,24,0.03716541362991345,0.3654116488018726,7,0.361768862593794,0.1693293738574308,2,0.6573481621833285,0.09656821184903819
969,24-7-2,3,0.42127568672073507,2x212,0.02336960000684485,24,0.04128985221848831,0.3929309204688562,7,0.4099291988355305,0.1483463786997394,2,0.7211000470246202,0.14128434758238906
970,24-7-2,3,0.3126688066425682,2x212,0.028376599977491423,24,0.04234802045818811,0.4048741158316763,7,0.3491877124568165,0.17588916775599747,2,0.68181355251456,0.18960860248989242
971,24-7-2,3,0.3478432676310352,2x212,0.025400099984835833,24,0.037227023103247305,0.4112937002998843,7,0.3538091027948189,0.17857815517568856,2,0.6584461885508424,0.19076554171955762
972,24-7-2,3,0.3789736592592131,2x212,0.025079599989112467,24,0.045673011690477876,0.3797365570939268,7,0.362367243453509,0.24430521593388993,2,0.6346397612359758,0.22503257342658106
973,24-7-2,3,0.354011942285648,2x212,0.025613599980715662,24,0.04337797559238931,0.385276394268012,7,0.44947936372611336,0.18078957145213495,2,0.7076420329837391,0.19838639909757244
974,24-7-2,3,0.5877217752817161,2x212,0.02635770000051707,24,0.056029843405219826,0.2723890943506969,7,0.34887022560387887,0.11917761758019874,2,0.7190803570901398,0.07906043195887988
975,24-7-2,3,0.4618879069924385,2x212,0.024214599980041385,24,0.06518397070926435,0.251734263836644,7,0.5109794904993524,0.14028510856894796,2,0.7344012214428445,0.11466524994976951
976,24-7-2,3,0.49998977037771875,2x212,0.024827999994158745,24,0.08654301528799206,0.24420726085668454,7,0.5685074678267749,0.2054815634623762,2,0.7104517429402377,0.23000660513363066
977,24-7-2,3,0.5611049065613577,2x212,0.02569849998690188,24,0.0802283049969102,0.24177465320370767,7,0.5174886309336901,0.20816428169458234,2,0.6963338417141236,0.25776715072816186
978,24-7-2,3,0.558460906862301,2x212,0.025470900000073016,24,0.08508337422892455,0.25736810656595155,7,0.5096829899129633,0.1472612572528083,2,0.7087421743304176,0.1521136518522857
979,24-7-2,3,0.4433553020938501,2x212,0.024801499996101484,24,0.08072014301829492,0.2712128116340257,7,0.48090738747623374,0.1670053711130105,2,0.7271539412921779,0.19968838347192874
980,24-7-2,3,0.45693380282517465,2x212,0.025843200011877343,24,0.06903835744115062,0.2869801631294045,7,0.4108261416200957,0.17295604683799765,2,0.6676762680300643,0.13340348539607988
981,24-7-2,3,0.4624707222419269,2x212,0.02638130000559613,24,0.08564219253789207,0.254515238774879,7,0.5554243491459471,0.15992240082404416,2,0.7290674411711972,0.19156119425626794
982,24-7-2,3,0.49780392774650295,2x212,0.027401200000895187,24,0.06576247207067681,0.2934529089019936,7,0.4547243372373387,0.1686359761850302,2,0.701756757222921,0.2621432291186456
983,24-7-2,3,0.46216380522835354,2x212,0.02637119998689741,24,0.0823873109616599,0.2505642049536582,7,0.5322118773694738,0.1779319686995367,2,0.6931810720166582,0.22468922470229533
984,24-7-2,3,0.5914467913802678,2x212,0.025081400002818555,24,0.062144262768459,0.2634483418049974,7,0.4089926401176386,0.11237271767688037,2,0.7008324957596255,0.12964203033410265
985,24-7-2,3,0.47894232336301445,2x212,0.02908369997749105,24,0.06864882107837039,0.2585951224920617,7,0.37167691982988654,0.15636954281963655,2,0.7084598876408359,0.19358001763400273
986,24-7-2,3,0.5602541913234639,2x212,0.033695399994030595,24,0.06057179071219321,0.27330115548143613,7,0.37892980549909955,0.11603330838382797,2,0.6426596812743137,0.07974111687016391
987,24-7-2,3,0.5230044294969592,2x212,0.02595010001095943,24,0.058916711812060346,0.2605371206261756,7,0.40779981836598306,0.10718225587036062,2,0.6935101919808623,0.13103602223841604
988,24-7-2,3,0.43166457725596274,2x212,0.02454860002035275,24,0.06262358298338135,0.2552944934391364,7,0.4303097991653117,0.10070794654418351,2,0.7471358954580456,0.11837651528162352
989,24-7-2,3,0.32683516856416334,2x212,0.026382599986391142,24,0.05833308214466642,0.31109389992377146,7,0.41758691533664016,0.12467108045097867,2,0.751252867383576,0.09484685423277933
990,24-7-2,3,0.34746865763739376,2x212,0.026308100001187995,24,0.04808799158776573,0.3472506981761451,7,0.4449599326689086,0.17728589709941653,2,0.6990879229330197,0.1491990075434637
991,24-7-2,3,0.3932042956745786,2x212,0.02649379998911172,24,0.04794358239020855,0.35063219487533837,7,0.4533366128216255,0.1843519555981871,2,0.7161011284594956,0.17476522964873897
992,24-7-2,3,0.38384375255305486,2x212,0.03433369999402203,24,0.04470859915405979,0.3277671330924689,7,0.4352927556556502,0.16100208804406346,2,0.7225913200457622,0.2304449286945744
993,24-7-2,3,0.4794173936816779,2x212,0.03257020001183264,24,0.04699085584599293,0.3246341097696416,7,0.45211232045406485,0.1732004630539138,2,0.6756186989577887,0.10214255581483626
