indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
901,2-7-28,3,0.23925168009035977,28x212,0.022688299999572337,2,0.20887780414261356,0.3450310134832915,7,0.038454505759405386,0.14568913901634278,28,0.039468265448333054,0.12446057018710532
902,2-7-28,3,0.23443824127861929,28x212,0.020983499998692423,2,0.1968201467049149,0.2901205971530902,7,0.040601982116073784,0.14410635676463102,28,0.042268607697551086,0.103774581011424
903,2-7-28,3,0.2926299462350607,28x212,0.023265900003025308,2,0.2661998093370829,0.153946726986408,7,0.03939024935659014,0.1258955301143867,28,0.040986670748553215,0.15134666678961203
904,2-7-28,3,0.23442430552008695,28x212,0.021823499992024153,2,0.19962921657080335,0.303782719144847,7,0.04231456204245561,0.182575273771917,28,0.03895722532390332,0.13461139222487223
905,2-7-28,3,0.28357091322298583,28x212,0.02991509999264963,2,0.25309684992049175,0.15896756832879969,7,0.04205817626458032,0.09236995824042729,28,0.04305771925178615,0.10752022422443454
906,2-7-28,3,0.3043854913176641,28x212,0.025539099995512515,2,0.27703919884821837,0.10199156414468535,7,0.0416926866337087,0.09076520944313891,28,0.04238417259955685,0.11017631550277537
907,2-7-28,3,0.2717870719911601,28x212,0.026809899980435148,2,0.2418233497720045,0.11749312517010205,7,0.04331150069929429,0.12277226522851734,28,0.03795535996274441,0.2564646675184802
908,2-7-28,3,0.3006958130483948,28x212,0.023658799997065216,2,0.27427861560577954,0.1641646535404773,7,0.04363715644600627,0.1587148494187301,28,0.039117830693211036,0.18235720115005172
909,2-7-28,3,0.2950181404241102,28x212,0.02321700000902638,2,0.2673839132721194,0.17443374615593074,7,0.04689363817305279,0.14106537171314185,28,0.03431449171559352,0.15852688212905733
910,2-7-28,3,0.3237211860623616,28x212,0.02250990000902675,2,0.30028582578078494,0.30695482896444665,7,0.04119707906040318,0.15486383455784566,28,0.038978183729459645,0.1643443812570931
911,2-7-28,3,0.28036327747760875,28x212,0.020226399996317923,2,0.25335606255495563,0.19996473242923046,7,0.04454162777636109,0.1292119168111784,28,0.03615523340677316,0.14702125832552457
912,2-7-28,3,0.31857357403881076,28x212,0.0247932999918703,2,0.2923440904705333,0.3370629158873293,7,0.04379064290274628,0.18622837060268477,28,0.04887397343303393,0.19523400708947594
913,2-7-28,3,0.27637651011072467,28x212,0.02183300000615418,2,0.24589753538281892,0.24254342391510986,7,0.04330798479403042,0.20139807415212374,28,0.04747090697440897,0.16423281014067403
914,2-7-28,3,0.2792069859829403,28x212,0.022395000007236376,2,0.2507693768931703,0.13370131489936393,7,0.04530459395872506,0.11619199518061828,28,0.03750294209259823,0.13784207727228265
915,2-7-28,3,0.30354132033558084,28x212,0.019923800020478666,2,0.279879287379953,0.2960949779243537,7,0.04657990282440108,0.14548868697783535,28,0.03165276781789923,0.2223815543796584
916,2-7-28,3,0.25850158138228296,28x212,0.020783600019058213,2,0.22732111176323114,0.21118744718651544,7,0.043095696669024026,0.13130622745319515,28,0.03701867937478374,0.15821921879400005
917,2-7-28,3,0.2953276417236014,28x212,0.021029199997428805,2,0.27288092253189894,0.2584098565550834,7,0.041120626437039016,0.19243765843789268,28,0.033759298171619295,0.13058031356218544
918,2-7-28,3,0.29306505492946483,28x212,0.02025199998752214,2,0.2657132155035518,0.27558920079774873,7,0.04514844174801404,0.12360848329863636,28,0.03926927652795563,0.15071556339876827
919,2-7-28,3,0.3031724324265852,28x212,0.019673400005558506,2,0.27951878825982923,0.23036922160042772,7,0.041906362489923354,0.19406458279942637,28,0.035181979510601216,0.16364998808988426
920,2-7-28,3,0.30680089248147807,28x212,0.03343229999882169,2,0.2854462802458633,0.3112064744792937,7,0.039674951245981735,0.17896429314659812,28,0.034804902005075036,0.1823626689005205
921,2-7-28,3,0.2862754253640595,28x212,0.020877700007986277,2,0.2588389298270604,0.2223979601125055,7,0.04570719372169053,0.1674272698014365,28,0.03558879439072403,0.17328704992890837
922,2-7-28,3,0.21579483600193075,28x212,0.02623030001996085,2,0.18083391704956894,0.131578061774711,7,0.03648781019764196,0.14484762367734677,28,0.039175812468714225,0.14678536555894092
923,2-7-28,3,0.18505852713806126,28x212,0.029444400017382577,2,0.13604842424283523,0.14497602147851124,7,0.042650065584641836,0.11141271262735546,28,0.03987995060799353,0.12687833393990816
924,2-7-28,3,0.21881981268700515,28x212,0.026103200012585148,2,0.18481840375594444,0.1630343561690947,7,0.04436700337805717,0.17235818125503954,28,0.03226261114931427,0.15858411737463352
925,2-7-28,3,0.2001717906961511,28x212,0.022199200000613928,2,0.16301224061503505,0.17136034088855318,7,0.040054578510547764,0.15564596914793916,28,0.03481527228579153,0.128733239622741
926,2-7-28,3,0.22047732462165673,28x212,0.022121300018625334,2,0.18774657171262624,0.21029168237998178,7,0.03787748935011102,0.15807340756170418,28,0.03763887967159419,0.114955765868752
927,2-7-28,3,0.24139694179964127,28x212,0.026792699994985014,2,0.21065310634402198,0.21399193292376031,7,0.041100780503319105,0.16728695466523044,28,0.03671898083080626,0.14349135309879887
928,2-7-28,3,0.21646896767766033,28x212,0.029673200013348833,2,0.18138175913421123,0.23325267531769509,7,0.043657207390847184,0.142306562231146,28,0.03386137227313747,0.23345974767609703
929,2-7-28,3,0.20441827615122468,28x212,0.022822300001280382,2,0.1669914347717229,0.20235252283269958,7,0.041232206048425625,0.19514529933349833,28,0.03751361788923722,0.1405241021075122
930,2-7-28,3,0.16643238290964324,28x212,0.023377100005745888,2,0.12679396444961477,0.2445217102723545,7,0.03627764976955117,0.25780678904146437,28,0.03454713831924885,0.17736413710294685
931,2-7-28,3,0.21459174671993714,28x212,0.02091429999563843,2,0.17590063462431116,0.1761446664520755,7,0.045245362880777865,0.12206882007667749,28,0.03375140820489027,0.15080914905892132
932,2-7-28,3,0.15064435973016166,28x212,0.021619300008751452,2,0.11020714051789307,0.28996515363491004,7,0.033778941417571165,0.19219112874036073,28,0.03249985419103968,0.17907112460081542
933,2-7-28,3,0.21954016777574992,28x212,0.0216622999869287,2,0.18990690942046407,0.1620154483955316,7,0.040074476936738795,0.20139135022779678,28,0.031135083251053727,0.15721446625150298
934,2-7-28,3,0.18778286210207049,28x212,0.023864499991759658,2,0.14939200931502994,0.14746078046706043,7,0.0376962684492467,0.24838648886877954,28,0.037350388524240996,0.14433928115391878
935,2-7-28,3,0.1833399102398212,28x212,0.022702899994328618,2,0.13921652007509056,0.1473994510809769,7,0.04141860734987305,0.13301374851512046,28,0.03637890879750603,0.18846746611777834
936,2-7-28,3,0.20106322767386098,28x212,0.020481299987295642,2,0.16328527086511047,0.24418723435666503,7,0.0437284009676835,0.1309125560388804,28,0.03367385980387084,0.12337538486475086
937,2-7-28,3,0.16004790556173623,28x212,0.020716600003652275,2,0.11637038719728886,0.23470262736517483,7,0.035437052519579314,0.2901927093669626,28,0.03736956628731717,0.18030799746195722
938,2-7-28,3,0.1958128831679155,28x212,0.02047720001428388,2,0.1552750663947351,0.11732168067196744,7,0.03739210451181576,0.16481222341227852,28,0.03981531738381429,0.13927459894102467
939,2-7-28,3,0.21924951461187533,28x212,0.021710300003178418,2,0.18107737114125272,0.11563230218146078,7,0.04138858234700535,0.20276620020474279,28,0.03616867083604181,0.15979015735207658
940,2-7-28,3,0.19062924589232058,28x212,0.021333999990019947,2,0.15115815133791277,0.15531928562818292,7,0.04282446301557481,0.2253685933765585,28,0.03074808130465058,0.16621952784682284
941,2-7-28,3,0.21351757972687135,28x212,0.02261820001876913,2,0.17638539413267856,0.1362765349396246,7,0.04016859028579095,0.10443115848723016,28,0.039453584653596566,0.09712192751233704
942,2-7-28,3,0.23418209796491388,28x212,0.02155170001788065,2,0.20104374115084395,0.11850027918602674,7,0.039512661889650524,0.17855624329964045,28,0.03733050354663238,0.14488860519186467
943,2-7-28,3,0.22385116427136087,28x212,0.02353229999425821,2,0.18982432197212726,0.2505489950916781,7,0.044002746518474196,0.19184643858949735,28,0.03651669445470228,0.22252495961889115
944,2-7-28,3,0.20621782392183724,28x212,0.023302200017496943,2,0.1647820778177775,0.17896174946495375,7,0.038173297603902465,0.15912641111127493,28,0.04273983897092114,0.15965229675122566
945,2-7-28,3,0.20422222163278722,28x212,0.020197800011374056,2,0.17098242046178255,0.2253442324158997,7,0.03913148604489854,0.1947833977611336,28,0.03615389957228337,0.17515254203335184
946,2-7-28,3,0.18678554607119652,28x212,0.020550900022499263,2,0.14799836631651797,0.2160975532384614,7,0.03784167728219421,0.16518734064084317,28,0.03546093433608337,0.17235357229802079
947,2-7-28,3,0.17493559788892632,28x212,0.021131399989826605,2,0.13695021715357628,0.21322215092773297,7,0.036070565241507736,0.18954980497111423,28,0.032173195304768185,0.165965496239147
948,2-7-28,3,0.21447461306251844,28x212,0.02238409998244606,2,0.17956052701514025,0.15824660642367588,7,0.037383678687006795,0.16791062868919246,28,0.041550321791564836,0.15499446867346264
949,2-7-28,3,0.20862445926442416,28x212,0.025361100008012727,2,0.1759772841361991,0.1376022452184256,7,0.037841137522216774,0.23882031548884763,28,0.033822051529097764,0.18519463823961504
950,2-7-28,3,0.21976705411481415,28x212,0.021937900019111112,2,0.18803897284851503,0.27295825276661456,7,0.03951624750105815,0.18408070708399416,28,0.03610314110715476,0.1367038073190637
951,2-7-28,3,0.22693423424478706,28x212,0.023154199996497482,2,0.19626769441060188,0.20136002448936702,7,0.03934422432853062,0.23970427929011898,28,0.03571015769478266,0.20390882431925506
952,2-7-28,3,0.20820505645933227,28x212,0.02052190000540577,2,0.1696380693986228,0.1658611114779272,7,0.04455627373512306,0.1617179930281109,28,0.036572925720877315,0.15984396692990918
953,2-7-28,3,0.19749771484282275,28x212,0.02618760001496412,2,0.15873035463100596,0.07250652660906796,7,0.0369808626454086,0.10872482180731602,28,0.03893261778445685,0.16468470574212268
954,2-7-28,3,0.1588265643635588,28x212,0.025316999992355704,2,0.11113273194983156,0.20229990938765505,7,0.034973861433345674,0.18113555320918695,28,0.037040321517466834,0.14276833545627446
955,2-7-28,3,0.2169513010059475,28x212,0.02604960001190193,2,0.18124891342811747,0.10088940030961593,7,0.04246146748746006,0.14825810701324096,28,0.0333568216583113,0.15297612617995504
956,2-7-28,3,0.16567832752108147,28x212,0.02176639999379404,2,0.11694096241238923,0.22001109194238877,7,0.03638081110482369,0.3126839024727344,28,0.03841207857901629,0.20556038029930243
957,2-7-28,3,0.23557056089823133,28x212,0.02219720001448877,2,0.205321576360528,0.14528303070516474,7,0.04330417413806283,0.17312293100994824,28,0.03326111585524885,0.19788025790830924
958,2-7-28,3,0.22714459362254547,28x212,0.02139750000787899,2,0.19151804198755293,0.1753982001713433,7,0.046461455539408614,0.19920496050044825,28,0.03536783065457464,0.13900459210925661
959,2-7-28,3,0.2206601592321695,28x212,0.02285209999536164,2,0.1840487732626076,0.1227879631650907,7,0.04343170451967847,0.14252088092488963,28,0.03614103972858357,0.15619751773279383
960,2-7-28,3,0.21958346068435033,28x212,0.02531900000758469,2,0.18417282800500934,0.1850469493431512,7,0.04293996804472932,0.22271003654010035,28,0.03367201347473244,0.1476736954502835
961,2-7-28,3,0.2251325671528929,28x212,0.022305199992842972,2,0.19092618392228905,0.10912150310932074,7,0.04034842690713978,0.1813010112981256,28,0.04144752235107743,0.11229435158447548
962,2-7-28,3,0.21085021348214866,28x212,0.02127279998967424,2,0.17182160505521454,0.10039117228519179,7,0.04140862842377894,0.15438666939829299,28,0.03768659636581873,0.15657941472048179
963,2-7-28,3,0.20911243634496107,28x212,0.022469700023066252,2,0.17411117867246803,0.16421672977545032,7,0.041555538985320474,0.176103293439437,28,0.03217103672096047,0.13715710006646267
964,2-7-28,3,0.2032496301758844,28x212,0.019466300000203773,2,0.16422762109005296,0.27550160172807925,7,0.04331841343772789,0.14298271241866292,28,0.03383159627004943,0.13420625376626052
965,2-7-28,3,0.16241409460399694,28x212,0.020270300010452047,2,0.1211721151623427,0.35930810687199344,7,0.03772074930437612,0.2352583657068343,28,0.035399756727861276,0.15701772329346134
966,2-7-28,3,0.1877693284714221,28x212,0.02030370000284165,2,0.1441264095288969,0.3445167398382077,7,0.04079110398496379,0.1422684236195498,28,0.03836257282772721,0.12917422993230074
967,2-7-28,3,0.1994079546900544,28x212,0.0203349000075832,2,0.16439585412234778,0.24401549730147687,7,0.046811485333743845,0.18682522042284705,28,0.026817473757858003,0.1803039448293504
968,2-7-28,3,0.18416650803992946,28x212,0.02285390000906773,2,0.14153597184332475,0.07732736145779698,7,0.034859462292392576,0.21325760532572222,28,0.039351185022447034,0.15427898142865437
969,2-7-28,3,0.18981352426283143,28x212,0.025853099999949336,2,0.14568116448991936,0.13461899268041957,7,0.04309094894608085,0.20952409831529004,28,0.03303881941776702,0.1575216207875959
970,2-7-28,3,0.15654827362063464,28x212,0.019904999993741512,2,0.1199951300041294,0.9049998707886577,7,0.037958123862865296,0.27852742390331525,28,0.03626458339913265,0.21583391716031888
971,2-7-28,3,0.2201999130819839,28x212,0.019919400016078725,2,0.18024483166307662,0.15566334174065272,7,0.047330966829526845,0.1555729794332184,28,0.037941384614436885,0.17674050040559564
972,2-7-28,3,0.20536893615368523,28x212,0.022355199995217845,2,0.1670671599192786,0.2760740488130244,7,0.03727138514972811,0.22246827560888546,28,0.043128958347541296,0.1421576482668521
973,2-7-28,3,0.2396651188984622,28x212,0.020811399997910485,2,0.2014415494817997,0.06607064104475885,7,0.04071779325530181,0.13052214553865937,28,0.04336467404613048,0.1332460166021477
974,2-7-28,3,0.3415209641376898,28x212,0.02069959999062121,2,0.3207268290582364,0.36473215319940244,7,0.03956165975200898,0.23671329278412095,28,0.03855117375728514,0.14557737979385643
975,2-7-28,3,0.3247472736059908,28x212,0.01991849998012185,2,0.30044279226913856,0.1935595413020652,7,0.043977490132610174,0.18527513507852808,28,0.03770704685351086,0.13253436259116297
976,2-7-28,3,0.38837972465313725,28x212,0.01947289999225177,2,0.3700155886729164,0.3151020492165137,7,0.04138997291086178,0.14618436365550883,28,0.04094598197454506,0.09881204005070998
977,2-7-28,3,0.38427048555601745,28x212,0.02056780000566505,2,0.36636588428080524,0.339233247741763,7,0.03809128539636024,0.17218390571269265,28,0.040676510009195185,0.11289516489418192
978,2-7-28,3,0.35294382164977134,28x212,0.02027420001104474,2,0.33489014925226085,0.44568333455916864,7,0.03878605453692179,0.19475594775555954,28,0.03827158900455068,0.15432249287644906
979,2-7-28,3,0.3423652114698203,28x212,0.022983700007898733,2,0.3193342336346361,0.44675239080842555,7,0.043352003396177265,0.20418535183052886,28,0.04361086871184576,0.12445346607070928
980,2-7-28,3,0.3342281383166066,28x212,0.01868000000831671,2,0.31206479926192665,0.5031989552858048,7,0.04433514251311115,0.20382563596970943,28,0.06952473409682337,0.26603306355444956
981,2-7-28,3,0.34861591032523637,28x212,0.019059699989156798,2,0.3267352291945609,0.37828297432670144,7,0.04527682528446841,0.1657256481763772,28,0.038896971695853245,0.13682375835234634
982,2-7-28,3,0.3356091995458488,28x212,0.01927099999738857,2,0.31507338023281967,0.30697133398289256,7,0.04159120353729322,0.15137204509253335,28,0.03643114846840138,0.1441315652392935
983,2-7-28,3,0.32632914168385974,28x212,0.020046899997396395,2,0.30430616952776296,0.3616056260351538,7,0.04408097999368453,0.16740739211313255,28,0.0386738237157216,0.1248214257993162
984,2-7-28,3,0.33839148518949763,28x212,0.019649499998195097,2,0.31708432204411763,0.45919104835731606,7,0.04250610844345944,0.16635693519647787,28,0.03989883591226,0.13761569226393694
985,2-7-28,3,0.3031132283506163,28x212,0.0244269999966491,2,0.2799131258251796,0.2714505733080084,7,0.03940411551350343,0.20715311147997836,28,0.041034475695869564,0.19766399800297108
986,2-7-28,3,0.31131599184792214,28x212,0.02091140000266023,2,0.28655628888570517,0.36473917483040547,7,0.04172141171209834,0.12018484099700254,28,0.03935541160063582,0.1327398506098612
987,2-7-28,3,0.3185140224772157,28x212,0.01915729997563176,2,0.2953710811528868,0.26040318590974404,7,0.03934275814068347,0.23681315267730738,28,0.03874094881407566,0.14508339177229668
988,2-7-28,3,0.2846604437860295,28x212,0.01996309999958612,2,0.2570487087630705,0.19434206455701306,7,0.04734058675695962,0.14975668306159823,28,0.034591936081978365,0.1707641186431302
989,2-7-28,3,0.2591194497712081,28x212,0.020710999990114942,2,0.2337288279915963,0.22670927593304946,7,0.0381479031869876,0.17299918095104422,28,0.036536982721254885,0.15514868709378862
990,2-7-28,3,0.26412381112331745,28x212,0.020067999983439222,2,0.2360175168805237,0.16155093844595403,7,0.04248381977402912,0.15969534188472365,28,0.0338023155553527,0.15279342516389083
