indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
891,MVP,New_MVP_092.wav,6-5,2,0.17537918165905486,126x5,5x212,6,0.09128583668264398,0.27332296011594504,0.005713899998227134,5,0.1833022171887438,0.16986587778817164,0.002715800001169555
892,MVP,New_MVP_093.wav,6-5,2,0.17573965943717548,126x5,5x212,6,0.0995736061171099,0.30054956732314086,0.006060900006559677,5,0.1810242660446596,0.15397836189679698,0.0022951999999349937
893,MVP,New_MVP_094.wav,6-5,2,0.18514608027073215,126x5,5x212,6,0.09596069884201844,0.300347438183218,0.005749699994339608,5,0.23198842380819332,0.1736654084291229,0.0022126999974716455
894,MVP,New_MVP_095.wav,6-5,2,0.12677486216367606,126x5,5x212,6,0.0912376052291783,0.3038989867798565,0.00576790000195615,5,0.07414270299634682,0.1850766128976739,0.0022730999990017153
895,MVP,New_MVP_096.wav,6-5,2,0.14673802143023104,126x5,5x212,6,0.09253559757582452,0.3549882410335589,0.005581400000664871,5,0.12850172212359642,0.23556177779464482,0.0021890999996685423
896,MVP,New_MVP_097.wav,6-5,2,0.1832666934698998,126x5,5x212,6,0.08796123654034717,0.2887404279943079,0.005911100000957958,5,0.23101687410705538,0.13165367777596768,0.002713699999731034
897,MVP,New_MVP_098.wav,6-5,2,0.19953383521197676,126x5,5x212,6,0.13015958462251495,0.2652460325842636,0.005604199999652337,5,0.3584051270327504,0.24023767071709026,0.003943399999116082
898,MVP,New_MVP_099.wav,6-5,2,0.17772478550094598,126x5,5x212,6,0.10970709133495944,0.30563587323063235,0.006074699995224364,5,0.17585110112705163,0.18696870968097656,0.0025422999970032834
899,MVP,New_MVP_100.wav,6-5,2,0.1524179535316279,126x5,5x212,6,0.11863693849548095,0.2769519378946793,0.006337599996186327,5,0.08441104301015812,0.20384661069951804,0.002375299998675473
900,MVP,New_MVP_101.wav,6-5,2,0.1732149948314768,126x5,5x212,6,0.10932983577285098,0.31340398199798364,0.00561530000413768,5,0.19353319123555532,0.25059046235434235,0.0026170999990426935
901,MVP,New_MVP_102.wav,6-5,2,0.1822362439751717,126x5,5x212,6,0.12235779132683222,0.2981362466472392,0.005656100001942832,5,0.20654769857395627,0.2041092837600497,0.0022176999991643243
902,MVP,New_MVP_103.wav,6-5,2,0.194025453168986,126x5,5x212,6,0.11671872374130655,0.24622285104639743,0.007200399995781481,5,0.1833397873933096,0.208782063596226,0.0027889000048162416
903,MVP,New_MVP_104.wav,6-5,2,0.2756172397892479,126x5,5x212,6,0.1693994899062934,0.09652038550860056,0.005920399999013171,5,0.2420826745161916,0.08971839634471991,0.002355199998419266
904,MVP,New_MVP_105.wav,6-5,2,0.15536982150731105,126x5,5x212,6,0.11981739945997229,0.3199837292862702,0.006234399996174034,5,0.23088445797088505,0.23759508307275815,0.002345900000364054
905,MVP,New_MVP_106.wav,6-5,2,0.1812319564398543,126x5,5x212,6,0.13048727901515392,0.29111357809177246,0.0057384000028832816,5,0.14676107620662235,0.2215125426572396,0.003031200001714751
906,MVP,New_MVP_107.wav,6-5,2,0.18562313064031302,126x5,5x212,6,0.10977482009512289,0.3540198267441517,0.005706500000087544,5,0.21643633774561943,0.301819726464559,0.0032525999995414168
907,MVP,New_MVP_108.wav,6-5,2,0.22187232095226053,126x5,5x212,6,0.1428902048640777,0.24333048852368946,0.0059636000005411915,5,0.2182937379263629,0.1289960153437805,0.0022664999996777624
908,MVP,New_MVP_109.wav,6-5,2,0.25470222623031685,126x5,5x212,6,0.1549971669993352,0.13727512621206417,0.006541599999764003,5,0.3972714949421637,0.12131166989304439,0.0023625999965588562
909,MVP,New_MVP_110.wav,6-5,2,0.2167351051969655,126x5,5x212,6,0.1487993410128677,0.1638476123158046,0.0058360999973956496,5,0.23839258474005212,0.1151932232422822,0.002515699998184573
910,MVP,New_MVP_111.wav,6-5,2,0.2242925550523374,126x5,5x212,6,0.11740683560380943,0.27129169345132204,0.006335600002785213,5,0.3323895320739769,0.14903198700856618,0.002554500002588611
911,MVP,New_MVP_112.wav,6-5,2,0.22809041963899468,126x5,5x212,6,0.13712414179725568,0.3092646961007602,0.00585270000010496,5,0.28473141832833854,0.1576918981024628,0.0036458000031416304
912,MVP,New_MVP_113.wav,6-5,2,0.19472617978921108,126x5,5x212,6,0.1125824336470799,0.28236978989328676,0.005875700000615325,5,0.19157599791600127,0.16593106768597338,0.0024241999999503605
913,MVP,New_MVP_114.wav,6-5,2,0.2003136876785324,126x5,5x212,6,0.1305633043658211,0.27412704442753044,0.005568900000071153,5,0.1824969200104653,0.23086175488615918,0.0034111999993911013
914,MVP,New_MVP_115.wav,6-5,2,0.20063898310238132,126x5,5x212,6,0.15032037553219157,0.205073300195604,0.00553080000099726,5,0.22664732178134148,0.19193381950918556,0.002201199997216463
915,MVP,New_MVP_116.wav,6-5,2,0.22772916191506204,126x5,5x212,6,0.12300916243766533,0.25176537463931903,0.005885200000193436,5,0.2618610503989783,0.1647215955698848,0.0022777000049245544
916,MVP,New_MVP_117.wav,6-5,2,0.18741927011454768,126x5,5x212,6,0.12167391804381843,0.24024173189431983,0.005534200005058665,5,0.16410795143305443,0.17229906979063658,0.0028586999978870153
917,MVP,New_MVP_118.wav,6-5,2,0.24146567991362378,126x5,5x212,6,0.12672748308528617,0.25267813336681905,0.006786999998439569,5,0.3121746860371999,0.1353820454374283,0.0032261000014841557
918,MVP,New_MVP_119.wav,6-5,2,0.18928229288047785,126x5,5x212,6,0.11021101740553996,0.23912576034153216,0.005628300001262687,5,0.2160237402071087,0.17806531239620887,0.0026746000003186055
919,MVP,New_MVP_120.wav,6-5,2,0.2618775922963492,126x5,5x212,6,0.16475960472986453,0.1929678458480321,0.005800600003567524,5,0.28204844397707,0.19078560454218293,0.0036443999997572973
920,MVP,New_MVP_121.wav,6-5,2,0.24493863483966943,126x5,5x212,6,0.13250643900397543,0.2758728534982781,0.006255000000237487,5,0.26121635699709583,0.1474262476265403,0.002359899997827597
921,MVP,New_MVP_122.wav,6-5,2,0.224028192891025,126x5,5x212,6,0.14622084362528684,0.2782140803526583,0.0064395000008516945,5,0.27577056074759926,0.24758086973833335,0.0027539000002434477
922,MVP,New_MVP_123.wav,6-5,2,0.13680341080954808,126x5,5x212,6,0.08048612899598342,0.27541267046658047,0.0059404999992693774,5,0.17382981665524394,0.18847005384106325,0.0023607999974046834
923,MVP,New_MVP_124.wav,6-5,2,0.18115482071555275,126x5,5x212,6,0.08829875157325136,0.22452762583040498,0.00578240000322694,5,0.3214764818022291,0.13013770827267387,0.0030849000031594187
924,MVP,New_MVP_125.wav,6-5,2,0.14133439684053567,126x5,5x212,6,0.08052042866701593,0.3282891065165453,0.005767400005424861,5,0.17238589359710832,0.19374492106409485,0.003339599999890197
925,MVP,New_MVP_126.wav,6-5,2,0.13716781401699915,126x5,5x212,6,0.08378961505609384,0.4351966126471807,0.006063799999537878,5,0.14009714621007088,0.24087261783658445,0.0024495999969076365
926,MVP,New_MVP_127.wav,6-5,2,0.15437358237902576,126x5,5x212,6,0.099080481542108,0.312514513567943,0.00564930000109598,5,0.15449249523055159,0.21427776745633015,0.0026755999933811836
927,MVP,New_MVP_128.wav,6-5,2,0.1404012609660635,126x5,5x212,6,0.08953690839117673,0.2973602333220088,0.005810900001961272,5,0.16902458145250182,0.22896185601271032,0.002809300000080839
928,MVP,New_MVP_129.wav,6-5,2,0.1824876741162477,126x5,5x212,6,0.0961059670299601,0.2666341037953925,0.0058749999952851795,5,0.20502509210404612,0.15998428388808203,0.0023505999997723848
929,MVP,New_MVP_130.wav,6-5,2,0.16975844980236257,126x5,5x212,6,0.10735081423964697,0.3303543691304775,0.005597700001089834,5,0.16430909031974195,0.16764474149034175,0.002221599999757018
930,MVP,New_MVP_131.wav,6-5,2,0.13976290074350706,126x5,5x212,6,0.07780372107381876,0.3508417900727217,0.006065399997169152,5,0.14209225589193994,0.1388183199407656,0.002835600003891159
931,MVP,New_MVP_132.wav,6-5,2,0.12364598940112413,126x5,5x212,6,0.07765580487175891,0.3634415103980147,0.005658800000674091,5,0.10818381642202111,0.2708848310723274,0.0025463999991188757
932,MVP,New_MVP_133.wav,6-5,2,0.14706152204568243,126x5,5x212,6,0.07741972478186068,0.3388808363306624,0.005818699995870702,5,0.17708560126054054,0.24507125444890904,0.0031723000065539964
933,MVP,New_MVP_134.wav,6-5,2,0.12597620777979168,126x5,5x212,6,0.06909061766462507,0.34600087592520906,0.006385499997122679,5,0.13398185427371317,0.2586003183196487,0.0023652000018046238
934,MVP,New_MVP_135.wav,6-5,2,0.1492422512407743,126x5,5x212,6,0.08250125425968054,0.37909971806750203,0.005815300006361213,5,0.1971582103646712,0.278986974968606,0.002637099998537451
935,MVP,New_MVP_136.wav,6-5,2,0.16987435362379696,126x5,5x212,6,0.09627852594744368,0.3260326760472048,0.005993699996906798,5,0.20629856641071165,0.24635711045558537,0.0023314999998547137
936,MVP,New_MVP_137.wav,6-5,2,0.15661754557198418,126x5,5x212,6,0.08541056956883798,0.32677811036758425,0.0056584000049042515,5,0.2053221867054463,0.2547113493147736,0.0029304999989108182
937,MVP,New_MVP_138.wav,6-5,2,0.16781007875382647,126x5,5x212,6,0.08452383552243066,0.2803357101864648,0.005716799998481292,5,0.22185088600010777,0.14250175378836902,0.0031787999978405423
938,MVP,New_MVP_139.wav,6-5,2,0.13193465712190247,126x5,5x212,6,0.08700357186768094,0.2906853234746383,0.006362100000842474,5,0.09612214760501049,0.19908956686028034,0.002205699995101895
939,MVP,New_MVP_140.wav,6-5,2,0.1436518749797355,126x5,5x212,6,0.08352600762760028,0.313419044358632,0.005707600001187529,5,0.1371114101816387,0.2464242305017414,0.0030944000027375296
940,MVP,New_MVP_141.wav,6-5,2,0.1227319379879694,126x5,5x212,6,0.08865022878621147,0.3866508523119902,0.006022499997925479,5,0.07069967355290671,0.27802591028716966,0.002830900004482828
941,MVP,New_MVP_142.wav,6-5,2,0.14504602364711933,126x5,5x212,6,0.08289833019550578,0.2528041583219225,0.005899999996472616,5,0.1827521517654082,0.15087620849950598,0.0023120999976526946
942,MVP,New_MVP_143.wav,6-5,2,0.21243955033419723,126x5,5x212,6,0.10742306533883242,0.3619476390471441,0.005731799996283371,5,0.2918271111999203,0.17401204582849158,0.0024619000032544136
943,MVP,New_MVP_144.wav,6-5,2,0.16608720597211823,126x5,5x212,6,0.09718560871332792,0.283857804272287,0.006363899999996647,5,0.20087978095421957,0.23762793024486334,0.0026588000037008896
944,MVP,New_MVP_145.wav,6-5,2,0.14011082487172027,126x5,5x212,6,0.07976134046560444,0.2816796288353045,0.005500400002347305,5,0.1363749221035772,0.23962622695566563,0.0023438999996869825
945,MVP,New_MVP_146.wav,6-5,2,0.1689988386673223,126x5,5x212,6,0.07619528471768797,0.21329739976360632,0.006049800002074335,5,0.23202918103953957,0.14893985460223516,0.002310099996975623
946,MVP,New_MVP_147.wav,6-5,2,0.1679853371807058,126x5,5x212,6,0.07706678103843465,0.24371271500819758,0.006366200002958067,5,0.23331621531226027,0.1530557037755775,0.002396199997747317
947,MVP,New_MVP_148.wav,6-5,2,0.13817488635726044,126x5,5x212,6,0.08596381358238353,0.22368877651026325,0.005974399995466229,5,0.20056476859181996,0.169063192296807,0.00250650000089081
948,MVP,New_MVP_149.wav,6-5,2,0.14918319542218814,126x5,5x212,6,0.08847965018894148,0.31818143041328456,0.005929699997068383,5,0.21429211118442065,0.18628772338044006,0.0027050999997300096
949,MVP,New_MVP_150.wav,6-5,2,0.15734825933525792,126x5,5x212,6,0.10365681720700615,0.2805567723950819,0.005636099995172117,5,0.17165045197888515,0.1864406004719164,0.002802700000756886
950,MVP,New_MVP_151.wav,6-5,2,0.15002728020986383,126x5,5x212,6,0.09413980156811096,0.2732625987562364,0.0057340999992447905,5,0.15694406374310946,0.2380004448125411,0.003104100003838539
951,MVP,New_MVP_152.wav,6-5,2,0.19890921893323493,126x5,5x212,6,0.09130422560258408,0.2756223063761703,0.00602979999530362,5,0.295889979680673,0.21054657880544497,0.002692000001843553
952,MVP,New_MVP_153.wav,6-5,2,0.1368810705911081,126x5,5x212,6,0.08543043005859169,0.2711176692641327,0.006585600000107661,5,0.15570518311746834,0.1777489356038735,0.0025940999985323288
953,MVP,New_MVP_154.wav,6-5,2,0.17820451988926686,126x5,5x212,6,0.077402670006098,0.2661294875849918,0.005590799999481533,5,0.26201210719775925,0.16832035815710628,0.002946400003565941
954,MVP,New_MVP_155.wav,6-5,2,0.14742898410998478,126x5,5x212,6,0.07749391087763205,0.3024426446450135,0.00561829999787733,5,0.2198496103376047,0.23302621787118558,0.0022486000016215257
955,MVP,New_MVP_156.wav,6-5,2,0.12911453047740112,126x5,5x212,6,0.0862478957601921,0.347866442572263,0.006102600003941916,5,0.11503691026872774,0.2542723825605626,0.0029317000007722527
956,MVP,New_MVP_157.wav,6-5,2,0.16839481502349712,126x5,5x212,6,0.08485199036210461,0.20990992665705382,0.006171399996674154,5,0.21567590648396165,0.17534883297791867,0.0027971999952569604
957,MVP,New_MVP_158.wav,6-5,2,0.15907529139306475,126x5,5x212,6,0.11183409014886259,0.2927879212375904,0.005757600003562402,5,0.14372661630680297,0.19889359123004108,0.003027200000360608
958,MVP,New_MVP_159.wav,6-5,2,0.16744002922968595,126x5,5x212,6,0.1042905719286613,0.25930835990919543,0.005762400003732182,5,0.18158297525010264,0.2372969613808494,0.0027244000011705793
959,MVP,New_MVP_160.wav,6-5,2,0.20441799723123846,126x5,5x212,6,0.0890828129628896,0.22837468794944263,0.005923500000790227,5,0.32839122411258886,0.13284886902389442,0.0023998000033316202
960,MVP,New_MVP_161.wav,6-5,2,0.13941009467263457,126x5,5x212,6,0.07275276086382057,0.34304995096107,0.005689500001608394,5,0.19029459006671764,0.14780303755624127,0.0022486000016215257
961,MVP,New_MVP_162.wav,6-5,2,0.1647617908507321,126x5,5x212,6,0.08166071762053273,0.2945596056731189,0.00659349999477854,5,0.2522830543966238,0.19865199775911654,0.0026159999979427084
962,MVP,New_MVP_163.wav,6-5,2,0.1778842301794571,126x5,5x212,6,0.08987002665056351,0.1885374823320901,0.005753899997216649,5,0.18448645641700656,0.10681386023710418,0.0025311999997938983
963,MVP,New_MVP_164.wav,6-5,2,0.13684668022919888,126x5,5x212,6,0.09499996877220711,0.30376618696958374,0.005854000002727844,5,0.129223484651967,0.1854280448995094,0.0028962000069441274
964,MVP,New_MVP_165.wav,6-5,2,0.17056192257153108,126x5,5x212,6,0.08151120202771309,0.2748446467252243,0.0059041999993496574,5,0.27446377493949514,0.1796075822335575,0.0023153000001912005
965,MVP,New_MVP_166.wav,6-5,2,0.17598111557948368,126x5,5x212,6,0.09737712848093416,0.3387079161367624,0.005853999995451886,5,0.2660044215025779,0.19281819384856025,0.0022544000021298416
966,MVP,New_MVP_167.wav,6-5,2,0.16426773067475908,126x5,5x212,6,0.0959362773174079,0.3579132277377628,0.008961700004874729,5,0.19467100940361856,0.1778874667661917,0.0033914000014192425
967,MVP,New_MVP_168.wav,6-5,2,0.1608553989793699,126x5,5x212,6,0.09175168233096834,0.3816363442902365,0.007138399996620137,5,0.17144617061292364,0.1787095174876913,0.0027521999945747666
968,MVP,New_MVP_169.wav,6-5,2,0.12545942539254468,126x5,5x212,6,0.0882135975810733,0.2999574500859927,0.006592699995962903,5,0.06820708090250709,0.20707850622331905,0.003606599995691795
969,MVP,New_MVP_170.wav,6-5,2,0.13976255222738948,126x5,5x212,6,0.0851618466650303,0.2195832187645813,0.006575400002475362,5,0.18204839503666823,0.18290983609293557,0.0033478999976068735
970,MVP,New_MVP_171.wav,6-5,2,0.14693312277326892,126x5,5x212,6,0.08315719640837918,0.39830128598472325,0.006572600002982654,5,0.1917176973682925,0.27581987078553544,0.0029594000006909482
971,MVP,New_MVP_172.wav,6-5,2,0.1390167546701462,126x5,5x212,6,0.0850205739262202,0.26125800815201283,0.005854799994267523,5,0.15853881476341003,0.17487214202062498,0.0034805999966920353
972,MVP,New_MVP_173.wav,6-5,2,0.1583226460143498,126x5,5x212,6,0.09811527814970591,0.3079723230976548,0.006093200005125254,5,0.18800817920820725,0.246314188691166,0.0026937000002362765
973,MVP,New_MVP_174.wav,6-5,2,0.1620939899735069,126x5,5x212,6,0.11076587145871833,0.2831072265053011,0.0060585000028368086,5,0.2659548057624275,0.1868277390853554,0.0027960000006714836
974,MVP,New_MVP_175.wav,6-5,2,0.1879410480814869,126x5,5x212,6,0.13883761733455952,0.28170757606708335,0.005542600003536791,5,0.2030546520132605,0.21680093255052985,0.002253700004075654
975,MVP,New_MVP_176.wav,6-5,2,0.23282393203082888,126x5,5x212,6,0.15109566144603803,0.29017513235683656,0.00621089999913238,5,0.2321451192220404,0.2255449062916728,0.002333500000531785
976,MVP,New_MVP_177.wav,6-5,2,0.27500544278249484,126x5,5x212,6,0.22346276435373386,0.3150078362312124,0.005932599997322541,5,0.23409170226828205,0.2953328223862017,0.003037499998754356
977,MVP,New_MVP_178.wav,6-5,2,0.2532870314265569,126x5,5x212,6,0.1839129733482472,0.2722762293509204,0.0060432999962358736,5,0.31455075603730437,0.24635432414164576,0.002290500000526663
978,MVP,New_MVP_179.wav,6-5,2,0.23525560846144464,126x5,5x212,6,0.18766534960740977,0.25930809610844296,0.006705399995553307,5,0.24763044578856205,0.22618464455269174,0.0027497999981278554
979,MVP,New_MVP_180.wav,6-5,2,0.24370960421757631,126x5,5x212,6,0.16938642962078243,0.2890826439213441,0.00621790000150213,5,0.2380714145356711,0.25772439200640695,0.0025701999984448776
980,MVP,New_MVP_181.wav,6-5,2,0.22346388819382704,126x5,5x212,6,0.1628413279452235,0.28360173464571903,0.005938199996307958,5,0.2090032061968882,0.22533481064533173,0.0033085999966715463
981,MVP,New_MVP_182.wav,6-5,2,0.22706473144359482,126x5,5x212,6,0.1634921728172798,0.2938571710290861,0.0066606999971554615,5,0.22582491858933962,0.2438579684794143,0.0022571999943465926
982,MVP,New_MVP_183.wav,6-5,2,0.22969633594881742,126x5,5x212,6,0.16910303067379068,0.2796747895434072,0.0059883000067202374,5,0.17187877244436026,0.2130241230837247,0.0028276999946683645
983,MVP,New_MVP_184.wav,6-5,2,0.2940966500437094,126x5,5x212,6,0.1736189001974019,0.24895808617748508,0.00592980000510579,5,0.3564725773812388,0.18679883252430868,0.0023741000040899962
984,MVP,New_MVP_185.wav,6-5,2,0.1987551798140449,126x5,5x212,6,0.12261225848402177,0.19484680798238363,0.00636349999695085,5,0.19682543100478048,0.13694772223070695,0.0026369999977760017
985,MVP,New_MVP_186.wav,6-5,2,0.19160914201428797,126x5,5x212,6,0.13239701142803376,0.284161890829798,0.0057201000017812476,5,0.16143026090461818,0.23665085166419053,0.0022539999990840442
986,MVP,New_MVP_187.wav,6-5,2,0.23343201065838787,126x5,5x212,6,0.1439702467132157,0.22914799314026363,0.006135499999800231,5,0.24638696342840238,0.14400456254416197,0.002324200002476573
987,MVP,New_MVP_188.wav,6-5,2,0.24524012134196121,126x5,5x212,6,0.13904076903562787,0.22183083952584273,0.005608799998299219,5,0.3207315828892555,0.15956338054619493,0.0022698999964632094
988,MVP,New_MVP_189.wav,6-5,2,0.18366892424113795,126x5,5x212,6,0.1312671500157811,0.20452196717030063,0.005776099998911377,5,0.14021051364604056,0.15296240868352262,0.0022581000011996366
989,MVP,New_MVP_190.wav,6-5,2,0.19091672415533076,126x5,5x212,6,0.11587595511280493,0.22990193713012996,0.00557709999702638,5,0.19908640402087377,0.1462638402836418,0.0037431000018841587
990,MVP,New_MVP_191.wav,6-5,2,0.16724278211079857,126x5,5x212,6,0.11332029897142322,0.23432894335555277,0.0061626000024261884,5,0.1250911074923452,0.18492894626772197,0.003079799993429333
