indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
829,SNR_0db,MVP,New_MVP_030.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.38287531557300686,6x212,0.025127200060524046,12,0.2820637289584275,0.3128736346519002,0.01493449998088181,10,0.10589259852598497,0.3196821605451263,0.0035923999967053533,8,0.10782085095174712,0.3239148068267636,0.0027757000643759966,6,0.11489603060019912,0.29950508202059944,0.0029892000602558255
830,SNR_0db,MVP,New_MVP_031.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3829520335626612,6x212,0.025059600011445582,12,0.28154425670755606,0.2895761903747779,0.014154699980281293,10,0.10273723198236265,0.2810680713279203,0.004107499960809946,8,0.10694744254050034,0.28033407366258817,0.002894700039178133,6,0.11383231085198031,0.2848602216808349,0.0026647000340744853
831,SNR_0db,MVP,New_MVP_032.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3822334635228373,6x212,0.025225199991837144,12,0.27981085428215324,0.3136281861874413,0.015005400055088103,10,0.098549109358184,0.31006926993687206,0.0036859000101685524,8,0.10447814176163248,0.30980642060640295,0.0027522000018507242,6,0.11079620264262748,0.31719306649664314,0.002995199989527464
832,SNR_0db,MVP,New_MVP_033.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3836701699081892,6x212,0.024654199951328337,12,0.2829259327709642,0.32500032604844414,0.013726799981668591,10,0.10291260948975528,0.31839352379161673,0.004313100012950599,8,0.1077159548357968,0.3286154618159985,0.002929600072093308,6,0.11492776941034448,0.33075014707881345,0.002692700014449656
833,SNR_0db,MVP,New_MVP_034.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.386668429548424,6x212,0.026020699995569885,12,0.2828914368119401,0.31997624161377214,0.014852699940092862,10,0.10434162773844634,0.3166185027804155,0.004525600001215935,8,0.10858118197915634,0.3236294153481574,0.0029230000218376517,6,0.11452027420840243,0.31442813228899974,0.00295290001668036
834,SNR_0db,MVP,New_MVP_035.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.38292069176193644,6x212,0.024850199930369854,12,0.28063375315543093,0.3005691229241468,0.014210699941031635,10,0.10190539006756903,0.30508466476702123,0.0036906000459566712,8,0.10482339006279523,0.30772278440633555,0.0028282999992370605,6,0.11127679012287968,0.2992687849672469,0.0026319000171497464
835,SNR_0db,MVP,New_MVP_036.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3835611721771834,6x212,0.026097699999809265,12,0.2823111475355392,0.3102039640190175,0.014522099983878434,10,0.10466318662810727,0.30925159802091273,0.004378600046038628,8,0.10437832362934206,0.30396241241312605,0.0028351000510156155,6,0.11081972405158015,0.30931009232753903,0.003267900086939335
836,SNR_0db,MVP,New_MVP_037.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3811836098888849,6x212,0.024781599990092218,12,0.2769276362192216,0.31596072764231997,0.014452599920332432,10,0.10132408155715436,0.3197599098690271,0.0035973999183624983,8,0.1020076984161997,0.3301916162623912,0.0028945000376552343,6,0.11635256746104525,0.32966659042272783,0.002704900107346475
837,SNR_0db,MVP,New_MVP_038.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3828575780505393,6x212,0.025173500063829124,12,0.28089730616841907,0.3088878991611049,0.014924500021152198,10,0.10360582046606816,0.3108112254507842,0.0035189000191166997,8,0.11074394175906449,0.31235101595561837,0.0030799999367445707,6,0.11215117537960774,0.32056710731861116,0.0028587999986484647
838,SNR_0db,MVP,New_MVP_039.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.37960738282241174,6x212,0.024657699977979064,12,0.27909346625850445,0.30980813270681373,0.014469599933363497,10,0.1032048068684917,0.3118780398127135,0.003525499952957034,8,0.10854288947722833,0.31985667099674625,0.0028211999451741576,6,0.11157220143978527,0.3197581946962419,0.002651799935847521
839,SNR_0db,MVP,New_MVP_040.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3821081473109167,6x212,0.025344999972730875,12,0.2805218358160886,0.31261991158294294,0.014195600058883429,10,0.10323382961535188,0.3052373295825365,0.004362700041383505,8,0.11004750137247747,0.30216864049058273,0.0030420999974012375,6,0.115890326409216,0.31093941808931913,0.002791999955661595
840,SNR_0db,MVP,New_MVP_041.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3818953245472194,6x212,0.024367599980905652,12,0.27854969139436,0.31422817310643203,0.014201799989677966,10,0.10118910063520757,0.3190109273605223,0.0036059999838471413,8,0.10683222875184609,0.3222923043984104,0.002816000021994114,6,0.11607913018668675,0.33438651682916654,0.00260599993634969
841,SNR_0db,MVP,New_MVP_042.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3887580851976246,6x212,0.026708099991083145,12,0.2830398061558456,0.2928485804050341,0.014934299979358912,10,0.10396594091122865,0.30182842208684774,0.0046249000588431954,8,0.10783715873704773,0.3068662250007442,0.0030768000287935138,6,0.11181598306156454,0.30037002859383716,0.00280480005312711
842,SNR_0db,MVP,New_MVP_043.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3815749761549061,6x212,0.02601859997957945,12,0.2809164093852644,0.3145275511802905,0.015593699994497001,10,0.099366561947777,0.31594132602689273,0.0037568999687209725,8,0.10630003496900174,0.32445130151616114,0.0028889001114293933,6,0.11049163523977534,0.33283612743092145,0.0027305000694468617
843,SNR_0db,MVP,New_MVP_044.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.38328012026920455,6x212,0.026098000002093613,12,0.2812972667730298,0.3147528679546479,0.01519389997702092,10,0.1059477815148213,0.3146506399247268,0.004252400016412139,8,0.10646187230468415,0.3183719359133431,0.002939000027254224,6,0.11575494913935948,0.31663110192444327,0.0027001999551430345
844,SNR_0db,MVP,New_MVP_045.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.383619632011283,6x212,0.02441509999334812,12,0.28429493678614176,0.3078263610562552,0.014509700005874038,10,0.10454207539337304,0.30678347980634507,0.003494700067676604,8,0.10681460667201198,0.3071270471566881,0.0028055000584572554,6,0.1134933910751734,0.3006709429381058,0.0026270999806001782
845,SNR_0db,MVP,New_MVP_046.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.38561843024072484,6x212,0.02626610000152141,12,0.28434600914158265,0.294852803021533,0.015009000082500279,10,0.09894437920461686,0.2954018278656259,0.00451879994943738,8,0.10518542854822267,0.28796076108073515,0.002962500089779496,6,0.115268156901031,0.2972151101568619,0.0028117999900132418
846,SNR_0db,MVP,New_MVP_047.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.38589901307633584,6x212,0.024574399925768375,12,0.28506724466837247,0.3007659264107978,0.014295800006948411,10,0.10421049504987351,0.3051031577070294,0.003492299932986498,8,0.1060448713764177,0.2972192725757461,0.0028152000159025192,6,0.11302252018282881,0.2984024953458594,0.002661400008946657
847,SNR_0db,MVP,New_MVP_048.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.38217919527742583,6x212,0.02569390006829053,12,0.28126969958786613,0.3120143343835175,0.014977099956013262,10,0.09906297778141053,0.3152304471483228,0.004104599938727915,8,0.10598912035313704,0.305846297011176,0.002892299904488027,6,0.11300097890451025,0.31371021951353034,0.002686699968762696
848,SNR_0db,MVP,New_MVP_049.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3827868665671052,6x212,0.024647000012919307,12,0.281478308514484,0.3109976475469739,0.014329100027680397,10,0.1017860969480331,0.2963962255134698,0.0034625999396666884,8,0.10888297168851295,0.2882657850431719,0.002952300012111664,6,0.11905648062165246,0.28587869813088307,0.0026791999116539955
849,SNR_0db,MVP,New_MVP_050.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.38479809730594183,6x212,0.025728900101967156,12,0.28602465009402883,0.3152488994331575,0.014431599993258715,10,0.10236003031525316,0.3158043833506061,0.004704999970272183,8,0.1056521346244204,0.3128290191733135,0.0028870999813079834,6,0.11390904613558224,0.3225676785761117,0.002697099931538105
850,SNR_0db,MVP,New_MVP_051.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.385523355958661,6x212,0.024247599998489022,12,0.28289160373793465,0.3153136850202154,0.014307099976576865,10,0.10518431804323475,0.30548240867492726,0.0034653000766411424,8,0.11092655619343766,0.31232390577450025,0.002799100009724498,6,0.12009184237088401,0.3142306087740612,0.002620200044475496
851,SNR_0db,MVP,New_MVP_052.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.37969864192367964,6x212,0.025743900099769235,12,0.2790885713980919,0.3077136616451702,0.014822599943727255,10,0.1004636073577649,0.30887143409675444,0.004398199962452054,8,0.10613232407667458,0.31770095535645587,0.002842299989424646,6,0.11228844985788322,0.32013364751106466,0.0026644000317901373
852,SNR_0db,MVP,New_MVP_053.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3859178399794871,6x212,0.024035000009462237,12,0.2865733459630377,0.2954525780700058,0.014194699935615063,10,0.10565419930709694,0.3007350135811864,0.0034878000151365995,8,0.1085185009409677,0.3041872595204222,0.002734200097620487,6,0.11358289662137061,0.29660377034963903,0.0026817000471055508
853,SNR_0db,MVP,New_MVP_054.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3829163591446984,6x212,0.024943300057202578,12,0.2825385022545402,0.29549601645762347,0.014505800092592835,10,0.10317025096697696,0.3005872724858617,0.003728599986061454,8,0.10726977626468844,0.29956862428284303,0.002935199998319149,6,0.11242982739221159,0.2975463512908519,0.0027631999691948295
854,SNR_0db,MVP,New_MVP_055.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3799205575148784,6x212,0.02511749998666346,12,0.28179171136225917,0.31813457100607045,0.014867999940179288,10,0.09925555331670549,0.31337499572933536,0.0038354999851435423,8,0.10711135897984662,0.30988419197463596,0.002774100052192807,6,0.11390288451130293,0.31915015839093386,0.002760200062766671
855,SNR_0db,MVP,New_MVP_056.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3873386814425252,6x212,0.0257147999946028,12,0.2871723792427661,0.3051406996344671,0.014441699953749776,10,0.10430026233401404,0.3032860664338519,0.004592000041157007,8,0.1094139324277793,0.30972673415048557,0.0029585999436676502,6,0.11540357203682398,0.29453410977748656,0.0027036999817937613
856,SNR_0db,MVP,New_MVP_057.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.37988307674012595,6x212,0.02624939999077469,12,0.27974239443177606,0.32684263632401767,0.015520200016908348,10,0.10031178029795772,0.32358652065564875,0.003886299906298518,8,0.1059771432093462,0.31678840020219007,0.002810999983921647,6,0.1123996507683419,0.30223736612265134,0.0030474000377580523
857,SNR_0db,MVP,New_MVP_058.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.38138725943669455,6x212,0.02532499993685633,12,0.2778325347926585,0.32173929961711745,0.014692199998535216,10,0.10076708777154669,0.33074586074763523,0.0041105999844148755,8,0.10877507606284374,0.346072450844808,0.0029981000116094947,6,0.11419210297409274,0.3435508762370076,0.0027354999911040068
858,SNR_0db,MVP,New_MVP_059.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3838301835056838,6x212,0.025024899980053306,12,0.2807004277000666,0.30343311179293914,0.014745200052857399,10,0.10500005312273611,0.31199804653908014,0.00369199994020164,8,0.10854616099002866,0.3121514490140309,0.00287129997741431,6,0.11525094556145232,0.3092554537436294,0.002916499972343445
859,SNR_0db,MVP,New_MVP_060.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3834304925295088,6x212,0.02388190000783652,12,0.28102079622614523,0.309323605598601,0.013584300060756505,10,0.10004847009111367,0.30657436227817086,0.003839000011794269,8,0.10506413617258195,0.29732625281104597,0.0028685000725090504,6,0.11121813364673393,0.28991378019202785,0.0026747999945655465
860,SNR_0db,MVP,New_MVP_061.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3835541212697392,6x212,0.025034099933691323,12,0.2820553080064921,0.30072784713044176,0.014240600052289665,10,0.10317270864990796,0.30222241536806255,0.004113600007258356,8,0.10394218547242313,0.3027470263385638,0.0027685000095516443,6,0.11293353268818784,0.2918990566782504,0.0026347999228164554
861,SNR_0db,MVP,New_MVP_062.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.38213420190953207,6x212,0.023929100017994642,12,0.28074959250733933,0.3026831276786378,0.013611599919386208,10,0.10064122417941482,0.29656817348426473,0.0038349999813362956,8,0.10848525706047492,0.30391700819582634,0.0028972000582143664,6,0.11233556696451866,0.30385059336299497,0.0027411000337451696
862,SNR_0db,MVP,New_MVP_063.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.38504010167028585,6x212,0.023679399979300797,12,0.2823969963725494,0.30738676308096596,0.013739499961957335,10,0.10196936255927129,0.30577579467948923,0.003459799918346107,8,0.1100407299531299,0.30476939985494206,0.002800600021146238,6,0.11051789842450044,0.30205468108578515,0.002616599900647998
863,SNR_0db,MVP,New_MVP_064.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.37914274702041634,6x212,0.025592499994672835,12,0.2790007050307286,0.3182936931739162,0.014701900072395802,10,0.101937800382798,0.3299973198659471,0.00440790003631264,8,0.10537022580382523,0.3334319321334837,0.0029180001001805067,6,0.11072348876608527,0.3302699678166163,0.002672000089660287
864,SNR_0db,MVP,New_MVP_065.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.37960941612579824,6x212,0.02511889999732375,12,0.2789803387228652,0.3078152321393752,0.01455389999318868,10,0.09870528719984528,0.3085190918689094,0.003973299986682832,8,0.10446858305774319,0.318270766828403,0.0027656001038849354,6,0.10576354579416429,0.29638167272089694,0.002662800019606948
865,SNR_0db,MVP,New_MVP_066.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3835334375054021,6x212,0.02580189995933324,12,0.2799298525176938,0.3119813214944359,0.015317699988372624,10,0.10272788341274347,0.31334026774821117,0.003943299991078675,8,0.10826420230451364,0.309024083476331,0.002861199900507927,6,0.10896007841832055,0.3031879611126789,0.0026798000326380134
866,SNR_0db,MVP,New_MVP_067.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.382668066250506,6x212,0.025869800010696054,12,0.2767075560135234,0.3045222189347001,0.015068399952724576,10,0.1036644776097892,0.3049673236172473,0.0036672999849542975,8,0.10437198747306795,0.30830956941526094,0.0029591999482363462,6,0.10848585665853816,0.30783520304928697,0.003035099944099784
867,SNR_0db,MVP,New_MVP_068.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3818909065266578,6x212,0.027285799966193736,12,0.27856730217796527,0.3272396870986873,0.015369599917903543,10,0.10278015320096448,0.32708048214864405,0.004685300053097308,8,0.10653794977537864,0.33035134508627045,0.003256900003179908,6,0.11192629549882858,0.337410330223283,0.0029894999461248517
868,SNR_0db,MVP,New_MVP_069.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3807638773452079,6x212,0.0277077000355348,12,0.27811785258656807,0.3070986653434278,0.016230499953962862,10,0.10504673553221254,0.31837767450756455,0.0044865000527352095,8,0.10682085088078147,0.3109609462804958,0.003271499997936189,6,0.10884832867076537,0.31723713038296186,0.002783500007353723
869,SNR_0db,MVP,New_MVP_070.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3816326295214451,6x212,0.025045400019735098,12,0.2789749541514967,0.32412950331407453,0.01423390000127256,10,0.09804008170440473,0.31944242180081023,0.004285500035621226,8,0.10514291747113709,0.3145280736061383,0.0028929999098181725,6,0.10896881139722464,0.3139358505667288,0.0027124000480398536
870,SNR_0db,MVP,New_MVP_071.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.37777746377822413,6x212,0.02575040003284812,12,0.2736625059334502,0.3111665274757458,0.015092400019057095,10,0.09946024521156004,0.3180255886421926,0.004052600008435547,8,0.10294002969731675,0.31873262606222025,0.0030357999494299293,6,0.11262406746657232,0.33144643051455513,0.002710400032810867
871,SNR_0db,MVP,New_MVP_072.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.38336076087920573,6x212,0.024853099952451885,12,0.2807802201758407,0.31459978358819846,0.014304599957540631,10,0.10237683082443648,0.3144448158763496,0.003921200055629015,8,0.11054634644305088,0.3128432496184173,0.0028572999872267246,6,0.11174416060773867,0.3147970626770028,0.0026319000171497464
872,SNR_0db,MVP,New_MVP_073.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3804684156882741,6x212,0.02578729996457696,12,0.2772740577236728,0.3062276948778697,0.014602000010199845,10,0.10009741584737333,0.30177796682643443,0.004446999984793365,8,0.10644854607073954,0.29858969816186093,0.0030388999730348587,6,0.10871849228712442,0.29806742622995736,0.0027381000109016895
873,SNR_0db,MVP,New_MVP_074.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3848230375200693,6x212,0.025054700090549886,12,0.27891464179105635,0.3197368514293254,0.014520499971695244,10,0.10242080048260342,0.3021820703385068,0.004223400028422475,8,0.10811118047506614,0.30261925802920125,0.0028078999603167176,6,0.1099317448408104,0.31930401912379275,0.002704199985601008
874,SNR_0db,MVP,New_MVP_075.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.38260803194380766,6x212,0.025257400004193187,12,0.2789522117036414,0.3294690110915029,0.013978699920699,10,0.10807395266961849,0.3383438273207018,0.0049576000310480595,8,0.10403651613559227,0.3527275989233521,0.002913600066676736,6,0.10768521121846511,0.33535171120810325,0.002653299947269261
875,SNR_0db,MVP,New_MVP_076.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3791725670464555,6x212,0.023688400047831237,12,0.2744250495460439,0.31013200304962796,0.013841800042428076,10,0.10240665687890152,0.31712144697024863,0.00347440002951771,8,0.10536495415325149,0.3208350706885335,0.0028008000226691365,6,0.11051444174856231,0.30946930651073007,0.0026151000056415796
876,SNR_0db,MVP,New_MVP_077.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.38159282147327805,6x212,0.025592899997718632,12,0.2808067547284487,0.3310851247064247,0.015004800050519407,10,0.10133226796909224,0.32894900911853314,0.003974499995820224,8,0.10765838093969497,0.3424624616641073,0.0030722999945282936,6,0.11004865033367414,0.3578031085051322,0.002693799906410277
877,SNR_0db,MVP,New_MVP_078.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3744973769944128,6x212,0.025417799944989383,12,0.2716941036930585,0.31758548316998936,0.014901399961672723,10,0.09535337259732078,0.3247551919879108,0.004063599975779653,8,0.0999328059018125,0.3367457922839576,0.002820099936798215,6,0.10183558589248176,0.33410568062913526,0.0026374999433755875
878,SNR_0db,MVP,New_MVP_079.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.38242264348002175,6x212,0.027053999947384,12,0.2812313560128052,0.31414283102894663,0.01582039997447282,10,0.10373146423384441,0.3178063506384697,0.004546300042420626,8,0.1060721474590571,0.3221548758953352,0.0029322999762371182,6,0.11426139055886875,0.3151582824039872,0.0026938000228255987
879,SNR_0db,MVP,New_MVP_080.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3827970773150675,6x212,0.025121100014075637,12,0.27955412005078073,0.3095404073807487,0.014465200016275048,10,0.10223086102488062,0.3081305551202934,0.003838700009509921,8,0.10849827785610702,0.31019867477253243,0.0028808999340981245,6,0.11068395757109756,0.31812957002762876,0.0028217999497428536
880,SNR_0db,MVP,New_MVP_081.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3792050021795445,6x212,0.02517249993979931,12,0.27727289593754334,0.3294156172562065,0.014043600065633655,10,0.10674339742666838,0.34060223904120107,0.004356499994173646,8,0.10569433231403527,0.3566684205922116,0.0028878001030534506,6,0.10924266621127898,0.35418614491465755,0.002668200060725212
