indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
885,32-22-15-10,4,0.39775361095875256,10x212,0.10952659999020398,32,0.03503258755932029,0.388081605998827,22,0.17116400448939667,0.12266164664730539,15,0.28979355811943364,0.04948843327868951,10,0.42040222374064123,0.039374286340272166
886,32-22-15-10,4,0.35430985685935595,10x212,0.11562789999879897,32,0.033174767202957124,0.3889945044208671,22,0.16966736428136778,0.11917604370709714,15,0.27127022514182153,0.055047503221927585,10,0.3984560224352864,0.04578082854861329
887,32-22-15-10,4,0.38132992131146765,10x212,0.1077579999982845,32,0.037005090316262375,0.37384392188901505,22,0.17916932325696397,0.12104211316635821,15,0.28657534478224433,0.07443604386322418,10,0.3784708308046433,0.06761838233234949
888,32-22-15-10,4,0.38478912161552864,10x212,0.10804089999874122,32,0.030350026959410574,0.4057376941463418,22,0.17713890533484394,0.12035087475081761,15,0.3200706905860131,0.06190337336971882,10,0.3926130133274119,0.03115714168026016
889,32-22-15-10,4,0.3874936526052359,10x212,0.10514050000347197,32,0.03317208902805893,0.40489865742900594,22,0.18376501499647457,0.10751884330914802,15,0.31510617547772585,0.04823204476353142,10,0.41339155025389834,0.041044962458575765
890,32-22-15-10,4,0.3676216557164709,10x212,0.11588220001431182,32,0.03645976802138465,0.4159642878434116,22,0.16719460694565397,0.1220689367982855,15,0.288272946886102,0.08260797699516632,10,0.3875283073346432,0.05088825173802387
891,32-22-15-10,4,0.3445552581232104,10x212,0.1132336999871768,32,0.031328417501857005,0.4110877920092276,22,0.17083150989746737,0.11261200945338193,15,0.25916787521277984,0.060815364993583504,10,0.4380911385412573,0.054475061505431015
892,32-22-15-10,4,0.40358150778695917,10x212,0.126248000015039,32,0.028745012290844064,0.392437657190386,22,0.18207321294163953,0.13668686077888517,15,0.28887033156079767,0.07384622398571754,10,0.37781314905183533,0.06504748063720717
893,32-22-15-10,4,0.4119736236122162,10x212,0.11045420001028106,32,0.03454317434992198,0.41614047597103127,22,0.17572902818513278,0.1140299728561577,15,0.3040467116184533,0.060289056977228805,10,0.42781970968632876,0.07581598933474266
894,32-22-15-10,4,0.3708704086302657,10x212,0.11318010001559742,32,0.02843031020425265,0.3899557266552353,22,0.18482038558277597,0.12586172796425651,15,0.3364594366512203,0.0581988881837418,10,0.40512744592964395,0.052580206360353
895,32-22-15-10,4,0.3943803438662137,10x212,0.1254680999845732,32,0.04545165228825926,0.3954077375515315,22,0.16214159459178876,0.103616273859749,15,0.2989436082739719,0.05249324605351588,10,0.39814281488177955,0.04137253124294193
896,32-22-15-10,4,0.39074689776150817,10x212,0.13410220001242124,32,0.03328278932125659,0.3883667576006799,22,0.1653050304805704,0.12761683314126981,15,0.28407299874069075,0.07422594275829303,10,0.33628526654786245,0.0622931728627869
897,32-22-15-10,4,0.4377927804852307,10x212,0.0921426999848336,32,0.04756387143925074,0.31561366145154796,22,0.23629496827276603,0.143281642992025,15,0.3553939800403103,0.10217366147103853,10,0.43997585856404886,0.10405010040031394
898,32-22-15-10,4,0.36184695839644315,10x212,0.09894470000290312,32,0.039570437228219436,0.3499905819882571,22,0.17974943692495154,0.12321444370877654,15,0.2528799720832862,0.08221885390696942,10,0.352326673978193,0.06671928310866591
899,32-22-15-10,4,0.39121575961724,10x212,0.09872559999348596,32,0.04325353461645874,0.3197010935789503,22,0.22234736201144986,0.09569863417662874,15,0.31651006604104975,0.07459179061082835,10,0.4253797146097761,0.058807381547612385
900,32-22-15-10,4,0.3907428127237898,10x212,0.11518530000466853,32,0.041239569030311035,0.3600399719385584,22,0.18115019041562097,0.1415315895077303,15,0.3177277869094932,0.10300631466650094,10,0.3891244240119748,0.09628672458044198
901,32-22-15-10,4,0.4340577663188882,10x212,0.11191589999361895,32,0.04103144448701164,0.3416495070164716,22,0.211097364636606,0.07754581038648796,15,0.35420151283802936,0.05210685858923973,10,0.42795011299463415,0.04702912824812803
902,32-22-15-10,4,0.39288419105870004,10x212,0.10809080000035465,32,0.04183546314932175,0.3176220670433947,22,0.23741054550609372,0.11883440689216375,15,0.34684026040812266,0.09381653163926036,10,0.3815403541574009,0.06933028225391931
903,32-22-15-10,4,0.3686286118280146,10x212,0.10716469999169931,32,0.061049924004457586,0.283442084642532,22,0.18108192581179475,0.11265647701650289,15,0.3152581669739366,0.08241707008558198,10,0.4397873650415761,0.07986867368677755
904,32-22-15-10,4,0.43663709573575127,10x212,0.10661290001007728,32,0.04525305476785118,0.32364432020889755,22,0.20782309259739784,0.10944108881167851,15,0.2823746995579498,0.06595092020564296,10,0.37834499681701167,0.05914384894026795
905,32-22-15-10,4,0.42308612749409047,10x212,0.11243129998911172,32,0.041336022072722564,0.30439944590613777,22,0.2248914875972186,0.10420477709183067,15,0.3358541725388681,0.07765625006289849,10,0.4338668203649212,0.057211386411713486
906,32-22-15-10,4,0.3834668933837503,10x212,0.1155651000153739,32,0.04438287475335314,0.33729897947103665,22,0.20825424460066963,0.11299271537618802,15,0.3241419413665729,0.07572721649405666,10,0.40052815168413813,0.06870464466136558
907,32-22-15-10,4,0.4461852309159635,10x212,0.11033860000316054,32,0.044749964364495,0.3101656720353567,22,0.19570584467944277,0.07138185544579508,15,0.2787330711046342,0.028814522154040245,10,0.41753047864842946,0.028837436423527527
908,32-22-15-10,4,0.4180090772642195,10x212,0.1019975999952294,32,0.04093537307250273,0.2696238532423472,22,0.16903345134272144,0.09506138055153475,15,0.32927527605621326,0.06811996792040223,10,0.39899787905808665,0.0516202836130827
909,32-22-15-10,4,0.43656895306151144,10x212,0.11395560001255944,32,0.041769327033351775,0.2552872914365628,22,0.15599550429034303,0.05791394567506372,15,0.292005972570887,0.04701252115359583,10,0.4171756455883653,0.047783663408449785
910,32-22-15-10,4,0.37873273920999306,10x212,0.12130079997587018,32,0.05234321029787353,0.28686173798865416,22,0.191361100259813,0.10541423617272296,15,0.28949501350228113,0.06660196651239746,10,0.38793095892689355,0.061550868526359555
911,32-22-15-10,4,0.42144752062282087,10x212,0.11263479999615811,32,0.0532018340471321,0.28639099506108534,22,0.20668762692714313,0.1009496706893127,15,0.3017271149265807,0.05069031287125601,10,0.39970898022078094,0.04274612357859448
912,32-22-15-10,4,0.3884618437472355,10x212,0.12984470001538284,32,0.05566938594920761,0.2605644265772903,22,0.19673054380418298,0.09543678892953113,15,0.27771949105944455,0.04557871307662403,10,0.3569895590831963,0.03845974395049283
913,32-22-15-10,4,0.3574125467407548,10x212,0.12174319999758154,32,0.054699728824744505,0.291776654426153,22,0.19406514952265191,0.0921730706352053,15,0.28497307448369863,0.05687162409793906,10,0.399876702423369,0.035236839717414134
914,32-22-15-10,4,0.4222129287325245,10x212,0.12710510002216324,32,0.050079734397703156,0.29539730182987695,22,0.19136843573920673,0.0966083883776459,15,0.3229643971568434,0.06056465384918573,10,0.3904030694390757,0.05056487312961696
915,32-22-15-10,4,0.4387563742133771,10x212,0.11683740001171827,32,0.05340156753037351,0.2916412474532205,22,0.18217313426592396,0.10596102979411161,15,0.24587225581138586,0.06355841768816686,10,0.34979993899985384,0.042583354831087945
916,32-22-15-10,4,0.40244642288459537,10x212,0.11992930000997148,32,0.05387562278350973,0.30644871630963283,22,0.20748105871712866,0.11761901305779512,15,0.2896734465991168,0.07286283767689075,10,0.4042212222346937,0.042839214974091905
917,32-22-15-10,4,0.4102741305213663,10x212,0.12854559998959303,32,0.05393507056521205,0.28401820838029146,22,0.19526813706372878,0.09525182608842611,15,0.31006092200739793,0.06682937004539027,10,0.3620318353597133,0.0510362196034874
918,32-22-15-10,4,0.4209433396240957,10x212,0.11621249999734573,32,0.05248860530508902,0.3017662429198336,22,0.18784164549458268,0.1079521078828107,15,0.3024668775037286,0.04078116394908078,10,0.3969596012630727,0.03261012088090151
919,32-22-15-10,4,0.3991722662186199,10x212,0.1168706999742426,32,0.05259039111904678,0.24698178872571344,22,0.1932646215612415,0.08838406085471727,15,0.2718596695144217,0.05424248365029962,10,0.37346946161848016,0.05310214929968304
920,32-22-15-10,4,0.4340679720340533,10x212,0.11864400000195019,32,0.05313962675924756,0.2716469612189651,22,0.18308080889253822,0.08411140106242056,15,0.2709523478075516,0.05493737844168759,10,0.42177001709856965,0.05313630660110543
921,32-22-15-10,4,0.341125196000064,10x212,0.10131460000411607,32,0.052869540137105965,0.274148755266753,22,0.21224446607511885,0.09842469881697206,15,0.27146852661594173,0.07347886250210439,10,0.3809993080880964,0.05045824927431137
922,32-22-15-10,4,0.31502025617152735,10x212,0.10970349999843165,32,0.03290030827356884,0.389613443465291,22,0.20798130564655182,0.14227522076992294,15,0.25837204403739306,0.06513452574146257,10,0.3453623671205274,0.047025978762718926
923,32-22-15-10,4,0.36886780121298823,10x212,0.1103964000067208,32,0.03632596984783019,0.4071885680018057,22,0.22018955606577523,0.11325951566300309,15,0.31949032697056073,0.06624180776456834,10,0.40745410623874434,0.04872841187242742
924,32-22-15-10,4,0.3419823196990294,10x212,0.12530939999851398,32,0.03524554902255136,0.3791238654286551,22,0.2120563099919501,0.15368424133378053,15,0.3056964380762049,0.0878160700714907,10,0.3747939005058954,0.07470025022110964
925,32-22-15-10,4,0.3703346124718479,10x212,0.11119809999945574,32,0.033071178611042674,0.4098213008477625,22,0.21013549432832243,0.12483247462643655,15,0.2742845076778368,0.0743626099905832,10,0.39131988122801525,0.06523835022821035
926,32-22-15-10,4,0.3395728573614301,10x212,0.12000539997825399,32,0.03598587022065877,0.3872019095002424,22,0.2277542965595861,0.1264737127564191,15,0.32452009121324876,0.0847074491544735,10,0.42176312693554935,0.06162793270667352
927,32-22-15-10,4,0.3421678007633041,10x212,0.12213360000168905,32,0.03414567573994036,0.3955353463041157,22,0.21667225110932364,0.11443407006765857,15,0.3237563173824349,0.07769466124571617,10,0.40969011100609853,0.07107622196057688
928,32-22-15-10,4,0.36473103691741493,10x212,0.11400159998447634,32,0.03963581719610555,0.3769997852020168,22,0.23350977473553847,0.1559774778228857,15,0.3190454322945955,0.09827104859414047,10,0.40814624881500244,0.08092949184987137
929,32-22-15-10,4,0.3574078058245909,10x212,0.12630589999025688,32,0.03884592484877123,0.41256597916872967,22,0.20772990335010427,0.13984606281268477,15,0.2833223793921223,0.09382364907734718,10,0.34666398024256967,0.06708285735076415
930,32-22-15-10,4,0.349626862389312,10x212,0.11687070000334643,32,0.032415772191185556,0.43384707510874015,22,0.18998855304947962,0.15624752892201035,15,0.26007136432102224,0.049074837516123015,10,0.3981650127570312,0.03865780920913264
931,32-22-15-10,4,0.33428897287450754,10x212,0.1192311999911908,32,0.038340703362805914,0.4092970545917791,22,0.18984719342589687,0.14991565648740432,15,0.30158236049505155,0.11113701345501031,10,0.3801341329084537,0.09906016492213464
932,32-22-15-10,4,0.3777020287049068,10x212,0.11116000000038184,32,0.03194286229898725,0.410909546405541,22,0.21846645435752643,0.1283048667698525,15,0.3216905750416444,0.07381345930344096,10,0.4307087610635698,0.06317343195963385
933,32-22-15-10,4,0.39350911498976354,10x212,0.10254079999867827,32,0.03691929581315882,0.39200159436935916,22,0.18187579131126594,0.14222906476279915,15,0.26931991613354206,0.07302911727137916,10,0.42603008762793804,0.07833354548007869
934,32-22-15-10,4,0.35862584489535587,10x212,0.10785140001098625,32,0.034588471384605635,0.3661158252973531,22,0.22277441367280135,0.13765081606112256,15,0.34821956220394107,0.1077634727787503,10,0.4173450428462643,0.08037382088293647
935,32-22-15-10,4,0.347212274067221,10x212,0.11785159999271855,32,0.03782829991664091,0.38526582762357836,22,0.17876731020711886,0.1542793957611673,15,0.24980329848240893,0.10863862875204384,10,0.3617641890328159,0.0931386436164977
936,32-22-15-10,4,0.3776952258386812,10x212,0.11125410001841374,32,0.041971383446080805,0.38311729278590584,22,0.20263714677512595,0.13834263977417008,15,0.28693238769232243,0.09341954576244284,10,0.4064002622183532,0.06931384025786584
937,32-22-15-10,4,0.34355359207758474,10x212,0.12039759999606758,32,0.03966101192306862,0.38650249971537004,22,0.21371357732591234,0.12763487645716787,15,0.2825595200402582,0.0706166234969776,10,0.446029293358141,0.05462782010934711
938,32-22-15-10,4,0.3836525633935158,10x212,0.126441700005671,32,0.029491769965626687,0.3709277520385116,22,0.21027667180680124,0.10230884792071367,15,0.338423746481954,0.05881857456257855,10,0.35958847342224637,0.04538365988142615
939,32-22-15-10,4,0.3407628535811407,10x212,0.1150779000017792,32,0.03689947154828456,0.38709504747546736,22,0.179548389503095,0.12707081328389994,15,0.2709688718677891,0.07156192741054619,10,0.37680058826748775,0.056903224542753685
940,32-22-15-10,4,0.3385586801778801,10x212,0.14121149998391047,32,0.033754433464156,0.38766667356899204,22,0.19870072155124788,0.1483880560158764,15,0.3304008383020123,0.10231626209039911,10,0.3421406272738402,0.058944269909089166
941,32-22-15-10,4,0.3574791232567207,10x212,0.11668949999148026,32,0.036579351227402405,0.4038276554561862,22,0.2169871764272346,0.13104911094352928,15,0.3001052776442843,0.0701778465632052,10,0.41052179816374823,0.048011542447841754
942,32-22-15-10,4,0.4175928223747045,10x212,0.11661120000644587,32,0.04335671833856081,0.41720570466128554,22,0.21917128482485376,0.142435772157332,15,0.34350611950784077,0.09066305097117654,10,0.43584571843424647,0.07684241784299457
943,32-22-15-10,4,0.38109713294830877,10x212,0.10978769999928772,32,0.04137602490563725,0.3629725002268455,22,0.2278574909223832,0.14169693321719176,15,0.30288551876064773,0.08809026397117008,10,0.4207307446034367,0.07783437498581466
944,32-22-15-10,4,0.38658616248184163,10x212,0.10996089997934178,32,0.03837699804117388,0.4225801652001998,22,0.22346472473153178,0.13320163443748476,15,0.3433250789163208,0.07845361217645888,10,0.4621507397064694,0.06510281800649428
945,32-22-15-10,4,0.3471546903103663,10x212,0.11190000001806766,32,0.03534702530333124,0.4377292292984306,22,0.20851488708580107,0.12602584316697998,15,0.3100534969600238,0.06430067004547692,10,0.4153050394457992,0.04161354414274619
946,32-22-15-10,4,0.32237258101584537,10x212,0.13824970001587644,32,0.030633073429599315,0.3935381855837166,22,0.1919622481481032,0.17138621497734988,15,0.29698873326573544,0.09489384511526934,10,0.35525416349258565,0.06388868556541688
947,32-22-15-10,4,0.3310515185118729,10x212,0.12142959999619052,32,0.03351925188201792,0.38522686134043516,22,0.18522505610966145,0.1432003679049621,15,0.3030391139178021,0.09476000869294342,10,0.3907358334260043,0.05645910639575931
948,32-22-15-10,4,0.4106051558223555,10x212,0.12517810001736507,32,0.03715795167152869,0.383327752948589,22,0.2123945327804998,0.12252182371723401,15,0.2977521257645786,0.09191939124491695,10,0.43927909633652634,0.08344727146166388
949,32-22-15-10,4,0.3430835070625441,10x212,0.11206640000455081,32,0.03504514371051303,0.37775745422187396,22,0.23101739363958623,0.13360250802991674,15,0.32615378321774907,0.08633816200996199,10,0.4102797914092605,0.07241979397774731
950,32-22-15-10,4,0.4440895485953425,10x212,0.12225590000161901,32,0.03967082586360954,0.38627474389857624,22,0.2184932105259101,0.12434799474805446,15,0.32274046600225814,0.07808043086713419,10,0.4387471623494094,0.0772860356697772
951,32-22-15-10,4,0.380189396786651,10x212,0.12256209997576661,32,0.040855830980126934,0.3851827654252016,22,0.19948357192017338,0.14166124110016265,15,0.3119818937781981,0.07274984486136599,10,0.4306913192864161,0.06115863256878614
952,32-22-15-10,4,0.3129164556263241,10x212,0.1423701000167057,32,0.034844880703038754,0.4041940190530587,22,0.1927308787691405,0.11514103569364513,15,0.22737242672591004,0.06086564245276569,10,0.3754975933599644,0.045259886175490746
953,32-22-15-10,4,0.37151461345478487,10x212,0.10434119999990799,32,0.031130389915858262,0.3717403134434646,22,0.15919174393216687,0.15529982203960632,15,0.2720739656124863,0.08265649085140403,10,0.41571395491431856,0.053381131481166494
954,32-22-15-10,4,0.3715411102704788,10x212,0.11142470000777394,32,0.03276373010775029,0.40724135569175035,22,0.17988907089403788,0.1590676388194093,15,0.2882908877572816,0.08619504108176936,10,0.368071210150406,0.07282758037558487
955,32-22-15-10,4,0.36906708037517766,10x212,0.10994439999922179,32,0.033730896195072406,0.37799164632943344,22,0.23128014834233077,0.1321512719950528,15,0.3209821508841671,0.09188187222889262,10,0.4138697585613395,0.08110133361272241
