indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
884,SNR_0db,MVP,New_MVP_085.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.3873448766339462,8x212,0.04122300003655255,32,0.22319931710402974,0.2879048635838686,0.025509900064207613,20,0.170114040198423,0.287807094198783,0.006856899941340089,13,0.1511414580887411,0.2902736864454678,0.004563599941320717,8,0.15064488012758395,0.29313413168000935,0.003061499912291765
885,SNR_0db,MVP,New_MVP_086.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.38844679727926373,8x212,0.04175210010726005,32,0.22185244675828292,0.2881115906466639,0.02666590001899749,20,0.17670291179762437,0.2898763178911388,0.006107899942435324,13,0.1536351992995114,0.2946385339869944,0.004369999980553985,8,0.1555679428147708,0.29437690427881286,0.003743499983102083
886,SNR_0db,MVP,New_MVP_087.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.39029603167765203,8x212,0.040639500017277896,32,0.22120179584273406,0.282727747270784,0.02548800001386553,20,0.17195107095473017,0.2729693031846533,0.006651700008660555,13,0.1534147082292514,0.2666916606613451,0.004351000068709254,8,0.15336793937246582,0.2732657744081111,0.002888799994252622
887,SNR_0db,MVP,New_MVP_088.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.38616104131363055,8x212,0.04017059993930161,32,0.22098606506350651,0.27725250644461846,0.025401800055988133,20,0.16496000674707936,0.2766772342719717,0.006196799920871854,13,0.1570937682197408,0.27905431805400155,0.004266900010406971,8,0.15451175650738366,0.2948932879463843,0.0032958999508991838
888,SNR_0db,MVP,New_MVP_089.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.38346044853130634,8x212,0.04089790000580251,32,0.2191912381643916,0.281372121674355,0.025558299967087805,20,0.16984310894111546,0.278106044546616,0.006456300034187734,13,0.15454586329480938,0.2769374558347039,0.004995999974198639,8,0.15155740734764384,0.2738203372994866,0.003067399957217276
889,SNR_0db,MVP,New_MVP_090.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.38736501617071245,8x212,0.040128599968738854,32,0.2183628541073204,0.27834656459583546,0.024046699982136488,20,0.16888305312241084,0.2782087753885837,0.007366899983026087,13,0.15316528469400978,0.2587973227963397,0.004403600003570318,8,0.15097064527005766,0.2754679114285164,0.0030037000542506576
890,SNR_0db,MVP,New_MVP_091.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.39140216745495654,8x212,0.04167429998051375,32,0.22088080188146192,0.2748834984493994,0.025903900037519634,20,0.16964682051512453,0.27864516103507825,0.006324900081381202,13,0.15898253686639024,0.27697432604018357,0.005411999998614192,8,0.15181144739009378,0.2881764878930416,0.0031001000897958875
891,SNR_0db,MVP,New_MVP_092.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.38546381077531244,8x212,0.04183330002706498,32,0.22176943470694366,0.2774244876146156,0.026502500055357814,20,0.17081593763225192,0.2771946919062869,0.0067301999079063535,13,0.15566751980815924,0.28036747255113026,0.0043944999342784286,8,0.14746581262116334,0.2798551320764079,0.002912399941124022
892,SNR_0db,MVP,New_MVP_093.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.3915080456230961,8x212,0.04134849994443357,32,0.22182898478742288,0.2833067470603269,0.026022999896667898,20,0.17185770949911572,0.2801735473500672,0.006223700009286404,13,0.15889688160896676,0.2887143859621651,0.004966799984686077,8,0.1524364617999758,0.3063487174580102,0.0030115999979898334
893,SNR_0db,MVP,New_MVP_094.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.3894831547337359,8x212,0.0421844000229612,32,0.2234091811193622,0.2710296443288898,0.02720100001897663,20,0.17295391286294484,0.2815884124148754,0.006389499991200864,13,0.15936006469311942,0.2802727984186942,0.004331599920988083,8,0.14730011790779932,0.29661665019154704,0.0030447000171989202
894,SNR_0db,MVP,New_MVP_095.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.3881583311830008,8x212,0.04127019993029535,32,0.21931519532330424,0.2817282947298817,0.025750999921001494,20,0.17053358809838556,0.28314555400163444,0.006160699995234609,13,0.15840593485954846,0.26547841978675696,0.005271299974992871,8,0.1546254053830919,0.3010696898088129,0.0030502999434247613
895,SNR_0db,MVP,New_MVP_096.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.3898845439577037,8x212,0.03998260002117604,32,0.2200957779912849,0.27229834354645976,0.024717999971471727,20,0.1802972077619016,0.26865652948385477,0.0065512999426573515,13,0.1541483936133313,0.2601106768946161,0.004274200065992773,8,0.15448760213571672,0.2633472554064972,0.002908899914473295
896,SNR_0db,MVP,New_MVP_097.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.39443689441232055,8x212,0.04029410006478429,32,0.22352219764374992,0.2851387007389655,0.025259000016376376,20,0.1744968009476373,0.28105487482518404,0.0061975999269634485,13,0.16201477539566386,0.292118396198061,0.004681300022639334,8,0.14817152786715154,0.29083362393121764,0.0032025999389588833
897,SNR_0db,MVP,New_MVP_098.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.4133405648246245,8x212,0.04014699999243021,32,0.23745406393912177,0.28078725384902875,0.024727100040763617,20,0.20928893728372008,0.2709860439768764,0.006849900004453957,13,0.18634926339305857,0.2873432783275114,0.004371499991975725,8,0.18271396546263036,0.29613172889641026,0.0029531000182032585
898,SNR_0db,MVP,New_MVP_099.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.4115755656334913,8x212,0.039759699953719974,32,0.2347554437374408,0.28884940397482756,0.025080400053411722,20,0.20314863396488803,0.27246891683877955,0.006176499999128282,13,0.18773449544320078,0.2646073069770227,0.004361300030723214,8,0.18267253626940827,0.2516091675754178,0.0032115000067278743
899,SNR_0db,MVP,New_MVP_100.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.40734708975989314,8x212,0.04033939994405955,32,0.23797274196531112,0.2870092109698093,0.025364200002513826,20,0.20257883048627173,0.2819190225591193,0.006145199993625283,13,0.18005879820757445,0.29557449723097234,0.004899200052022934,8,0.18021365121738483,0.30214947943173814,0.002979199984110892
900,SNR_0db,MVP,New_MVP_101.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.4052984042515986,8x212,0.03928789997007698,32,0.2364883719915313,0.28564791117657184,0.024424800067208707,20,0.19645316458727732,0.27933060337827975,0.006494699977338314,13,0.17856256519481095,0.2821304177935314,0.004308799980208278,8,0.1799476747274487,0.27869315054518484,0.0028740999987348914
901,SNR_0db,MVP,New_MVP_102.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.4125847241170885,8x212,0.04195360001176596,32,0.24199466405940354,0.28334670999823436,0.02659210003912449,20,0.20976657917953392,0.28034847733203483,0.006096000084653497,13,0.19513527832522068,0.2736167620863198,0.004948300076648593,8,0.19596939437978161,0.29222800010035604,0.003338199923746288
902,SNR_0db,MVP,New_MVP_103.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.40309720736744925,8x212,0.04113120003603399,32,0.23850535683194465,0.2803288017350488,0.025863999966531992,20,0.19771376174211786,0.27977172888998997,0.006802899995818734,13,0.18444220949525875,0.2889843907690363,0.004284400027245283,8,0.1843766158574664,0.29298666472317475,0.0028849999653175473
903,SNR_0db,MVP,New_MVP_104.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.40498275772524955,8x212,0.039739100029692054,32,0.23210774580445606,0.26682757419906383,0.024758600047789514,20,0.1886535347836862,0.26264068381225036,0.0061790000181645155,13,0.17156705780723233,0.25779970368191163,0.0044024999951943755,8,0.1631092034585483,0.22395112189074168,0.003371399943716824
904,SNR_0db,MVP,New_MVP_105.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.3985626114546271,8x212,0.04073030001018196,32,0.22904655028302479,0.2840601073905173,0.02500929997768253,20,0.1924949321146758,0.27212198205306615,0.006624800036661327,13,0.1859204427654939,0.2783595079173183,0.004394400049932301,8,0.1766744907161502,0.2674207592361061,0.0029454000759869814
905,SNR_0db,MVP,New_MVP_106.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.40174474155283746,8x212,0.03932879993226379,32,0.2398003915285848,0.2857419517152542,0.024844700004905462,20,0.1966403451965695,0.287698613200783,0.006187700084410608,13,0.18145415904160084,0.3081110683180749,0.0042591000674292445,8,0.17587639418456172,0.3073839296865123,0.00291450007352978
906,SNR_0db,MVP,New_MVP_107.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.4125547173411979,8x212,0.043118700035847723,32,0.2425275406133295,0.2745530596528424,0.026687400066293776,20,0.21465775943831683,0.263535391391699,0.007374700042419136,13,0.19206065473822026,0.26196494179011726,0.0048874999629333615,8,0.1899683742696685,0.2745157944331026,0.00327139999717474
907,SNR_0db,MVP,New_MVP_108.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.4110725118697314,8x212,0.041405900032259524,32,0.23983515427156327,0.27212223629560967,0.026446000090800226,20,0.20740299892234626,0.25565801838278,0.006405699998140335,13,0.1810626306111206,0.25860471543983304,0.004347600042819977,8,0.18704614386684212,0.26876496738209693,0.0033647000091150403
908,SNR_0db,MVP,New_MVP_109.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.417797587449416,8x212,0.04031419998500496,32,0.24421739890061184,0.2698571761854313,0.02501260000281036,20,0.21652267775845813,0.2579445756157734,0.006507199956104159,13,0.20843211504375264,0.2545682350457693,0.004767199978232384,8,0.2089468772781032,0.2512881456054535,0.0030399999814108014
909,SNR_0db,MVP,New_MVP_110.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.4168132622245318,8x212,0.03984049998689443,32,0.2509556993382298,0.26735182921184425,0.02543360006529838,20,0.240482186749247,0.2563698164655743,0.006234699976630509,13,0.20865720254386833,0.24431167546753058,0.0042501999996602535,8,0.20222134241843534,0.226670729264212,0.002957100048661232
910,SNR_0db,MVP,New_MVP_111.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.40893710535933114,8x212,0.04101809998974204,32,0.23808926337135736,0.2795031150821359,0.026087099919095635,20,0.2043733083442344,0.26589189347074366,0.006176700000651181,13,0.18775149222981916,0.2656226026488042,0.0047908000415191054,8,0.18500302411082992,0.25660620313368454,0.0030048000626266003
911,SNR_0db,MVP,New_MVP_112.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.4238098472008172,8x212,0.0406006999546662,32,0.24714648056628355,0.2773149634871068,0.02542419999372214,20,0.22081505414176694,0.2684478062706703,0.006702100043185055,13,0.2051609292273587,0.2574635426242109,0.004380099941045046,8,0.20907731241932578,0.24835398832279657,0.0028874999843537807
912,SNR_0db,MVP,New_MVP_113.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.40603997201119263,8x212,0.04077670001424849,32,0.23904735628083332,0.2642450723546973,0.026117400033399463,20,0.20891037098816467,0.2476817438986762,0.006052499986253679,13,0.18719536908593593,0.23300996573697083,0.004506099969148636,8,0.19056911888814893,0.20850993764787232,0.0032766000367701054
913,SNR_0db,MVP,New_MVP_114.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.41530990731262174,8x212,0.03890499996487051,32,0.2331445928975617,0.2818343109038426,0.023737699957564473,20,0.2087880630278018,0.26489988715539464,0.006815599976107478,13,0.1924575080409642,0.2667335267689745,0.00454710004851222,8,0.19682179036605565,0.2597256486015624,0.0029814000008627772
914,SNR_0db,MVP,New_MVP_115.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.41855865677872095,8x212,0.03951570007484406,32,0.24583174109304307,0.2866690937615346,0.02441700000781566,20,0.21937207850429927,0.28293887138141927,0.006567999953404069,13,0.19967176539345946,0.28556157672370985,0.004512199899181724,8,0.1990420920914997,0.2806619902608859,0.0030670000705868006
915,SNR_0db,MVP,New_MVP_116.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.40693217137408744,8x212,0.04244879994075745,32,0.23958499527648464,0.27633878764447883,0.027059199986979365,20,0.19944959099529427,0.2637096725003863,0.006451299996115267,13,0.18937216317321773,0.2636514929037773,0.005061300005763769,8,0.18746789295870092,0.26271793393251214,0.003064999938942492
916,SNR_0db,MVP,New_MVP_117.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.40635590958739165,8x212,0.039039399940520525,32,0.23671271457247614,0.27797421077543716,0.024112200015224516,20,0.20629246431727763,0.2696060185568246,0.006626600050367415,13,0.19704271185157965,0.26507232363822997,0.0043261999962851405,8,0.19645807524808157,0.2714374681670915,0.0028765000170096755
917,SNR_0db,MVP,New_MVP_118.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.39764789874583517,8x212,0.04072240006644279,32,0.23197089209487717,0.2699415171246318,0.025761400000192225,20,0.19967472966557007,0.26890417337293226,0.0061348999151960015,13,0.18726689200086197,0.26953426726717405,0.004850500030443072,8,0.1910316421740604,0.2747915045572798,0.003088099998421967
918,SNR_0db,MVP,New_MVP_119.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.40939963526382506,8x212,0.040869300020858645,32,0.24026029102363133,0.27618207840234377,0.02565379999577999,20,0.19962870244613898,0.26971717498002107,0.006636000005528331,13,0.1850068319210578,0.2669717387778744,0.004432199988514185,8,0.1838486433689802,0.25882147959590274,0.002942899940535426
919,SNR_0db,MVP,New_MVP_120.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.4169184972019367,8x212,0.03979419998358935,32,0.24870808247543832,0.27184555781019115,0.02543050004169345,20,0.2261125600768582,0.2580896848029082,0.006070900009945035,13,0.20238155358560203,0.2608927651781039,0.004265299998223782,8,0.20141573061993334,0.26436662379091697,0.0032142000272870064
920,SNR_0db,MVP,New_MVP_121.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.4153848156244648,8x212,0.039291199995204806,32,0.2459291964280045,0.2734282806068097,0.02448490005917847,20,0.22175331279597665,0.24230874604188915,0.006313699996098876,13,0.19720270633014766,0.23760893284424256,0.004687999957241118,8,0.20012066314456792,0.22248794007471748,0.0029802999924868345
921,SNR_0db,MVP,New_MVP_122.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.41568236331294545,8x212,0.0398955000564456,32,0.23887408774168342,0.2770616290636091,0.025099299964495003,20,0.2095567985834275,0.2670118786923163,0.006438200012780726,13,0.1986800332913482,0.25416820347731955,0.004251900012604892,8,0.19512550061017767,0.2457734612218687,0.0029841000214219093
922,SNR_0db,MVP,New_MVP_123.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.39741160945210174,8x212,0.04249089991208166,32,0.22895584577455047,0.2910890223104113,0.027484099962748587,20,0.18182313330717564,0.28729775365144505,0.00629560009110719,13,0.16152940609062114,0.29095940349754956,0.00477680005133152,8,0.16570188554929588,0.29140164125718027,0.003081600065343082
923,SNR_0db,MVP,New_MVP_124.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.40775660080626647,8x212,0.044741899939253926,32,0.23246252961978978,0.29001884639890957,0.029671699972823262,20,0.19678047505962357,0.2844419968296574,0.006468000006861985,13,0.17480527446810318,0.2726289627931411,0.004349699942395091,8,0.1682622835342591,0.27099848249934017,0.003264400060288608
924,SNR_0db,MVP,New_MVP_125.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.4000196013337629,8x212,0.04140299989376217,32,0.23084714863770944,0.28152965954883474,0.026448899996466935,20,0.18632867112444398,0.28481408349455395,0.006584799964912236,13,0.1682062662312021,0.29312236497972605,0.004436299903318286,8,0.16375477195939633,0.2984032392994684,0.0029752999544143677
925,SNR_0db,MVP,New_MVP_126.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.3959405999818425,8x212,0.041566899977624416,32,0.2318829351203493,0.28525837891310674,0.026499400031752884,20,0.18015403465482394,0.2919017313341852,0.00626419996842742,13,0.1665549506611841,0.2968504413810858,0.004367399960756302,8,0.1668975840143996,0.3029580757841329,0.0033433999633416533
926,SNR_0db,MVP,New_MVP_127.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.394495014142597,8x212,0.0401872000657022,32,0.23032398628183645,0.2895018927205288,0.024792200070805848,20,0.1809040758259174,0.292092909944002,0.0063217999413609505,13,0.16053047598404427,0.2988504554402047,0.0049483999609947205,8,0.16408258924753233,0.3171004023685345,0.0032006000401452184
927,SNR_0db,MVP,New_MVP_128.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.40123445782022,8x212,0.04109919990878552,32,0.23785363795298758,0.28942622493274023,0.026046099956147373,20,0.18494599409040682,0.2952129053533607,0.0065620000241324306,13,0.16951423618207231,0.30107743351043476,0.0043753000209107995,8,0.16831923461057646,0.304694692663841,0.0032227999763563275
928,SNR_0db,MVP,New_MVP_129.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.393146569539276,8x212,0.04787639994174242,32,0.23057266977386132,0.28403765042021506,0.02960830007214099,20,0.18174017714930607,0.28939322175243704,0.00862300000153482,13,0.16619786280020826,0.30324281872501446,0.0053403000347316265,8,0.16109972520250748,0.31745338197095946,0.0033376000355929136
929,SNR_0db,MVP,New_MVP_130.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.3938093090295426,8x212,0.04725869989488274,32,0.2288433047546515,0.2885466372007312,0.0298175000352785,20,0.18426597922315668,0.2835102822896562,0.007763899979181588,13,0.16943218246427544,0.30351368721073496,0.0051478000823408365,8,0.1545342579115496,0.32487789219762153,0.003422299982048571
930,SNR_0db,MVP,New_MVP_131.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.4012215527687574,8x212,0.05340930004604161,32,0.23446919595785323,0.28086955764591787,0.029774900060147047,20,0.18971503557345754,0.28346480921675443,0.008609900018200278,13,0.1633056686193083,0.2936590072583322,0.008103600004687905,8,0.16096088188822297,0.29867915891419006,0.005665500066243112
931,SNR_0db,MVP,New_MVP_132.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.4019128273029417,8x212,0.048364900052547455,32,0.2332206439396895,0.29424453310078186,0.029792599962092936,20,0.18098465078617726,0.29795770414679573,0.00859029998537153,13,0.16655822514643806,0.30062402854057496,0.005314499954693019,8,0.16079205659037984,0.3021064595588982,0.003617499954998493
932,SNR_0db,MVP,New_MVP_133.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.40016209930684926,8x212,0.04938510002102703,32,0.23336951875288683,0.2847680944942668,0.03105150000192225,20,0.17991557021182408,0.28019806665572256,0.008345999987795949,13,0.16791824932721672,0.2933297702096672,0.005368500016629696,8,0.16412818213490654,0.28737997289177475,0.003470800002105534
933,SNR_0db,MVP,New_MVP_134.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.3958002580701993,8x212,0.046929100062698126,32,0.23299249763436058,0.2799820676935385,0.029472999973222613,20,0.18337153524130959,0.28545349035878476,0.007334000081755221,13,0.16170101003378193,0.29185980545793916,0.005561799975112081,8,0.16265835308076998,0.3099876197084487,0.0034223999828100204
934,SNR_0db,MVP,New_MVP_135.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.39463772344980175,8x212,0.04590489994734526,32,0.23040882214384736,0.28880235154949624,0.02910579997114837,20,0.18521781168767862,0.2934260660043457,0.006901399930939078,13,0.16110653343187856,0.30592794379096605,0.00522709998767823,8,0.15861573310315596,0.299649624119792,0.0035227000480517745
935,SNR_0db,MVP,New_MVP_136.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.4016692031266725,8x212,0.04346730001270771,32,0.23450217089325032,0.2833244888226791,0.026647199993021786,20,0.1872947628940352,0.28492235882171124,0.007495800033211708,13,0.16316594672365187,0.28957332806781355,0.005056099966168404,8,0.16413420290005654,0.28638596338571987,0.003319100011140108
