indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
633,original,MS,New_MS_034.wav,16-6,DeepONMF_H2,2,nndsvd,0.15645496793765765,6x212,0.018318100017495453,16,0.08812859167140843,0.18898248933907982,0.01453180005773902,6,0.107093154264476,0.26615924426331117,0.0031472999835386872
634,original,MS,New_MS_035.wav,16-6,DeepONMF_H2,2,nndsvd,0.16119529052254936,6x212,0.019839400076307356,16,0.08199462372497053,0.204929934124305,0.016131000011228025,6,0.12558300413827592,0.2908008451921179,0.0030360000673681498
635,original,MS,New_MS_036.wav,16-6,DeepONMF_H2,2,nndsvd,0.15172053502465443,6x212,0.019155099987983704,16,0.08057508188355854,0.23610274421867228,0.01529310003388673,6,0.11514634617654389,0.24432515950111314,0.002983400016091764
636,original,MS,New_MS_037.wav,16-6,DeepONMF_H2,2,nndsvd,0.1575044966909357,6x212,0.01907549996394664,16,0.07704086100739384,0.23688154130821143,0.015149099985137582,6,0.10696936067556947,0.25882486426678697,0.0029412999283522367
637,original,MS,New_MS_038.wav,16-6,DeepONMF_H2,2,nndsvd,0.1405654996883992,6x212,0.02007890003733337,16,0.07783142459321442,0.1973925001149631,0.01559840003028512,6,0.10053206375156727,0.27519439828938924,0.0037200000369921327
638,original,MS,New_MS_039.wav,16-6,DeepONMF_H2,2,nndsvd,0.1553729288784214,6x212,0.01894219999667257,16,0.09410989872313424,0.2016142774971666,0.015098800067789853,6,0.1009814558717816,0.22477116726037438,0.0031449999660253525
639,original,MS,New_MS_040.wav,16-6,DeepONMF_H2,2,nndsvd,0.1600705219011983,6x212,0.018719200044870377,16,0.08777104274858595,0.21673045635663393,0.01506639993749559,6,0.11067815637721884,0.3210534678265694,0.00303569994866848
640,original,MS,New_MS_041.wav,16-6,DeepONMF_H2,2,nndsvd,0.14837123897647053,6x212,0.01958680001553148,16,0.09974929502822306,0.24513276348676474,0.015417100046761334,6,0.08293549565304703,0.24673315057827672,0.0034196999622508883
641,original,MS,New_MS_042.wav,16-6,DeepONMF_H2,2,nndsvd,0.1574539440172892,6x212,0.0191987999714911,16,0.08301771868683323,0.1892777665143219,0.014811899978667498,6,0.12638644794500795,0.23056843096862625,0.0034392999950796366
642,original,MS,New_MS_043.wav,16-6,DeepONMF_H2,2,nndsvd,0.16342675107668533,6x212,0.020933300023898482,16,0.09325527983102087,0.2032506192789142,0.015689800027757883,6,0.10939307210892707,0.25120918281753846,0.004129800014197826
643,original,MS,New_MS_044.wav,16-6,DeepONMF_H2,2,nndsvd,0.1591523498072101,6x212,0.020065200049430132,16,0.08576599692114906,0.21441053899089296,0.015249800053425133,6,0.1214686209356294,0.25062381805516337,0.003984199953265488
644,original,MS,New_MS_045.wav,16-6,DeepONMF_H2,2,nndsvd,0.15332282929699242,6x212,0.018696899991482496,16,0.08198184478765262,0.19489586438060258,0.014835600042715669,6,0.10794298050073908,0.26334306028188065,0.00299429998267442
645,original,MS,New_MS_046.wav,16-6,DeepONMF_H2,2,nndsvd,0.14883654251315392,6x212,0.018786999979056418,16,0.08373331717717587,0.22427754168899697,0.01508259994443506,6,0.10036552456134798,0.29268329938187393,0.0029362000059336424
646,original,MS,New_MS_047.wav,16-6,DeepONMF_H2,2,nndsvd,0.15351024271774757,6x212,0.018722400069236755,16,0.08304117228919093,0.20628242024692514,0.01505899999756366,6,0.11472292040530649,0.30457262453438444,0.00293049996253103
647,original,MS,New_MS_048.wav,16-6,DeepONMF_H2,2,nndsvd,0.15962402981291765,6x212,0.018944700015708804,16,0.0920095794704383,0.2226497835367613,0.015181199996732175,6,0.10457493319639842,0.27063344447644205,0.002989600063301623
648,original,MS,New_MS_049.wav,16-6,DeepONMF_H2,2,nndsvd,0.1336767849329648,6x212,0.01938260009046644,16,0.08186396779629189,0.20268413237533062,0.015092700021341443,6,0.07200827929270259,0.2446197551846754,0.003448300063610077
649,original,MS,New_MS_050.wav,16-6,DeepONMF_H2,2,nndsvd,0.1301539474328438,6x212,0.020392399979755282,16,0.07514600841914518,0.21175290509558423,0.015538500039838254,6,0.06516686523264308,0.23955849258513062,0.004030899959616363
650,original,MS,New_MS_051.wav,16-6,DeepONMF_H2,2,nndsvd,0.13179848124886123,6x212,0.019516199943609536,16,0.07576303674298596,0.22160351467100864,0.014748099958524108,6,0.06868940977409646,0.29865013329368534,0.00395160005427897
651,original,MS,New_MS_052.wav,16-6,DeepONMF_H2,2,nndsvd,0.13318690821112547,6x212,0.018895900109782815,16,0.07626347786767405,0.18128071135624987,0.014840099960565567,6,0.07094288906663249,0.2156592401724371,0.0032019999343901873
652,original,MS,New_MS_053.wav,16-6,DeepONMF_H2,2,nndsvd,0.17655720466612748,6x212,0.01873799995519221,16,0.10524651178928576,0.17998716185202893,0.015047100023366511,6,0.12549585680602068,0.22649062306323495,0.003017100039869547
653,original,MS,New_MS_054.wav,16-6,DeepONMF_H2,2,nndsvd,0.17421018509052436,6x212,0.021245699957944453,16,0.10420183452162204,0.1952630926580071,0.01639260002411902,6,0.11676313020805804,0.28100765443704834,0.004148799926042557
654,original,MS,New_MS_055.wav,16-6,DeepONMF_H2,2,nndsvd,0.16610192570164742,6x212,0.01971429993864149,16,0.09028173727788293,0.20414367882239606,0.015693599940277636,6,0.11984624620711906,0.22604124082633653,0.0029510000022128224
655,original,MS,New_MS_056.wav,16-6,DeepONMF_H2,2,nndsvd,0.16333223491023233,6x212,0.019982700003311038,16,0.08941872084598629,0.19998887813150557,0.014927699929103255,6,0.12485855397420738,0.21598779566533335,0.004308599978685379
656,original,MS,New_MS_057.wav,16-6,DeepONMF_H2,2,nndsvd,0.17366573907011232,6x212,0.018684000009670854,16,0.10759559025116618,0.23010089400065534,0.014873399981297553,6,0.12439485975602099,0.22263823247645237,0.0029990999028086662
657,original,MS,New_MS_058.wav,16-6,DeepONMF_H2,2,nndsvd,0.18746968688675403,6x212,0.018375299987383187,16,0.10555396918520518,0.19749403171096394,0.014702199958264828,6,0.14481086306166688,0.22924909891396236,0.002984300022944808
658,original,MS,New_MS_059.wav,16-6,DeepONMF_H2,2,nndsvd,0.16015134649747736,6x212,0.019127800012938678,16,0.09837605101045203,0.21127427109515515,0.015427800011821091,6,0.10105113475738726,0.3022764999889133,0.003098699962720275
659,original,MS,New_MS_060.wav,16-6,DeepONMF_H2,2,nndsvd,0.17021654155829916,6x212,0.019526899908669293,16,0.09664757946847988,0.2091532847451025,0.01489879994187504,6,0.12666619431210124,0.26838522884710597,0.003778400016017258
660,original,MS,New_MS_061.wav,16-6,DeepONMF_H2,2,nndsvd,0.1427429200049033,6x212,0.01898499997332692,16,0.08948426513461848,0.24400439450503844,0.015149899991229177,6,0.09322190257062263,0.28835833513087,0.0029184999875724316
661,original,MS,New_MS_062.wav,16-6,DeepONMF_H2,2,nndsvd,0.1660294855919847,6x212,0.02070420002564788,16,0.1074344566812903,0.1843604915387286,0.015443800017237663,6,0.109398957211232,0.254825291854711,0.004211000050418079
662,original,MS,New_MS_063.wav,16-6,DeepONMF_H2,2,nndsvd,0.16048209598427446,6x212,0.01896790007594973,16,0.08854342771818836,0.20255790940336485,0.014671799959614873,6,0.11763355482552071,0.27748690001124543,0.003553199931047857
663,original,MS,New_MS_064.wav,16-6,DeepONMF_H2,2,nndsvd,0.16236860548857737,6x212,0.01885350001975894,16,0.09009464451735132,0.20241742368007878,0.015033499919809401,6,0.1163808150346549,0.24430233957117456,0.003061099909245968
664,original,MS,New_MS_065.wav,16-6,DeepONMF_H2,2,nndsvd,0.15747810319297448,6x212,0.019642500090412796,16,0.08093404525059444,0.18396479828485082,0.015046600019559264,6,0.1294763885248575,0.20873659387737759,0.0037876999704167247
665,original,MS,New_MS_066.wav,16-6,DeepONMF_H2,2,nndsvd,0.17169379114071548,6x212,0.018585699959658086,16,0.09475190783205438,0.20855443357308368,0.014982799999415874,6,0.14807539130344324,0.2828340251847088,0.0029189999913796782
666,original,MS,New_MS_067.wav,16-6,DeepONMF_H2,2,nndsvd,0.1599662325779493,6x212,0.0195642999606207,16,0.08623846652680445,0.20839075669947088,0.015435000066645443,6,0.11122270301908635,0.28874518421226825,0.0032003000378608704
667,original,MS,New_MS_068.wav,16-6,DeepONMF_H2,2,nndsvd,0.14873179850617313,6x212,0.020013100001960993,16,0.08443045706564019,0.21118311522511732,0.015307800029404461,6,0.10765764626258473,0.2801676798909056,0.003683399991132319
668,original,MS,New_MS_069.wav,16-6,DeepONMF_H2,2,nndsvd,0.16559586108743932,6x212,0.018531100009568036,16,0.10087114947787604,0.19732552803937456,0.01454479992389679,6,0.10534151718552673,0.23787095169006536,0.003267299965955317
669,original,MS,New_MS_070.wav,16-6,DeepONMF_H2,2,nndsvd,0.1518165152875793,6x212,0.019047999987378716,16,0.08410795499677241,0.20044328239071454,0.014997599995695055,6,0.11430204843471868,0.23745842581513069,0.0032596999080851674
670,original,MS,New_MS_071.wav,16-6,DeepONMF_H2,2,nndsvd,0.16161956739425132,6x212,0.02029070002026856,16,0.09349599766827471,0.19423107381924873,0.01611829991452396,6,0.11668303617391737,0.26077575581998336,0.003319100011140108
671,original,MS,New_MS_072.wav,16-6,DeepONMF_H2,2,nndsvd,0.1531907025660404,6x212,0.020577099989168346,16,0.0844215660977217,0.23376350831518497,0.016467000008560717,6,0.11132874030722402,0.3049376628320836,0.0033953000092878938
672,original,MS,New_MS_073.wav,16-6,DeepONMF_H2,2,nndsvd,0.15955105141900067,6x212,0.020114999962970614,16,0.07708337435214893,0.20313520453248987,0.01609029993414879,6,0.11829847750577005,0.27974483860941174,0.003269999986514449
673,original,MS,New_MS_074.wav,16-6,DeepONMF_H2,2,nndsvd,0.1495346258894943,6x212,0.020992000005207956,16,0.08291823080375345,0.19080996757150584,0.016587599995546043,6,0.09964260425267714,0.2802744866171816,0.00365209998562932
674,original,MS,New_MS_075.wav,16-6,DeepONMF_H2,2,nndsvd,0.1556336160462342,6x212,0.0197781000752002,16,0.08466635143368519,0.2175232434310245,0.01573589991312474,6,0.1096644097356954,0.25875293999685917,0.003384999930858612
675,original,MS,New_MS_076.wav,16-6,DeepONMF_H2,2,nndsvd,0.15549901737357233,6x212,0.019368599983863533,16,0.08452413373401028,0.20680064416866523,0.0154341000597924,6,0.12017373315861296,0.2642885480633721,0.003185100038535893
676,original,MS,New_MS_077.wav,16-6,DeepONMF_H2,2,nndsvd,0.1446824392225744,6x212,0.01893019990529865,16,0.07990297698320742,0.23921344136050252,0.014731099945493042,6,0.09576077581025855,0.33288580584572686,0.0034429000224918127
677,original,MS,New_MS_078.wav,16-6,DeepONMF_H2,2,nndsvd,0.16869280923793703,6x212,0.019936199998483062,16,0.08960826301009847,0.22385559740217234,0.01538919995073229,6,0.12116140247657159,0.2628282788077931,0.0036813000915572047
678,original,MS,New_MS_079.wav,16-6,DeepONMF_H2,2,nndsvd,0.15927002676742577,6x212,0.02020490006543696,16,0.09101842945778875,0.1973819864946882,0.015392900095321238,6,0.11059698893885565,0.2745747878271834,0.004078499972820282
679,original,MS,New_MS_080.wav,16-6,DeepONMF_H2,2,nndsvd,0.15503416941493944,6x212,0.019895400037057698,16,0.09032781292353069,0.24069152898914872,0.014643799979239702,6,0.10448533992317978,0.2886853064650962,0.004377400036901236
680,original,MS,New_MS_081.wav,16-6,DeepONMF_H2,2,nndsvd,0.1481890043932322,6x212,0.020122200017794967,16,0.09308443696841535,0.18224276124111102,0.015858700033277273,6,0.08316142501475576,0.2862345556777589,0.003449699957855046
681,original,MS,New_MS_082.wav,16-6,DeepONMF_H2,2,nndsvd,0.1580637991633008,6x212,0.019179899943992496,16,0.09017410471807376,0.2228994477013745,0.01491519995033741,6,0.10762960575699085,0.2832074150366915,0.003483000095002353
682,original,MS,New_MS_083.wav,16-6,DeepONMF_H2,2,nndsvd,0.15876837372934613,6x212,0.02039570000488311,16,0.08313407674555102,0.23504198441173454,0.01601619995199144,6,0.11685272081251591,0.25499426527141744,0.0035321000032126904
683,original,MS,New_MS_084.wav,16-6,DeepONMF_H2,2,nndsvd,0.1650978128105004,6x212,0.02023739996366203,16,0.08867842010836022,0.18505353098249872,0.015407499973662198,6,0.11654404220028003,0.2855030641933899,0.003912799991667271
684,original,MS,New_MS_085.wav,16-6,DeepONMF_H2,2,nndsvd,0.14623079880753298,6x212,0.01855559996329248,16,0.08035970186702251,0.1826880226578111,0.014177900040522218,6,0.10563209552983703,0.22859682017032648,0.003520200029015541
685,original,MS,New_MS_086.wav,16-6,DeepONMF_H2,2,nndsvd,0.15551691761251393,6x212,0.019003800000064075,16,0.0843999703918534,0.19410762249120378,0.01494479994289577,6,0.10845303441918813,0.25182154157020453,0.003292700042948127
686,original,MS,New_MS_087.wav,16-6,DeepONMF_H2,2,nndsvd,0.15537774203470253,6x212,0.018689799937419593,16,0.0823878337495477,0.19674120899454337,0.015078800031915307,6,0.10341412006636813,0.17428014686412083,0.002953200018964708
687,original,MS,New_MS_088.wav,16-6,DeepONMF_H2,2,nndsvd,0.12199543703464905,6x212,0.01845360000152141,16,0.06532401770140984,0.2021078433440228,0.01467069995123893,6,0.062157676888670674,0.2449988527909475,0.002910599927417934
688,original,MS,New_MS_089.wav,16-6,DeepONMF_H2,2,nndsvd,0.1374646822461606,6x212,0.01870560005772859,16,0.08232181433317359,0.17204909647778485,0.014739800011739135,6,0.07941608065694179,0.18611014002681234,0.003146699978969991
689,original,MS,New_MS_090.wav,16-6,DeepONMF_H2,2,nndsvd,0.14534264818745343,6x212,0.02031120005995035,16,0.07722258898322576,0.19985211911890371,0.016160400002263486,6,0.09094807570235532,0.29940503572294264,0.0031561999348923564
690,original,MS,New_MS_091.wav,16-6,DeepONMF_H2,2,nndsvd,0.1346530201928469,6x212,0.02006260002963245,16,0.08326205299874785,0.22602712737175198,0.01548729999922216,6,0.06775914205098425,0.3172444470508374,0.003789299982599914
691,original,MS,New_MS_092.wav,16-6,DeepONMF_H2,2,nndsvd,0.15322776953725945,6x212,0.01893220003694296,16,0.08772015830628258,0.20377556114695922,0.014124999986961484,6,0.09472435612809424,0.2066654979434441,0.003980700043030083
692,original,MS,New_MS_093.wav,16-6,DeepONMF_H2,2,nndsvd,0.14030342908691792,6x212,0.0192063000285998,16,0.07878864877312075,0.23164577333617037,0.015266499947756529,6,0.08045945205802849,0.30157268812910476,0.0032621000427752733
693,original,MS,New_MS_094.wav,16-6,DeepONMF_H2,2,nndsvd,0.13995847898386563,6x212,0.019264100003056228,16,0.08112891746973111,0.21622856527486428,0.015535500016994774,6,0.08046248418840021,0.29537179390347834,0.002996399998664856
694,original,MS,New_MS_095.wav,16-6,DeepONMF_H2,2,nndsvd,0.13206997112007215,6x212,0.020516399992629886,16,0.07538770365572246,0.24387191347587917,0.016664299997501075,6,0.07339806450826665,0.2912196494478109,0.0031479999888688326
695,original,MS,New_MS_096.wav,16-6,DeepONMF_H2,2,nndsvd,0.15087602611988876,6x212,0.019876700011081994,16,0.09120026805567023,0.18522629906379978,0.01547079998999834,6,0.08717171627868225,0.2018309536668091,0.003666299977339804
696,original,MS,New_MS_097.wav,16-6,DeepONMF_H2,2,nndsvd,0.1426181750410455,6x212,0.019795099971815944,16,0.08621747812379096,0.2416746509995768,0.014693600009195507,6,0.0781168687557004,0.33897748145513157,0.004033899982459843
697,original,MS,New_MS_098.wav,16-6,DeepONMF_H2,2,nndsvd,0.1413908427084059,6x212,0.01882510003633797,16,0.0847705792026652,0.22510141960929436,0.014925600029528141,6,0.0873317887611065,0.310182755532776,0.0030386000871658325
698,original,MS,New_MS_099.wav,16-6,DeepONMF_H2,2,nndsvd,0.13901490049249807,6x212,0.019135700073093176,16,0.08221022348925629,0.2265444191341313,0.01502179994713515,6,0.07589568987615672,0.3099334936579233,0.0034610999282449484
699,original,MS,New_MS_100.wav,16-6,DeepONMF_H2,2,nndsvd,0.13786865297492193,6x212,0.018974500009790063,16,0.08296850295996645,0.1827262810305726,0.015273099998012185,6,0.07176351709758026,0.33539234420275316,0.002950299996882677
700,original,MS,New_MS_101.wav,16-6,DeepONMF_H2,2,nndsvd,0.15314481742769362,6x212,0.01977909996639937,16,0.08331660445731531,0.19319941377422875,0.01580259995535016,6,0.09875532501928173,0.21901351686857248,0.003247200045734644
701,original,MS,New_MS_102.wav,16-6,DeepONMF_H2,2,nndsvd,0.15083158687548234,6x212,0.01923829992301762,16,0.08647498928594863,0.1942350382483121,0.015532999997958541,6,0.09240156218795557,0.28353996437214996,0.002988099935464561
702,original,MS,New_MS_103.wav,16-6,DeepONMF_H2,2,nndsvd,0.14224124006948324,6x212,0.020004099933430552,16,0.08771007696474298,0.27324410059261534,0.015324899926781654,6,0.0777650349308307,0.33390659575912435,0.0038502999814227223
703,original,MS,New_MS_104.wav,16-6,DeepONMF_H2,2,nndsvd,0.1311151765485123,6x212,0.01934959995560348,16,0.07106758620048485,0.21352190257211098,0.015546799986623228,6,0.07480733802052604,0.26712920548687086,0.0030816999496892095
704,original,MS,New_MS_105.wav,16-6,DeepONMF_H2,2,nndsvd,0.13967914699496897,6x212,0.018939699977636337,16,0.08083888209524367,0.21091470956145522,0.014958399930037558,6,0.07572780827798502,0.21670068592122627,0.003258400014601648
705,original,MS,New_MS_106.wav,16-6,DeepONMF_H2,2,nndsvd,0.14296485188102068,6x212,0.019355099997483194,16,0.08846472677087852,0.1985961011009418,0.015227299998514354,6,0.07959828973626294,0.27152316421939343,0.0033867000602185726
706,original,MS,New_MS_107.wav,16-6,DeepONMF_H2,2,nndsvd,0.14270121486929077,6x212,0.01941770000848919,16,0.07365597216363048,0.19623626717025636,0.015382400015369058,6,0.08904780239009637,0.24650148887636764,0.002943699946627021
707,original,MS,New_MS_108.wav,16-6,DeepONMF_H2,2,nndsvd,0.1390987412471848,6x212,0.020846499945037067,16,0.07958727639267793,0.2195358057205465,0.01642639993224293,6,0.07474516007837267,0.32925217164172066,0.0033869000617414713
708,original,MS,New_MS_109.wav,16-6,DeepONMF_H2,2,nndsvd,0.1482665876444126,6x212,0.02005179994739592,16,0.09158731767694155,0.22394042501265626,0.015096999937668443,6,0.08317762195530964,0.3259462378400801,0.004166300059296191
709,original,MS,New_MS_110.wav,16-6,DeepONMF_H2,2,nndsvd,0.13928475823145073,6x212,0.01998710003681481,16,0.08176055378019013,0.20373913696941062,0.016060799942351878,6,0.07824961637675737,0.25764459234810994,0.0030901998979970813
710,original,MS,New_MS_111.wav,16-6,DeepONMF_H2,2,nndsvd,0.14162361745286925,6x212,0.019189100014045835,16,0.08127010959965829,0.19546731512323187,0.015550500014796853,6,0.08228922523078623,0.24115048138192777,0.0029602000722661614
711,original,MS,New_MS_112.wav,16-6,DeepONMF_H2,2,nndsvd,0.13991204946206015,6x212,0.02023089991416782,16,0.08229090085135023,0.19625444013912977,0.015903599909506738,6,0.07932133069829586,0.2914518373385228,0.003571599954739213
712,original,MS,New_MS_113.wav,16-6,DeepONMF_H2,2,nndsvd,0.1352547039243719,6x212,0.02055259991902858,16,0.07650384620046832,0.25781582874051023,0.015790399978868663,6,0.08320279733882542,0.3413479340266075,0.0035539999371394515
