indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
863,original,MVP,New_MVP_064.wav,12-4,DeepONMF_H2,2,nndsvd,0.1370489862699968,4x212,0.018335800035856664,12,0.07819371191126677,0.22668171006263674,0.01362630003131926,4,0.07449046683536513,0.31793812044740116,0.003985000075772405
864,original,MVP,New_MVP_065.wav,12-4,DeepONMF_H2,2,nndsvd,0.1425123734127715,4x212,0.017118200077675283,12,0.07526716201840986,0.22691406251420673,0.013141800067387521,4,0.08553578729789786,0.29760894493884654,0.0032848999835550785
865,original,MVP,New_MVP_066.wav,12-4,DeepONMF_H2,2,nndsvd,0.13766951822678825,4x212,0.016968800104223192,12,0.07179325154811658,0.2121505909029017,0.01349470007698983,4,0.08506930822274805,0.37446429131444625,0.002684099948965013
866,original,MVP,New_MVP_067.wav,12-4,DeepONMF_H2,2,nndsvd,0.14095020417592663,4x212,0.017273299978114665,12,0.07702719871296312,0.2288959512081881,0.013603299972601235,4,0.08196546044055675,0.3169311275999031,0.0028199999360367656
867,original,MVP,New_MVP_068.wav,12-4,DeepONMF_H2,2,nndsvd,0.14112110119180077,4x212,0.018756799981929362,12,0.08183542451342897,0.22877921979535454,0.015320400008931756,4,0.07955955246249607,0.3286660910297032,0.002715800073929131
868,original,MVP,New_MVP_069.wav,12-4,DeepONMF_H2,2,nndsvd,0.1377918447148859,4x212,0.019435100024566054,12,0.07053647383293535,0.24407794315562772,0.015882099978625774,4,0.08064411113465073,0.41921352503222353,0.002784899901598692
869,original,MVP,New_MVP_070.wav,12-4,DeepONMF_H2,2,nndsvd,0.1437596094258962,4x212,0.019872299977578223,12,0.07262601988106492,0.2549827017299237,0.016434999997727573,4,0.0834496245246239,0.4887221579290326,0.0027883000439032912
870,original,MVP,New_MVP_071.wav,12-4,DeepONMF_H2,2,nndsvd,0.13746410256512315,4x212,0.01872600009664893,12,0.07205738134739068,0.22631771302527226,0.015066800056956708,4,0.0791316464883549,0.34158555203559926,0.0028867999790236354
871,original,MVP,New_MVP_072.wav,12-4,DeepONMF_H2,2,nndsvd,0.15117626275457258,4x212,0.01879869995173067,12,0.08056979397583056,0.23142293200213432,0.014962500077672303,4,0.09709863298014802,0.2709546522025709,0.002881099935621023
872,original,MVP,New_MVP_073.wav,12-4,DeepONMF_H2,2,nndsvd,0.14320378887461724,4x212,0.018304099910892546,12,0.08214515799730535,0.21618927911853802,0.014215699979104102,4,0.07808645272485452,0.3407896408314424,0.0033358000218868256
873,original,MVP,New_MVP_074.wav,12-4,DeepONMF_H2,2,nndsvd,0.13405021451729365,4x212,0.01824300002772361,12,0.07177949434213235,0.22329854751451403,0.013915399904362857,4,0.07829143520690585,0.3301697425482109,0.003342699958011508
874,original,MVP,New_MVP_075.wav,12-4,DeepONMF_H2,2,nndsvd,0.13958407721062863,4x212,0.0171778000658378,12,0.07818459641346347,0.22085890756939489,0.013868300011381507,4,0.0794320285871965,0.2933051007552144,0.0025601000525057316
875,original,MVP,New_MVP_076.wav,12-4,DeepONMF_H2,2,nndsvd,0.13927454481223764,4x212,0.01672429998870939,12,0.07752276472285302,0.21280717668835614,0.01354909990914166,4,0.08134883221167961,0.2951312505656702,0.002573199919424951
876,original,MVP,New_MVP_077.wav,12-4,DeepONMF_H2,2,nndsvd,0.1395873225562261,4x212,0.016830199980176985,12,0.07684733781523542,0.21905426523241628,0.013629800057969987,4,0.0781636390220855,0.28722460155672064,0.0025762999430298805
877,original,MVP,New_MVP_078.wav,12-4,DeepONMF_H2,2,nndsvd,0.13821380660890378,4x212,0.0180309999268502,12,0.07718002934539071,0.21455615894154595,0.014095499995164573,4,0.07594842434921645,0.264688811561507,0.003232400049455464
878,original,MVP,New_MVP_079.wav,12-4,DeepONMF_H2,2,nndsvd,0.13800340224017585,4x212,0.01742080005351454,12,0.07187751073927029,0.25940341791208427,0.01422919996548444,4,0.08126426307196735,0.32893192707214297,0.0025276000378653407
879,original,MVP,New_MVP_080.wav,12-4,DeepONMF_H2,2,nndsvd,0.14016063790840264,4x212,0.0177541000302881,12,0.07832294944010079,0.24478880607072875,0.014531100052408874,4,0.07713876800561453,0.37572463040186116,0.002611099975183606
880,original,MVP,New_MVP_081.wav,12-4,DeepONMF_H2,2,nndsvd,0.15533219676978713,4x212,0.017335899989120662,12,0.07596038596282498,0.22700035180797623,0.013846099958755076,4,0.10666997629745484,0.3616492704201099,0.002778999973088503
881,original,MVP,New_MVP_082.wav,12-4,DeepONMF_H2,2,nndsvd,0.13847013936215793,4x212,0.01743260002695024,12,0.07447891229007328,0.23118598201511675,0.01420720003079623,4,0.08055114883421348,0.2867606360398696,0.0024687000550329685
882,original,MVP,New_MVP_083.wav,12-4,DeepONMF_H2,2,nndsvd,0.14082574863863498,4x212,0.018337300047278404,12,0.08212286356886579,0.2226363705479068,0.014871499966830015,4,0.07664679969690112,0.26626425519255636,0.0027321999659761786
883,original,MVP,New_MVP_084.wav,12-4,DeepONMF_H2,2,nndsvd,0.14046476441458838,4x212,0.017580500105395913,12,0.07763010455425956,0.2256259232090501,0.014076499966904521,4,0.08205476117649377,0.29509091465127535,0.002751799998804927
884,original,MVP,New_MVP_085.wav,12-4,DeepONMF_H2,2,nndsvd,0.1416779523516286,4x212,0.01932630001101643,12,0.0721499107798188,0.20753968156326696,0.014922500005923212,4,0.08630654396685795,0.29659883867354764,0.003679199959151447
885,original,MVP,New_MVP_086.wav,12-4,DeepONMF_H2,2,nndsvd,0.1339154308158251,4x212,0.018567000050097704,12,0.07358236148665535,0.21097367945989953,0.014853899949230254,4,0.07453799907167358,0.3711427268151158,0.003007700084708631
886,original,MVP,New_MVP_087.wav,12-4,DeepONMF_H2,2,nndsvd,0.13484300536876082,4x212,0.01769009989220649,12,0.0733917458163075,0.2306669856212232,0.014354999992065132,4,0.07441225700270432,0.35708959770040744,0.002439199946820736
887,original,MVP,New_MVP_088.wav,12-4,DeepONMF_H2,2,nndsvd,0.13775163126288026,4x212,0.018414000049233437,12,0.07693275253588916,0.1890659336004437,0.013907300075516105,4,0.07841155118175425,0.2954227306541679,0.0035708999494090676
888,original,MVP,New_MVP_089.wav,12-4,DeepONMF_H2,2,nndsvd,0.13727881612190593,4x212,0.017493599909357727,12,0.07767235421179948,0.18084037684515977,0.013384800055064261,4,0.07300499620093101,0.36339971995363646,0.003427900024689734
889,original,MVP,New_MVP_090.wav,12-4,DeepONMF_H2,2,nndsvd,0.1424641623817099,4x212,0.017904500011354685,12,0.07515262137217907,0.2354495790954384,0.014132099924609065,4,0.08591938977108536,0.26128582130491723,0.0028931000269949436
890,original,MVP,New_MVP_091.wav,12-4,DeepONMF_H2,2,nndsvd,0.1374952643808064,4x212,0.017499100067652762,12,0.07550198423175816,0.2207283073321384,0.014169699978083372,4,0.07743648162580136,0.3406367130203876,0.0025676999939605594
891,original,MVP,New_MVP_092.wav,12-4,DeepONMF_H2,2,nndsvd,0.14000435491254642,4x212,0.016913300030864775,12,0.07316458450850853,0.20559660615471265,0.01369589997921139,4,0.08207512905824862,0.32597011842601925,0.0025100999046117067
892,original,MVP,New_MVP_093.wav,12-4,DeepONMF_H2,2,nndsvd,0.1362905996642281,4x212,0.0172133999876678,12,0.07497439392209014,0.252169630302657,0.013887199922464788,4,0.07923005317016422,0.4066313481037012,0.0026692000683397055
893,original,MVP,New_MVP_094.wav,12-4,DeepONMF_H2,2,nndsvd,0.1393583316414094,4x212,0.01848900003824383,12,0.07549449730725721,0.21921205356371948,0.014888799982145429,4,0.08236428677325183,0.3077913930599351,0.0029495999915525317
894,original,MVP,New_MVP_095.wav,12-4,DeepONMF_H2,2,nndsvd,0.13815866820925718,4x212,0.017870200099423528,12,0.07271078996619797,0.2274680804701417,0.014205800020135939,4,0.08178622773077936,0.24423913092494942,0.003044000011868775
895,original,MVP,New_MVP_096.wav,12-4,DeepONMF_H2,2,nndsvd,0.13579779703216122,4x212,0.016938099986873567,12,0.07473621487612819,0.22480185132907776,0.01386790000833571,4,0.0761772304992724,0.2928391864615957,0.0024657000321894884
896,original,MVP,New_MVP_097.wav,12-4,DeepONMF_H2,2,nndsvd,0.13691034018931053,4x212,0.017461400013417006,12,0.07610479284799007,0.19533434727095988,0.014208000036887825,4,0.0746413371940022,0.349880927165744,0.0024693000596016645
897,original,MVP,New_MVP_098.wav,12-4,DeepONMF_H2,2,nndsvd,0.18442053031660857,4x212,0.01961810002103448,12,0.09252478820079028,0.21164793464644785,0.01535540004260838,4,0.15824223604233215,0.3292710436934804,0.00348169996868819
898,original,MVP,New_MVP_099.wav,12-4,DeepONMF_H2,2,nndsvd,0.18035790226427936,4x212,0.01753770001232624,12,0.09005557774630588,0.2378895079604334,0.013884900021366775,4,0.14021302319332266,0.3188173979601075,0.0027106000343337655
899,original,MVP,New_MVP_100.wav,12-4,DeepONMF_H2,2,nndsvd,0.1768006851780449,4x212,0.01806219993159175,12,0.09885621298166071,0.21941858144397883,0.014507199986837804,4,0.12821211219755255,0.31274317431738635,0.0024318998912349343
900,original,MVP,New_MVP_101.wav,12-4,DeepONMF_H2,2,nndsvd,0.17374842003403287,4x212,0.01920310000423342,12,0.09914169024919299,0.2361990490641616,0.014593400061130524,4,0.13394128879282594,0.3484925440612277,0.0034510999685153365
901,original,MVP,New_MVP_102.wav,12-4,DeepONMF_H2,2,nndsvd,0.1937779022604289,4x212,0.017652500071562827,12,0.09468550642154122,0.23601516838067335,0.013842999935150146,4,0.18521104650806494,0.27241827926670686,0.0030222999630495906
902,original,MVP,New_MVP_103.wav,12-4,DeepONMF_H2,2,nndsvd,0.18394749588894363,4x212,0.017562100081704557,12,0.09130617165152706,0.23493458385898794,0.01352399995084852,4,0.16571020099403602,0.2730891627906231,0.0033789000008255243
903,original,MVP,New_MVP_104.wav,12-4,DeepONMF_H2,2,nndsvd,0.2087024401333649,4x212,0.01746700005605817,12,0.11250407891451814,0.21442968179303304,0.013722400064580142,4,0.16199666947274677,0.19971486563323712,0.0029863000381737947
904,original,MVP,New_MVP_105.wav,12-4,DeepONMF_H2,2,nndsvd,0.1757378697863553,4x212,0.01784920005593449,12,0.09756271323653168,0.20047319315529427,0.01416259992402047,4,0.13349936768262885,0.28835562227982287,0.0028470000252127647
905,original,MVP,New_MVP_106.wav,12-4,DeepONMF_H2,2,nndsvd,0.1998732679270267,4x212,0.017602200037799776,12,0.11879321319815742,0.2650443119185733,0.01429309998638928,4,0.15430527897365248,0.29010672414788885,0.002516800072044134
906,original,MVP,New_MVP_107.wav,12-4,DeepONMF_H2,2,nndsvd,0.19755731344149702,4x212,0.017261400003917515,12,0.1210487955615324,0.22825245328710525,0.013949999934993684,4,0.16941533870381134,0.32732148273263734,0.0024831999326124787
907,original,MVP,New_MVP_108.wav,12-4,DeepONMF_H2,2,nndsvd,0.23203236011648828,4x212,0.0175479999743402,12,0.10216150211843944,0.24220699642943838,0.014059299952350557,4,0.2137653792699968,0.27437270209732106,0.002767199999652803
908,original,MVP,New_MVP_109.wav,12-4,DeepONMF_H2,2,nndsvd,0.23214720717469461,4x212,0.017796800006181,12,0.12241783923306714,0.21801982013510593,0.014044000068679452,4,0.20659742187376573,0.2992665115525904,0.0030876999953761697
909,original,MVP,New_MVP_110.wav,12-4,DeepONMF_H2,2,nndsvd,0.21967011746484072,4x212,0.017391399946063757,12,0.11130907718142687,0.21543811204545937,0.014120000065304339,4,0.18912292896835603,0.19212954731622556,0.0025327999610453844
910,original,MVP,New_MVP_111.wav,12-4,DeepONMF_H2,2,nndsvd,0.20944727924766404,4x212,0.017826299997977912,12,0.10296618476631905,0.22076790697818957,0.014501400059089065,4,0.22967621170131053,0.22708699025143597,0.0025967999827116728
911,original,MVP,New_MVP_112.wav,12-4,DeepONMF_H2,2,nndsvd,0.214510878261042,4x212,0.017731300089508295,12,0.12292167559879058,0.27461187813677823,0.014532599947415292,4,0.18691079017473197,0.3211040173524016,0.0025236000074073672
912,original,MVP,New_MVP_113.wav,12-4,DeepONMF_H2,2,nndsvd,0.2269895237754841,4x212,0.017812300007790327,12,0.11471972015845812,0.24218292120953344,0.01404699997510761,4,0.21671064928444547,0.2193334622527167,0.002447500010021031
913,original,MVP,New_MVP_114.wav,12-4,DeepONMF_H2,2,nndsvd,0.19644612238184717,4x212,0.017910400056280196,12,0.09623645843969095,0.2470657655320706,0.013949699932709336,4,0.16728367003271147,0.2952199764833584,0.0031054000137373805
914,original,MVP,New_MVP_115.wav,12-4,DeepONMF_H2,2,nndsvd,0.20354005106145434,4x212,0.01893950009252876,12,0.11725227968231826,0.277314468789806,0.01404539996292442,4,0.15873846211041878,0.30423388880236607,0.003761200001463294
915,original,MVP,New_MVP_116.wav,12-4,DeepONMF_H2,2,nndsvd,0.22711987556324176,4x212,0.019095900002866983,12,0.1250671999715509,0.24497342058588176,0.014263699995353818,4,0.18330791908041624,0.2975013937116006,0.0038985999999567866
916,original,MVP,New_MVP_117.wav,12-4,DeepONMF_H2,2,nndsvd,0.18698114378895553,4x212,0.01754639996215701,12,0.10365853897266249,0.2552701482496814,0.01336109999101609,4,0.14079944534325425,0.3147064251721605,0.0034739000257104635
917,original,MVP,New_MVP_118.wav,12-4,DeepONMF_H2,2,nndsvd,0.2126915763985801,4x212,0.0174506000475958,12,0.10240374746450756,0.24419499002697997,0.013344599981792271,4,0.19046784751676443,0.3066852069015199,0.003410400007851422
918,original,MVP,New_MVP_119.wav,12-4,DeepONMF_H2,2,nndsvd,0.21282511099067428,4x212,0.016815899987705052,12,0.11036559391434007,0.23675418455223662,0.013413199922069907,4,0.18837909352189325,0.28709924019233085,0.002642399980686605
919,original,MVP,New_MVP_120.wav,12-4,DeepONMF_H2,2,nndsvd,0.22012293602966748,4x212,0.018141700071282685,12,0.11109245723332196,0.22385280824169984,0.014168600086122751,4,0.22767946288027646,0.2637620607482382,0.0031078000320121646
920,original,MVP,New_MVP_121.wav,12-4,DeepONMF_H2,2,nndsvd,0.23252519069689104,4x212,0.017054000054486096,12,0.12086593638796338,0.26058996624457376,0.013796100043691695,4,0.19608252474434107,0.24572869261063246,0.0024923000019043684
921,original,MVP,New_MVP_122.wav,12-4,DeepONMF_H2,2,nndsvd,0.19817241001931934,4x212,0.01721469999756664,12,0.10731472953027542,0.25752420279885824,0.013904700055718422,4,0.15503906061236528,0.28428327021259486,0.0024895999813452363
922,original,MVP,New_MVP_123.wav,12-4,DeepONMF_H2,2,nndsvd,0.1367628683136837,4x212,0.017224800074473023,12,0.07649125088936029,0.25040015279489136,0.01394490001257509,4,0.07562513286770825,0.3244988781212587,0.002449900028295815
923,original,MVP,New_MVP_124.wav,12-4,DeepONMF_H2,2,nndsvd,0.14172248673012738,4x212,0.017543000052683055,12,0.08338808800782177,0.23191532911963963,0.014156299992464483,4,0.08294107909199291,0.274932915371748,0.0026075999485328794
924,original,MVP,New_MVP_125.wav,12-4,DeepONMF_H2,2,nndsvd,0.13814134953837148,4x212,0.017150399973616004,12,0.08322614322948621,0.2123486419675589,0.01398169994354248,4,0.07441324374128196,0.2697049986261098,0.0024859000695869327
925,original,MVP,New_MVP_126.wav,12-4,DeepONMF_H2,2,nndsvd,0.1342514586367564,4x212,0.018710099975578487,12,0.07637014391634044,0.24277741856542462,0.015310500049963593,4,0.07403911034855232,0.29223660309877686,0.002651299932040274
926,original,MVP,New_MVP_127.wav,12-4,DeepONMF_H2,2,nndsvd,0.13572241480565286,4x212,0.01913349993992597,12,0.07656222684869744,0.2566731475173835,0.015768100041896105,4,0.08190576210933234,0.2945575086545058,0.0026044000405818224
927,original,MVP,New_MVP_128.wav,12-4,DeepONMF_H2,2,nndsvd,0.14250100475608185,4x212,0.019545999937690794,12,0.07987784699267998,0.21565814870575628,0.016083499998785555,4,0.09027465758039471,0.25154986704746374,0.0027375000063329935
928,original,MVP,New_MVP_129.wav,12-4,DeepONMF_H2,2,nndsvd,0.1446421136060307,4x212,0.02064439991954714,12,0.07846262650691525,0.24162021177691023,0.016176800010725856,4,0.08965095974627221,0.2894256023346347,0.0035365999210625887
929,original,MVP,New_MVP_130.wav,12-4,DeepONMF_H2,2,nndsvd,0.13490532304439792,4x212,0.02064490003976971,12,0.07432215713315694,0.257039075137975,0.016715899924747646,4,0.0783325779977226,0.3189806315784936,0.003030400024726987
930,original,MVP,New_MVP_131.wav,12-4,DeepONMF_H2,2,nndsvd,0.13722399064629187,4x212,0.02098239993210882,12,0.0813892576941181,0.24188584145123973,0.01640259998384863,4,0.07620492517247719,0.3703676797578999,0.003675400046631694
931,original,MVP,New_MVP_132.wav,12-4,DeepONMF_H2,2,nndsvd,0.13829391468523766,4x212,0.02055000001564622,12,0.08052134479755285,0.22463944228734967,0.016744800028391182,4,0.0759030939083302,0.287269845369585,0.002974000060930848
932,original,MVP,New_MVP_133.wav,12-4,DeepONMF_H2,2,nndsvd,0.1371252591521508,4x212,0.02200180001091212,12,0.08174741370156909,0.23285337852593,0.017045800108462572,4,0.07554375095429043,0.31866183587178526,0.0040822000009939075
933,original,MVP,New_MVP_134.wav,12-4,DeepONMF_H2,2,nndsvd,0.13591119064643975,4x212,0.019833100028336048,12,0.08136589034323383,0.22176021413801533,0.016027100034989417,4,0.0738832078178208,0.34529390332573157,0.002905600005760789
934,original,MVP,New_MVP_135.wav,12-4,DeepONMF_H2,2,nndsvd,0.13788058467206885,4x212,0.020141400047577918,12,0.07835006156353397,0.2294890860475606,0.015932900016196072,4,0.07995812709695799,0.25421939367003027,0.0033802000107243657
935,original,MVP,New_MVP_136.wav,12-4,DeepONMF_H2,2,nndsvd,0.15128205698969496,4x212,0.020874800044111907,12,0.08517064265763744,0.21574987605848603,0.016029000049456954,4,0.09409131743548232,0.2842774360761417,0.003958199988119304
936,original,MVP,New_MVP_137.wav,12-4,DeepONMF_H2,2,nndsvd,0.14417708446457558,4x212,0.019871100084856153,12,0.07671948485935687,0.20645194435467362,0.016054000006988645,4,0.09296717175760585,0.25313187250007657,0.0029150000773370266
937,original,MVP,New_MVP_138.wav,12-4,DeepONMF_H2,2,nndsvd,0.13793735457673417,4x212,0.019940000027418137,12,0.0779666189827595,0.19937219879919765,0.015784599934704602,4,0.07879825799978318,0.3617197179752687,0.0031775999814271927
938,original,MVP,New_MVP_139.wav,12-4,DeepONMF_H2,2,nndsvd,0.13623102877187535,4x212,0.01904889999423176,12,0.08045315592562043,0.2042367800058117,0.01555550005286932,4,0.07536554624140557,0.24643529773339912,0.002798900008201599
939,original,MVP,New_MVP_140.wav,12-4,DeepONMF_H2,2,nndsvd,0.1450139494558727,4x212,0.01959709997754544,12,0.08690764474705753,0.2200104376240954,0.01610479992814362,4,0.082479724135878,0.35701331803134884,0.002792100072838366
940,original,MVP,New_MVP_141.wav,12-4,DeepONMF_H2,2,nndsvd,0.1359054329940116,4x212,0.01950239995494485,12,0.07661909707945475,0.24930984626907987,0.015862500062212348,4,0.07537174498944225,0.27021328599590405,0.0027885999297723174
941,original,MVP,New_MVP_142.wav,12-4,DeepONMF_H2,2,nndsvd,0.13427958638075316,4x212,0.02059420000296086,12,0.0780210405407502,0.21543490987255204,0.016367800068110228,4,0.07359232999300636,0.3033789602450898,0.0032389999832957983
942,original,MVP,New_MVP_143.wav,12-4,DeepONMF_H2,2,nndsvd,0.14188947843865934,4x212,0.02058969996869564,12,0.0823898258769581,0.232865877967991,0.015849399962462485,4,0.0840449739248067,0.27954735836814654,0.0038973999908193946
