indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
898,MVP,New_MVP_099.wav,10-7,2,0.1624096143949006,126x7,7x212,10,0.07109604974521005,0.2647136068487769,0.007678199996007606,7,0.22877487505358468,0.15085361387496277,0.0030269999988377094
899,MVP,New_MVP_100.wav,10-7,2,0.18437965892918207,126x7,7x212,10,0.07788576141784087,0.23784811764970984,0.009424600000784267,7,0.3015786065294491,0.15770727487006425,0.0032234000027528964
900,MVP,New_MVP_101.wav,10-7,2,0.19013614838906992,126x7,7x212,10,0.09214388327857814,0.3320058847221149,0.008718700002646074,7,0.3212730022194544,0.15689127897048374,0.003193299999111332
901,MVP,New_MVP_102.wav,10-7,2,0.1883774382140896,126x7,7x212,10,0.09042162809238358,0.27148510854438646,0.009058700001332909,7,0.24588654106720756,0.1554987953916548,0.003203899999789428
902,MVP,New_MVP_103.wav,10-7,2,0.1767527431897343,126x7,7x212,10,0.09163563124671212,0.31742966379469056,0.008378800004720688,7,0.24190705880530813,0.20284023684771424,0.003307499995571561
903,MVP,New_MVP_104.wav,10-7,2,0.18734159862447955,126x7,7x212,10,0.10878910130328438,0.2229520570384376,0.0076246999960858375,7,0.2559155285791845,0.15478404288179148,0.0035676000043167733
904,MVP,New_MVP_105.wav,10-7,2,0.1672301993363411,126x7,7x212,10,0.08075824374135757,0.291694311639421,0.0077231000032043085,7,0.25790506499647,0.20301302799893253,0.0031425999986822717
905,MVP,New_MVP_106.wav,10-7,2,0.22356440839021352,126x7,7x212,10,0.10014695186828924,0.27910398755813765,0.00961269999970682,7,0.3320258915386182,0.16207029704237583,0.0031680000029155053
906,MVP,New_MVP_107.wav,10-7,2,0.179604721420187,126x7,7x212,10,0.080858536728317,0.2895025910279486,0.009091699997952674,7,0.22026961882051596,0.20305256987149972,0.0032451000006403774
907,MVP,New_MVP_108.wav,10-7,2,0.1749914193327025,126x7,7x212,10,0.09200855662444068,0.2937371302475997,0.00816340000164928,7,0.2392380999101142,0.15951846119169458,0.0036543999958666973
908,MVP,New_MVP_109.wav,10-7,2,0.18985400432414112,126x7,7x212,10,0.09546132693647091,0.2175950160344845,0.007693799998378381,7,0.21831867412442382,0.1109097636893619,0.004596900005708449
909,MVP,New_MVP_110.wav,10-7,2,0.18321163484861827,126x7,7x212,10,0.10321185463571021,0.2488016285774819,0.007602400000905618,7,0.2450213228435137,0.18490501473624704,0.0030738999994355254
910,MVP,New_MVP_111.wav,10-7,2,0.18783815574763368,126x7,7x212,10,0.10665732647464686,0.23147475590047956,0.008312500001920853,7,0.20876361696142484,0.15861610263803708,0.0031069999968167394
911,MVP,New_MVP_112.wav,10-7,2,0.21549790926831894,126x7,7x212,10,0.10919713241379213,0.2568933390967226,0.008069600000453647,7,0.31164427338445994,0.1751262718446461,0.0031054999999469146
912,MVP,New_MVP_113.wav,10-7,2,0.2035167974474611,126x7,7x212,10,0.0969792973154535,0.23727072869131452,0.007341700002143625,7,0.24030926675073583,0.15661449674900238,0.003465000001597218
913,MVP,New_MVP_114.wav,10-7,2,0.20596704528973753,126x7,7x212,10,0.10106279756173198,0.28035770824787165,0.007604700003867038,7,0.2762521986357283,0.16759830720296698,0.0031032999977469444
914,MVP,New_MVP_115.wav,10-7,2,0.21012713824320944,126x7,7x212,10,0.10967892579613274,0.2366352721998688,0.008391299998038448,7,0.25052716569359174,0.12552149349206643,0.0031467999942833558
915,MVP,New_MVP_116.wav,10-7,2,0.19492148884425717,126x7,7x212,10,0.0999933142490992,0.21608269839127855,0.008397899997362401,7,0.2609452326143283,0.15804268917760547,0.0033212000053026713
916,MVP,New_MVP_117.wav,10-7,2,0.19494442026743802,126x7,7x212,10,0.10863998812536463,0.2401902858533472,0.00834999999642605,7,0.2937573281600599,0.15978984714688815,0.0035234999959357083
917,MVP,New_MVP_118.wav,10-7,2,0.1845606618719727,126x7,7x212,10,0.10622675758643643,0.2694920268518746,0.007621700002346188,7,0.22718898629146106,0.1958465339421003,0.0035538000011001714
918,MVP,New_MVP_119.wav,10-7,2,0.17179748671511547,126x7,7x212,10,0.08134420554575572,0.2550656149059613,0.007894100002886262,7,0.2189263630322255,0.1535277331465982,0.0034228999938932247
919,MVP,New_MVP_120.wav,10-7,2,0.21957093504787584,126x7,7x212,10,0.10588594235783527,0.2715149337338177,0.008921100001316518,7,0.3100732323443782,0.19295850512237397,0.003220600003260188
920,MVP,New_MVP_121.wav,10-7,2,0.20052641658177336,126x7,7x212,10,0.1016552996384625,0.2289361706495953,0.008608700001786929,7,0.2631647825328606,0.15236460544192013,0.003253800001402851
921,MVP,New_MVP_122.wav,10-7,2,0.18082164971999118,126x7,7x212,10,0.09966729993215469,0.22645992578230356,0.008168899999873247,7,0.2834184363541723,0.14152960677586304,0.004157999996095896
922,MVP,New_MVP_123.wav,10-7,2,0.11549374170907047,126x7,7x212,10,0.070427939964085,0.38476843808643574,0.007695100001001265,7,0.13876181330818171,0.23510053204761341,0.0035785000000032596
923,MVP,New_MVP_124.wav,10-7,2,0.13721109097323775,126x7,7x212,10,0.06031038663945969,0.3016209720027765,0.008067299997492228,7,0.23447505267118335,0.15187833949299082,0.0031059999964782037
924,MVP,New_MVP_125.wav,10-7,2,0.146867610170005,126x7,7x212,10,0.05641849377519512,0.32624327569065165,0.008380400002351962,7,0.2611848991441483,0.1773742869904759,0.0031216999996104278
925,MVP,New_MVP_126.wav,10-7,2,0.16927601901783373,126x7,7x212,10,0.056630161171089766,0.3295154332804586,0.008150800000294112,7,0.24945414924196266,0.17526478532636883,0.0031464999992749654
926,MVP,New_MVP_127.wav,10-7,2,0.1271472924691371,126x7,7x212,10,0.0672966836109321,0.35673232662959836,0.008285599993541837,7,0.20032576328036344,0.22147028946486352,0.003371299993887078
927,MVP,New_MVP_128.wav,10-7,2,0.17244481460667177,126x7,7x212,10,0.08997822161639181,0.3079072975000107,0.008110599999781698,7,0.2907880077751422,0.17776016684331175,0.003122400004940573
928,MVP,New_MVP_129.wav,10-7,2,0.13265769449077852,126x7,7x212,10,0.07653853701000216,0.34775009527456696,0.007798200000252109,7,0.16640349847593192,0.2723596263813744,0.003074599997489713
929,MVP,New_MVP_130.wav,10-7,2,0.1592583547814414,126x7,7x212,10,0.06850782927604217,0.28797198883021874,0.008736299998417962,7,0.25302142214875706,0.1491570842977133,0.003236100004869513
930,MVP,New_MVP_131.wav,10-7,2,0.13411689328274112,126x7,7x212,10,0.0714409336402758,0.3866960727859007,0.00769360000413144,7,0.21920864747321217,0.17564294601103925,0.003674499996122904
931,MVP,New_MVP_132.wav,10-7,2,0.12429093942642805,126x7,7x212,10,0.05610494963448194,0.32696890771005227,0.007618900002853479,7,0.25795244445031973,0.21178518512882683,0.0030963000026531518
932,MVP,New_MVP_133.wav,10-7,2,0.14147956870292,126x7,7x212,10,0.060685224490286536,0.3239622785308234,0.007953700005600695,7,0.20215136078874388,0.2012096590527148,0.0031119999985094182
933,MVP,New_MVP_134.wav,10-7,2,0.1412925207969323,126x7,7x212,10,0.058499673492856376,0.28289419422051265,0.007919800002127886,7,0.1662684397889509,0.13772234890563778,0.0031429999944521114
934,MVP,New_MVP_135.wav,10-7,2,0.158760930886261,126x7,7x212,10,0.07174637154950426,0.28929371219710415,0.007768699993903283,7,0.30833795541911235,0.19860689663331263,0.0032514999984414317
935,MVP,New_MVP_136.wav,10-7,2,0.17051372114825317,126x7,7x212,10,0.07548532444176642,0.2944075946473804,0.00830550000682706,7,0.2750540549367083,0.1577044514626326,0.0031638000000384636
936,MVP,New_MVP_137.wav,10-7,2,0.16099281070732155,126x7,7x212,10,0.07142874370954742,0.3330228365572506,0.007548199995653704,7,0.23515240988060415,0.20224555479093284,0.0030434000000241213
937,MVP,New_MVP_138.wav,10-7,2,0.15531529272170425,126x7,7x212,10,0.06282710205389713,0.3219748197652703,0.00803549999545794,7,0.30935341025168367,0.17655780987125919,0.00319139999919571
938,MVP,New_MVP_139.wav,10-7,2,0.1397618709149914,126x7,7x212,10,0.057738497003395166,0.3374549378344281,0.007604499995068181,7,0.2321315481618991,0.18117346981042093,0.003264799997850787
939,MVP,New_MVP_140.wav,10-7,2,0.13965927308829384,126x7,7x212,10,0.07629404367461168,0.2919402957322421,0.007465900001989212,7,0.19073353290961229,0.11391193773796926,0.003093699997407384
940,MVP,New_MVP_141.wav,10-7,2,0.1477320891334781,126x7,7x212,10,0.065506559336958,0.3839952038313563,0.0076336000056471676,7,0.23370927735093863,0.2045977641835059,0.003417500003706664
941,MVP,New_MVP_142.wav,10-7,2,0.1316224831964744,126x7,7x212,10,0.06857338574023185,0.336823938350654,0.007816199999069795,7,0.22387969999038373,0.22429107060789402,0.003103499999269843
942,MVP,New_MVP_143.wav,10-7,2,0.17618737093941658,126x7,7x212,10,0.07834757029641148,0.2764265352580107,0.007452300000295509,7,0.274546263005481,0.1649221009387222,0.003713699996296782
943,MVP,New_MVP_144.wav,10-7,2,0.1467176494363114,126x7,7x212,10,0.08020290127703182,0.35141331691169797,0.007806900001014583,7,0.1986632768926594,0.22275510547158356,0.003421300003537908
944,MVP,New_MVP_145.wav,10-7,2,0.14094240993138293,126x7,7x212,10,0.06976618970659047,0.37467148217836976,0.009493500001553912,7,0.2330225329684008,0.2078341125970834,0.003399399996851571
945,MVP,New_MVP_146.wav,10-7,2,0.13854876687372417,126x7,7x212,10,0.05572130520240584,0.328361186282666,0.008730199995625298,7,0.15178007179138417,0.1950770458330799,0.0031971999997040257
946,MVP,New_MVP_147.wav,10-7,2,0.12287523905192033,126x7,7x212,10,0.07283601128423933,0.36143148710849343,0.008028500000364147,7,0.13312127449584585,0.13880559046441118,0.003196699995896779
947,MVP,New_MVP_148.wav,10-7,2,0.15077218649673474,126x7,7x212,10,0.06903331465890178,0.31296996542069416,0.007474500001990236,7,0.205676213207909,0.17453616793575638,0.0033621999973547645
948,MVP,New_MVP_149.wav,10-7,2,0.13723601724699425,126x7,7x212,10,0.0592556897087128,0.27657356825035584,0.007496199999877717,7,0.21389335380758465,0.18655142831448993,0.0031798000054550357
949,MVP,New_MVP_150.wav,10-7,2,0.14734247985188512,126x7,7x212,10,0.07839774299625296,0.2936787681224995,0.007915900001535192,7,0.21766054611786328,0.16354723939751098,0.003126499999780208
950,MVP,New_MVP_151.wav,10-7,2,0.1495366262705935,126x7,7x212,10,0.07360314403970088,0.3511619920137792,0.008186099999875296,7,0.25288362125883046,0.2252367376907002,0.0031343000009655952
951,MVP,New_MVP_152.wav,10-7,2,0.18871656741883072,126x7,7x212,10,0.07393580713845026,0.28873372604346437,0.0075670000005629845,7,0.31888676785540604,0.1602035373463774,0.0032040000005508773
952,MVP,New_MVP_153.wav,10-7,2,0.11712584088815224,126x7,7x212,10,0.061686132979291465,0.3242108384104943,0.007456999999703839,7,0.1588586820860395,0.20788351753924797,0.0030698999980813824
953,MVP,New_MVP_154.wav,10-7,2,0.1379543046868941,126x7,7x212,10,0.05833675854830039,0.37368081477676185,0.00804950000019744,7,0.24336226625422339,0.17798719905433472,0.0031919000030029565
954,MVP,New_MVP_155.wav,10-7,2,0.13102507783981343,126x7,7x212,10,0.06098566694245181,0.282818978265797,0.008188499996322207,7,0.14192540846766258,0.20640590129631411,0.00349879999703262
955,MVP,New_MVP_156.wav,10-7,2,0.13507679159937472,126x7,7x212,10,0.06614515791545017,0.2848534310734535,0.007678400004806463,7,0.19497376795585478,0.19128061761709983,0.0035464000029605813
956,MVP,New_MVP_157.wav,10-7,2,0.1278773957099843,126x7,7x212,10,0.06568030564762313,0.3557859494893509,0.007521799998357892,7,0.25485611166228067,0.22612356311995613,0.0030552999960491434
957,MVP,New_MVP_158.wav,10-7,2,0.14798918530831642,126x7,7x212,10,0.05610199879500783,0.3141584350671266,0.0077015999995637685,7,0.24207773636392263,0.17961022923761563,0.0030876999953761697
958,MVP,New_MVP_159.wav,10-7,2,0.1396417915589515,126x7,7x212,10,0.07575702915383717,0.3753200360132473,0.008001900001545437,7,0.21469849627780435,0.23866405066573948,0.0030947000050218776
959,MVP,New_MVP_160.wav,10-7,2,0.16521599743522628,126x7,7x212,10,0.07102280598552271,0.3506786133123728,0.007349100000283215,7,0.2567212383361178,0.13409921251018173,0.00360769999679178
960,MVP,New_MVP_161.wav,10-7,2,0.1438879546855796,126x7,7x212,10,0.06319400919278015,0.36889366247685546,0.0075204000022495165,7,0.2944968715787644,0.15294330167738293,0.0030537999991793185
961,MVP,New_MVP_162.wav,10-7,2,0.12182610253629664,126x7,7x212,10,0.06277297224281754,0.34867395108938387,0.007950100000016391,7,0.15353547173816992,0.20970485291090663,0.003088599994953256
962,MVP,New_MVP_163.wav,10-7,2,0.14390874473028137,126x7,7x212,10,0.06116226424247768,0.3116196753071181,0.007973799998580944,7,0.17445053444606196,0.17953121476137235,0.003185100002156105
963,MVP,New_MVP_164.wav,10-7,2,0.13893879152584734,126x7,7x212,10,0.06493564555892854,0.3595351994818884,0.007588299995404668,7,0.2581811400778197,0.19851129775738818,0.003979099994467106
964,MVP,New_MVP_165.wav,10-7,2,0.1371695882484348,126x7,7x212,10,0.06189879140395864,0.3345072865785855,0.00770619999821065,7,0.21980088114410729,0.1889882667872929,0.003413500002352521
965,MVP,New_MVP_166.wav,10-7,2,0.1406818791020876,126x7,7x212,10,0.06752079899104145,0.33650914420081846,0.00780289999966044,7,0.20339634386380312,0.2510197900182814,0.003091600003244821
966,MVP,New_MVP_167.wav,10-7,2,0.15183119620308294,126x7,7x212,10,0.08130193283018361,0.30334583025905487,0.0077782000007573515,7,0.26701849776467296,0.15166647680280687,0.0031096999955479987
967,MVP,New_MVP_168.wav,10-7,2,0.1491896978307862,126x7,7x212,10,0.06977027010667049,0.34557325939328276,0.00747100000444334,7,0.234580465077112,0.2241587049129696,0.0036910999988322146
968,MVP,New_MVP_169.wav,10-7,2,0.1390536232361136,126x7,7x212,10,0.05667457775083794,0.3418470966166071,0.007529599999543279,7,0.22490799668149972,0.2276752182882615,0.003068999998504296
969,MVP,New_MVP_170.wav,10-7,2,0.13599808995275225,126x7,7x212,10,0.05748510422536247,0.3210037101215968,0.007821400002285372,7,0.24360787412540752,0.21492673796901907,0.003162799999699928
970,MVP,New_MVP_171.wav,10-7,2,0.129485948755762,126x7,7x212,10,0.06773327417320278,0.3453273483389792,0.007981000002473593,7,0.20037853957803986,0.24361390642122377,0.003112999998847954
971,MVP,New_MVP_172.wav,10-7,2,0.15054175500336764,126x7,7x212,10,0.06765423019559365,0.29455499051084677,0.007526599998527672,7,0.28027437597404653,0.15027529368501202,0.00341620000108378
972,MVP,New_MVP_173.wav,10-7,2,0.13643179156551088,126x7,7x212,10,0.07046175378836854,0.34787760078017316,0.007500500003516208,7,0.2610716132345744,0.2601299915096486,0.003104600000369828
973,MVP,New_MVP_174.wav,10-7,2,0.13884014059447214,126x7,7x212,10,0.08267802480533747,0.3725104200093362,0.008199800002330448,7,0.19449089379165876,0.23588248249552055,0.003512600000249222
974,MVP,New_MVP_175.wav,10-7,2,0.19397317359013327,126x7,7x212,10,0.09817652670473324,0.24315025416624733,0.008466200000839308,7,0.27791097243884655,0.11671666596489325,0.003385000003618188
975,MVP,New_MVP_176.wav,10-7,2,0.18570765671540354,126x7,7x212,10,0.10698216192371499,0.2689544596697978,0.007790499999828171,7,0.19643129423639796,0.18329182557150256,0.0031864999982644804
976,MVP,New_MVP_177.wav,10-7,2,0.271605787334927,126x7,7x212,10,0.16781059011402705,0.28024050548586354,0.007542699997429736,7,0.3518877674520691,0.24060273339624794,0.0030520000000251457
977,MVP,New_MVP_178.wav,10-7,2,0.2516778031451454,126x7,7x212,10,0.16689129529587146,0.2660816135435681,0.008132399998430628,7,0.30029212815356765,0.21209102039356717,0.003290000000561122
978,MVP,New_MVP_179.wav,10-7,2,0.2226430396087745,126x7,7x212,10,0.1368104310972409,0.244548340588346,0.008415600001171697,7,0.3349706436898877,0.20845224410595603,0.00319619999936549
979,MVP,New_MVP_180.wav,10-7,2,0.20701952019045472,126x7,7x212,10,0.1324212642597544,0.2853398138488288,0.008208799998101313,7,0.2209326101906724,0.23096552123236314,0.0032245000038528815
980,MVP,New_MVP_181.wav,10-7,2,0.21082060835906682,126x7,7x212,10,0.13154761846731158,0.28256550515909995,0.007528099995397497,7,0.2728553833056814,0.2084847528496086,0.003319300005387049
981,MVP,New_MVP_182.wav,10-7,2,0.23356842928385307,126x7,7x212,10,0.13144490561244293,0.2552507255924352,0.0076583999980357476,7,0.30765952925710033,0.21291033706129542,0.00307990000146674
982,MVP,New_MVP_183.wav,10-7,2,0.23570628799349394,126x7,7x212,10,0.12930668995273542,0.25363342982786774,0.00794799999857787,7,0.30385337379483796,0.183998396529568,0.0030976999987615272
983,MVP,New_MVP_184.wav,10-7,2,0.22983461583068482,126x7,7x212,10,0.14555042940439186,0.27811108437127696,0.008106100001896266,7,0.3145844225310173,0.20503681253313927,0.003664800002297852
984,MVP,New_MVP_185.wav,10-7,2,0.1960306503108881,126x7,7x212,10,0.10716110589852723,0.24094160490582237,0.007740200002444908,7,0.2505886132874701,0.1258330308831273,0.003998100000899285
985,MVP,New_MVP_186.wav,10-7,2,0.20727183633271182,126x7,7x212,10,0.10743776892624239,0.2380684513466003,0.007641099997272249,7,0.26543238164598726,0.12191562723727534,0.0031202999962260947
986,MVP,New_MVP_187.wav,10-7,2,0.2059171904396928,126x7,7x212,10,0.10158722639064362,0.27384860155627677,0.008561399998143315,7,0.2905719020597752,0.18144486564888918,0.003185100002156105
987,MVP,New_MVP_188.wav,10-7,2,0.20847504108864753,126x7,7x212,10,0.10165834957676513,0.20742451976441714,0.008113299998512957,7,0.3093032441660348,0.13285379643540912,0.0032000999999581836
988,MVP,New_MVP_189.wav,10-7,2,0.1840766390465383,126x7,7x212,10,0.09788911400101127,0.2060228032741449,0.007589299995743204,7,0.2536606966258503,0.14368290475513762,0.003746599999431055
989,MVP,New_MVP_190.wav,10-7,2,0.18507756209183004,126x7,7x212,10,0.08918294780926653,0.2993344244642354,0.007840100006433204,7,0.2740627183610459,0.17488209174930147,0.0032779999964986928
990,MVP,New_MVP_191.wav,10-7,2,0.16960555716072526,126x7,7x212,10,0.06945268681864435,0.30168929625932867,0.008115100004943088,7,0.29187734170257,0.13553074882144994,0.0031967000031727366
991,MVP,New_MVP_192.wav,10-7,2,0.15540710605800778,126x7,7x212,10,0.0822738162745388,0.32297929308987444,0.008202699995308649,7,0.19558820164268811,0.20537929609776148,0.0035399999978835694
992,MVP,New_MVP_193.wav,10-7,2,0.18193861136382453,126x7,7x212,10,0.10911057966534239,0.2995320246655444,0.008963899999798741,7,0.2762666769128528,0.20877283450242237,0.003786900000704918
993,MVP,New_MVP_194.wav,10-7,2,0.163380606572219,126x7,7x212,10,0.08741936669361698,0.29964282791763364,0.008469799999147654,7,0.2534809523574476,0.180711997923154,0.003646400000434369
994,MVP,New_MVP_195.wav,10-7,2,0.18035509809219313,126x7,7x212,10,0.0979721980636538,0.3153734714097748,0.008090399998764042,7,0.28264510242963264,0.24267842585931537,0.0034715999936452135
