indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
905,30-11-4,3,0.4115409480335554,4x212,0.1031568999751471,30,0.04671973576883266,0.320916607015602,11,0.38557848738243905,0.1356800440547164,4,0.6657289765893645,0.15170971476776055
906,30-11-4,3,0.37516384319868307,4x212,0.09945410001091659,30,0.042957701341510654,0.306812060189511,11,0.3584467475131466,0.17431855749874214,4,0.5897108397094574,0.15084486939249922
907,30-11-4,3,0.3489633535271806,4x212,0.09431720001157373,30,0.04305800944165807,0.30640753978139595,11,0.3438802277192368,0.13953336143202213,4,0.5855599893860031,0.0979707151913987
908,30-11-4,3,0.36360842885309935,4x212,0.10740360000636429,30,0.043128777701144226,0.2767822005297916,11,0.3262087310327657,0.10788055441795531,4,0.6536976193801217,0.10532435287291723
909,30-11-4,3,0.40859683814500036,4x212,0.09904689999530092,30,0.043516158777553465,0.26189621152894,11,0.31543501766447385,0.10069829513148382,4,0.6119029934704812,0.09126374715988379
910,30-11-4,3,0.40149285031863885,4x212,0.10240830000839196,30,0.055955289238136585,0.26503619465982775,11,0.34149945256790054,0.10524680030426758,4,0.586405363104505,0.11441728251639283
911,30-11-4,3,0.4130232292440727,4x212,0.10333800001535565,30,0.05943700327679181,0.28563018873622886,11,0.3418038711914367,0.10432826879881328,4,0.6587764877047402,0.13629950109991923
912,30-11-4,3,0.45874817504964527,4x212,0.10908940000808798,30,0.05884183065463624,0.28901998958924163,11,0.3201661649988394,0.08690377202166405,4,0.6658735763837632,0.065370598143995
913,30-11-4,3,0.4266575156292266,4x212,0.08571019998635165,30,0.0561654988867181,0.29026128400740464,11,0.32271901218752336,0.09985914490494659,4,0.5642918379954096,0.08987409090245214
914,30-11-4,3,0.4827536490315477,4x212,0.07194270001491532,30,0.05462963239479427,0.24888404096427613,11,0.3480114626460078,0.07986117038308026,4,0.637784815198214,0.06242409362625465
915,30-11-4,3,0.5082884129752314,4x212,0.09596330000204034,30,0.05975903208052975,0.3100576023663996,11,0.2760338814182052,0.10609047442905419,4,0.5562875648546082,0.08110098100655351
916,30-11-4,3,0.37078018358666315,4x212,0.08263399999123067,30,0.05579860134104025,0.32253965791616407,11,0.28636707209128687,0.13720053206836422,4,0.5166779568769252,0.0991800278415631
917,30-11-4,3,0.42467135682432444,4x212,0.10532339999917895,30,0.056189898455925945,0.2777745793054498,11,0.3699786224213829,0.10089639228622911,4,0.6261577125061351,0.08037417083276743
918,30-11-4,3,0.3939717998547961,4x212,0.08575009999913163,30,0.049430314865571916,0.2701330310057924,11,0.30712116543548035,0.0946463475285993,4,0.5853947811160004,0.06218010180950944
919,30-11-4,3,0.37050115904387865,4x212,0.09800930001074448,30,0.058596904195927814,0.2667638974581733,11,0.38294484720387295,0.10394401193982591,4,0.7054335677350824,0.1284922980963182
920,30-11-4,3,0.4146061607355176,4x212,0.09780019999016076,30,0.05574272876405199,0.2567681522730439,11,0.3687366927913087,0.10566315585742332,4,0.6546696938843037,0.08934085164365813
921,30-11-4,3,0.41559287495936836,4x212,0.0999733000062406,30,0.05372360573876075,0.271538712714637,11,0.27482130026422075,0.11751238400953941,4,0.556102612915389,0.0774359729081071
922,30-11-4,3,0.3200100291478487,4x212,0.09735699999146163,30,0.03686122032666017,0.4292938567133197,11,0.2919074334162904,0.15097937458565114,4,0.6147211352537534,0.12909305902952525
923,30-11-4,3,0.3979676719685469,4x212,0.096291800000472,30,0.034652560698158905,0.393041410934547,11,0.2512466311712758,0.16257346582519688,4,0.5009643468545791,0.12633701594416244
924,30-11-4,3,0.3405396203264569,4x212,0.08129749997169711,30,0.03263616630735527,0.3801066598714221,11,0.3278692449487314,0.13615850540673122,4,0.632220003081444,0.11459634789662156
925,30-11-4,3,0.2983860045110187,4x212,0.07570960000157356,30,0.03663009837772211,0.41745902063469764,11,0.2982373500480839,0.2159638604724024,4,0.5007842706720397,0.23674376779719494
926,30-11-4,3,0.2512095768693006,4x212,0.10140859999228269,30,0.03870121252779452,0.3914338135847981,11,0.35222686259981095,0.18840309142807457,4,0.6134788906469537,0.17342069471683896
927,30-11-4,3,0.3463985971405238,4x212,0.09287339998991229,30,0.041725046931352136,0.408218178943615,11,0.3526046828470037,0.15613721258859872,4,0.6339228691718506,0.13175132698175743
928,30-11-4,3,0.32166344780082323,4x212,0.11283180001191795,30,0.04504313861643489,0.4215388108974356,11,0.3540902496318305,0.17114220797301594,4,0.6412521646757142,0.16450966224287683
929,30-11-4,3,0.2822921920004809,4x212,0.09274669998558238,30,0.03777976397119595,0.42200507100962187,11,0.3427741388813873,0.1643748003242444,4,0.6337799749277743,0.13161575290254515
930,30-11-4,3,0.2861473126267655,4x212,0.10421399999177083,30,0.030947884182231343,0.38938155186683704,11,0.28897573628191026,0.19939436204011143,4,0.5635133174797999,0.13118341680195086
931,30-11-4,3,0.3132360006247615,4x212,0.09123960000579245,30,0.0346686890352038,0.4059021512285977,11,0.30366556445078713,0.1407983518661725,4,0.5269237239415817,0.09432113650850756
932,30-11-4,3,0.25224797902195545,4x212,0.08935449999989942,30,0.03682359149656309,0.3987177318985747,11,0.35062904751196317,0.19476885810446629,4,0.6147269572848464,0.18352298946273446
933,30-11-4,3,0.2635060872139668,4x212,0.1019508000172209,30,0.03678474985858207,0.38148289406835983,11,0.34165058551558786,0.1688083211479312,4,0.5527865269806057,0.13813371301127786
934,30-11-4,3,0.3476917557977844,4x212,0.10784830001648515,30,0.03750338788019748,0.3762267617396304,11,0.3421202323460981,0.17806635913545574,4,0.6153848222811872,0.1723251950262229
935,30-11-4,3,0.3156581254466461,4x212,0.08754840001347475,30,0.04792928131538388,0.40411855142904973,11,0.3430065245988697,0.2059716937038978,4,0.5974386479040723,0.1817564227196965
936,30-11-4,3,0.37636308182226874,4x212,0.0873515999992378,30,0.04443095276951701,0.36847389775337747,11,0.36055241888281014,0.1567110703881356,4,0.6191140532902543,0.15975969670255685
937,30-11-4,3,0.30581180239924843,4x212,0.08825749999959953,30,0.03953810211375096,0.40848726154809983,11,0.36694425432805416,0.14557161111693298,4,0.6487110551802378,0.13890445012939365
938,30-11-4,3,0.4190589303712158,4x212,0.08891150000272319,30,0.03433675972774591,0.3688441824767482,11,0.31775973439307714,0.1234203615645041,4,0.6218842660926676,0.08710202002665629
939,30-11-4,3,0.36895556842438065,4x212,0.0807595000078436,30,0.03619793524975726,0.3709530647975254,11,0.29666422144816457,0.1249899890656268,4,0.6159777886725332,0.09968475265066057
940,30-11-4,3,0.251590191854102,4x212,0.0956296999938786,30,0.03811431210227531,0.39934696564714894,11,0.39232470090700144,0.1924410649090087,4,0.6201754780067571,0.14174648971530618
941,30-11-4,3,0.300215095030842,4x212,0.09257439998327754,30,0.03304343529635231,0.38249351394780945,11,0.3415629940829518,0.18024892335138962,4,0.614201869497179,0.20722412335885773
942,30-11-4,3,0.2937624100902608,4x212,0.09140440000919625,30,0.044525580541752145,0.37173010911580007,11,0.3571950933523838,0.16393635785947833,4,0.657693591458204,0.15775361767157717
943,30-11-4,3,0.35768402450364967,4x212,0.10514089997741394,30,0.04346700056450279,0.3727542966089733,11,0.40256857592301565,0.14617232877997433,4,0.673543130871329,0.13271915082960198
944,30-11-4,3,0.3314678049058894,4x212,0.0951653000083752,30,0.0353420159053367,0.4232044670957151,11,0.3186255471135154,0.13755528221278893,4,0.63637545695571,0.1662758817821059
945,30-11-4,3,0.33608149633800255,4x212,0.0908820999902673,30,0.03855094705716733,0.43346456148271123,11,0.3072769777047146,0.19142949217547847,4,0.589532088611202,0.14763485684397917
946,30-11-4,3,0.28225007246746486,4x212,0.08076349998009391,30,0.034653579532172574,0.3873722532072514,11,0.3736371312163439,0.13802786422674604,4,0.5707641781132344,0.07320629727921069
947,30-11-4,3,0.2785249794726879,4x212,0.09070090000750497,30,0.0355506049978506,0.383295675016927,11,0.2982835127474967,0.14686041275154124,4,0.5844118866266986,0.11920872554671415
948,30-11-4,3,0.2691545449559845,4x212,0.09712990000844002,30,0.03261137192325296,0.37381737951264,11,0.3642691852949551,0.149462322775613,4,0.608643343465052,0.15038230049704723
949,30-11-4,3,0.30479690091232975,4x212,0.10210489999735728,30,0.0373479870868298,0.37256795180154983,11,0.3524326069684805,0.176375751223609,4,0.5674305969061018,0.18389382499680237
950,30-11-4,3,0.2668531376551317,4x212,0.10074759999406524,30,0.035887773433550596,0.35362919542224,11,0.36918147197675244,0.2048422696277508,4,0.6388258346490088,0.19877235129558782
951,30-11-4,3,0.28778799482661505,4x212,0.13029299999470823,30,0.04022446120641598,0.3701345790835833,11,0.3749575161128008,0.15629144916113846,4,0.6226040679039904,0.1085522029040031
952,30-11-4,3,0.2945605598008861,4x212,0.0958565000037197,30,0.02894565938279384,0.38867438879236926,11,0.3307836308694832,0.17802316446301114,4,0.5701017824656983,0.122709514852126
953,30-11-4,3,0.3064110371800301,4x212,0.1380961999821011,30,0.03262975275809006,0.39326948314434423,11,0.3041250391282174,0.14925299776437348,4,0.6090770777968617,0.09255993895083879
954,30-11-4,3,0.3043544393271869,4x212,0.09934899999643676,30,0.04034102495434646,0.41101656849111207,11,0.332620356630058,0.14953372008655333,4,0.617789800293863,0.15188315018923312
955,30-11-4,3,0.31822131910232604,4x212,0.1001137999992352,30,0.03456589960033044,0.40249461372900486,11,0.2986956478155806,0.15702906397612118,4,0.5526831854435984,0.11403514411362568
956,30-11-4,3,0.3150790127331301,4x212,0.10218200000235811,30,0.03524514763064457,0.38964334266508416,11,0.3881638442211361,0.1484435164005793,4,0.6338658628414108,0.12776886293132492
957,30-11-4,3,0.31920026989190525,4x212,0.09937359998002648,30,0.037116444571765404,0.369422062952563,11,0.35283044841602096,0.1850320846181289,4,0.5869186755926703,0.2411726706799954
958,30-11-4,3,0.31075966751635825,4x212,0.09199829999124631,30,0.043902816301238934,0.3743229676600613,11,0.32185965187049725,0.11879362757698689,4,0.6197189234235149,0.135945080329996
959,30-11-4,3,0.29287700849195986,4x212,0.09528280000085942,30,0.03921649319612997,0.372602515729395,11,0.36002530137637445,0.1865021702007201,4,0.5943331436209143,0.15868320397405483
960,30-11-4,3,0.29709721141614304,4x212,0.10227070000837557,30,0.0388300867570486,0.40123619330572885,11,0.32823865526709695,0.14386132522352585,4,0.6253493457143369,0.1261865192153924
961,30-11-4,3,0.3016328326624617,4x212,0.08390629998757504,30,0.039611742057845734,0.41637747847107404,11,0.36262346090432473,0.13868577424661804,4,0.6727836511997787,0.12302178747246355
962,30-11-4,3,0.44084997603078113,4x212,0.093012000026647,30,0.03911356294484816,0.37450555885859654,11,0.3131700514274512,0.12588828728364576,4,0.626517644243718,0.13859205601111838
963,30-11-4,3,0.24281337183652277,4x212,0.09600469999713823,30,0.04102406060005086,0.39529906045196006,11,0.33205136396658114,0.1537733238895817,4,0.5653547632950741,0.13754241669126313
964,30-11-4,3,0.3326610511561446,4x212,0.09187780000502244,30,0.04515228534577966,0.39555839583518565,11,0.3448773781024672,0.1718511999797595,4,0.6058331544185894,0.18800204558862463
965,30-11-4,3,0.29013945178234307,4x212,0.09827519999817014,30,0.03683194738432928,0.365562669687869,11,0.36856588551349284,0.16015080443106156,4,0.5863703122367132,0.1472490347445271
966,30-11-4,3,0.31556464923464567,4x212,0.08265019999817014,30,0.03315573924131978,0.3549179980188328,11,0.36457948363262405,0.13815553927975793,4,0.6238438644947223,0.13717871649209437
967,30-11-4,3,0.3030633073604975,4x212,0.08645650002290495,30,0.04332088192789583,0.42975684261945546,11,0.34812701300047066,0.1589033654686456,4,0.6277381443567185,0.15388755375750193
968,30-11-4,3,0.30777927001833755,4x212,0.09143380000023171,30,0.03208342801578453,0.41369712908518314,11,0.28268615852220125,0.15485914710456486,4,0.5782880328881645,0.15563990965068872
969,30-11-4,3,0.28667265346210924,4x212,0.10006060000159778,30,0.03721098054867715,0.40894770581877476,11,0.33672935566564993,0.17354149953312786,4,0.6180498585378389,0.14228436292156446
970,30-11-4,3,0.2919343070858575,4x212,0.10422020000987686,30,0.04121260718040264,0.4018905638087727,11,0.31785863167642586,0.1637922096326275,4,0.5908807052415692,0.14062958554818175
971,30-11-4,3,0.3228968508329176,4x212,0.09964030000264756,30,0.03484985371882004,0.3694957872835572,11,0.33792043376967545,0.1492254530113233,4,0.6018703192177391,0.14250951680658383
972,30-11-4,3,0.27750939362571037,4x212,0.1016918999957852,30,0.03700181224213139,0.3886699359180651,11,0.38892884057260096,0.21014039428627765,4,0.6078768182202321,0.16729726589718918
973,30-11-4,3,0.34236911320130015,4x212,0.11232799998833798,30,0.039998951563190534,0.37363155093894307,11,0.37438925889493097,0.16495698634027212,4,0.6438687987643246,0.19249990137300443
974,30-11-4,3,0.4522932457095293,4x212,0.1017262999957893,30,0.05854069080403609,0.3046173374221029,11,0.30541727011753034,0.0869749985727695,4,0.6261112190018139,0.07959005175041882
975,30-11-4,3,0.3969616915399192,4x212,0.08576290000928566,30,0.05681883143039967,0.2600085286882707,11,0.3202807744096552,0.11021722108577876,4,0.6497066138622102,0.10696611762428926
976,30-11-4,3,0.4421622556083782,4x212,0.09653539999271743,30,0.07218346701900699,0.2739877946315743,11,0.42317340051711383,0.19513231087356983,4,0.5770773106816589,0.21501498991062118
977,30-11-4,3,0.4486108908906194,4x212,0.07795720000285655,30,0.07080369182202167,0.24384686015894125,11,0.4732358804144591,0.15942744051960328,4,0.6474277098816119,0.20057014217919786
978,30-11-4,3,0.4571361804392487,4x212,0.08900120001635514,30,0.07355161737170199,0.2810900672792729,11,0.42064993891787894,0.177283222821659,4,0.596901724226144,0.17740272870661888
979,30-11-4,3,0.4443056546203768,4x212,0.08834720001323149,30,0.07155536329673366,0.28183246477991974,11,0.4083099233511183,0.15253865153083923,4,0.5973359454904333,0.1618006501437574
980,30-11-4,3,0.5100524725302396,4x212,0.07812379999086261,30,0.06156401852832072,0.28433804410701424,11,0.3564673076877439,0.1429539908456674,4,0.575237875558599,0.09548855827877221
981,30-11-4,3,0.41695982551711763,4x212,0.07380609997198917,30,0.07249511619584526,0.2814116376874183,11,0.37388819694157943,0.15510676775747775,4,0.6139610960910693,0.1380483938342318
982,30-11-4,3,0.4088056242888436,4x212,0.09098169999197125,30,0.06610171247540392,0.29328196562203473,11,0.40094862612062965,0.1373392110046131,4,0.6239316272806369,0.0945233895447508
983,30-11-4,3,0.3987309328413839,4x212,0.09601829998428002,30,0.0660012780908369,0.2754739996767202,11,0.40729356516746784,0.15590782882533002,4,0.616251811874011,0.19162634247310117
984,30-11-4,3,0.42175025394546634,4x212,0.09148319999803789,30,0.048889335021001304,0.2563844813546198,11,0.31286678059787565,0.10979923934432115,4,0.5718409596648926,0.08259072593486115
985,30-11-4,3,0.36417729581278857,4x212,0.09775749998516403,30,0.05595796029488716,0.3043953700709908,11,0.347195314833584,0.13120375394291342,4,0.6129783116293541,0.08524624512052875
986,30-11-4,3,0.3948868447347608,4x212,0.08691569999791682,30,0.057334873147326854,0.2740724204531359,11,0.345065419185911,0.12370418365693295,4,0.5533789076522952,0.08196643693954779
987,30-11-4,3,0.42541869659731374,4x212,0.0857164999761153,30,0.0588028049140543,0.26956553500372793,11,0.3928653023833156,0.11579441011456947,4,0.6108060884984869,0.09869685278238476
988,30-11-4,3,0.43820504186402204,4x212,0.09039570001186803,30,0.053453634480511575,0.30808673557127586,11,0.27936853106985304,0.1268294093545563,4,0.5132577249977512,0.06805000607513749
989,30-11-4,3,0.5815028695181105,4x212,0.09262509999098256,30,0.05433005714723082,0.3061871722433895,11,0.2881066868602137,0.10527652637595768,4,0.5445905639095804,0.05221732998619621
990,30-11-4,3,0.3043375574903565,4x212,0.12067829997977242,30,0.04581840918468098,0.36217553121930335,11,0.33739968537774107,0.12214719060129463,4,0.6338049805574955,0.11244103106546853
991,30-11-4,3,0.35385057831584393,4x212,0.10996899998281151,30,0.04033752649174352,0.33395640126320475,11,0.3939596204380751,0.13218984339713352,4,0.6595519368712033,0.14572391550797809
992,30-11-4,3,0.31796646199350487,4x212,0.07155459999921732,30,0.04108878343285673,0.3095062960075856,11,0.3774156347142848,0.13693546576217333,4,0.6645240314578512,0.12686330215189842
993,30-11-4,3,0.32994083635719584,4x212,0.06971679997514002,30,0.03856604875709193,0.30822320593126556,11,0.3664360995066224,0.13198819250687235,4,0.6566208834919868,0.1102684146313696
994,30-11-4,3,0.3606878196426038,4x212,0.09223129999008961,30,0.045471580304207976,0.3188859108206601,11,0.3956264901125536,0.16125729399658748,4,0.6269750377137774,0.16931463911085
995,30-11-4,3,0.3459049775873939,4x212,0.09416239999700338,30,0.03968414639963358,0.3198579559984683,11,0.38686300707033655,0.17221641773991894,4,0.6309666809657092,0.17898913358181978
996,30-11-4,3,0.2724451670463595,4x212,0.08918889999040402,30,0.04932068411686844,0.38956833591826945,11,0.36138550312461687,0.24825930323958195,4,0.5641472542159587,0.2300621416816455
