indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
871,8-7-7-6,4,0.29449762404349744,6x212,0.04088230000343174,8,0.09396195834128937,0.34863049351076864,7,0.10585739864241724,0.18883416199847464,7,0.08794384769241392,0.10845792079299726,6,0.17734613799422688,0.10559052877778147
872,8-7-7-6,4,0.3197385224607621,6x212,0.02915190000203438,8,0.09359574163070263,0.3216411833988286,7,0.13329290224202264,0.20817677944432514,7,0.06080551926607071,0.1934157901227586,6,0.2123236958441877,0.20753914704903256
873,8-7-7-6,4,0.3293674607370829,6x212,0.025940799998352304,8,0.07356121549241754,0.28699882216228695,7,0.19387346849430334,0.12728323324384053,7,0.1887307678751482,0.116965136911066,6,0.2457314930654819,0.12530673042636456
874,8-7-7-6,4,0.32222946359381927,6x212,0.03377209999598563,8,0.09691352926966071,0.4082234839604753,7,0.08806000654003841,0.1976235066199376,7,0.06712537897328248,0.16395455242003967,6,0.2895883625460652,0.13497449600336972
875,8-7-7-6,4,0.29261423677964526,6x212,0.0356620000093244,8,0.07280589072848256,0.3154030342532036,7,0.17057703925994167,0.10092472609864658,7,0.05635673965879812,0.08542161769121555,6,0.22209528839590764,0.07363108708507048
876,8-7-7-6,4,0.33939444714317096,6x212,0.02709270000923425,8,0.09229683330162461,0.30693370964245986,7,0.14442460506385527,0.1121852719966695,7,0.1567541824722789,0.08800019162937567,6,0.20964517333754015,0.06336607043556267
877,8-7-7-6,4,0.2975502263994368,6x212,0.030272600008174777,8,0.07916768185715747,0.30311543749433245,7,0.18400264720867607,0.14926779226005477,7,0.0586789581677794,0.13070771289449018,6,0.2731548788662752,0.09645045350722312
878,8-7-7-6,4,0.30273294082754343,6x212,0.03055339999264106,8,0.08720821453356281,0.2975986587430444,7,0.217678968596765,0.15076366918109305,7,0.20618342757010297,0.12221803629804937,6,0.13802170219832605,0.1150554972291367
879,8-7-7-6,4,0.2982601476436676,6x212,0.026496500009670854,8,0.07743565027419388,0.29668044655183995,7,0.1388700140263704,0.1613104234668984,7,0.11985224024592307,0.15041611037510452,6,0.23695408516241762,0.11263782494864727
880,8-7-7-6,4,0.26751782175932853,6x212,0.030728000012459233,8,0.09646393916206,0.298570027595285,7,0.2112259931704849,0.1996184069836346,7,0.05607008713469901,0.18164798203111418,6,0.15672899612803975,0.16290948915913286
881,8-7-7-6,4,0.3016788465609779,6x212,0.035632000013720244,8,0.08482816494199805,0.35400371354383936,7,0.1540778147359006,0.19269834159472626,7,0.05922070655775968,0.16991235304520502,6,0.24143335171136523,0.1460442222977301
882,8-7-7-6,4,0.32571173213241145,6x212,0.03677380000590347,8,0.08205382633484631,0.32396893519474673,7,0.0961238828986047,0.1943159642422196,7,0.10427674123652152,0.10521678336009757,6,0.1769354345043764,0.09082670863773713
883,8-7-7-6,4,0.29715781111219836,6x212,0.04112050001276657,8,0.0721525254392875,0.3550896334732177,7,0.13240609237099996,0.14979464054453318,7,0.21740288232690608,0.11837701331970132,6,0.30007614262758076,0.12386983414339725
884,8-7-7-6,4,0.3527442769771653,6x212,0.028406400000676513,8,0.08334141939543459,0.3614937414301746,7,0.23675875489939552,0.18746166177788331,7,0.23887055650555178,0.12365903610147429,6,0.20835260558533653,0.15205806754685292
885,8-7-7-6,4,0.30369652902970345,6x212,0.037769999995362014,8,0.08345543869182546,0.38417979896263127,7,0.16543931555769756,0.11911305239075676,7,0.05681572625598507,0.10026967703897355,6,0.1993902110647967,0.08922217431332304
886,8-7-7-6,4,0.2942309672000212,6x212,0.024300799996126443,8,0.0817055814531069,0.28048767585613044,7,0.11784639116947855,0.1680154322929341,7,0.15469689440587014,0.13628202491992428,6,0.3068675517657597,0.14098113882550622
887,8-7-7-6,4,0.2925627790507373,6x212,0.026641099975677207,8,0.06962936016861837,0.31002783887526436,7,0.11390125875701722,0.12549128894144543,7,0.1709113465312986,0.08424711845703893,6,0.30679588772279137,0.08746377179981799
888,8-7-7-6,4,0.312919855999195,6x212,0.02944829998887144,8,0.07747995819067628,0.3811845985361596,7,0.1394094328324062,0.20245059882965297,7,0.0583571240300743,0.16839716508912728,6,0.3268733365259508,0.10182976319706366
889,8-7-7-6,4,0.3300124942736446,6x212,0.02469380002003163,8,0.0842119019304624,0.32505561904437746,7,0.09256129662736999,0.12207716712666741,7,0.19641167839156168,0.10131890407336581,6,0.2694985899568399,0.11246495176072582
890,8-7-7-6,4,0.24895822128682735,6x212,0.029623600014019758,8,0.06882197863316213,0.36699254990598656,7,0.13787862015691563,0.137546798612424,7,0.05603578263391148,0.12695060325981458,6,0.20248632901393832,0.10299433823885457
891,8-7-7-6,4,0.28656670494591874,6x212,0.03701209998689592,8,0.08073920589008435,0.4027069332610984,7,0.22790488266369585,0.16123544457301806,7,0.05891412950373843,0.14440591259639918,6,0.33566471379974105,0.14216547726290585
892,8-7-7-6,4,0.26563224810056346,6x212,0.0374207999848295,8,0.06877116032877147,0.3709300731525835,7,0.10108184259130248,0.22959818483994288,7,0.1880734995023733,0.17911326229092325,6,0.12972395214685234,0.15786952958562772
893,8-7-7-6,4,0.28861691209365004,6x212,0.02703320002183318,8,0.0869630685516133,0.33438135703056415,7,0.09259245643484479,0.12407552292801098,7,0.14882222757734134,0.09053159687711644,6,0.19720723711816338,0.08224809386216152
894,8-7-7-6,4,0.30039737216558676,6x212,0.03577509999740869,8,0.0834129348040825,0.24528122027565352,7,0.08426833807046069,0.15402846885721277,7,0.22029883175184448,0.12689991000777642,6,0.2886358023555717,0.13228378719112197
895,8-7-7-6,4,0.2863760798798843,6x212,0.03591979999328032,8,0.08310061870676434,0.3520296361991885,7,0.24378349234991686,0.15829369699542561,7,0.05691495175969428,0.1423337267997232,6,0.18147940492432152,0.10478532956162472
896,8-7-7-6,4,0.3078253532131864,6x212,0.033207900007255375,8,0.07673463616541824,0.3748411617392921,7,0.1847841736596812,0.2259400136745057,7,0.16440150403316686,0.16316201953242407,6,0.2309343691759053,0.14936218275679217
897,8-7-7-6,4,0.41240448632312643,6x212,0.03300160000799224,8,0.10815994516897089,0.24732753563611792,7,0.1643376503026298,0.1715989350073288,7,0.2138446481287319,0.16627481187423254,6,0.3487692888299798,0.1774964133063136
898,8-7-7-6,4,0.3013222888567886,6x212,0.03572010001516901,8,0.08878948724983877,0.2812759248569933,7,0.11348529953620252,0.1651520490464407,7,0.15612018115165582,0.16487546026428157,6,0.20545270781916333,0.12196425499962502
899,8-7-7-6,4,0.33412131833480097,6x212,0.04071189998649061,8,0.1063917623066009,0.3096150788947202,7,0.17017144705761064,0.23063715826702785,7,0.1892769003528097,0.17066440475414402,6,0.30673128300954555,0.15838428416653552
900,8-7-7-6,4,0.31542591474876397,6x212,0.039652699982980266,8,0.1041520957532229,0.26598405292370714,7,0.18190148262656908,0.2025381034878585,7,0.16130112819856215,0.17487440586482042,6,0.12653146947085034,0.14626228153634674
901,8-7-7-6,4,0.3404406160492812,6x212,0.03753080000751652,8,0.09780093220531831,0.2452410703202541,7,0.23074972986489437,0.16610781083486456,7,0.0608664926030218,0.15124637508418937,6,0.24890077335601307,0.16750785114720318
902,8-7-7-6,4,0.30932455753824145,6x212,0.03897260001394898,8,0.10176571581732871,0.2723902581458332,7,0.19502403227632123,0.1986211953922543,7,0.0660979142354331,0.17797084205973887,6,0.24379093905224922,0.1718931170960815
903,8-7-7-6,4,0.3118690961374354,6x212,0.04188820000854321,8,0.12242810710911198,0.20253807121808423,7,0.1382110117207504,0.1495019503341808,7,0.16494129637494498,0.11881691319535308,6,0.2457013072243414,0.11816497426948687
904,8-7-7-6,4,0.32704087028245304,6x212,0.04242579999845475,8,0.09308393747652645,0.28703880111147434,7,0.23971588204984404,0.1873643790056641,7,0.07612994051359956,0.15446077317060752,6,0.20147927564293885,0.15197978668041826
905,8-7-7-6,4,0.3179298510879762,6x212,0.044792400003643706,8,0.11829649010173375,0.25101140337096844,7,0.1461786646905342,0.19945939555933578,7,0.19367825743920525,0.1842597140426593,6,0.1651945855754584,0.15688882016574726
906,8-7-7-6,4,0.32175012167530936,6x212,0.04403769999044016,8,0.10240615604725717,0.2429368818215219,7,0.18480118720599353,0.18210805326757215,7,0.18801650592958216,0.1574906954264277,6,0.2724333483752543,0.12575381322698975
907,8-7-7-6,4,0.3019524380983635,6x212,0.03360259998589754,8,0.10274882375284027,0.23242520663344216,7,0.15839114066645582,0.14071411005734466,7,0.05847615501419787,0.11673489798594669,6,0.24960864503104452,0.1139471164819225
908,8-7-7-6,4,0.3604871193247836,6x212,0.036479200003668666,8,0.10722175665783718,0.24251153364307548,7,0.20932221399953346,0.15083449492988454,7,0.27034581674447267,0.1121122747370803,6,0.2848724459222187,0.11783589233182183
909,8-7-7-6,4,0.3490432382974489,6x212,0.04257140000117943,8,0.11470163742933799,0.2312175451816695,7,0.15981088525704748,0.17248150319413638,7,0.05974162963471825,0.16232777814039587,6,0.3414386437720791,0.13079925542380863
910,8-7-7-6,4,0.2981280407871917,6x212,0.03206220001447946,8,0.12279680479875073,0.22276744833037934,7,0.16766249141273237,0.17888900952812742,7,0.06721042371722097,0.15711388812636912,6,0.29080231997575473,0.13651437024587326
911,8-7-7-6,4,0.35488051200879234,6x212,0.031164399988483638,8,0.1174995087092097,0.24616382978954934,7,0.14338768348563938,0.19418236108348808,7,0.2725791254552431,0.15740388486188245,6,0.22847069217369165,0.19031765928555464
912,8-7-7-6,4,0.3563311267835201,6x212,0.029609100020024925,8,0.11994930424039582,0.27392661760216314,7,0.18407895580508898,0.16058127448079246,7,0.1991701456856435,0.14880501112433192,6,0.31261602758652246,0.1415702799248697
913,8-7-7-6,4,0.341113965571405,6x212,0.03165170000283979,8,0.10859595272328344,0.283728293176475,7,0.1910987386639176,0.14419524557768784,7,0.22442622637539808,0.12347698724352381,6,0.22273813583974927,0.08962226439347494
914,8-7-7-6,4,0.33042646292093103,6x212,0.028716800006804988,8,0.1181690390425471,0.23772732416454964,7,0.163558008126232,0.18883350731503296,7,0.059188922429600326,0.17226144243225253,6,0.2602523348112294,0.17260571692516002
915,8-7-7-6,4,0.31299180773821694,6x212,0.03624940000008792,8,0.11738590246609176,0.18810713820720162,7,0.17963291174711993,0.13945478795235755,7,0.057822429825280706,0.12279818005167786,6,0.18884829985758922,0.09287239226168933
916,8-7-7-6,4,0.36629547930246187,6x212,0.04303800000343472,8,0.10873347115102922,0.2403973239656656,7,0.2262608575389208,0.1346760734966485,7,0.29104589465195824,0.12568807674187493,6,0.22115064375065033,0.10938048592998291
917,8-7-7-6,4,0.30739216571702654,6x212,0.026521099993260577,8,0.12246818633288743,0.31358774268473244,7,0.22513921851948906,0.18016207798029166,7,0.055966966437003635,0.1703128785550207,6,0.3188656496106425,0.12476652043681603
918,8-7-7-6,4,0.3062270861353749,6x212,0.028293499985011294,8,0.10321798981978698,0.25503091447312604,7,0.14553880459680957,0.16928084694101297,7,0.1544575111541251,0.1095315590946983,6,0.22156047906928014,0.09615271843285277
919,8-7-7-6,4,0.3279228844113396,6x212,0.023955100012244657,8,0.10731718682456146,0.28226479764122014,7,0.12215374562868804,0.20862043735474173,7,0.1657194272492359,0.14211241282881698,6,0.1830682030646258,0.14511805781219983
920,8-7-7-6,4,0.3400159453977261,6x212,0.026160100009292364,8,0.1106151793392435,0.26825953748025466,7,0.1829817648907683,0.19601625073494913,7,0.16643434598762277,0.15382441475653416,6,0.2134369970822703,0.13728389693251009
921,8-7-7-6,4,0.2994699009876511,6x212,0.04255570002715103,8,0.10832383191016741,0.2059727798635254,7,0.12002490105499561,0.13769460550919188,7,0.20461602482925212,0.11566707977383073,6,0.16595179681884592,0.1002652094412122
922,8-7-7-6,4,0.3067696973913976,6x212,0.0428171000094153,8,0.06979813215652039,0.364355656216978,7,0.13871092715675923,0.27386879312694096,7,0.10044749791438894,0.23598802587998385,6,0.3190045027737624,0.22119342716814575
923,8-7-7-6,4,0.2628154498388331,6x212,0.04240509998635389,8,0.0692550526302902,0.3490102680512472,7,0.1493362314486598,0.24946466802370434,7,0.14544780847871192,0.18122391849660718,6,0.1823777232266768,0.1706691866244376
924,8-7-7-6,4,0.314162893422783,6x212,0.04207910000695847,8,0.06384304268077308,0.3637982740167199,7,0.18517563284944963,0.17678029938830714,7,0.1541256202875741,0.0953795148138531,6,0.26549918915284154,0.09910092699893834
925,8-7-7-6,4,0.3007367735694679,6x212,0.03476419998332858,8,0.06385325338794047,0.33155775820455374,7,0.1775261566915661,0.194130284789328,7,0.25934268157342943,0.18131346996871164,6,0.26343179916177784,0.15438899095142708
926,8-7-7-6,4,0.2775438893604935,6x212,0.03499250000459142,8,0.07424452688817988,0.32392712302061233,7,0.16511374513114113,0.2186846645245178,7,0.13899305779306498,0.15415449984584786,6,0.1737979051417713,0.12944240328734022
927,8-7-7-6,4,0.31532697619927824,6x212,0.038534399995114654,8,0.08115405339014409,0.26636289527525775,7,0.2574356247964902,0.12856857844778644,7,0.21544283200616635,0.10642051527412862,6,0.343233706184061,0.10155318625226632
928,8-7-7-6,4,0.33303966922799044,6x212,0.04354340001009405,8,0.0807580883346407,0.32343042559494645,7,0.165313702616865,0.15523226275624427,7,0.21286346978126167,0.11597083230613932,6,0.24244762884643187,0.11665672259562
929,8-7-7-6,4,0.27118087537559843,6x212,0.03168549999827519,8,0.0817425450564381,0.33610676335043965,7,0.12926631919447537,0.23789424628148476,7,0.15898857997920687,0.19718593561108774,6,0.14340868620313632,0.17180561656172674
930,8-7-7-6,4,0.27793613020374763,6x212,0.024821900005917996,8,0.07231311995884318,0.37737454749760524,7,0.1464474770494401,0.20754436829082257,7,0.06772051134003254,0.17546446182656675,6,0.26826533069208397,0.16343953930100177
931,8-7-7-6,4,0.27017479650960613,6x212,0.025444800005061552,8,0.06889742344694189,0.31483209476020874,7,0.23415832105046933,0.2372492133365374,7,0.06739894468973716,0.21487811531068152,6,0.19667212430492423,0.1820877723568649
932,8-7-7-6,4,0.29101318260106906,6x212,0.023085299995727837,8,0.07666353602267922,0.3194377223266266,7,0.1479545215733612,0.16253155434561012,7,0.05891478264894259,0.13755420455460693,6,0.2444498527086354,0.11326679724148908
933,8-7-7-6,4,0.2994623475066764,6x212,0.024911400018027052,8,0.07434942212010659,0.3853033473126229,7,0.17326834546587053,0.24408462850686172,7,0.11731726205807749,0.16005352461252834,6,0.3706895726180738,0.14974899708332554
934,8-7-7-6,4,0.28232468885035444,6x212,0.023783000011462718,8,0.08771688718820436,0.3100974532793713,7,0.19617304518849904,0.21052361920226983,7,0.060946075959710855,0.18303118662577753,6,0.24368069963780872,0.16846410530492348
935,8-7-7-6,4,0.31776235077404014,6x212,0.025476700015133247,8,0.07916622560643435,0.3329267902463333,7,0.16592935578502196,0.19935186405893252,7,0.2310403312314088,0.12089444470244516,6,0.2889066933413945,0.12301545182910807
936,8-7-7-6,4,0.3522413264351781,6x212,0.03160580000258051,8,0.09073510934701627,0.3849203510665818,7,0.13799964455748623,0.21961664429875763,7,0.18571553445625477,0.18065302076230932,6,0.28826602134406165,0.15902782400195353
937,8-7-7-6,4,0.2924644153865567,6x212,0.028860599995823577,8,0.07500605847562078,0.33630742573403427,7,0.12656761186656793,0.1869276496003023,7,0.22803035598218346,0.15712466054646143,6,0.2790522926424199,0.1436546352419271
938,8-7-7-6,4,0.2909897776874566,6x212,0.024091800005408004,8,0.0640703173324606,0.242632283351053,7,0.21085318565292138,0.19131463379460878,7,0.18572674708748504,0.18387613018373167,6,0.23739752042413875,0.1765024365207132
939,8-7-7-6,4,0.28539989756706247,6x212,0.028959999996004626,8,0.0753810807008139,0.34702064987931347,7,0.1533498261606339,0.20608326960492396,7,0.21004601930966987,0.17015139958589082,6,0.17726119507772412,0.13245927352349543
940,8-7-7-6,4,0.26708388975272745,6x212,0.03863470000214875,8,0.0760876238228298,0.3105725690733763,7,0.14841004331840474,0.1713693711875729,7,0.18351763401712295,0.14291144239581732,6,0.16057697263921442,0.12887994780935633
941,8-7-7-6,4,0.3216271388192593,6x212,0.023386300017591566,8,0.07514685190310291,0.26326916208402895,7,0.18400533497317334,0.1438018135397009,7,0.2080834066914261,0.10985517704445175,6,0.2332411827654094,0.10696001725775672
942,8-7-7-6,4,0.286633844205927,6x212,0.02356030000373721,8,0.09204365556112731,0.32922604145717227,7,0.17722997704533885,0.24502797703194917,7,0.19194965725211954,0.1717048699983427,6,0.2340222119938464,0.1645614213199483
943,8-7-7-6,4,0.27958700682941123,6x212,0.02622120000887662,8,0.08605842096908028,0.3543999057428739,7,0.2490194531536079,0.21526917222531966,7,0.05659582684481121,0.20286046723133702,6,0.2122232213006773,0.19291437893974547
944,8-7-7-6,4,0.27231255163767293,6x212,0.03206750002573244,8,0.06932255750335248,0.373721097265085,7,0.17858353841511493,0.21829745819489932,7,0.23529167061367748,0.16475689757715226,6,0.2974214015082224,0.16744856496881833
945,8-7-7-6,4,0.29353124830305494,6x212,0.03094779999810271,8,0.06624714127385713,0.29465642202483,7,0.17322994080029241,0.1526531390282155,7,0.2357986324699142,0.12264632203715799,6,0.25958340682828596,0.09639252719670523
946,8-7-7-6,4,0.3448125180968526,6x212,0.030484499991871417,8,0.06499739484502551,0.33578779514244467,7,0.19966807376750717,0.14902230972414537,7,0.30765163129654516,0.11730832838895415,6,0.20403711233544236,0.10469375499239342
947,8-7-7-6,4,0.37464662424795986,6x212,0.025147800013655797,8,0.07129743134928503,0.3543590995848752,7,0.1632561357312713,0.2097973902294805,7,0.18251927471378113,0.1405341050459488,6,0.3370023654096974,0.09032599278435162
948,8-7-7-6,4,0.2909341442356445,6x212,0.027436000003945082,8,0.08824636022803894,0.3603690511473462,7,0.09966072187601911,0.2063822282369468,7,0.06802079103921313,0.1724186810868535,6,0.20975946860694017,0.1728005499433294
