indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
897,original,MVP,New_MVP_098.wav,28-6,DeepONMF_H2,2,nndsvd,0.15876474490923057,6x212,0.05177070002537221,28,0.084963638912759,0.16117059519296048,0.04512810008600354,6,0.11315508947635369,0.2528036802714771,0.00565529998857528
898,original,MVP,New_MVP_099.wav,28-6,DeepONMF_H2,2,nndsvd,0.1607877704236041,6x212,0.05000430007930845,28,0.0762278243221413,0.141743461177241,0.04311950004193932,6,0.1259215415902819,0.22175009083016747,0.005682499962858856
899,original,MVP,New_MVP_100.wav,28-6,DeepONMF_H2,2,nndsvd,0.16044970876930567,6x212,0.04915320000145584,28,0.08950970631452204,0.16433117294590782,0.0425499000120908,6,0.10473171547809448,0.280608881555424,0.005555700045078993
900,original,MVP,New_MVP_101.wav,28-6,DeepONMF_H2,2,nndsvd,0.16114779034092983,6x212,0.05055789998732507,28,0.09089355864986005,0.18120171945871436,0.04405869997572154,6,0.11423722231139619,0.3045454195345621,0.005535100004635751
901,original,MVP,New_MVP_102.wav,28-6,DeepONMF_H2,2,nndsvd,0.16542880903170146,6x212,0.049674500012770295,28,0.07449446978306079,0.17453690095701432,0.042971599963493645,6,0.1488551286328432,0.23767377953495838,0.005616399925202131
902,original,MVP,New_MVP_103.wav,28-6,DeepONMF_H2,2,nndsvd,0.15338576724967878,6x212,0.05053430004045367,28,0.0843948077848119,0.18288743853393738,0.04388609994202852,6,0.11685454868101562,0.263679576515387,0.005538200028240681
903,original,MVP,New_MVP_104.wav,28-6,DeepONMF_H2,2,nndsvd,0.191398098776301,6x212,0.049021200044080615,28,0.09120011681652934,0.15647466726189416,0.042331799981184304,6,0.1674551999474652,0.19075289747346183,0.005520000006072223
904,original,MVP,New_MVP_105.wav,28-6,DeepONMF_H2,2,nndsvd,0.1612839933407887,6x212,0.04910489998292178,28,0.08185260448311146,0.16748813351492822,0.042620499967597425,6,0.12362139572244268,0.24290670176225618,0.005529899965040386
905,original,MVP,New_MVP_106.wav,28-6,DeepONMF_H2,2,nndsvd,0.1797490082787134,6x212,0.05012879997957498,28,0.10092463597559649,0.1700897404148669,0.04370989999733865,6,0.13277990583757726,0.29193592322227585,0.005516899982467294
906,original,MVP,New_MVP_107.wav,28-6,DeepONMF_H2,2,nndsvd,0.18137523028585267,6x212,0.04945730010513216,28,0.09816112739946878,0.17395454195428278,0.042334400000981987,6,0.15041496527928508,0.2663567779381294,0.005983700044453144
907,original,MVP,New_MVP_108.wav,28-6,DeepONMF_H2,2,nndsvd,0.1975275657943129,6x212,0.04878750001080334,28,0.08939518762440546,0.16524142828565327,0.042140500037930906,6,0.1795334448799795,0.19989921125853863,0.005541199934668839
908,original,MVP,New_MVP_109.wav,28-6,DeepONMF_H2,2,nndsvd,0.193424691277509,6x212,0.05056869995314628,28,0.09616281758411575,0.1453394729645329,0.04325399990193546,6,0.1572498931304965,0.198235107143866,0.006160999997518957
909,original,MVP,New_MVP_110.wav,28-6,DeepONMF_H2,2,nndsvd,0.18501205066871612,6x212,0.04999089997727424,28,0.0922042464629198,0.15587742129882376,0.043248799978755414,6,0.15253070767667296,0.22682725139196,0.005620200070552528
910,original,MVP,New_MVP_111.wav,28-6,DeepONMF_H2,2,nndsvd,0.19675541836652646,6x212,0.0499155999859795,28,0.08649238483763397,0.15444621430361952,0.04310450004413724,6,0.16422368585407093,0.2351073934545082,0.005650600069202483
911,original,MVP,New_MVP_112.wav,28-6,DeepONMF_H2,2,nndsvd,0.19498408801644987,6x212,0.049609199981205165,28,0.10085482747746786,0.17162090141243092,0.0427409999538213,6,0.17754581870997843,0.2924785607699973,0.005618800059892237
912,original,MVP,New_MVP_113.wav,28-6,DeepONMF_H2,2,nndsvd,0.18608950145848963,6x212,0.05047550005838275,28,0.09193769023478851,0.16513261789303063,0.04372549999970943,6,0.16041248895907362,0.18497277815085542,0.005521400016732514
913,original,MVP,New_MVP_114.wav,28-6,DeepONMF_H2,2,nndsvd,0.17545413981949232,6x212,0.05015089991502464,28,0.08409968840319763,0.17443928664276734,0.04324240004643798,6,0.14171871956761986,0.2844657560589012,0.005730199976824224
914,original,MVP,New_MVP_115.wav,28-6,DeepONMF_H2,2,nndsvd,0.18541685452957113,6x212,0.05057189997751266,28,0.09715063388306142,0.174560215143903,0.04383820004295558,6,0.15407561637938627,0.27757369566126583,0.005535600008442998
915,original,MVP,New_MVP_116.wav,28-6,DeepONMF_H2,2,nndsvd,0.18375576999854407,6x212,0.05034940002951771,28,0.09562869691926364,0.18535502935365367,0.04371450003236532,6,0.1547321923407122,0.23388332688409735,0.005564799997955561
916,original,MVP,New_MVP_117.wav,28-6,DeepONMF_H2,2,nndsvd,0.16890515367368192,6x212,0.05049649998545647,28,0.08398391759744939,0.17950516024386706,0.043097499990835786,6,0.1278252792428362,0.2719928784146636,0.006189200095832348
917,original,MVP,New_MVP_118.wav,28-6,DeepONMF_H2,2,nndsvd,0.18123545276618605,6x212,0.058924200013279915,28,0.07963211066742858,0.1700229354480773,0.04655169998295605,6,0.15488844196643467,0.23619108768705568,0.010924299946054816
918,original,MVP,New_MVP_119.wav,28-6,DeepONMF_H2,2,nndsvd,0.18531251690319706,6x212,0.05368950008414686,28,0.09519140214359824,0.17695751159159429,0.04633759998250753,6,0.14973785800411174,0.26627303405323355,0.0060728999087587
919,original,MVP,New_MVP_120.wav,28-6,DeepONMF_H2,2,nndsvd,0.18684089432427536,6x212,0.052234499948099256,28,0.08864434144105524,0.16957929406440636,0.04507450002711266,6,0.16592319165316857,0.25767945707010287,0.005850899964570999
920,original,MVP,New_MVP_121.wav,28-6,DeepONMF_H2,2,nndsvd,0.1969339821766814,6x212,0.05253650003578514,28,0.09083512555006286,0.17268463384420818,0.04300489998422563,6,0.1689550515722803,0.2230795361502665,0.008346199989318848
921,original,MVP,New_MVP_122.wav,28-6,DeepONMF_H2,2,nndsvd,0.17912339855561363,6x212,0.04847100004553795,28,0.09150953161864113,0.17057963765819525,0.0417058999883011,6,0.13778155254803412,0.24800512253761672,0.005541699938476086
922,original,MVP,New_MVP_123.wav,28-6,DeepONMF_H2,2,nndsvd,0.1302446019215591,6x212,0.04837880004197359,28,0.07520600351512766,0.20363990610951002,0.041691399994306266,6,0.06862635909075533,0.25668756409719184,0.005681400070898235
923,original,MVP,New_MVP_124.wav,28-6,DeepONMF_H2,2,nndsvd,0.13757567888190037,6x212,0.049353200010955334,28,0.0762394137753287,0.1852754486031007,0.041992299957200885,6,0.07874983677505183,0.23985027146502774,0.006447999970987439
924,original,MVP,New_MVP_125.wav,28-6,DeepONMF_H2,2,nndsvd,0.13293780019720683,6x212,0.049615199910476804,28,0.08119751484473585,0.17336101424458064,0.04250109998974949,6,0.06443584631009397,0.24763216603425015,0.006029399926774204
925,original,MVP,New_MVP_126.wav,28-6,DeepONMF_H2,2,nndsvd,0.12756591973990505,6x212,0.049989799968898296,28,0.0744271500318849,0.19432953131621047,0.042730099987238646,6,0.06280556267873846,0.27797813676173827,0.006036899983882904
926,original,MVP,New_MVP_127.wav,28-6,DeepONMF_H2,2,nndsvd,0.12846159431174306,6x212,0.05042630003299564,28,0.07257196928158571,0.17861413051341288,0.04205559997353703,6,0.07067554399566091,0.30515448320035987,0.0070766001008450985
927,original,MVP,New_MVP_128.wav,28-6,DeepONMF_H2,2,nndsvd,0.13504724966333057,6x212,0.05073040002025664,28,0.07405217293660665,0.18458497581045433,0.0434609999647364,6,0.07610895125546073,0.22699594988979538,0.00600789999589324
928,original,MVP,New_MVP_129.wav,28-6,DeepONMF_H2,2,nndsvd,0.13504687933655335,6x212,0.05089299997780472,28,0.07519396518286103,0.18678102611004901,0.044242699979804456,6,0.07748606819913792,0.27198438649072726,0.005590100074186921
929,original,MVP,New_MVP_130.wav,28-6,DeepONMF_H2,2,nndsvd,0.12936566760728685,6x212,0.05075150006450713,28,0.07187936407205885,0.1851826363040953,0.04412520001642406,6,0.07030248835130319,0.2862582345734354,0.00557390006724745
930,original,MVP,New_MVP_131.wav,28-6,DeepONMF_H2,2,nndsvd,0.1329513168165524,6x212,0.04887280007824302,28,0.07271043607812634,0.17949618380726726,0.04248169995844364,6,0.07255285691171806,0.27337193821874056,0.00551139994058758
931,original,MVP,New_MVP_132.wav,28-6,DeepONMF_H2,2,nndsvd,0.1335281110858628,6x212,0.04986390005797148,28,0.07501748228660492,0.16921413493542148,0.042816300061531365,6,0.07374145523572914,0.24584502248064138,0.00585229997523129
932,original,MVP,New_MVP_133.wav,28-6,DeepONMF_H2,2,nndsvd,0.1330374662155306,6x212,0.04979269998148084,28,0.07442381685098196,0.19453500894034917,0.043341999989934266,6,0.07433090889965284,0.26708226593631795,0.005505699897184968
933,original,MVP,New_MVP_134.wav,28-6,DeepONMF_H2,2,nndsvd,0.13378147604060173,6x212,0.049803600064478815,28,0.0708170178607139,0.1633993282686303,0.04242119996342808,6,0.07602898901720358,0.26535359867143293,0.006392300012521446
934,original,MVP,New_MVP_135.wav,28-6,DeepONMF_H2,2,nndsvd,0.13111983661908777,6x212,0.04999550001230091,28,0.07163975793713358,0.14785269977027193,0.043053400004282594,6,0.07349831176154172,0.22630380851144813,0.005768200033344328
935,original,MVP,New_MVP_136.wav,28-6,DeepONMF_H2,2,nndsvd,0.1440156276181975,6x212,0.05091690004337579,28,0.07617473854812801,0.15674326864405805,0.04399909998755902,6,0.09222852493508442,0.20622354248516336,0.005613700021058321
936,original,MVP,New_MVP_137.wav,28-6,DeepONMF_H2,2,nndsvd,0.13944300717478814,6x212,0.04911659995559603,28,0.07130884632434974,0.16706096192922204,0.041546700056642294,6,0.08307532004462956,0.23788433654803737,0.006621399894356728
937,original,MVP,New_MVP_138.wav,28-6,DeepONMF_H2,2,nndsvd,0.13153510589254308,6x212,0.04917739995289594,28,0.07552564649693365,0.19044663104874263,0.04218150000087917,6,0.06847096963537215,0.2442529817243804,0.00602689990773797
938,original,MVP,New_MVP_139.wav,28-6,DeepONMF_H2,2,nndsvd,0.13284576448150348,6x212,0.05954309995286167,28,0.07425582095783503,0.18828029727146178,0.046352900099009275,6,0.07404278313872512,0.2352915239793941,0.012031499994918704
939,original,MVP,New_MVP_140.wav,28-6,DeepONMF_H2,2,nndsvd,0.14047101764258796,6x212,0.06065070000477135,28,0.07721397249557935,0.17567961222420714,0.04706030001398176,6,0.08526334917635595,0.24796262907143182,0.012249100022017956
940,original,MVP,New_MVP_141.wav,28-6,DeepONMF_H2,2,nndsvd,0.13229776986966083,6x212,0.05242770002223551,28,0.07479672845994292,0.16585492119606166,0.0454736000392586,6,0.07037093447455327,0.2841287895546749,0.00581390003208071
941,original,MVP,New_MVP_142.wav,28-6,DeepONMF_H2,2,nndsvd,0.1296915525052612,6x212,0.05117060011252761,28,0.07368642676784991,0.17519857651202825,0.04441289999522269,6,0.06855040220757637,0.21974187895210287,0.005611700005829334
942,original,MVP,New_MVP_143.wav,28-6,DeepONMF_H2,2,nndsvd,0.13578733401801443,6x212,0.0536634000018239,28,0.07523428030254309,0.16955987272345097,0.046291199978441,6,0.07790550781505991,0.24949893994631495,0.0059952998999506235
943,original,MVP,New_MVP_144.wav,28-6,DeepONMF_H2,2,nndsvd,0.1368368012524231,6x212,0.05167890002485365,28,0.07891581420820734,0.1737849821962,0.04406880005262792,6,0.07855649712060829,0.2589409280229513,0.00642580003477633
944,original,MVP,New_MVP_145.wav,28-6,DeepONMF_H2,2,nndsvd,0.12677333984732647,6x212,0.04960979998577386,28,0.07301094266544954,0.1658014765860961,0.04294590000063181,6,0.06480906444707515,0.29069370307220266,0.005747299990616739
945,original,MVP,New_MVP_146.wav,28-6,DeepONMF_H2,2,nndsvd,0.12839724687858045,6x212,0.048530299915000796,28,0.0710281506076437,0.17610666117014143,0.04175589990336448,6,0.06943698687834396,0.26181138453934877,0.0057400999357923865
946,original,MVP,New_MVP_147.wav,28-6,DeepONMF_H2,2,nndsvd,0.12896437583505768,6x212,0.0518377999542281,28,0.07447801993360191,0.20011782405423967,0.04416459996718913,6,0.06841716854296621,0.2296510573679504,0.006699000019580126
947,original,MVP,New_MVP_148.wav,28-6,DeepONMF_H2,2,nndsvd,0.13406840772838438,6x212,0.051692500011995435,28,0.07287402710187418,0.21082880311422866,0.04442149994429201,6,0.07507689502724857,0.2788680551234603,0.006283900002017617
948,original,MVP,New_MVP_149.wav,28-6,DeepONMF_H2,2,nndsvd,0.13362124198808764,6x212,0.0515966999810189,28,0.07132308459569238,0.17826918427644237,0.04307789995800704,6,0.07666130264535075,0.2598334685874926,0.007536499993875623
949,original,MVP,New_MVP_150.wav,28-6,DeepONMF_H2,2,nndsvd,0.13232299711613804,6x212,0.05211569997482002,28,0.07530579278233183,0.17391446354620338,0.04541849996894598,6,0.07199280412854557,0.2097434278599891,0.0055327999871224165
950,original,MVP,New_MVP_151.wav,28-6,DeepONMF_H2,2,nndsvd,0.1360745488238053,6x212,0.05032160005066544,28,0.07666547693061046,0.16309469871203439,0.04361229995265603,6,0.07429024380407327,0.21835704279545626,0.005740899941883981
951,original,MVP,New_MVP_152.wav,28-6,DeepONMF_H2,2,nndsvd,0.14168009508180396,6x212,0.051029899972490966,28,0.07524621592323918,0.17921279224420605,0.04411210003308952,6,0.08494942294829676,0.19187333615046645,0.005793499993160367
952,original,MVP,New_MVP_153.wav,28-6,DeepONMF_H2,2,nndsvd,0.12638363962715005,6x212,0.05018309992738068,28,0.07108571380002439,0.18233112637693835,0.043694699998013675,6,0.06757626104510454,0.25906929383688204,0.005517799989320338
953,original,MVP,New_MVP_154.wav,28-6,DeepONMF_H2,2,nndsvd,0.1305754685640643,6x212,0.05123690003529191,28,0.07039828404201945,0.1674692508203593,0.04465840000193566,6,0.07075262164958553,0.25940882782801283,0.005615200032480061
954,original,MVP,New_MVP_155.wav,28-6,DeepONMF_H2,2,nndsvd,0.13334335324737306,6x212,0.05116969998925924,28,0.07496480316533875,0.17894513607740695,0.04471819999162108,6,0.07248362561451017,0.2568805296507565,0.0055405000457540154
955,original,MVP,New_MVP_156.wav,28-6,DeepONMF_H2,2,nndsvd,0.1321196000473888,6x212,0.05294070008676499,28,0.07474349223395971,0.1602654406086769,0.04540639999322593,6,0.07285116669200206,0.23390187040060792,0.006286000018008053
956,original,MVP,New_MVP_157.wav,28-6,DeepONMF_H2,2,nndsvd,0.13313242746023088,6x212,0.051164699951186776,28,0.0751586221180334,0.17214885764344837,0.0443289999384433,6,0.07095776914164581,0.2277934949406961,0.005640199990011752
957,original,MVP,New_MVP_158.wav,28-6,DeepONMF_H2,2,nndsvd,0.13632794050536237,6x212,0.05445319996215403,28,0.07318782163076526,0.1757051291219403,0.04517929989378899,6,0.07642218696161832,0.28346487556398015,0.008146799984388053
958,original,MVP,New_MVP_159.wav,28-6,DeepONMF_H2,2,nndsvd,0.13917821334186373,6x212,0.052710700081661344,28,0.07336223129864597,0.16601032998881748,0.044389900052919984,6,0.08066867224364659,0.2151415966020025,0.007340100011788309
959,original,MVP,New_MVP_160.wav,28-6,DeepONMF_H2,2,nndsvd,0.12974282804916457,6x212,0.05653840000741184,28,0.07346293059043141,0.16892803492157044,0.04738750006072223,6,0.06998737747277708,0.30328536993881344,0.008109299931675196
960,original,MVP,New_MVP_161.wav,28-6,DeepONMF_H2,2,nndsvd,0.13718875633438515,6x212,0.05987009999807924,28,0.0786166679493719,0.18350602788865097,0.04655700002331287,6,0.0766421507914742,0.2535347584555346,0.011951099964790046
961,original,MVP,New_MVP_162.wav,28-6,DeepONMF_H2,2,nndsvd,0.1312097662366709,6x212,0.05160320003051311,28,0.08054405647547594,0.17992441049883132,0.04490040009841323,6,0.06439414662368675,0.27805705866294445,0.005514299962669611
962,original,MVP,New_MVP_163.wav,28-6,DeepONMF_H2,2,nndsvd,0.13773068637586552,6x212,0.051965099992230535,28,0.08225079819150156,0.1882652521063959,0.044732300098985434,6,0.07591029100723364,0.2466981208661293,0.006248599966056645
963,original,MVP,New_MVP_164.wav,28-6,DeepONMF_H2,2,nndsvd,0.1358223371950735,6x212,0.05069169995840639,28,0.0710237455206248,0.18162350365138163,0.04398159997072071,6,0.07580690614206956,0.2920800388118271,0.005522400024347007
964,original,MVP,New_MVP_165.wav,28-6,DeepONMF_H2,2,nndsvd,0.13129383082436297,6x212,0.0516164000146091,28,0.0745628308833655,0.17336916236680772,0.04487650003284216,6,0.0712514223646184,0.27215905523385725,0.005534800002351403
965,original,MVP,New_MVP_166.wav,28-6,DeepONMF_H2,2,nndsvd,0.14026036667960487,6x212,0.05187560000922531,28,0.08047854951960842,0.18037583124544132,0.04442469996865839,6,0.07916742691156888,0.2905496337492863,0.006301600020378828
966,original,MVP,New_MVP_167.wav,28-6,DeepONMF_H2,2,nndsvd,0.13525257860443377,6x212,0.050841699936427176,28,0.07582351159206897,0.20375430440447503,0.04407040006481111,6,0.07626050999472235,0.28483479519450994,0.00554259994532913
967,original,MVP,New_MVP_168.wav,28-6,DeepONMF_H2,2,nndsvd,0.13090966742094565,6x212,0.051237800042144954,28,0.07382488954722999,0.16976845654954403,0.04419739998411387,6,0.06817488786808974,0.30931020545346877,0.005843600025400519
968,original,MVP,New_MVP_169.wav,28-6,DeepONMF_H2,2,nndsvd,0.1292859106930861,6x212,0.05149460001848638,28,0.07483307349167433,0.18938615312519266,0.04430890001822263,6,0.0672472739620565,0.27814024632462886,0.005953799933195114
969,original,MVP,New_MVP_170.wav,28-6,DeepONMF_H2,2,nndsvd,0.1354203676827037,6x212,0.05164620000869036,28,0.07172684766179624,0.17080586533744863,0.044290399993769825,6,0.07669082129891261,0.25228481927972224,0.00640800001565367
970,original,MVP,New_MVP_171.wav,28-6,DeepONMF_H2,2,nndsvd,0.13579521574029532,6x212,0.0506900999462232,28,0.07516438433253955,0.16299991934132133,0.04379370005335659,6,0.07757278439214103,0.2509554734559542,0.0059862000634893775
971,original,MVP,New_MVP_172.wav,28-6,DeepONMF_H2,2,nndsvd,0.12995769796683015,6x212,0.050954499980434775,28,0.07396413711069398,0.1788671289130388,0.04385789996013045,6,0.06770745073210645,0.2555379903459592,0.006028900039382279
972,original,MVP,New_MVP_173.wav,28-6,DeepONMF_H2,2,nndsvd,0.13383688980648786,6x212,0.05001150001771748,28,0.07819948945853587,0.16814859405954263,0.041884400066919625,6,0.07480985030552567,0.205434714586023,0.00713229994289577
973,original,MVP,New_MVP_174.wav,28-6,DeepONMF_H2,2,nndsvd,0.13793001974857252,6x212,0.05115690000820905,28,0.07773956618509656,0.16015179943621027,0.04401140008121729,6,0.07827129384076799,0.24717622956133856,0.006022199988365173
974,original,MVP,New_MVP_175.wav,28-6,DeepONMF_H2,2,nndsvd,0.2034060054088297,6x212,0.04930670000612736,28,0.08588027791505629,0.1526575914756629,0.04226539994124323,6,0.1889104533532946,0.17709424475924213,0.005997200030833483
975,original,MVP,New_MVP_176.wav,28-6,DeepONMF_H2,2,nndsvd,0.21322681759527326,6x212,0.04984450002666563,28,0.08321355766540799,0.1634547743126766,0.04203610005788505,6,0.2009340478516629,0.2344295654816953,0.006681500002741814
976,original,MVP,New_MVP_177.wav,28-6,DeepONMF_H2,2,nndsvd,0.2643601415241189,6x212,0.0504404999082908,28,0.14381920464163678,0.19023969683992759,0.04334870004095137,6,0.26909919061025855,0.2746931122881599,0.006004699971526861
977,original,MVP,New_MVP_178.wav,28-6,DeepONMF_H2,2,nndsvd,0.24041931096615518,6x212,0.05001869995612651,28,0.1181718931091863,0.20182977159866206,0.0425499000120908,6,0.2544846984541817,0.26681238558033243,0.006168499938212335
978,original,MVP,New_MVP_179.wav,28-6,DeepONMF_H2,2,nndsvd,0.21573209411796157,6x212,0.052353400038555264,28,0.11929744838277981,0.2021689068078153,0.04386920004617423,6,0.2014369583043339,0.21228838616826945,0.007326200022362173
