indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
803,SNR_0db,MVP,New_MVP_004.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.3859156073026621,6x212,0.035184500040486455,22,0.24764599121839195,0.300083237387275,0.023554300074465573,14,0.16444854563511038,0.3106782364512556,0.00477809994481504,9,0.15076770487221208,0.29678151808692976,0.003226800006814301,6,0.1384249447712996,0.3031091115667978,0.002685900079086423
804,SNR_0db,MVP,New_MVP_005.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.3856223214379785,6x212,0.03357480000704527,22,0.24628614982392322,0.29359904726673297,0.021851599914953113,14,0.16254189739179556,0.31202259698187895,0.004838500055484474,9,0.14949335562624735,0.3041612963479604,0.003194799995981157,6,0.13211983827644186,0.30062500239079587,0.002660199999809265
805,SNR_0db,MVP,New_MVP_006.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.38900715636371475,6x212,0.036784700001589954,22,0.24837375265083766,0.296538895356287,0.024977399967610836,14,0.16642408128010217,0.2962804471386384,0.005015500006265938,9,0.1519056406054757,0.2979572011022007,0.0030901000136509538,6,0.1385173043383697,0.2941733294170581,0.002684399951249361
806,SNR_0db,MVP,New_MVP_007.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.3847909698749731,6x212,0.03455550002399832,22,0.24689735927822268,0.29622730131451724,0.02246580005157739,14,0.16354928824649403,0.30380009889958504,0.004994899965822697,9,0.14957008630193352,0.3018693503469155,0.0031669000163674355,6,0.13327259918843345,0.3010161321193458,0.002968599903397262
807,SNR_0db,MVP,New_MVP_008.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.39092601001919913,6x212,0.03552299994044006,22,0.24998042911811366,0.3021423429829272,0.02321540005505085,14,0.166440315303427,0.30449929992084884,0.0046434999676421285,9,0.15015604958122394,0.3131591082734821,0.0032981999684125185,6,0.13103757910419686,0.3159488383804042,0.003283899975940585
808,SNR_0db,MVP,New_MVP_009.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.3871204739518016,6x212,0.03468579996842891,22,0.24661791444775288,0.31309297152880855,0.02234410005621612,14,0.16511682181263876,0.326779791234941,0.004704499966464937,9,0.15135030007096667,0.3258514636124736,0.003685800009407103,6,0.13347365608303075,0.3163032628157259,0.0029295000713318586
809,SNR_0db,MVP,New_MVP_010.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.3898019997708194,6x212,0.03591420000884682,22,0.2476382002428756,0.3048443085355199,0.022868099971674383,14,0.164240556217487,0.308556227986236,0.005377799971029162,9,0.15318266325611835,0.3102907407441695,0.0038502999814227223,6,0.13315610863599409,0.31398507774237217,0.0029528000159189105
810,SNR_0db,MVP,New_MVP_011.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.39035133942926425,6x212,0.03554109996184707,22,0.24798786962446798,0.28334095321754466,0.0232466000597924,14,0.16680526170242974,0.2898960384609268,0.0050684999441728,9,0.15427176785762808,0.28648710321100235,0.003420199966058135,6,0.13372404265915688,0.2728071930906484,0.002778499969281256
811,SNR_0db,MVP,New_MVP_012.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.38712367278229587,6x212,0.0354578000260517,22,0.24725556533972515,0.30373690088168853,0.02277659997344017,14,0.1682535625548363,0.307817791780451,0.005370800034143031,9,0.1551958863613671,0.30584489599757525,0.003232100047171116,6,0.13571969859159144,0.2922151038928363,0.002689199987798929
812,SNR_0db,MVP,New_MVP_013.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.3884020974389658,6x212,0.03636839997489005,22,0.24892381762396426,0.30299284870181636,0.02449370000977069,14,0.16304506796678706,0.30455967049952876,0.004780600080266595,9,0.15558382282824776,0.3006435481209011,0.0032899000216275454,6,0.13267801480120647,0.3067709160114505,0.002754800021648407
813,SNR_0db,MVP,New_MVP_014.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.39505351410270384,6x212,0.0353330000070855,22,0.2476671683013526,0.3049779067345451,0.023568599950522184,14,0.1681947221726538,0.30329825741013466,0.004732100060209632,9,0.15298640525718182,0.3077909253683,0.0032240001019090414,6,0.13500811272800353,0.3331151879314467,0.002682700054720044
814,SNR_0db,MVP,New_MVP_015.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.3910316858155776,6x212,0.03549479995854199,22,0.2470606131267599,0.29724104874181445,0.02324940008111298,14,0.172251785916302,0.304916173662215,0.005346400081180036,9,0.15375403404522128,0.30863424435068154,0.0030864999862387776,6,0.12916318218832554,0.3244021766134434,0.002900299965403974
815,SNR_0db,MVP,New_MVP_016.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.38791114870304927,6x212,0.03457789996173233,22,0.24502945142599866,0.3061756447491911,0.022563799982890487,14,0.16337443834618662,0.30890241641004085,0.004624300054274499,9,0.14818177986003936,0.31698443199318077,0.003268800093792379,6,0.1255320213110031,0.2945953816308097,0.0031291000777855515
816,SNR_0db,MVP,New_MVP_017.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.3915457323991659,6x212,0.03582860005553812,22,0.2492861719490488,0.2935803750273004,0.022931199986487627,14,0.1635439298436454,0.29651026042304995,0.005261000012978911,9,0.15469613324846823,0.29644214165809646,0.00361799995880574,6,0.14081432192798768,0.2860210458241541,0.0029095999198034406
817,SNR_0db,MVP,New_MVP_018.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.39297499177544404,6x212,0.03383410000242293,22,0.25140195899825674,0.30263942948481837,0.021736899972893298,14,0.16783728542109685,0.29744467916546413,0.004744300036691129,9,0.1511995662480813,0.3086569599040537,0.0035734999692067504,6,0.13513992640556807,0.30715532896562703,0.0028372000670060515
818,SNR_0db,MVP,New_MVP_019.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.3882401498116806,6x212,0.036036500008776784,22,0.2478943108940184,0.3020926114385778,0.022046700003556907,14,0.1673096454880751,0.2985844062990761,0.006173999980092049,9,0.15173710919514805,0.2943971289448689,0.0038631000788882375,6,0.1357704116390209,0.29445262753835194,0.0026381000643596053
819,SNR_0db,MVP,New_MVP_020.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.39438731903646046,6x212,0.03283080004621297,22,0.24645425718946457,0.29375687055103755,0.020533100003376603,14,0.16842028248888016,0.29258206844203144,0.005128600052557886,9,0.1515152739534663,0.2896654589875614,0.0032666000770404935,6,0.13223491930112674,0.2976381435516205,0.0027073000092059374
820,SNR_0db,MVP,New_MVP_021.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.3935251815625057,6x212,0.03291979990899563,22,0.25447277473796487,0.29843517605004116,0.02075470006093383,14,0.1663325135529476,0.3013247237301452,0.004972299910150468,9,0.15365112247066087,0.2950828690476551,0.0033984000328928232,6,0.1366003266061791,0.3089155232469881,0.0027251000283285975
821,SNR_0db,MVP,New_MVP_022.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.3875835127135694,6x212,0.03447710000909865,22,0.24498901229676615,0.29624105498953546,0.02206549991387874,14,0.16418784664961764,0.2957144673522616,0.005192500073462725,9,0.15287823651074162,0.2923169360515964,0.003283599973656237,6,0.13905963174100056,0.27310243910740833,0.0027200999902561307
822,SNR_0db,MVP,New_MVP_023.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.39469346793921695,6x212,0.03613739996217191,22,0.2498278484779876,0.29751717657661964,0.02452219999395311,14,0.16851376325535902,0.29662172126593017,0.0046948998933658,9,0.14944252172199307,0.28803216277679156,0.0032335000578314066,6,0.13573386262777262,0.2767610262003638,0.0026721999747678638
823,SNR_0db,MVP,New_MVP_024.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.3953080521457622,6x212,0.03275659994687885,22,0.2510663272925014,0.29533162956211434,0.020014200010336936,14,0.16474745726546797,0.28376064927822736,0.0054148000199347734,9,0.15763391278825362,0.2862110569385077,0.003327899961732328,6,0.1371540081668147,0.28500138721481244,0.0027535000117495656
824,SNR_0db,MVP,New_MVP_025.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.38784816026745156,6x212,0.03547579993028194,22,0.24506379606641163,0.3018696725095261,0.021832400001585484,14,0.16580437664169723,0.2952656727292511,0.0060922999400645494,9,0.15193386520096802,0.2911681491317766,0.0035875000758096576,6,0.13578573268886474,0.2841509677087181,0.002956500044092536
825,SNR_0db,MVP,New_MVP_026.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.3872995200324217,6x212,0.039309000014327466,22,0.2459801256437494,0.30874977642365364,0.025507700047455728,14,0.16551725240249196,0.31012875008830965,0.005287099978886545,9,0.14887351550945838,0.3005292040036367,0.0035672999219968915,6,0.1310988451693941,0.2912258417861819,0.00396609993185848
826,SNR_0db,MVP,New_MVP_027.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.3870665594729946,6x212,0.03504310001153499,22,0.24781231397170148,0.3080106747828511,0.02205959998536855,14,0.16356386142758828,0.3007871902812433,0.005449300049804151,9,0.14965096039516648,0.2948313094185986,0.003442599903792143,6,0.13041502734179966,0.28842470208650817,0.0033146999776363373
827,SNR_0db,MVP,New_MVP_028.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.38679336322051683,6x212,0.03500170004554093,22,0.24695686505637587,0.31559072078160644,0.022311300039291382,14,0.17066876457449856,0.31123842449020145,0.004635700024664402,9,0.15329646112819115,0.3164436595027197,0.004042800050228834,6,0.13618631825023486,0.31252568184794555,0.0028429999947547913
828,SNR_0db,MVP,New_MVP_029.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.3929337497292347,6x212,0.03487119998317212,22,0.2510665151814408,0.31050874877014134,0.02245359995868057,14,0.1656847786852733,0.31891838804030975,0.00534699996933341,9,0.15439941886476363,0.3198651707306424,0.003384099924005568,6,0.13645269323327697,0.3280570087662334,0.0027626999653875828
829,SNR_0db,MVP,New_MVP_030.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.39186712650799427,6x212,0.03431529994122684,22,0.2492699638349253,0.2906216719985108,0.021740800002589822,14,0.16787584938700129,0.29187337970820715,0.005251500057056546,9,0.15766407024347565,0.30762115807848756,0.0033167999936267734,6,0.14378071723653488,0.28499502131495136,0.0027058999985456467
830,SNR_0db,MVP,New_MVP_031.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.39047650054531763,6x212,0.034942599944770336,22,0.24777410282245604,0.28671564188655096,0.022210099967196584,14,0.17047671313663515,0.27917270378682413,0.0056773999240249395,9,0.15236224537781223,0.27373687966758287,0.003175899968482554,6,0.14152132282412963,0.2691649263131876,0.0026422999799251556
831,SNR_0db,MVP,New_MVP_032.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.3891137058222823,6x212,0.03452119999565184,22,0.24739264355293497,0.2953490447151588,0.021460099960677326,14,0.16256306629031844,0.2990334471099203,0.005313399946317077,9,0.15589523361729343,0.2994566495644301,0.003294200054369867,6,0.13324847531332057,0.3046872739749796,0.002749399980530143
832,SNR_0db,MVP,New_MVP_033.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.3941194522505099,6x212,0.0383351999334991,22,0.24825950597360322,0.30062038986009004,0.02521420002449304,14,0.17391473356785828,0.29579290029076816,0.005614100024104118,9,0.15587587739352746,0.3081140969898706,0.003419299959205091,6,0.1393330693117689,0.29774020933006945,0.0028864999767392874
833,SNR_0db,MVP,New_MVP_034.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.39098237369867356,6x212,0.03782119997777045,22,0.24775877508852778,0.3014147644860419,0.02419739996548742,14,0.1718857561449677,0.2929617499597854,0.005417700042016804,9,0.15748643989518776,0.3050950565104531,0.004014500067569315,6,0.14312368979549495,0.2942782902728574,0.003248100052587688
834,SNR_0db,MVP,New_MVP_035.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.39013438184433036,6x212,0.038918099948205054,22,0.2476501667198572,0.3006645190661907,0.025129799963906407,14,0.16332262503654826,0.3000259290578484,0.006202699965797365,9,0.15827841329960152,0.3059676308465957,0.0036016999511048198,6,0.13928432717756964,0.308371678060295,0.00298250000923872
835,SNR_0db,MVP,New_MVP_036.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.39160090247450413,6x212,0.03675600001588464,22,0.2481913525764833,0.30010556988125575,0.022624499979428947,14,0.17146516129281425,0.29623783113716606,0.006434699986129999,9,0.14942668014330576,0.296052891056334,0.003553599934093654,6,0.13937396243190428,0.28334265355630317,0.002941399929113686
836,SNR_0db,MVP,New_MVP_037.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.39120320740563286,6x212,0.03827899997122586,22,0.24487049877474137,0.2987973936536063,0.024902299977838993,14,0.1629400480076739,0.3084143383705876,0.005566200008615851,9,0.14926123443892428,0.31452907244748673,0.003502999898046255,6,0.1383366347953071,0.3221957071600221,0.003217900055460632
837,SNR_0db,MVP,New_MVP_038.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.3875486705931576,6x212,0.03801200003363192,22,0.24757136765889817,0.2922362332304868,0.0245191000867635,14,0.16651379870453903,0.29654032674947334,0.005116299958899617,9,0.15467234142240824,0.2884366239192878,0.004396699951030314,6,0.13878020399917793,0.2937677765486331,0.0030863999854773283
838,SNR_0db,MVP,New_MVP_039.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.38481178146240674,6x212,0.03656350006349385,22,0.24570574177960225,0.2944711835391532,0.022199900005944073,14,0.1660616023004619,0.300564524814377,0.00649110006634146,9,0.15396410813682998,0.29111908618971705,0.003836599993519485,6,0.13749178603432005,0.29539801657822723,0.0030948999337852
839,SNR_0db,MVP,New_MVP_040.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.388386974785012,6x212,0.03503369993995875,22,0.2470507526234118,0.2883044746570131,0.022146399947814643,14,0.17015730267946583,0.2863253638124596,0.005669800098985434,9,0.16256029710112055,0.29126569353618603,0.003374099964275956,6,0.14653935965715256,0.3047225932283003,0.002785800024867058
840,SNR_0db,MVP,New_MVP_041.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.39441844980378576,6x212,0.03642970009241253,22,0.24414774026442068,0.3019460191280998,0.02409700001589954,14,0.17027053658207578,0.29921547046455843,0.005278600030578673,9,0.15213143727419098,0.30347173714588227,0.003224399988539517,6,0.1371218469783564,0.3140734177494691,0.002660800004377961
841,SNR_0db,MVP,New_MVP_042.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.3892300096560645,6x212,0.03596999996807426,22,0.24939961524399984,0.29053423035607573,0.02363129996228963,14,0.1712274552986654,0.2967324935047997,0.0053946999832987785,9,0.153077298336049,0.2985471250385431,0.0030648999381810427,6,0.14145382399608658,0.3005527444384134,0.0028141000075265765
842,SNR_0db,MVP,New_MVP_043.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.3905506091645194,6x212,0.03594130009878427,22,0.24786164210143852,0.29589274848877756,0.022805800079368055,14,0.16715482255814487,0.2970966308211931,0.00469219998922199,9,0.15609236777085142,0.29434196250762373,0.003284799982793629,6,0.1406623016168021,0.31366371637299356,0.004152300069108605
843,SNR_0db,MVP,New_MVP_044.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.3944694804399851,6x212,0.03680539992637932,22,0.2488353846067082,0.2974146980252958,0.024285900057293475,14,0.16560074397206018,0.3001422323982449,0.005182799999602139,9,0.1567729138331338,0.29291288162659057,0.003635000088252127,6,0.14250380294919765,0.30953095891685695,0.0027429000474512577
844,SNR_0db,MVP,New_MVP_045.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.3911413949223208,6x212,0.03442749998066574,22,0.2497501691478484,0.2950944070777869,0.021962300059385598,14,0.17075099145862793,0.2958895205183721,0.005312199937179685,9,0.1557021009453461,0.30376891473835016,0.003535000025294721,6,0.13946349192639412,0.2930612860086242,0.0027677000034600496
845,SNR_0db,MVP,New_MVP_046.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.39324579661793446,6x212,0.03577189997304231,22,0.2500703570961183,0.2875536029005338,0.02321520005352795,14,0.17052697078510923,0.2808274015152455,0.005361999967135489,9,0.1512511332567164,0.29088315019038774,0.0032510999590158463,6,0.1385700729970405,0.2988113506235962,0.0027267999248579144
846,SNR_0db,MVP,New_MVP_047.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.3945460369146797,6x212,0.037372499937191606,22,0.2513936953021149,0.2887562753870174,0.025579099892638624,14,0.1741222420262043,0.2858575824054056,0.00456769997254014,9,0.156150282051071,0.2776120102583335,0.0032114998903125525,6,0.1416192023815057,0.28208606014277454,0.0027457999531179667
847,SNR_0db,MVP,New_MVP_048.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.3860383814377787,6x212,0.03359810006804764,22,0.24801340220927554,0.30880949220561144,0.022203499916940928,14,0.16182573999583197,0.3056083000705299,0.004690899979323149,9,0.15361468664646372,0.30686044776311505,0.003177700098603964,6,0.13618493861278175,0.2987300585669217,0.002651600050739944
848,SNR_0db,MVP,New_MVP_049.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.39073805690150093,6x212,0.03394620004110038,22,0.24866946438449516,0.2895436072502728,0.022247300017625093,14,0.1672828696342104,0.2851401467244258,0.004726100014522672,9,0.1568722575204314,0.2809181616413203,0.0032027000561356544,6,0.14547201349646854,0.2675713200340983,0.0026741999899968505
849,SNR_0db,MVP,New_MVP_050.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.3915181547041,6x212,0.03622649994213134,22,0.25089346901434173,0.29689943629544296,0.02421539998613298,14,0.1702917715834955,0.29723379197358524,0.004603500012308359,9,0.15547002449329841,0.2957344052830366,0.0031361000146716833,6,0.14267094321568918,0.28398882356979077,0.0033309999853372574
850,SNR_0db,MVP,New_MVP_051.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.3876881068820311,6x212,0.036634799907915294,22,0.24772267412785662,0.30467569347080276,0.024182299966923892,14,0.16893765562545937,0.29611702982381133,0.004681099904701114,9,0.16276806683464742,0.2920509520825672,0.0040475999703630805,6,0.1467853969995114,0.29785974956869865,0.002918899990618229
851,SNR_0db,MVP,New_MVP_052.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.3840788046144895,6x212,0.03451509994920343,22,0.24530409951000007,0.29554869476290985,0.02132030006032437,14,0.16818370529754054,0.29335193794934095,0.005544800078496337,9,0.15144246568802985,0.29485874407727825,0.0038433000445365906,6,0.13970985133716451,0.30356372386759073,0.002815400017425418
852,SNR_0db,MVP,New_MVP_053.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.3957657827063335,6x212,0.03551740001421422,22,0.25261067045931446,0.29386531442942704,0.0231886999681592,14,0.16969202528120386,0.2937427318119655,0.005288799991831183,9,0.15730484912568837,0.287596041959434,0.00329799996688962,6,0.14089900135027938,0.2726158391525442,0.0027453999500721693
853,SNR_0db,MVP,New_MVP_054.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.3859345549222295,6x212,0.03313180000986904,22,0.24949202827337807,0.28540747134907224,0.020707299932837486,14,0.1657343218381378,0.2863306781728041,0.005058899987488985,9,0.1551849288422111,0.2789837385865544,0.0035685000475496054,6,0.13714894537759065,0.2807332772928191,0.0028963000513613224
854,SNR_0db,MVP,New_MVP_055.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.39814426453318963,6x212,0.03573240002151579,22,0.24677773195953845,0.29312634589449466,0.02224620000924915,14,0.17162637028147842,0.2950960136282085,0.005913500091992319,9,0.15328408048341688,0.29567569968618523,0.0036700000055134296,6,0.1430234067346072,0.30605927423980767,0.003037300077266991
855,SNR_0db,MVP,New_MVP_056.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.39592110376879347,6x212,0.037778600002638996,22,0.2530256471305721,0.2893282476446687,0.02516680001281202,14,0.17226490068684522,0.29113262942157947,0.005275100003927946,9,0.15869450550488093,0.29069467457644016,0.0034944999497383833,6,0.1437005693686619,0.2743824985481532,0.0028495999285951257
