indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
905,32-11-4,3,0.41074267292288036,4x212,0.06177129998104647,32,0.041336022072722564,0.30439944590613777,11,0.4256307774081779,0.12091584156848167,4,0.6876435629277935,0.1481865662360884
906,32-11-4,3,0.3633518773682974,4x212,0.06423250000807457,32,0.04438287475335314,0.33729897947103665,11,0.32655819202301567,0.1699430272678601,4,0.5901809883727788,0.17060030923208788
907,32-11-4,3,0.40213654924387765,4x212,0.07074379999539815,32,0.044749964364495,0.3101656720353567,11,0.32659822526048055,0.10362311061709009,4,0.609060841148611,0.06389229648742346
908,32-11-4,3,0.4102599325062121,4x212,0.07266760000493377,32,0.04093537307250273,0.2696238532423472,11,0.330766838794327,0.14185743149582353,4,0.5978132499826536,0.10322557704909514
909,32-11-4,3,0.48984280667998364,4x212,0.07465240001329221,32,0.041769327033351775,0.2552872914365628,11,0.3058427885113534,0.09402852363286415,4,0.5693354150853187,0.10196222507009385
910,32-11-4,3,0.4513939333783565,4x212,0.08167450001928955,32,0.05234321029787353,0.28686173798865416,11,0.3401548475897403,0.09503836339971727,4,0.6175205919833331,0.08761935401245047
911,32-11-4,3,0.36931975256831157,4x212,0.06114529998740181,32,0.0532018340471321,0.28639099506108534,11,0.36043686454585866,0.12984767359676366,4,0.5855449207661266,0.11691278113733959
912,32-11-4,3,0.46231647400793574,4x212,0.06368239998118952,32,0.05566938594920761,0.2605644265772903,11,0.35163018307975746,0.06992608241728492,4,0.6671982516249472,0.061604063924386304
913,32-11-4,3,0.48623981290238943,4x212,0.06214460000046529,32,0.054699728824744505,0.291776654426153,11,0.2997421398803202,0.07616854512704062,4,0.5625303809096922,0.06969439522426643
914,32-11-4,3,0.37451956111099716,4x212,0.07523109999601729,32,0.050079734397703156,0.29539730182987695,11,0.3584970461014648,0.1141002472594854,4,0.6199601190964288,0.09159022383561488
915,32-11-4,3,0.474183615937612,4x212,0.07666359998984262,32,0.05340156753037351,0.2916412474532205,11,0.3033904655689646,0.12891676836034974,4,0.5493568066310277,0.07090192062354884
916,32-11-4,3,0.336355769318808,4x212,0.05305459999362938,32,0.05387562278350973,0.30644871630963283,11,0.3364818416438829,0.13136603891782767,4,0.589780990343276,0.09879098797964285
917,32-11-4,3,0.36876695730107795,4x212,0.05425799998920411,32,0.05393507056521205,0.28401820838029146,11,0.3614541374259411,0.10396718792034855,4,0.6097283995480599,0.06133655441836033
918,32-11-4,3,0.42104731241315935,4x212,0.0521928999805823,32,0.05248860530508902,0.3017662429198336,11,0.32136783124144375,0.09354019082103203,4,0.6293575818101267,0.0762339710480788
919,32-11-4,3,0.47613063125936333,4x212,0.05925680001382716,32,0.05259039111904678,0.24698178872571344,11,0.3586904116344313,0.11735815202713377,4,0.6194184370111343,0.08279922674388242
920,32-11-4,3,0.4702219743458135,4x212,0.06896939998841844,32,0.05313962675924756,0.2716469612189651,11,0.3402782872268524,0.10217761791717059,4,0.6504930669477129,0.11348146772996452
921,32-11-4,3,0.3714431638248572,4x212,0.05179420000058599,32,0.052869540137105965,0.274148755266753,11,0.36344530994955826,0.09426621809469113,4,0.7008270000597994,0.09498348090492459
922,32-11-4,3,0.301948414014217,4x212,0.06174319999990985,32,0.03290030827356884,0.389613443465291,11,0.3222991439377778,0.1581399345950476,4,0.5704542835115729,0.14631034060502085
923,32-11-4,3,0.3124460020412583,4x212,0.0757824000029359,32,0.03632596984783019,0.4071885680018057,11,0.35330300443949775,0.1793061465861489,4,0.6088413722067996,0.16600413484259227
924,32-11-4,3,0.29911487362227107,4x212,0.06343359997845255,32,0.03524554902255136,0.3791238654286551,11,0.36160801193901115,0.1349994485608299,4,0.6198264353559091,0.11990651498629834
925,32-11-4,3,0.2992815686099157,4x212,0.0744082999881357,32,0.033071178611042674,0.4098213008477625,11,0.32806362208869116,0.19150280522188273,4,0.5444919314796592,0.15466588909900839
926,32-11-4,3,0.2691935197605452,4x212,0.05799470000783913,32,0.03598587022065877,0.3872019095002424,11,0.403631878356849,0.18212492124619967,4,0.6327350649280122,0.1400630611078212
927,32-11-4,3,0.35014057549664146,4x212,0.06666910002240911,32,0.03414567573994036,0.3955353463041157,11,0.36412955114676065,0.1332678978154201,4,0.6453274974106478,0.08594709838866325
928,32-11-4,3,0.2566532885389433,4x212,0.05908979999367148,32,0.03963581719610555,0.3769997852020168,11,0.37905757281027264,0.19685187670444854,4,0.580442751562772,0.13635609447387176
929,32-11-4,3,0.39254567692063,4x212,0.05819119999068789,32,0.03884592484877123,0.41256597916872967,11,0.3511469443901319,0.16346621236923306,4,0.616216316904413,0.0875697175554196
930,32-11-4,3,0.3245965649363478,4x212,0.05367589998058975,32,0.032415772191185556,0.43384707510874015,11,0.3103783947145353,0.1153060369854687,4,0.6608014382484664,0.10911851385523147
931,32-11-4,3,0.29317682700593406,4x212,0.06752139999298379,32,0.038340703362805914,0.4092970545917791,11,0.29570592034990306,0.14270917007420167,4,0.5593176201258939,0.09137879957841306
932,32-11-4,3,0.2591531822027704,4x212,0.0628593000001274,32,0.03194286229898725,0.410909546405541,11,0.37673258269134124,0.11403023757160212,4,0.6746328345487193,0.07725415280394453
933,32-11-4,3,0.3438042193356315,4x212,0.058250100002624094,32,0.03691929581315882,0.39200159436935916,11,0.33406996379699755,0.17265281237943236,4,0.5828132771315333,0.1257909225873451
934,32-11-4,3,0.2937723943543049,4x212,0.06150109998998232,32,0.034588471384605635,0.3661158252973531,11,0.38715930654319597,0.18640188026186383,4,0.6688868770835268,0.21354058214419316
935,32-11-4,3,0.33854974743784255,4x212,0.07288739999057725,32,0.03782829991664091,0.38526582762357836,11,0.32105861575184,0.18042198806191195,4,0.527626421880527,0.1983925756118147
936,32-11-4,3,0.27711321228325486,4x212,0.07952169998316094,32,0.041971383446080805,0.38311729278590584,11,0.37330231568781336,0.141623425644975,4,0.6600889163126882,0.14286378992008097
937,32-11-4,3,0.2605540069059339,4x212,0.07045950001338497,32,0.03966101192306862,0.38650249971537004,11,0.35146824344800504,0.1401180030491422,4,0.6486725864659947,0.12024515286352068
938,32-11-4,3,0.32439405001005395,4x212,0.07756359997438267,32,0.029491769965626687,0.3709277520385116,11,0.3227247307553893,0.18506267485521266,4,0.5245937909148014,0.15160556468011535
939,32-11-4,3,0.33842196409476755,4x212,0.0792793000000529,32,0.03689947154828456,0.38709504747546736,11,0.28875827233809004,0.1472433586981001,4,0.5526842396058742,0.1451666758932322
940,32-11-4,3,0.32277888616710804,4x212,0.06472200001007877,32,0.033754433464156,0.38766667356899204,11,0.36465250021715473,0.12510797640769614,4,0.61613420055237,0.0791615976833995
941,32-11-4,3,0.2848906403229456,4x212,0.07340100000146776,32,0.036579351227402405,0.4038276554561862,11,0.32704509128196946,0.17746665745091017,4,0.5606550590904373,0.09977533962559781
942,32-11-4,3,0.3146389965412587,4x212,0.0641788000066299,32,0.04335671833856081,0.41720570466128554,11,0.35376929576653765,0.16938990978334517,4,0.6408612070643303,0.2122006015143804
943,32-11-4,3,0.31679814665233674,4x212,0.06835650000721216,32,0.04137602490563725,0.3629725002268455,11,0.36714216801538047,0.1344746951263661,4,0.6166853692823436,0.16482024648219518
944,32-11-4,3,0.26716080938823505,4x212,0.06556009998894297,32,0.03837699804117388,0.4225801652001998,11,0.378808129544797,0.18943260908856965,4,0.61952701916938,0.14999182115370144
945,32-11-4,3,0.28065156531572444,4x212,0.062112700019497424,32,0.03534702530333124,0.4377292292984306,11,0.32092395780037525,0.14605821346059922,4,0.6123550632650437,0.10281572317409789
946,32-11-4,3,0.3051419760427992,4x212,0.06412439999985509,32,0.030633073429599315,0.3935381855837166,11,0.3358818600179731,0.17565174814945092,4,0.5645688475094922,0.25272843611262
947,32-11-4,3,0.3224838794674661,4x212,0.07078919999185018,32,0.03351925188201792,0.38522686134043516,11,0.3378029946063867,0.12949181365196819,4,0.6276942337427558,0.08944298248388981
948,32-11-4,3,0.2975603069506411,4x212,0.07283520000055432,32,0.03715795167152869,0.383327752948589,11,0.3344615681785744,0.18636509206934404,4,0.5624117147268871,0.15190936509188008
949,32-11-4,3,0.3058511364921726,4x212,0.07528479999746196,32,0.03504514371051303,0.37775745422187396,11,0.36711208364573916,0.1782510548716008,4,0.5492205500379064,0.17891427879191327
950,32-11-4,3,0.358217054787694,4x212,0.07013929999084212,32,0.03967082586360954,0.38627474389857624,11,0.3977104178639717,0.14623181418379166,4,0.6730042875153032,0.1536490509308671
951,32-11-4,3,0.32351059168593455,4x212,0.06864869999117218,32,0.040855830980126934,0.3851827654252016,11,0.350931943330269,0.1406007910602804,4,0.6680078837663992,0.13663881919223395
952,32-11-4,3,0.33576457793182307,4x212,0.0841474000189919,32,0.034844880703038754,0.4041940190530587,11,0.27276567895745846,0.19888142558447428,4,0.5622887266215909,0.10822000403771448
953,32-11-4,3,0.2930569821565386,4x212,0.07289899999159388,32,0.031130389915858262,0.3717403134434646,11,0.26697594714846473,0.22545105231436052,4,0.45127732659943876,0.18969541210298801
954,32-11-4,3,0.33144921954447326,4x212,0.0712002000072971,32,0.03276373010775029,0.40724135569175035,11,0.31107551247513116,0.1807846619239383,4,0.5339015987004659,0.15370760922489848
955,32-11-4,3,0.33410813838377007,4x212,0.09199000001535751,32,0.033730896195072406,0.37799164632943344,11,0.38882909406153565,0.1640335367197897,4,0.6061312859345896,0.16031346322672985
956,32-11-4,3,0.28308214997142794,4x212,0.07472279999637976,32,0.035625853212724934,0.3883045288410965,11,0.36702028046257806,0.20184065293192494,4,0.5536259769511312,0.16140713218285332
957,32-11-4,3,0.3556291125064414,4x212,0.0712243000161834,32,0.03509470772384096,0.3695559173711635,11,0.41674730821617195,0.16894744825527577,4,0.6311969589203481,0.19042152360440393
958,32-11-4,3,0.3139309759353136,4x212,0.0780724999785889,32,0.038353908081906224,0.3722347529539174,11,0.38731044803706277,0.15799769611916784,4,0.6450791049594787,0.16530242946216392
959,32-11-4,3,0.3001598738572601,4x212,0.0672498999920208,32,0.0382600809568651,0.3799883220705058,11,0.3924057917380247,0.17872240511341664,4,0.6001784397945118,0.1662392372842767
960,32-11-4,3,0.35183643153126704,4x212,0.07674689998384565,32,0.032500875132987224,0.4181779243442692,11,0.33365706718806326,0.14726176869367225,4,0.5782922826664204,0.09630706010672674
961,32-11-4,3,0.29407630884544794,4x212,0.07072349998634309,32,0.032681017810179916,0.3970277525260286,11,0.35644035824855164,0.19242183235826932,4,0.5701583851984237,0.19892231109286485
962,32-11-4,3,0.27750751813919095,4x212,0.07309389999136329,32,0.03192897358197704,0.3874204777904926,11,0.3407559873318962,0.1638313909615184,4,0.5730596111564566,0.140330359420717
963,32-11-4,3,0.26199146641984644,4x212,0.07494839999708347,32,0.03507561320106761,0.4273592340016452,11,0.37668820536709413,0.15045770194688443,4,0.6132333091723126,0.14620546940553922
964,32-11-4,3,0.28846134239156485,4x212,0.06671800001640804,32,0.039690919471651084,0.3964643209151168,11,0.357872389694294,0.18702842017264065,4,0.5692657933771358,0.13948579006470035
965,32-11-4,3,0.33548005539530373,4x212,0.06507589999819174,32,0.03797940424127513,0.374836496823271,11,0.3970577391311693,0.14656251777550527,4,0.6146554478855037,0.1590659215259443
966,32-11-4,3,0.3098529509084132,4x212,0.06481009998242371,32,0.04091826708425971,0.3769623946309842,11,0.2785650271685215,0.17979739916605,4,0.5387474293455091,0.2547529769052678
967,32-11-4,3,0.3260501048415922,4x212,0.0808596000133548,32,0.037047503232251554,0.38680496269335685,11,0.3792473067442501,0.1436933496426241,4,0.603721788403912,0.12873790326007487
968,32-11-4,3,0.3348307704884899,4x212,0.08121689999825321,32,0.03293220541771136,0.39817643628595983,11,0.30942834842118916,0.09381162749204969,4,0.603285244676612,0.0619481190653419
969,32-11-4,3,0.3995415457303056,4x212,0.06737400000565685,32,0.034393732243079095,0.39630246316858336,11,0.34615084045080796,0.13527016380699278,4,0.6024149519332564,0.08340046810525198
970,32-11-4,3,0.2696518951695011,4x212,0.08171570001286454,32,0.03406522645873259,0.37930474780621243,11,0.3436485311762553,0.16148981864615478,4,0.6202554047486983,0.1023126139517312
971,32-11-4,3,0.2292373106097693,4x212,0.051813900005072355,32,0.03560390237036784,0.4227648210649457,11,0.3768119883614726,0.17791252181548725,4,0.5987795475844022,0.1318740087861824
972,32-11-4,3,0.2926753280634147,4x212,0.07132180000189692,32,0.037563338993490805,0.3750118623868464,11,0.40724816173068745,0.15600449987559567,4,0.6634871743058588,0.13006278242655758
973,32-11-4,3,0.3428167707537463,4x212,0.0846466000075452,32,0.0365908067986192,0.36875560851695044,11,0.3811577055312523,0.14409464240055225,4,0.5958096748209936,0.13133220551469177
974,32-11-4,3,0.4457628367631154,4x212,0.06268510001245886,32,0.04674615556468508,0.2870450380880261,11,0.3026792197199881,0.13171731744564869,4,0.524404560680296,0.09167376253856058
975,32-11-4,3,0.40504720797835175,4x212,0.07177879998926073,32,0.05516552394243118,0.28667309087733295,11,0.3417352617766378,0.10341344859689591,4,0.6645083898242314,0.09495099731903373
976,32-11-4,3,0.48038598272800154,4x212,0.07382809999398887,32,0.06879524588541158,0.25714609153246826,11,0.46158534289958586,0.15484880772698253,4,0.6770952863000578,0.16334804841584682
977,32-11-4,3,0.4582107624947674,4x212,0.06578089998220094,32,0.07792373359720024,0.23880357026775045,11,0.46820222806086587,0.1654997506783746,4,0.6202972520911808,0.15144631842451414
978,32-11-4,3,0.384411297622274,4x212,0.09364259999711066,32,0.06910905682894328,0.282598054759224,11,0.409571323081885,0.1560321679911471,4,0.5872524763714488,0.14637589720853708
979,32-11-4,3,0.4769750122558882,4x212,0.06744099999195896,32,0.06905176354071316,0.25530695323303854,11,0.41762784322576973,0.1352600533002595,4,0.5529323758677009,0.12685992282784486
980,32-11-4,3,0.37920322075560303,4x212,0.0688110999763012,32,0.05842706464389817,0.2684641369229595,11,0.4270018250992516,0.12018632523094695,4,0.6269594681570131,0.11826500265622171
981,32-11-4,3,0.43313757428570904,4x212,0.07998540002154186,32,0.0647188289514971,0.262953449616517,11,0.4246576156539039,0.1441051091128996,4,0.5962594437672772,0.08656532274559303
982,32-11-4,3,0.42536772385035265,4x212,0.06617629999527708,32,0.06660028039827291,0.29676705366197226,11,0.3932650953967612,0.1704434588967191,4,0.598006148341234,0.14552934977375284
983,32-11-4,3,0.3729128491560572,4x212,0.071431999997003,32,0.07534041710656934,0.27847392818660266,11,0.42872763932960073,0.16341979398246928,4,0.6159666255928871,0.1382380675537904
984,32-11-4,3,0.3572089118530909,4x212,0.07378780000726692,32,0.05166336990369344,0.2841175032206732,11,0.3201386066670511,0.11459143726201367,4,0.624383929397546,0.10516288455341209
985,32-11-4,3,0.442822838310045,4x212,0.06938629999058321,32,0.0550283599012586,0.28641852481147334,11,0.3817968831519114,0.10498682116751742,4,0.6723057820858561,0.10348037078491629
986,32-11-4,3,0.5296152871406615,4x212,0.06057050000526942,32,0.056697457398684155,0.28264988455866463,11,0.320437445353411,0.08337056436415746,4,0.6656120351008826,0.06783434599926658
987,32-11-4,3,0.5137390841537662,4x212,0.05231700002332218,32,0.054247850418257575,0.2823473167443334,11,0.3583070265455921,0.09370580076108151,4,0.6283313868440413,0.05855486784785049
988,32-11-4,3,0.39142223627246986,4x212,0.06345230000442825,32,0.05648719304221002,0.2883538325514141,11,0.3169063543136188,0.07773335436948098,4,0.6644477326146871,0.07561849080303758
989,32-11-4,3,0.33865988101716926,4x212,0.08647060001385398,32,0.05217115140267323,0.30034252154715835,11,0.34138668209876927,0.1030810918394074,4,0.6788212734377689,0.09624571219128782
990,32-11-4,3,0.4306998708677262,4x212,0.0726481000019703,32,0.03713338319855278,0.3146099335965615,11,0.3455330687345335,0.1265736194701525,4,0.6406139234497167,0.12110170598097568
991,32-11-4,3,0.36850611794223703,4x212,0.08126230002380908,32,0.03913149563879788,0.3488273347386566,11,0.3593658295849898,0.16316756877677763,4,0.6273231445070215,0.1927128183252482
992,32-11-4,3,0.3146895370612032,4x212,0.07401890002074651,32,0.0386950960188928,0.3437152466680934,11,0.36941873451046214,0.1888422308143209,4,0.6217977563591701,0.17729276135509706
993,32-11-4,3,0.3968046191613238,4x212,0.07316840000567026,32,0.04046205207227781,0.334659635829381,11,0.33866102186902325,0.10266342117212358,4,0.6126578172221165,0.13414674507658542
994,32-11-4,3,0.33264200055785725,4x212,0.0755903999961447,32,0.040019818252014644,0.32377780055942057,11,0.36887363860761535,0.19260808013216923,4,0.6010655731496469,0.17306054800770754
995,32-11-4,3,0.398439649910617,4x212,0.07581490001757629,32,0.04180874307169244,0.3060107704119478,11,0.40724059952867764,0.12771687469564727,4,0.6684068951069146,0.13731676574493576
996,32-11-4,3,0.32208828187377236,4x212,0.08087710000108927,32,0.04451132601073861,0.37622556707730787,11,0.42873547990310285,0.18318573027124704,4,0.6517250969204809,0.2252119475306523
