indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
918,10-14-21-30,4,0.23838345465735283,30x212,0.07016810000641271,10,0.08134420569337508,0.25506561367664143,14,0.07312893018486873,0.13483522934203362,21,0.09123374619340621,0.07033696341569749,30,0.05881696007658132,0.051472261984857076
919,10-14-21-30,4,0.2692133714603976,30x212,0.07454860000871122,10,0.10588594249756815,0.2715149270387976,14,0.09573469076982595,0.13827211676932366,21,0.06853268876600235,0.10624721328665912,30,0.07090564195315288,0.11806601424805101
920,10-14-21-30,4,0.26030187200440236,30x212,0.07164680000278167,10,0.10165530043842737,0.22893617386733855,14,0.051989403686448415,0.16819828307413465,21,0.08454151581600063,0.09690115817168385,30,0.07739009542763059,0.07369456521320021
921,10-14-21-30,4,0.25842751716888424,30x212,0.05912910000188276,10,0.09966729881925718,0.2264599337153675,14,0.1302970320355328,0.12828259928046284,21,0.06317632096570817,0.07685291188487721,30,0.08031985150643643,0.06302562699495702
922,10-14-21-30,4,0.22515357681750225,30x212,0.06993960001273081,10,0.07042794101095536,0.384768439470763,14,0.07667065029705192,0.18451283688040684,21,0.054579579111613194,0.12368564664421355,30,0.06530165562276605,0.07467905152288817
923,10-14-21-30,4,0.2309351354397298,30x212,0.07812629998079501,10,0.06031038657836804,0.3016209673581582,14,0.1054538453463614,0.15151288523746156,21,0.07808316551614575,0.10009746363148808,30,0.05938797195972314,0.07293390559208121
924,10-14-21-30,4,0.22522967574599434,30x212,0.06850419999682344,10,0.05641849283251109,0.32624327747984005,14,0.09969424918294911,0.15142209927737224,21,0.06362423590484276,0.08444900025978516,30,0.056036681770124164,0.0547457164092153
925,10-14-21-30,4,0.2368564428227267,30x212,0.07264410000061616,10,0.056630160448329074,0.3295154311888268,14,0.12209038683086804,0.16446317675122274,21,0.07278694409645285,0.10308819866930612,30,0.07113311984371375,0.06562648431239636
926,10-14-21-30,4,0.25490021712111455,30x212,0.07857789998524822,10,0.06729668230959562,0.35673231802934297,14,0.1182768589633635,0.15062840567214977,21,0.07519825836162941,0.08598524601465009,30,0.08049200221556338,0.049654434912832536
927,10-14-21-30,4,0.24687702168906542,30x212,0.05449009998119436,10,0.08997822256794695,0.30790729772643494,14,0.09327928547846492,0.17639295337241742,21,0.06728469967219872,0.11609619000546367,30,0.06889842842616817,0.07583771371767403
928,10-14-21-30,4,0.25126999212220896,30x212,0.04962529998738319,10,0.07653853646761442,0.3477501001890081,14,0.08942606053951563,0.1816276062948605,21,0.05866724772639978,0.10259055762971668,30,0.08793217383462464,0.07018925324585408
929,10-14-21-30,4,0.25687012398920694,30x212,0.06086480000521988,10,0.06850782901607164,0.2879719885058561,14,0.07883560756739023,0.15037875868368958,21,0.07068060953625319,0.09960674906314991,30,0.09917059571073022,0.06713666426157201
930,10-14-21-30,4,0.2400689144950039,30x212,0.060103600000729784,10,0.07144093323164703,0.38669607225450375,14,0.07239987176435761,0.1819033472109753,21,0.05847412625800349,0.11477093930440069,30,0.09103676273513674,0.09353698173019043
931,10-14-21-30,4,0.22288255891058237,30x212,0.049465799995232373,10,0.05610494852519482,0.326968911052277,14,0.09106119422675481,0.14212141590676192,21,0.05273793101826866,0.11242636309872636,30,0.08065502505875666,0.07464301974962277
932,10-14-21-30,4,0.23830502308470508,30x212,0.04962519998662174,10,0.06068522455787454,0.32396228238310415,14,0.10210412037765668,0.16863757399332135,21,0.05946506374964051,0.10403111355643561,30,0.06437824859810712,0.0646230040230925
933,10-14-21-30,4,0.2140496315027509,30x212,0.043475600017700344,10,0.05849967420287565,0.28289419412009903,14,0.0814590142820833,0.1234484953572055,21,0.06035410327553542,0.06286264967022324,30,0.05304921066678904,0.04799031656811853
934,10-14-21-30,4,0.23110715466997084,30x212,0.04702709999401122,10,0.0717463721406801,0.28929371193548437,14,0.09206031359337483,0.13648725697041023,21,0.051938735470386715,0.10861243331323145,30,0.06966657998731009,0.0892404206735671
935,10-14-21-30,4,0.23266341162948495,30x212,0.05467320000752807,10,0.07548532353451695,0.2944075957726525,14,0.08180104717019357,0.15720081737103106,21,0.05757318304692442,0.1092296860458828,30,0.06077586792986201,0.07306399513618779
936,10-14-21-30,4,0.23013518134160424,30x212,0.04781749998801388,10,0.0714287443441219,0.3330228356349586,14,0.07004108400211023,0.17233979592502052,21,0.05676825220392108,0.10740001724465634,30,0.0690505931977072,0.07059872013147532
937,10-14-21-30,4,0.22034530942646174,30x212,0.05890890001319349,10,0.0628271019699292,0.3219748225543703,14,0.08547921728240732,0.1785851425291434,21,0.05134272495129651,0.12209938169725644,30,0.06168997628849875,0.0770569437181981
938,10-14-21-30,4,0.22857176001143245,30x212,0.0487890999938827,10,0.05773849785449681,0.3374549392025858,14,0.07636149504653665,0.17456027622873826,21,0.06964611743128904,0.11154747416518238,30,0.06604239420654326,0.07390144869824719
939,10-14-21-30,4,0.23912648098697747,30x212,0.05095939998864196,10,0.07629404355943961,0.29194028985706805,14,0.0752226479512598,0.16615111039714514,21,0.07463638202045408,0.09626711429354816,30,0.09167735299041276,0.08693877216229992
940,10-14-21-30,4,0.22641787841801378,30x212,0.05698549997759983,10,0.06550655928763278,0.38399520130649245,14,0.11125147828988169,0.1370500110354681,21,0.057603594026107145,0.106816025119676,30,0.06309156034799707,0.06648903748492897
941,10-14-21-30,4,0.2516949325961804,30x212,0.05126380000729114,10,0.06857338504643254,0.3368239347256229,14,0.0956112127131089,0.1517559701143753,21,0.113695948314514,0.09355932814925509,30,0.07640765804985816,0.06784451711116593
942,10-14-21-30,4,0.2409200091806077,30x212,0.061020599998300895,10,0.07834756925859153,0.27642653540264644,14,0.09519314652727992,0.1178253118771638,21,0.07477666403816813,0.09812565146128012,30,0.07017001476242557,0.07103029074286828
943,10-14-21-30,4,0.24079165806406105,30x212,0.0579198999912478,10,0.08020290181403333,0.3514133186788677,14,0.11489936420329909,0.15632878435952086,21,0.06203861871177447,0.09742365886698438,30,0.051410146502147265,0.07055146783816978
944,10-14-21-30,4,0.2352322351135573,30x212,0.0675141999963671,10,0.06976619033575061,0.3746714822730339,14,0.16694355984866027,0.14541221661243292,21,0.06429974059985427,0.08117992387905498,30,0.08909744404241861,0.06133877077714503
945,10-14-21-30,4,0.22072348255907476,30x212,0.04874769999878481,10,0.05572130605563746,0.32836119532577884,14,0.09271957906814478,0.204259397507001,21,0.06354345677014592,0.08346451376012262,30,0.0584228365113167,0.06122200822140019
946,10-14-21-30,4,0.24208655069259216,30x212,0.041361300012795255,10,0.07283601080751602,0.36143148698831035,14,0.07638167687728761,0.1540420892934928,21,0.10587448315492248,0.08968076546114169,30,0.05726984806201018,0.052089620085834995
947,10-14-21-30,4,0.22323209294072405,30x212,0.041470800002571195,10,0.06903331410455713,0.31296996024236257,14,0.07929329152377937,0.20701276099259305,21,0.06352015324996828,0.10689096316119075,30,0.0564189865727688,0.06894610838337781
948,10-14-21-30,4,0.22636999595784638,30x212,0.05006030001095496,10,0.059255688897894274,0.2765735683704097,14,0.06994225523040382,0.14992360397779123,21,0.05127776861879802,0.11302544337463563,30,0.061052754139578926,0.07312285203199868
949,10-14-21-30,4,0.22936526470662155,30x212,0.06267730001127347,10,0.07839774367062718,0.2936787671193896,14,0.057225277619477516,0.15008191317797184,21,0.06384663366549827,0.07689507269478334,30,0.06524800870307551,0.0647892169991482
950,10-14-21-30,4,0.23794453059462176,30x212,0.05974269998841919,10,0.07360314328030378,0.3511619982439172,14,0.06692307832365704,0.18197079361413732,21,0.061907732450569956,0.10767559130469474,30,0.06746941494065613,0.07470085719674983
951,10-14-21-30,4,0.24573794208742972,30x212,0.05944529999396764,10,0.07393580626448269,0.28873372416605686,14,0.12121438599483843,0.13011774561271733,21,0.05624177900230905,0.0838785724870319,30,0.0798683958344491,0.06877657995837187
952,10-14-21-30,4,0.24393934378204382,30x212,0.06817479999153875,10,0.06168613321048297,0.32421084528436933,14,0.09417659890662101,0.1522476843321605,21,0.07563715290394692,0.09520607125804192,30,0.09355502541794618,0.07060811482612216
953,10-14-21-30,4,0.22716052504138295,30x212,0.05447839997941628,10,0.05833675752616963,0.373680808420341,14,0.07625907323968596,0.1982302140905578,21,0.07438857544050752,0.09394562408723167,30,0.05740547450425265,0.06985203824178186
954,10-14-21-30,4,0.22444309282925862,30x212,0.05849350002245046,10,0.06098566690652667,0.28281897569178305,14,0.09202160503423056,0.16965197187887693,21,0.06164269483887964,0.1096411910338436,30,0.06224538738909306,0.07491534118546418
955,10-14-21-30,4,0.23516484537252755,30x212,0.06363119999878109,10,0.06614515774194435,0.2848534285401029,14,0.0708658447826037,0.1267749221302605,21,0.05762746659284554,0.0936629862743013,30,0.060915502187741076,0.07065826104980334
956,10-14-21-30,4,0.234966089920823,30x212,0.048065400013001636,10,0.06568030533667646,0.35578594863501345,14,0.07537494806507504,0.1704671037047918,21,0.05573079337156705,0.12843660480554703,30,0.06938795060481398,0.08634189284599214
957,10-14-21-30,4,0.23497671987261243,30x212,0.05333779999637045,10,0.05610199851325266,0.31415843139466576,14,0.0735286876279075,0.1682195027663158,21,0.07951377208088457,0.12106992482228252,30,0.06450712293771285,0.07822184337761406
958,10-14-21-30,4,0.2755971037888075,30x212,0.054337300010956824,10,0.07575702875154633,0.3753200364094696,14,0.0816848787522159,0.18852051115800195,21,0.07213984161148518,0.10956115547154248,30,0.11624864425145047,0.06585473234288958
959,10-14-21-30,4,0.24067324554996108,30x212,0.051487899996573105,10,0.07102280506928363,0.35067861415539603,14,0.11495620123122195,0.17066438643974252,21,0.05592780858258726,0.10523081371085327,30,0.06612907628583926,0.062111731472220065
960,10-14-21-30,4,0.22257808983714722,30x212,0.0480317999899853,10,0.06319400969097838,0.3688936614144244,14,0.06373793685486258,0.1825939228746743,21,0.07935501350353576,0.12284518841694923,30,0.05492170521824545,0.09144317574252134
961,10-14-21-30,4,0.23772480070899144,30x212,0.04812130000209436,10,0.06277297221322926,0.3486739588555588,14,0.1132176176080653,0.16659493861259664,21,0.06294243262376323,0.09183093489236387,30,0.06231235089234758,0.07528502209417322
962,10-14-21-30,4,0.2356006635799272,30x212,0.05739589998847805,10,0.06116226329918862,0.31161967400254503,14,0.11492468668413064,0.15675062316403174,21,0.0631331596839678,0.09927908194744013,30,0.08636617534435628,0.07705492162889237
963,10-14-21-30,4,0.2475092460083109,30x212,0.05347439998877235,10,0.06493564394279265,0.3595351994959707,14,0.08773089867857563,0.16052682382603956,21,0.08129421989032158,0.09252337483369606,30,0.06261961436943059,0.06529675981899775
964,10-14-21-30,4,0.2414105439473707,30x212,0.054700200009392574,10,0.06189879211653487,0.3345072863966888,14,0.08296509229642629,0.16299160888450184,21,0.11223707424723076,0.09726587171109341,30,0.054932670905328565,0.061186428104620834
965,10-14-21-30,4,0.238627308649428,30x212,0.057212899992009625,10,0.06752079863887503,0.33650914585174957,14,0.11930126470068182,0.16733049498967117,21,0.05525726544635164,0.11264480142918025,30,0.06370862773853733,0.07694646718552334
966,10-14-21-30,4,0.22564119310079275,30x212,0.055967100022826344,10,0.08130193300265032,0.303345828729027,14,0.06540866857308414,0.13811662270581004,21,0.07205880788494169,0.10172005915891173,30,0.05841476395419479,0.07361981467163835
967,10-14-21-30,4,0.23770641500573372,30x212,0.05472710001049563,10,0.06977027050991005,0.34557325251809623,14,0.06688959714081769,0.18904195976601515,21,0.07032137756951803,0.11148406814729876,30,0.0832747206149891,0.06402512170455053
968,10-14-21-30,4,0.2146563752949867,30x212,0.04242690000683069,10,0.056674577583233604,0.34184709271787717,14,0.07276821128866981,0.1638637635408371,21,0.06387343774637277,0.09076493835389234,30,0.05700789760519321,0.06339297234579351
969,10-14-21-30,4,0.23964286920020644,30x212,0.05664919997798279,10,0.05748510432827441,0.32100370820440005,14,0.08657547931346518,0.15539967124357537,21,0.09220331540296825,0.11175465161969428,30,0.057487113539959576,0.07521240781039823
970,10-14-21-30,4,0.2268136658439685,30x212,0.04326279999804683,10,0.06773327081114826,0.34532735089144573,14,0.08045396778497423,0.1696077844264694,21,0.09545527307093767,0.0960765280417398,30,0.053919139273936434,0.07163087049443956
971,10-14-21-30,4,0.23376367841646675,30x212,0.04905169998528436,10,0.06765423078080793,0.29455499427579,14,0.07689624550795973,0.15325171097454543,21,0.06519637225945958,0.09889938207308259,30,0.06295819431896642,0.06333644495452935
972,10-14-21-30,4,0.23619849573070256,30x212,0.053228900011163205,10,0.07046175401801283,0.3478776056033309,14,0.08322233064256297,0.16734499751254786,21,0.05412790852078963,0.11235674507689121,30,0.06841834740554086,0.07041258016921552
973,10-14-21-30,4,0.25307359099377613,30x212,0.051450900005875155,10,0.08267802051571771,0.3725104342013518,14,0.09166234544902073,0.17401130889328903,21,0.0579577430483823,0.08589644458067418,30,0.08531763454226102,0.06575385301335449
974,10-14-21-30,4,0.26496677935922885,30x212,0.04413840000052005,10,0.09817653196918404,0.24315027065146988,14,0.06191594244883094,0.15777396831280616,21,0.07433439465040446,0.10636964076092724,30,0.07166889195002488,0.07684727807281087
975,10-14-21-30,4,0.2623513991005887,30x212,0.053468699974473566,10,0.1069821629752607,0.26895445892613445,14,0.0925095399516171,0.15160248870582743,21,0.06474927167668607,0.07888855541136502,30,0.09362808704177905,0.07708924799370992
976,10-14-21-30,4,0.30031591831173865,30x212,0.04831039998680353,10,0.16781059088014377,0.28024050271232326,14,0.06435349143521214,0.16211701289687902,21,0.05356630841650869,0.10695464490754332,30,0.09677945046803955,0.0791150095298289
977,10-14-21-30,4,0.28798815383882004,30x212,0.06365029999869876,10,0.16689129474633604,0.26608161566778,14,0.05700153813406796,0.16685123917762842,21,0.0697263979987894,0.11326383419347152,30,0.060066343175044015,0.08802198941927139
978,10-14-21-30,4,0.28950653486610317,30x212,0.06083149998448789,10,0.13681043178346627,0.24454834023910305,14,0.05579837106429884,0.1578797861156191,21,0.09178837545948335,0.11061574540335821,30,0.09001920696573543,0.077183210392496
979,10-14-21-30,4,0.277721076667311,30x212,0.05554269999265671,10,0.1324212643566791,0.28533981339803977,14,0.05559642082232337,0.19088049681350686,21,0.09908827256962478,0.11720281237132221,30,0.09221629037641817,0.07717329759820482
980,10-14-21-30,4,0.25596959176184875,30x212,0.04803380000521429,10,0.13154761802900983,0.28256550614613196,14,0.05775102740485021,0.1601347755851352,21,0.07866960487945758,0.10349522954791185,30,0.06003863729673908,0.07115920026552279
981,10-14-21-30,4,0.26380762201324304,30x212,0.06751140000415035,10,0.13144490664980743,0.2552507217228908,14,0.05684476778927576,0.16089170932893232,21,0.07269223111733498,0.09435576895059343,30,0.06878211792758217,0.06692644471921808
982,10-14-21-30,4,0.2660079357976544,30x212,0.04490790001000278,10,0.12930668888652455,0.2536334257399983,14,0.06288295231719196,0.14044807440582507,21,0.07334641616441759,0.08866975286987079,30,0.05958893406153337,0.06626529115487367
983,10-14-21-30,4,0.2697558990566893,30x212,0.04224929999327287,10,0.1455504260172132,0.2781110782293589,14,0.09617660783747058,0.14220286750855707,21,0.05519549818301125,0.10187342085030894,30,0.0645682608950847,0.07915506784340258
984,10-14-21-30,4,0.24680587633884302,30x212,0.04331770000862889,10,0.10716110598541415,0.2409416029795782,14,0.06621971948264704,0.14171488123792225,21,0.0754890595732969,0.09353450227082925,30,0.05634402514884905,0.060321838419183905
985,10-14-21-30,4,0.2503820713241789,30x212,0.06356069998582825,10,0.10743776830118615,0.23806845229949208,14,0.08228140219212261,0.10890341326095812,21,0.06558447154444115,0.07965186288736893,30,0.05755717680875474,0.06961142241696866
986,10-14-21-30,4,0.24118109091630888,30x212,0.04884450000827201,10,0.10158722551279645,0.2738486068236253,14,0.061680123780696254,0.16167127287461874,21,0.061984948922763385,0.10479477462541176,30,0.060969108248183884,0.07078409871298015
987,10-14-21-30,4,0.2548880384227219,30x212,0.07149430000572465,10,0.10165834963281396,0.2074245210210832,14,0.09471314061484847,0.09734912867141056,21,0.053480978383766344,0.07807169756106545,30,0.058199895743894246,0.06425953609621418
