indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
844,original,MVP,New_MVP_045.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.2835366154797873,2x212,0.025743599981069565,16,0.08202220523336065,0.228037709884757,0.016351199941709638,8,0.06785693006823244,0.2390444773123503,0.0037354000378400087,4,0.09288808377764136,0.2489227893992301,0.0025831001112237573,2,0.11948823536774418,0.15450086031541013,0.0020158999832347035
845,original,MVP,New_MVP_046.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.2945585806396385,2x212,0.024595399969257414,16,0.08592006005932436,0.23598413643344204,0.01618339994456619,8,0.06544711546943593,0.24888424908088216,0.0033857000526040792,4,0.0964455953476695,0.3290746638028688,0.002229299978353083,2,0.14587725459572728,0.1666255223966467,0.0019659000681713223
846,original,MVP,New_MVP_047.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.30795186056116686,2x212,0.024799999897368252,16,0.08109745660818458,0.22261342233812378,0.015317799989134073,8,0.07743211562805329,0.2052734123317279,0.004054000019095838,4,0.10498164207895593,0.33463194303164373,0.002660199999809265,2,0.15064171300957743,0.1844230312982701,0.001986999996006489
847,original,MVP,New_MVP_048.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.2855015118212056,2x212,0.02347879996523261,16,0.07257376420270072,0.22172165449115955,0.015209300094284117,8,0.0735828867443103,0.21669457904897035,0.003262499929405749,4,0.10537809162825712,0.29862324698086434,0.0022673000348731875,2,0.12217381080484274,0.29948091243211994,0.0019236999796703458
848,original,MVP,New_MVP_049.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.29593626211172913,2x212,0.024693400016985834,16,0.07889726142469108,0.22777142759516955,0.015401299926452339,8,0.07145833139796658,0.2004970079611077,0.00336019997484982,4,0.11026147163706124,0.33010843526766087,0.0022294000955298543,2,0.13713862246830072,0.15338127318697742,0.002817500033415854
849,original,MVP,New_MVP_050.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.2872332067039863,2x212,0.023276499938219786,16,0.08730446828615139,0.23619170147863908,0.014973799930885434,8,0.06527400624231011,0.2564661984638309,0.0031923999777063727,4,0.0878881598136932,0.3586568941143596,0.0022903000935912132,2,0.12711727528177902,0.19609807802246057,0.0019450000254437327
850,original,MVP,New_MVP_051.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.29470550052837163,2x212,0.023872400051914155,16,0.08291843165054975,0.25587416781417377,0.01548419997561723,8,0.06961403252079955,0.2590898538792538,0.003090800018981099,4,0.10060517907871079,0.3360680528001316,0.0022877000737935305,2,0.13395774764866145,0.1954197577541402,0.0019994000904262066
851,original,MVP,New_MVP_052.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.2940283962531156,2x212,0.024414299987256527,16,0.0769230184349937,0.1970063969946654,0.015585199929773808,8,0.07070467689181403,0.1975366935401786,0.0036247000098228455,4,0.10883125852423137,0.34188591367729243,0.0023406000109389424,2,0.12841888415087058,0.16411236565518064,0.0019373000832274556
852,original,MVP,New_MVP_053.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.2873582778403192,2x212,0.02421260008122772,16,0.0846603382986595,0.227017811787762,0.015064300037920475,8,0.0672465905876838,0.24280005070718516,0.003912100102752447,4,0.08959634667519151,0.3244984904229095,0.0021977999713271856,2,0.12704589087502197,0.1425806162699962,0.0022549000568687916
853,original,MVP,New_MVP_054.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.29214017605732884,2x212,0.024909100029617548,16,0.08199684654176612,0.24397506379597136,0.015637500095181167,8,0.07095144806506502,0.2599157962030623,0.004100800026208162,4,0.0944817565652866,0.3540414908888155,0.002321199979633093,2,0.1339616873087006,0.13998581762984247,0.001916700042784214
854,original,MVP,New_MVP_055.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.28324802021879436,2x212,0.023920699954032898,16,0.08123374787806384,0.24743766501725475,0.015716100111603737,8,0.061723943063912295,0.267821850781211,0.0031089000403881073,4,0.08477933978047629,0.37557251901487393,0.0023422999074682593,2,0.1244366779165083,0.17704762503575894,0.0019159000366926193
855,original,MVP,New_MVP_056.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.2941186575165503,2x212,0.024946400080807507,16,0.08252868374583537,0.2409270641688279,0.01575239992234856,8,0.0684428584285215,0.29426547539337056,0.0040071000112220645,4,0.0915107688146307,0.35915833278632486,0.0023648999631404877,2,0.13774332738317996,0.13953064619268088,0.0019603000255301595
856,original,MVP,New_MVP_057.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.29034747932881577,2x212,0.024226299952715635,16,0.08524923366851231,0.21793339654162916,0.016040300019085407,8,0.06829026736641211,0.23961104636395003,0.0031623000977560878,4,0.0907124225299266,0.32883897737346757,0.002239900059066713,2,0.13032180905369473,0.1624900346163719,0.0018998999148607254
857,original,MVP,New_MVP_058.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.2849978692746925,2x212,0.025346899987198412,16,0.07114311430728848,0.25094555410654007,0.015695400070399046,8,0.06895359483591292,0.2994742841040641,0.004534699954092503,4,0.09467897066647278,0.32413237740966777,0.0023340999614447355,2,0.12999175659272857,0.4935774495578146,0.0019272000063210726
858,original,MVP,New_MVP_059.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.2943548762975271,2x212,0.024092200095765293,16,0.08361067767152347,0.23141059471587144,0.01493020006455481,8,0.07000502335644355,0.25482992598984733,0.003912999993190169,4,0.09816256067300194,0.34665617202590976,0.002240200061351061,2,0.13077550555871645,0.21816301665728322,0.001868999912403524
859,original,MVP,New_MVP_060.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.28806543233183063,2x212,0.025177499977871776,16,0.07866362069531539,0.2354279767902646,0.015784800052642822,8,0.0673002089463142,0.2766688423447052,0.004052700009196997,4,0.09222566874313175,0.38589936908116923,0.0024452999932691455,2,0.12651245052638502,0.251767029198267,0.0019842999754473567
860,original,MVP,New_MVP_061.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.2909605382919476,2x212,0.023383800056762993,16,0.07958247916088962,0.20566554289747507,0.015135099994949996,8,0.07776959485590851,0.2050672931450046,0.003304900019429624,4,0.10449252969748278,0.22818667688934294,0.002253199927508831,2,0.1206516770310641,0.19008264245865486,0.0018901999574154615
861,original,MVP,New_MVP_062.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.29258122456744334,2x212,0.024562599952332675,16,0.08280105377479056,0.2576480157570353,0.01532730006147176,8,0.06578520589048152,0.2783331359591514,0.003918799920938909,4,0.09093646694838348,0.30520838247668053,0.0023013000609353185,2,0.13788088437581453,0.156383725839134,0.0020970000186935067
862,original,MVP,New_MVP_063.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.2892015072544095,2x212,0.023937699967063963,16,0.0785302610333172,0.2302445301510436,0.015399000025354326,8,0.06476761345252234,0.22384938071106172,0.003262499929405749,4,0.09847855718096303,0.23700181617536853,0.002299100044183433,2,0.13458580519766591,0.18042357400224876,0.002061299979686737
863,original,MVP,New_MVP_064.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.27006522721170156,2x212,0.025580500019714236,16,0.07638975214223315,0.21471516957584633,0.0157416999572888,8,0.05942997842406745,0.22319692296235397,0.004194700042717159,4,0.07501769515621359,0.2970143010541227,0.0022733999649062753,2,0.10366695195386119,0.35289588568652597,0.0022237999364733696
864,original,MVP,New_MVP_065.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.27194218262356057,2x212,0.02324919996317476,16,0.07250802782405266,0.2102540116217483,0.014841499971225858,8,0.06148412168151951,0.20793019184496306,0.0032637999393045902,4,0.08301335233430512,0.28844841547674116,0.002345799934118986,2,0.11930234731358597,0.2740864428184379,0.0019638999365270138
865,original,MVP,New_MVP_066.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.26754158221336455,2x212,0.024136299965903163,16,0.070945834124733,0.195065974013555,0.015451600076630712,8,0.06102358584013123,0.23844714243658766,0.0033593999687582254,4,0.0792469729787532,0.37104744309248927,0.00228449993301183,2,0.11102198205665595,0.23895432381177534,0.0018888999475166202
866,original,MVP,New_MVP_067.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.27155886317576516,2x212,0.023559599998407066,16,0.07251016090664768,0.21127150818138915,0.01500140002463013,8,0.06483833812929493,0.21679559914844512,0.0033828000305220485,4,0.07621320750604453,0.3100139910379434,0.0023500999668613076,2,0.10758509055475914,0.14993897115640617,0.001959499903023243
867,original,MVP,New_MVP_068.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.2693603591677513,2x212,0.023014800040982664,16,0.07871518835509836,0.207561610368346,0.014790300047025084,8,0.06125820027978259,0.20823062839768025,0.0030365000711753964,4,0.07787756588873475,0.3230213899280505,0.002400500001385808,2,0.09609409531010654,0.28507253194775295,0.0019579000072553754
868,original,MVP,New_MVP_069.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.2657729323062646,2x212,0.023082999978214502,16,0.06926261883867545,0.2178856387234567,0.014783999999053776,8,0.06163484228903592,0.2530246641684665,0.002961199963465333,4,0.07760926764413151,0.4182502948378641,0.0024930000072345138,2,0.09391883678127588,0.4347222035875074,0.002107699983753264
869,original,MVP,New_MVP_070.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.2710512588759438,2x212,0.024279500008560717,16,0.07100328587741936,0.2282234345666928,0.015480400063097477,8,0.062103140035983134,0.27828799421455436,0.0038464999524876475,4,0.0801537185047651,0.4608120358452384,0.0023231999948620796,2,0.09948997981388047,0.47577950737353014,0.0019382999744266272
870,original,MVP,New_MVP_071.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.2736970079054898,2x212,0.024417399894446135,16,0.0707234115146038,0.21316220452314769,0.015599399921484292,8,0.060072083754296096,0.25797267304639954,0.003607400110922754,4,0.07618493022576965,0.3428325506173082,0.0022076000459492207,2,0.1117040706765109,0.6439859521598489,0.002156800008378923
871,original,MVP,New_MVP_072.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.27667668419320746,2x212,0.023264399962499738,16,0.07938807170478275,0.19318069562881726,0.01446350000333041,8,0.06664871268439558,0.20606514638038834,0.003674800042062998,4,0.08940146908010956,0.2650298839430302,0.002378599951043725,2,0.11217101180620097,0.21951522925070666,0.0019054000731557608
872,original,MVP,New_MVP_073.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.2782873627643128,2x212,0.0234063999960199,16,0.0764534403786971,0.2045963064193918,0.015211299993097782,8,0.06494410127601996,0.2082684975417371,0.0031629999866709113,4,0.07604286820977227,0.329197635920888,0.0023271000245586038,2,0.11693088497577019,0.13631307471270318,0.0019851999823004007
873,original,MVP,New_MVP_074.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.27221098663980986,2x212,0.026453800033777952,16,0.06890167703451892,0.2152896900547294,0.016566499951295555,8,0.0643459853742053,0.24289249928396853,0.00427129992749542,4,0.07342685897330087,0.3222565469541255,0.0026163000147789717,2,0.11432489832106724,0.24286482426004932,0.0021729000145569444
874,original,MVP,New_MVP_075.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.26614514599167666,2x212,0.025365700013935566,16,0.07649381475723527,0.2097146798906491,0.016550399945117533,8,0.0631447598353753,0.20333552699942053,0.0032239999854937196,4,0.07416636544320776,0.2896950810855696,0.0023988999892026186,2,0.09649943459166797,0.21128486162146742,0.00215150008443743
875,original,MVP,New_MVP_076.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.27446976767871684,2x212,0.024206200032494962,16,0.07618130281741758,0.19161033955196274,0.015190900070592761,8,0.06481396361220337,0.19495698782217827,0.0037373999366536736,4,0.07404469340952051,0.2926531483262727,0.00244159996509552,2,0.11726743670532384,0.17414163750882466,0.002013999968767166
876,original,MVP,New_MVP_077.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.26684213360214265,2x212,0.02258890005759895,16,0.07269439184072703,0.18716685602469685,0.01467229996342212,8,0.06353770909008759,0.19215582347637566,0.002994599984958768,4,0.07841325652145353,0.2650176433880027,0.002253900049254298,2,0.09704788373182739,0.29244455875244946,0.001890899962745607
877,original,MVP,New_MVP_078.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.2698122085236891,2x212,0.024356499896384776,16,0.0750766419587517,0.19609377646234527,0.01574649999383837,8,0.06076516096914578,0.23694929028748163,0.0029352999990805984,4,0.07404408971585856,0.2649693327286507,0.0027316000778228045,2,0.10742748834587801,0.23075874213499398,0.0020135000813752413
878,original,MVP,New_MVP_079.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.27375981490638984,2x212,0.023661100072786212,16,0.0710197731727691,0.22975157010431163,0.015084899961948395,8,0.06371994360669087,0.2559866376935722,0.0033765999833121896,4,0.07656288351677722,0.32728642720840134,0.00227719999384135,2,0.11661472587701317,0.1320084962287539,0.0019064999651163816
879,original,MVP,New_MVP_080.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.266853700071092,2x212,0.0251580000622198,16,0.0744901553469523,0.20847144298258483,0.015988299972377717,8,0.061399927212961836,0.24456167336195542,0.0038242998998612165,4,0.0752374968172384,0.23171226320138635,0.002486299956217408,2,0.09793431386327585,0.17978540914137492,0.0020825000246986747
880,original,MVP,New_MVP_081.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.2827708802335885,2x212,0.024345899932086468,16,0.07442244505056202,0.20441850297116868,0.016498500015586615,8,0.06896771988625174,0.22539791318419092,0.003014800022356212,4,0.09642311696534481,0.3515146313869954,0.0022550999419763684,2,0.11963785510100709,0.29374790223888203,0.001907499972730875
881,original,MVP,New_MVP_082.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.27136288405490894,2x212,0.02572069992311299,16,0.07309655312066081,0.21837789538854516,0.015852299984544516,8,0.06057967430444407,0.22060796112750555,0.0041470000287517905,4,0.07790993305903407,0.2840402818615375,0.00281510001514107,2,0.1235454231938511,0.4011012748830467,0.0020240000449121
882,original,MVP,New_MVP_083.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.2758643666246164,2x212,0.02288930001668632,16,0.08052091282483438,0.1986374054477003,0.014732200070284307,8,0.06186620860663771,0.21683262026014646,0.0030799999367445707,4,0.07300360103508342,0.26333324826728444,0.0022882999619469047,2,0.1210210277219504,0.26556460929068904,0.0019268000032752752
883,original,MVP,New_MVP_084.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.2738391126465152,2x212,0.02401699998881668,16,0.07661729504106574,0.19935690507006973,0.0152204999467358,8,0.060708988563503714,0.2529919134228903,0.0036096000112593174,4,0.07778718100869159,0.28512541021294097,0.002217200002633035,2,0.12140336110680051,0.3001052439519194,0.001998299965634942
884,original,MVP,New_MVP_085.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.2673627635230973,2x212,0.023309300071559846,16,0.07049864250190184,0.2038369166114409,0.014497800031676888,8,0.06228623178944846,0.193751881386824,0.0038219999987632036,4,0.08123082285203716,0.2921541117705091,0.0023415000177919865,2,0.1010512512703034,0.2221692630116654,0.00192910002078861
885,original,MVP,New_MVP_086.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.2695968152587269,2x212,0.023746700026094913,16,0.07268622769984731,0.20257021798810784,0.015452600084245205,8,0.059973496604811806,0.22532439295432885,0.003297499963082373,4,0.07065054837589209,0.3684082400907794,0.0022589999716728926,2,0.10324416472534281,0.1938234697207826,0.0019028999377042055
886,original,MVP,New_MVP_087.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.26600202751624313,2x212,0.025874100043438375,16,0.07205469051081898,0.21148133575839123,0.016023100004531443,8,0.06200285954534772,0.2289645490383751,0.004753199988044798,4,0.06982738855091224,0.35055503691228296,0.0023227999918162823,2,0.09316384062520616,0.14994462743914788,0.0020004000980407
887,original,MVP,New_MVP_088.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.2639796074865604,2x212,0.02413120004348457,16,0.07490514203586751,0.17175921282120962,0.015327199944294989,8,0.059834973698838424,0.20690708130302715,0.003621299983933568,4,0.07607303102644829,0.297717698013262,0.002265600021928549,2,0.09971828210826868,0.16105098882486527,0.0018962000031024218
888,original,MVP,New_MVP_089.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.2647469306044916,2x212,0.02495319989975542,16,0.07367840823984262,0.16864690681262365,0.015304100001230836,8,0.059873016571866125,0.21496445271226255,0.004445399972610176,4,0.07024680561861388,0.35469672378343775,0.002346399938687682,2,0.09541700261368932,0.17367357730804153,0.0019332000520080328
889,original,MVP,New_MVP_090.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.27337357673094465,2x212,0.023223800002597272,16,0.07182221925751638,0.20291630617770712,0.015276100020855665,8,0.06845461317227201,0.18997731925670802,0.0029872000450268388,4,0.07978350471327388,0.2552457058790257,0.002252700040116906,2,0.11302293311328356,0.2672775641126417,0.001906899968162179
890,original,MVP,New_MVP_091.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.2704343976375639,2x212,0.02460639993660152,16,0.07399772280224529,0.20679381170904426,0.015397200011648238,8,0.060512172407586405,0.21619653313128223,0.0038955999771133065,4,0.07356763568257584,0.3337148329301796,0.0025276000378653407,2,0.10388418983351422,0.14900771446247824,0.001942100003361702
891,original,MVP,New_MVP_092.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.27188393082052215,2x212,0.025069900089874864,16,0.07017015765948187,0.17985558584156713,0.016048999968916178,8,0.06433726977674667,0.2033760926142499,0.0037625000113621354,4,0.07853533034258377,0.3200084104110332,0.002441700082272291,2,0.10865224655529414,0.37908353395647365,0.002038200036622584
892,original,MVP,New_MVP_093.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.2812875744615766,2x212,0.02636929997242987,16,0.07427421142382365,0.2273761372431979,0.01674540003295988,8,0.06023341772054918,0.2673177916371799,0.0032420000061392784,4,0.07442795570117657,0.4053331821165697,0.0029359000036492944,2,0.12410098769417843,0.6545850241072813,0.0021499000722542405
893,original,MVP,New_MVP_094.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.2615525443197359,2x212,0.02459929999895394,16,0.07288650618559182,0.20788593897344748,0.016219599987380207,8,0.06386582122175471,0.2468955250249376,0.0031311000930145383,4,0.07424497857561939,0.34057807151730285,0.0023167000617831945,2,0.08214544487374195,0.3384910604328001,0.00203000009059906
