indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
893,MVP,New_MVP_094.wav,7-3,2,0.1930029719992366,126x3,3x212,7,0.08519620526291893,0.36013607979790163,0.00648939999518916,3,0.44978029289251564,0.23211192427639135,0.00220650000119349
894,MVP,New_MVP_095.wav,7-3,2,0.2480652159423087,126x3,3x212,7,0.0882857724403818,0.26234673261224006,0.006390500006091315,3,0.4882274744478717,0.2008262181813447,0.0021100999947520904
895,MVP,New_MVP_096.wav,7-3,2,0.26807804716789757,126x3,3x212,7,0.09182416083903522,0.21244024376033202,0.006710699999530334,3,0.44781368784184483,0.10695983307671426,0.002123499994922895
896,MVP,New_MVP_097.wav,7-3,2,0.19735099802357206,126x3,3x212,7,0.08402168493416272,0.37463807947343825,0.006331900003715418,3,0.31503750176294143,0.24923213935641383,0.0022100999995018356
897,MVP,New_MVP_098.wav,7-3,2,0.29606103740228906,126x3,3x212,7,0.11523474210161237,0.2561947071374207,0.006333400000585243,3,0.5138094932453844,0.2267584934274797,0.0028044999999110587
898,MVP,New_MVP_099.wav,7-3,2,0.2786745268005796,126x3,3x212,7,0.10401352347845136,0.3156834810069333,0.006380800004990306,3,0.418507356805758,0.2304367172071704,0.0021770999956061132
899,MVP,New_MVP_100.wav,7-3,2,0.3029533328986652,126x3,3x212,7,0.10944534910738965,0.18587401033133832,0.006131000001914799,3,0.5837486805740801,0.1838447961080287,0.0020586000027833506
900,MVP,New_MVP_101.wav,7-3,2,0.2825294988594292,126x3,3x212,7,0.10806381914076993,0.2954286490196264,0.006485799996880814,3,0.382674615861812,0.2174402847687191,0.0030512000012095086
901,MVP,New_MVP_102.wav,7-3,2,0.32805729969995656,126x3,3x212,7,0.10833572498724635,0.22416081091805726,0.006309500000497792,3,0.5237357998860324,0.145127032419211,0.0025062999993679114
902,MVP,New_MVP_103.wav,7-3,2,0.3099864482964621,126x3,3x212,7,0.11659049900245819,0.2607924685589049,0.0067626999953063205,3,0.49510338284849975,0.23430609160304738,0.0022954000014578924
903,MVP,New_MVP_104.wav,7-3,2,0.32000672846561995,126x3,3x212,7,0.12862168599424814,0.19045751943982467,0.0061920000007376075,3,0.5100732699230922,0.13899810667354182,0.002100999998219777
904,MVP,New_MVP_105.wav,7-3,2,0.2324673611221859,126x3,3x212,7,0.10372468754247095,0.2943239837378001,0.006328499999654014,3,0.5429698505327568,0.2462064096175807,0.0024062000011326745
905,MVP,New_MVP_106.wav,7-3,2,0.297324339258223,126x3,3x212,7,0.11753665510270067,0.3270390900527372,0.006120099998952355,3,0.4799078699761256,0.169700431352816,0.0027165000064997002
906,MVP,New_MVP_107.wav,7-3,2,0.2433615273069583,126x3,3x212,7,0.09044318872763375,0.38087086836818296,0.007005999999819323,3,0.38326877776991713,0.2492091095121561,0.0029037999993306585
907,MVP,New_MVP_108.wav,7-3,2,0.3106765047564663,126x3,3x212,7,0.11869981912760495,0.2741775145742664,0.006195599999045953,3,0.4169721394444001,0.20923538146935292,0.0021818999957758933
908,MVP,New_MVP_109.wav,7-3,2,0.3705744005009369,126x3,3x212,7,0.13233127745149614,0.16846013288819425,0.006151499997940846,3,0.4626895912219773,0.08845083498352213,0.002309600000444334
909,MVP,New_MVP_110.wav,7-3,2,0.36703045615449426,126x3,3x212,7,0.1353899132987181,0.16642348361925552,0.006509400001959875,3,0.4595483842948693,0.1475193497657893,0.002144000005500857
910,MVP,New_MVP_111.wav,7-3,2,0.3501304974263761,126x3,3x212,7,0.12375175386684664,0.1885891070997927,0.0061960000020917505,3,0.6020079914021039,0.17250403429214112,0.002159799994842615
911,MVP,New_MVP_112.wav,7-3,2,0.2906862414067589,126x3,3x212,7,0.1319772501718848,0.2474728883933569,0.006331899996439461,3,0.46366105203532926,0.23390157592803665,0.003270099994551856
912,MVP,New_MVP_113.wav,7-3,2,0.3271167237901879,126x3,3x212,7,0.11393304789772302,0.22473876604035153,0.006360599996696692,3,0.4753779006224571,0.17587174243990158,0.0023310999968089163
913,MVP,New_MVP_114.wav,7-3,2,0.3380463297655124,126x3,3x212,7,0.12811030466741782,0.248494842182476,0.00603899999987334,3,0.4681199018294302,0.21327506730001852,0.0020934999993187375
914,MVP,New_MVP_115.wav,7-3,2,0.2646156771513662,126x3,3x212,7,0.1352577176818652,0.2794096002710112,0.006590199998754542,3,0.4964981619556512,0.22997356378031655,0.002649900001415517
915,MVP,New_MVP_116.wav,7-3,2,0.2666927940492395,126x3,3x212,7,0.11566891141749396,0.2899947186993725,0.006370999995851889,3,0.45812109357412517,0.22682780018834128,0.0023891999953775667
916,MVP,New_MVP_117.wav,7-3,2,0.34057452917949393,126x3,3x212,7,0.12471523550842611,0.21900327055568777,0.00616940000327304,3,0.4434234291137252,0.11424763560730401,0.0021246999967843294
917,MVP,New_MVP_118.wav,7-3,2,0.24525817494192587,126x3,3x212,7,0.11917709485441609,0.31990081947003524,0.0064725999982329085,3,0.42609158246880785,0.1945036022733201,0.0022533999945153482
918,MVP,New_MVP_119.wav,7-3,2,0.3027640150967544,126x3,3x212,7,0.10478777910653621,0.27565075901030284,0.006438200005504768,3,0.4898324796298776,0.21018597651926885,0.0022613999972236343
919,MVP,New_MVP_120.wav,7-3,2,0.2631260266742741,126x3,3x212,7,0.12911590030860648,0.2895338257063602,0.006553200000780635,3,0.4956254366360845,0.2880727555792006,0.0024783000044408254
920,MVP,New_MVP_121.wav,7-3,2,0.34146543992244677,126x3,3x212,7,0.10867125375289484,0.23816693077275589,0.006789200000639539,3,0.5060174479078213,0.1811277168837424,0.002537300002586562
921,MVP,New_MVP_122.wav,7-3,2,0.2899981721529496,126x3,3x212,7,0.1201143143873606,0.23259225149833118,0.006319000000075903,3,0.40319911362794714,0.181715620561149,0.003198600003088359
922,MVP,New_MVP_123.wav,7-3,2,0.24717239730147134,126x3,3x212,7,0.07885234044490513,0.27037995702491857,0.006334699995932169,3,0.3904176076458884,0.21872151437647533,0.0021296000049915165
923,MVP,New_MVP_124.wav,7-3,2,0.23112394541352546,126x3,3x212,7,0.08251454885913577,0.29850591438620433,0.0061417000033543445,3,0.4389932492787883,0.15685859904864696,0.002799300003971439
924,MVP,New_MVP_125.wav,7-3,2,0.2212685809937307,126x3,3x212,7,0.07292095817726749,0.29099913414932405,0.006256100001337472,3,0.39993023493173635,0.20125580455892064,0.0028183999966131523
925,MVP,New_MVP_126.wav,7-3,2,0.196046274445088,126x3,3x212,7,0.0788529173457859,0.31076292145804907,0.006654800003161654,3,0.3235941482937906,0.22241050402586468,0.002123799997207243
926,MVP,New_MVP_127.wav,7-3,2,0.2439606953865539,126x3,3x212,7,0.07941642861091569,0.3360227811398779,0.006178899995575193,3,0.323195157968319,0.17956184732005562,0.002112899994244799
927,MVP,New_MVP_128.wav,7-3,2,0.23456075753561306,126x3,3x212,7,0.09010415232457135,0.30411038861939665,0.006492100001196377,3,0.4059310564664303,0.15536901720717639,0.002507699995476287
928,MVP,New_MVP_129.wav,7-3,2,0.23771895192233095,126x3,3x212,7,0.08936943096436259,0.33919387709760174,0.006742000005033333,3,0.4474388484663499,0.2800549112025157,0.0021634000004269183
929,MVP,New_MVP_130.wav,7-3,2,0.23199668595747702,126x3,3x212,7,0.08624777681613616,0.26680318297515654,0.006180999997013714,3,0.5028895553820445,0.07341216912220008,0.002094700001180172
930,MVP,New_MVP_131.wav,7-3,2,0.18190250580298642,126x3,3x212,7,0.07261587939492464,0.34603580358871894,0.0068575999976019375,3,0.33771226550607525,0.21521911154839768,0.0034377999982098117
931,MVP,New_MVP_132.wav,7-3,2,0.20228086965296596,126x3,3x212,7,0.07232013362834915,0.3535540452814522,0.006246500000997912,3,0.3744724492231364,0.26401592236000704,0.002478700000210665
932,MVP,New_MVP_133.wav,7-3,2,0.22832699278250104,126x3,3x212,7,0.08344150264852793,0.3305918345306747,0.006551899998157751,3,0.4177834977628189,0.26243012739208976,0.002278499996464234
933,MVP,New_MVP_134.wav,7-3,2,0.23419063432437104,126x3,3x212,7,0.07945319699929279,0.25687838314128897,0.006554100000357721,3,0.4914910232747014,0.22514099420012781,0.00236389999918174
934,MVP,New_MVP_135.wav,7-3,2,0.23125047279722966,126x3,3x212,7,0.08104416624048377,0.27489250156470685,0.006347599999571685,3,0.48220843660318535,0.20391553530944226,0.002281600005517248
935,MVP,New_MVP_136.wav,7-3,2,0.22666162496833234,126x3,3x212,7,0.09250024433394834,0.30176189232762496,0.006342799999401905,3,0.4448282926993003,0.17313181687454657,0.0024084999968181364
936,MVP,New_MVP_137.wav,7-3,2,0.2197293235744743,126x3,3x212,7,0.08661708770334035,0.3162550763613105,0.006487899998319335,3,0.3628152622184516,0.25121952826989297,0.0026130000042030588
937,MVP,New_MVP_138.wav,7-3,2,0.23343542478533108,126x3,3x212,7,0.08217865964458458,0.29484299858599816,0.006133299997600261,3,0.4256939932244763,0.1876743882408974,0.002398899996478576
938,MVP,New_MVP_139.wav,7-3,2,0.1821448147961617,126x3,3x212,7,0.0729760409125337,0.2876501541356876,0.006338599996524863,3,0.4021277142309033,0.19611814052361787,0.0021264000024530105
939,MVP,New_MVP_140.wav,7-3,2,0.1872939719438034,126x3,3x212,7,0.07863073203794824,0.3448095795923204,0.00644280000415165,3,0.3615819887239671,0.17174703317121467,0.002316999998583924
940,MVP,New_MVP_141.wav,7-3,2,0.24260642845887073,126x3,3x212,7,0.07161515340077741,0.2791755410149851,0.006346599999233149,3,0.49821730720293206,0.21785861758803537,0.0034441000025253743
941,MVP,New_MVP_142.wav,7-3,2,0.261600461773579,126x3,3x212,7,0.08216573171622257,0.2547889086108552,0.006420400000934023,3,0.4404688454164793,0.2115645237820192,0.0026479999942239374
942,MVP,New_MVP_143.wav,7-3,2,0.1938891207095459,126x3,3x212,7,0.09083173680560813,0.26683180475171236,0.006099099999119062,3,0.3179755363771686,0.21034897247638007,0.002529499994125217
943,MVP,New_MVP_144.wav,7-3,2,0.2492725331896095,126x3,3x212,7,0.07650804470234755,0.33915042917885224,0.006185500002175104,3,0.38019239689634765,0.2553774440413626,0.0021044999957666732
944,MVP,New_MVP_145.wav,7-3,2,0.22681007637040837,126x3,3x212,7,0.07089065926944449,0.31067939153121343,0.006489599996712059,3,0.440635332749972,0.2325303210261226,0.0021389000030467287
945,MVP,New_MVP_146.wav,7-3,2,0.2053593199336607,126x3,3x212,7,0.07895372571311016,0.29598006400568044,0.0060974000007263385,3,0.3646862730875048,0.17395471667687953,0.002335799996217247
946,MVP,New_MVP_147.wav,7-3,2,0.2039724996828234,126x3,3x212,7,0.07272815769370901,0.3255404407772986,0.006185199999890756,3,0.4139601362923946,0.13616746510523933,0.002107299995259382
947,MVP,New_MVP_148.wav,7-3,2,0.19913560706436864,126x3,3x212,7,0.07877129278892193,0.4190961995173362,0.006211400002939627,3,0.48304498360354514,0.29432882885774236,0.0025132000009762123
948,MVP,New_MVP_149.wav,7-3,2,0.22915889967056371,126x3,3x212,7,0.07481682215659821,0.2634633070504527,0.00617650000640424,3,0.45528652938112263,0.2298705229759007,0.0028156000043964013
949,MVP,New_MVP_150.wav,7-3,2,0.19087644906600856,126x3,3x212,7,0.08026416983717802,0.305699214226292,0.0064431999999214895,3,0.36647887346782665,0.26013446098954923,0.002140299999155104
950,MVP,New_MVP_151.wav,7-3,2,0.20114173513971492,126x3,3x212,7,0.08336640380417842,0.34813126272096406,0.006228500002180226,3,0.3141692554318729,0.2314989960691662,0.002206699995440431
951,MVP,New_MVP_152.wav,7-3,2,0.25212882372125606,126x3,3x212,7,0.08612081062834089,0.32018943176960657,0.0069306999939726666,3,0.4588599111956199,0.23001783250541052,0.0032656000039423816
952,MVP,New_MVP_153.wav,7-3,2,0.19481051453648052,126x3,3x212,7,0.07447580040383918,0.27421890389829445,0.006643100001383573,3,0.5507651259222824,0.19011057480197568,0.002104800005326979
953,MVP,New_MVP_154.wav,7-3,2,0.1968988675275628,126x3,3x212,7,0.07141926917446352,0.34200449525357024,0.00629280000430299,3,0.370612967820031,0.27090104623247274,0.002089699999487493
954,MVP,New_MVP_155.wav,7-3,2,0.22224815114106336,126x3,3x212,7,0.07633466918407363,0.28278159841540573,0.006309699994744733,3,0.46936197135612356,0.26086875768675916,0.0035004999954253435
955,MVP,New_MVP_156.wav,7-3,2,0.28156720003395874,126x3,3x212,7,0.07979471535803129,0.3494467204952911,0.0069478999939747155,3,0.3603060788307295,0.13700376152961974,0.0027606999938143417
956,MVP,New_MVP_157.wav,7-3,2,0.19910731605697107,126x3,3x212,7,0.07834225974862413,0.25759008728116595,0.006103300001996104,3,0.37750418570243877,0.1934513116142963,0.0029630999997607432
957,MVP,New_MVP_158.wav,7-3,2,0.20313372940447535,126x3,3x212,7,0.10148664877779885,0.3576724885809085,0.006498399998235982,3,0.34368600099332136,0.20932743736983916,0.0026633999950718135
958,MVP,New_MVP_159.wav,7-3,2,0.23643416978831674,126x3,3x212,7,0.09336055129155439,0.3070054010653389,0.006579699998837896,3,0.5111111327980186,0.3115542656278409,0.0021826999945915304
959,MVP,New_MVP_160.wav,7-3,2,0.20256967888917118,126x3,3x212,7,0.0837509863344805,0.3286216516458578,0.006393800002115313,3,0.4954435317328439,0.25935747496247075,0.0028829000002588145
960,MVP,New_MVP_161.wav,7-3,2,0.20704498576186595,126x3,3x212,7,0.08357355357987803,0.36463632343765556,0.007116400003724266,3,0.3617108580107557,0.21945710776955785,0.002669699999387376
961,MVP,New_MVP_162.wav,7-3,2,0.20504130214611538,126x3,3x212,7,0.07685737694619015,0.3102868971206136,0.0065814999979920685,3,0.30691532499552165,0.21767312554011897,0.002267399999254849
962,MVP,New_MVP_163.wav,7-3,2,0.1975693201331531,126x3,3x212,7,0.08201803338468171,0.3013675568658496,0.006396400000085123,3,0.3340905027125631,0.16551401024034426,0.0021353999982238747
963,MVP,New_MVP_164.wav,7-3,2,0.25153642308111873,126x3,3x212,7,0.07696738502331606,0.32174356174014057,0.006449400003475603,3,0.437338812639047,0.31442450450779785,0.0021487999983946793
964,MVP,New_MVP_165.wav,7-3,2,0.2144864385760256,126x3,3x212,7,0.07914840143977298,0.3256297676262433,0.006470100001024548,3,0.3783598050756816,0.20915336512525806,0.0025043000059667975
965,MVP,New_MVP_166.wav,7-3,2,0.1965685486028884,126x3,3x212,7,0.09185705720369368,0.37584464768852227,0.007741499997791834,3,0.3412581569236094,0.2312691124158209,0.0024362999974982813
966,MVP,New_MVP_167.wav,7-3,2,0.22108271281121353,126x3,3x212,7,0.0847140350155065,0.3439054642773479,0.007191900003817864,3,0.3747396449421442,0.23440067743856982,0.0025594000035198405
967,MVP,New_MVP_168.wav,7-3,2,0.19052470539464908,126x3,3x212,7,0.07714773538916507,0.33962414286025994,0.006624800000281539,3,0.31237418133260403,0.23379179820537463,0.002745199999480974
968,MVP,New_MVP_169.wav,7-3,2,0.2018382302767883,126x3,3x212,7,0.06510492973447657,0.3687881251680828,0.006389399997715373,3,0.4586175580991066,0.25387320549700004,0.0031564000018988736
969,MVP,New_MVP_170.wav,7-3,2,0.22748100715130934,126x3,3x212,7,0.08113731748052334,0.23721103141493768,0.006561099995451514,3,0.38282269671838515,0.2192115580991508,0.0023153000001912005
970,MVP,New_MVP_171.wav,7-3,2,0.24273278127642003,126x3,3x212,7,0.07658732024491667,0.3057299384061183,0.006475399997725617,3,0.4440094477083799,0.17399074870502432,0.0029404000015347265
971,MVP,New_MVP_172.wav,7-3,2,0.20217723330993193,126x3,3x212,7,0.08264023307175083,0.25363290672309363,0.006216900001163594,3,0.42724315888377995,0.20213334876967834,0.0031561999931000173
972,MVP,New_MVP_173.wav,7-3,2,0.22187567766549002,126x3,3x212,7,0.07604942220463151,0.2489978995497273,0.006649499999184627,3,0.40720072729171386,0.2642055181465686,0.002447099999699276
973,MVP,New_MVP_174.wav,7-3,2,0.19313624162181717,126x3,3x212,7,0.08214987362221585,0.36470216367623476,0.006306999996013474,3,0.43875914261859045,0.28566233476789765,0.0021935999975539744
974,MVP,New_MVP_175.wav,7-3,2,0.31119983473329355,126x3,3x212,7,0.11779423182537627,0.2566262977598672,0.006331500000669621,3,0.483910140833894,0.24485782588019933,0.0021419999975478277
975,MVP,New_MVP_176.wav,7-3,2,0.2884061033025715,126x3,3x212,7,0.1210460358265211,0.25681409339401284,0.006662699997832533,3,0.5144968103242051,0.2607592591774625,0.002615599994896911
976,MVP,New_MVP_177.wav,7-3,2,0.38223942460223675,126x3,3x212,7,0.18288884691286944,0.3038472614316047,0.006146899999293964,3,0.5357637505987227,0.28421387852597624,0.0030960000003688037
977,MVP,New_MVP_178.wav,7-3,2,0.39113947875218147,126x3,3x212,7,0.18206066297266008,0.30738185999213524,0.006319499996607192,3,0.563216314506325,0.31492314113529124,0.002812999999150634
978,MVP,New_MVP_179.wav,7-3,2,0.3623169945928988,126x3,3x212,7,0.13781217869955875,0.3160778632722168,0.006132000002253335,3,0.5274627853447545,0.22531723567031695,0.0027289999998174608
979,MVP,New_MVP_180.wav,7-3,2,0.30960638957691233,126x3,3x212,7,0.13894940313514198,0.30855960348033207,0.006085399996663909,3,0.4778211959437311,0.27656431975541323,0.002494499996828381
980,MVP,New_MVP_181.wav,7-3,2,0.30898728545772075,126x3,3x212,7,0.14620794898565334,0.30238600067913285,0.006459200005338062,3,0.46794990521879865,0.30485108625770785,0.0023344000001088716
981,MVP,New_MVP_182.wav,7-3,2,0.3378386993247276,126x3,3x212,7,0.1670504249422026,0.27467092682611227,0.006155200004286598,3,0.5482238547830409,0.187088303041134,0.002617399994051084
982,MVP,New_MVP_183.wav,7-3,2,0.3771206717361556,126x3,3x212,7,0.157810421167967,0.25738602258277415,0.006325000002107117,3,0.5430380185053447,0.19918911837503386,0.002133100002538413
983,MVP,New_MVP_184.wav,7-3,2,0.34411312787004955,126x3,3x212,7,0.14888578793245713,0.27763652829229946,0.006502800002635922,3,0.45944423020851255,0.2038762393139227,0.0022239000027184375
984,MVP,New_MVP_185.wav,7-3,2,0.29047667558044193,126x3,3x212,7,0.1082167245601629,0.2362365790523226,0.006754000001819804,3,0.47392364356025174,0.1473125071401872,0.002822799993737135
985,MVP,New_MVP_186.wav,7-3,2,0.39427750211280194,126x3,3x212,7,0.13153912549688704,0.17181873668086675,0.006309700002020691,3,0.5845940013877838,0.13627016941868414,0.002097299999149982
986,MVP,New_MVP_187.wav,7-3,2,0.38368422987053685,126x3,3x212,7,0.1261556281610297,0.157437855057908,0.006080299994209781,3,0.551263767804363,0.1329272696026206,0.0024292000016430393
987,MVP,New_MVP_188.wav,7-3,2,0.36273191997884574,126x3,3x212,7,0.15042414100435075,0.24141717953461073,0.006230699997104239,3,0.5429043162058899,0.20629347121791577,0.0036646000007749535
988,MVP,New_MVP_189.wav,7-3,2,0.3159570390609672,126x3,3x212,7,0.10898188599866208,0.16039819669948682,0.006322200002614409,3,0.5868072886369619,0.1476042979066773,0.002103899998473935
989,MVP,New_MVP_190.wav,7-3,2,0.2581890683070553,126x3,3x212,7,0.11705258255824696,0.27440486994178104,0.006366199995682109,3,0.40874638623510956,0.16234321079713696,0.002103599996189587
990,MVP,New_MVP_191.wav,7-3,2,0.31025745819061684,126x3,3x212,7,0.10023751937215872,0.23442814893170236,0.00631269999576034,3,0.5114759356682707,0.1969309971228381,0.00217500000144355
991,MVP,New_MVP_192.wav,7-3,2,0.34884529677870785,126x3,3x212,7,0.10719162635393242,0.20657484381809943,0.006528099998831749,3,0.4900509201849324,0.12879167395302982,0.0022514000011142343
992,MVP,New_MVP_193.wav,7-3,2,0.25310269809540714,126x3,3x212,7,0.115548657716744,0.2541276085897136,0.006654600001638755,3,0.4949436520312087,0.15833559444667197,0.002982599995448254
