indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
901,28-15-8,3,0.34403827661851216,8x212,0.04904889999306761,28,0.0441267142403171,0.35923342399767977,15,0.28408713852166523,0.16516505994524794,8,0.43826570059725517,0.14012461121685552
902,28-15-8,3,0.32647789270697086,8x212,0.03854569999384694,28,0.049925905812831024,0.31603320138634466,15,0.3160854206378262,0.12763170746803443,8,0.45576193965893663,0.09847015885844106
903,28-15-8,3,0.30566647496906574,8x212,0.036270400014473125,28,0.0591280587831676,0.2688672932088281,15,0.25694354776954254,0.10558874225146946,8,0.41729733428854443,0.09732921612222745
904,28-15-8,3,0.2704842155696283,8x212,0.03395429998636246,28,0.045426438118681606,0.3222090116605974,15,0.26203909241973167,0.13619364386990182,8,0.39160338804857364,0.07857457185587144
905,28-15-8,3,0.2951404433396187,8x212,0.035892699990654364,28,0.0524116871886588,0.34045692246885256,15,0.2644375740574465,0.1409782430591985,8,0.4682003760834284,0.1349687753984651
906,28-15-8,3,0.3170727782305697,8x212,0.04022149997763336,28,0.050020587985717686,0.3153130666405847,15,0.26965526554535657,0.1253635686506012,8,0.4794133515018884,0.10445078518204651
907,28-15-8,3,0.3403428282643033,8x212,0.03582980000646785,28,0.04529727665081618,0.3110550253022082,15,0.24056046351647084,0.08759493844294178,8,0.4565925258127588,0.06226762334224334
908,28-15-8,3,0.28633432805861325,8x212,0.037024700024630874,28,0.04129462098724954,0.2591003839334698,15,0.28323186464148975,0.1019298700566855,8,0.504692778953781,0.08541891396744192
909,28-15-8,3,0.3211634936412112,8x212,0.03138800000306219,28,0.04466625066934487,0.26731202174597085,15,0.23507122840960623,0.09323063151438067,8,0.4272300616763533,0.08594967344265578
910,28-15-8,3,0.3029634589400465,8x212,0.03293790001771413,28,0.055514756371214675,0.2857205236567391,15,0.24491839081451208,0.10377399908524597,8,0.43300290270619746,0.08627925617411512
911,28-15-8,3,0.33268124551912914,8x212,0.03128880000440404,28,0.06038485183322821,0.31442361243153466,15,0.2102599762905395,0.13651224610085458,8,0.3943778486032319,0.09453401545517977
912,28-15-8,3,0.3470460619721179,8x212,0.03282349999062717,28,0.05812027891307668,0.2774168814840346,15,0.24418008959902185,0.09682605542592046,8,0.4361720023071278,0.05698262270149642
913,28-15-8,3,0.29425324118649254,8x212,0.03228600000147708,28,0.06098912960171102,0.31462355613312126,15,0.23515388795994693,0.15538647085939555,8,0.44252402385244893,0.1336937728066853
914,28-15-8,3,0.3228816695396027,8x212,0.030509900010656565,28,0.05915339316415728,0.2895484856541076,15,0.2452143306196978,0.10870302604141896,8,0.37198480595320943,0.0678070567752052
915,28-15-8,3,0.3226552845761785,8x212,0.030726199998753145,28,0.05150767397161515,0.2599949253684531,15,0.25054981725221886,0.11646783663720746,8,0.3876551296455706,0.07175980669815098
916,28-15-8,3,0.32841402413188436,8x212,0.03111059998627752,28,0.057214432476204204,0.27723527961590144,15,0.22748919519087848,0.11239047905786248,8,0.3657555277779872,0.07072254121291628
917,28-15-8,3,0.34353455819680917,8x212,0.035365099989576265,28,0.05678055341842575,0.2839335205241954,15,0.2311179735419431,0.11478808649481155,8,0.42881783254775596,0.09890689856823906
918,28-15-8,3,0.27036651047648386,8x212,0.0360647999914363,28,0.05055936632031183,0.27925401698023544,15,0.19637343095536214,0.13389321689998546,8,0.35487927407500613,0.0841681321783704
919,28-15-8,3,0.2801409385713878,8x212,0.03226640002685599,28,0.059272662789030824,0.2791781219413382,15,0.245517696419526,0.1155426545017421,8,0.40186826536230796,0.08096868168252132
920,28-15-8,3,0.35779960843185,8x212,0.034907399996882305,28,0.05673154979455377,0.2733577304240377,15,0.2701821447113938,0.09009957568740183,8,0.4561348700727135,0.06329543635433467
921,28-15-8,3,0.28640689313706735,8x212,0.03824620001250878,28,0.053093207055730965,0.2570511031651413,15,0.2539010222109558,0.10212753175532507,8,0.42778858568294814,0.05166720924174378
922,28-15-8,3,0.262043157049421,8x212,0.035507599997799844,28,0.04007764556520561,0.4011201175296906,15,0.24073457964126035,0.14791063031613352,8,0.44645162453540815,0.10820475182682603
923,28-15-8,3,0.30052918924459443,8x212,0.03378689999226481,28,0.040098786652715504,0.34568068122874757,15,0.24129543472416506,0.107953002656692,8,0.3958678229305089,0.08204432300117746
924,28-15-8,3,0.25228166820505726,8x212,0.03415980000863783,28,0.03875311473617392,0.3959293904988424,15,0.2581910207157086,0.16844149891329852,8,0.3848789172165628,0.10654084825904067
925,28-15-8,3,0.2674031041546238,8x212,0.04279350000433624,28,0.034192111011757606,0.35125364538932297,15,0.2216012239826273,0.13804242305731446,8,0.45561391723495537,0.12198031718706379
926,28-15-8,3,0.24905322508458444,8x212,0.031987199996365234,28,0.0349245332748252,0.371837098517344,15,0.2791987282214544,0.16990886099067098,8,0.4313541904959511,0.13547824593814745
927,28-15-8,3,0.26937918996429444,8x212,0.034519400011049584,28,0.03892963107379742,0.37562438883455795,15,0.2768330980056353,0.1457420934774078,8,0.4687603546647729,0.10604687254653163
928,28-15-8,3,0.2500695461193297,8x212,0.030517000006511807,28,0.04112418209929635,0.38098183008738845,15,0.29152838162847483,0.14269180671041462,8,0.45742052984040077,0.10735523560069472
929,28-15-8,3,0.22430812942527797,8x212,0.030829899973468855,28,0.039697617276009504,0.41375189775691035,15,0.26469738729488423,0.12390226998107841,8,0.48143405232002995,0.0808756636456907
930,28-15-8,3,0.212683356583589,8x212,0.03423829999519512,28,0.03126605046326221,0.38614393579719913,15,0.23030000219244123,0.16947788794193003,8,0.36559882521073084,0.07943546256364867
931,28-15-8,3,0.25032924727545686,8x212,0.040060500003164634,28,0.036594992076159426,0.40758957424566145,15,0.23792373455871665,0.1495530598239554,8,0.471832976941358,0.12086068852090451
932,28-15-8,3,0.24872622383104984,8x212,0.04627069999696687,28,0.0342278252986033,0.37891628168383684,15,0.21445829503597785,0.1526350274395699,8,0.35849361961475446,0.07950528304067762
933,28-15-8,3,0.281733166569958,8x212,0.03833560002385639,28,0.04272052014138437,0.3901414301823944,15,0.23362814435847207,0.1224695252939764,8,0.4550172938019147,0.07535836713175802
934,28-15-8,3,0.2417342422136002,8x212,0.032905900006880984,28,0.03654111206088043,0.39322036800172117,15,0.27053428444643074,0.1725344774766146,8,0.45370024975666007,0.09500457394634489
935,28-15-8,3,0.25461398277343344,8x212,0.02965569999651052,28,0.045967414231750034,0.36213849891762157,15,0.28718717695190743,0.15621947586568632,8,0.4683286158278224,0.11755289458923555
936,28-15-8,3,0.24563193722966498,8x212,0.030603499995777383,28,0.04341977476271927,0.36659396764156577,15,0.26182644913902303,0.14874838423098488,8,0.46196150522032087,0.10237988547556214
937,28-15-8,3,0.2566379846932789,8x212,0.032253599987598136,28,0.04071505422476954,0.3982194246366744,15,0.2617259761101526,0.15401549937746736,8,0.4730116021816615,0.130215635421944
938,28-15-8,3,0.2329324417053767,8x212,0.032166299992240965,28,0.03643379563003307,0.4429522928851593,15,0.252671240249234,0.1598907314924897,8,0.42851381662980065,0.10935629722970432
939,28-15-8,3,0.3272623568499611,8x212,0.03196849999949336,28,0.041664982306946104,0.40580769606751915,15,0.24811012430279633,0.12581994573813857,8,0.42550054630232537,0.09458562171931521
940,28-15-8,3,0.23812263061989275,8x212,0.03218300000298768,28,0.041003941598809227,0.4381188289223444,15,0.2332998390607989,0.20005265116539966,8,0.457310931310376,0.127264340035444
941,28-15-8,3,0.24339155560952297,8x212,0.032110100000863895,28,0.03451736520866479,0.3710499871836042,15,0.30244706810357813,0.1371913777492333,8,0.5211363491938102,0.10608094909277056
942,28-15-8,3,0.2880470606011061,8x212,0.031354300008388236,28,0.04680897213755536,0.3683632017144388,15,0.27641452301437003,0.14283163081873004,8,0.45739574721878634,0.0997715043823023
943,28-15-8,3,0.32076903486260294,8x212,0.03179189999355003,28,0.04314475912634908,0.38113588372631185,15,0.27865287169431474,0.14562118760885553,8,0.48850656125871733,0.11317594442767752
944,28-15-8,3,0.26298040750736007,8x212,0.030348400003276765,28,0.03827951187880333,0.40691805889019184,15,0.2658508122198791,0.14767774301858785,8,0.44974211388625807,0.11209808452887297
945,28-15-8,3,0.24139416941349545,8x212,0.032585600012680516,28,0.036368620898860754,0.39944692150112315,15,0.24477419037148446,0.1412486028795532,8,0.4357773789087244,0.08179760608249764
946,28-15-8,3,0.2394616094071321,8x212,0.0326960000093095,28,0.03554884552254972,0.40813678431965317,15,0.2755730644597558,0.151197270498145,8,0.43549147825230117,0.08930289011339165
947,28-15-8,3,0.22630072047128716,8x212,0.032664199999999255,28,0.03804910854685119,0.3877159964232016,15,0.25334273725288764,0.1400059457359784,8,0.4741489981478495,0.08994402192973265
948,28-15-8,3,0.23800266329877065,8x212,0.03278949999366887,28,0.037251172970923396,0.3843898009792913,15,0.28956636866540175,0.16886179854202835,8,0.44885310137115686,0.14211596091194423
949,28-15-8,3,0.27990981316863983,8x212,0.031197100004646927,28,0.04081439259202939,0.37042882235065033,15,0.30550841918273663,0.1405162861320554,8,0.48659516038436607,0.11134912278364968
950,28-15-8,3,0.28253565132502095,8x212,0.0326562000263948,28,0.03829072490024311,0.37669583972651643,15,0.2587643329961361,0.1848533774196143,8,0.4742910353930389,0.15175216398949226
951,28-15-8,3,0.29272506115325525,8x212,0.03209610001067631,28,0.04318110483502591,0.3757782306757618,15,0.27522264966593973,0.13916729891817595,8,0.48439151858227925,0.11332525339502789
952,28-15-8,3,0.21215207536523753,8x212,0.029610300000058487,28,0.040402712948466375,0.41016737792174424,15,0.24478022933790675,0.14304005331480144,8,0.41964501845209784,0.08824072228420886
953,28-15-8,3,0.26929036068044565,8x212,0.03177269999287091,28,0.039118195642193064,0.41705457984443994,15,0.24922299894544336,0.11208373357582588,8,0.44330946014616973,0.05646946898392281
954,28-15-8,3,0.27970256028633667,8x212,0.032243599998764694,28,0.04103608446163101,0.425253462889479,15,0.2587044375042442,0.1367359712027369,8,0.461589596217687,0.07611260034329272
955,28-15-8,3,0.29368515225386765,8x212,0.03917169998749159,28,0.03862392315738992,0.402223951751854,15,0.2104868590347574,0.14382550630861057,8,0.4134870856596221,0.12357364705647764
956,28-15-8,3,0.2583926949876345,8x212,0.03138749999925494,28,0.04001907380819856,0.3878083985661916,15,0.2706409074054141,0.1477949078037188,8,0.4452806287013878,0.09317495098181176
957,28-15-8,3,0.28795766773962805,8x212,0.030406700010644272,28,0.0427332645735054,0.3667633422285161,15,0.31119966840723357,0.1339253588897827,8,0.4899788295289275,0.1328762669196514
958,28-15-8,3,0.2808204584672871,8x212,0.03232450000359677,28,0.04278458279207879,0.37928263699397646,15,0.27218611267464304,0.15890791846715496,8,0.4811751966991451,0.09982106409962863
959,28-15-8,3,0.24499420193474958,8x212,0.032543999986955896,28,0.03895675564443496,0.3982480191934916,15,0.2816882931713369,0.16168227364845844,8,0.45215865525004173,0.11809834708118427
960,28-15-8,3,0.2302759000349263,8x212,0.03131060002488084,28,0.03523369330446852,0.4006521549345998,15,0.23756681549156483,0.11962056347229671,8,0.4009217348863607,0.0731282654830762
961,28-15-8,3,0.24512242392329064,8x212,0.03056720001040958,28,0.037448773491985755,0.37529420814136333,15,0.2632855035075264,0.14616083501436145,8,0.47133320823658814,0.08663500313772457
962,28-15-8,3,0.25079348005411056,8x212,0.03179829998407513,28,0.03739205373688821,0.4102307467539782,15,0.24801119585578882,0.1515433836447522,8,0.46189866611050556,0.11351008543238862
963,28-15-8,3,0.26194274376848736,8x212,0.031423900014488026,28,0.0365338458858951,0.38388846424427264,15,0.24548723991890523,0.16817840135851683,8,0.43917262293298676,0.08855491046667106
964,28-15-8,3,0.2581556279240222,8x212,0.03204910000204109,28,0.041882687497033125,0.43201033237640957,15,0.27562074959313676,0.16731588321919127,8,0.4454448270534079,0.10627729153255006
965,28-15-8,3,0.2550980400886428,8x212,0.03371829999377951,28,0.040346091520659245,0.3824733487213374,15,0.26526115238943876,0.1707567944886954,8,0.42563057115308645,0.1294473006747818
966,28-15-8,3,0.29004656713447924,8x212,0.03199220000533387,28,0.03814258122069388,0.3691908416695406,15,0.27207795990022693,0.1411321110272052,8,0.46717145785347297,0.14456269481603418
967,28-15-8,3,0.263389804304856,8x212,0.04041340001276694,28,0.04445331815160333,0.3719689008637587,15,0.24256312143506706,0.1187148817345511,8,0.44544879449250485,0.06536699082871737
968,28-15-8,3,0.2507464314810577,8x212,0.03625350000220351,28,0.03501272191975698,0.39415163745976134,15,0.19723579610114295,0.11933836806072667,8,0.44164037583521215,0.07391756795460942
969,28-15-8,3,0.21993742788079618,8x212,0.03216289999545552,28,0.03814117584166457,0.4055899565945792,15,0.26165722315363155,0.18383745949862812,8,0.4021904947412649,0.1390012563557368
970,28-15-8,3,0.22464592325962252,8x212,0.03197030001319945,28,0.03641976028790762,0.3720162392859012,15,0.2217352909038848,0.12989953359986856,8,0.4207737828800173,0.07466884271240597
971,28-15-8,3,0.2516681712878397,8x212,0.031701300002168864,28,0.03731099024555603,0.39048968691492636,15,0.2923791267195287,0.12116259186494885,8,0.43429203847235737,0.07249253551266853
972,28-15-8,3,0.26211546694432947,8x212,0.03680269999313168,28,0.04295738964235014,0.4089625822096935,15,0.2419653174230581,0.18337458862319503,8,0.4403500332062194,0.15484723031333703
973,28-15-8,3,0.2761371905248393,8x212,0.03108730001258664,28,0.040735799081103835,0.3709093148920369,15,0.3046850328426729,0.13260237762604535,8,0.49346261069589675,0.12965767642622203
974,28-15-8,3,0.3511431190524116,8x212,0.031853699998464435,28,0.05295447585442401,0.28397701210135434,15,0.20660206657250255,0.11782963588277783,8,0.34916188138038134,0.09178645607607352
975,28-15-8,3,0.32623572931872397,8x212,0.033708600007230416,28,0.05931047289715836,0.28284257714659106,15,0.23552931213072312,0.13373901028504437,8,0.4407942333120817,0.09897964951920586
976,28-15-8,3,0.35580429384634266,8x212,0.03335270000388846,28,0.07357415849644762,0.2689067172047979,15,0.34802205831309296,0.1927840988037185,8,0.45193623077799383,0.1783390853793858
977,28-15-8,3,0.35590835488164907,8x212,0.03185850000591017,28,0.07730141718896308,0.24342972494864532,15,0.3680037408072006,0.16655267943909186,8,0.48307793621685463,0.16440061931578157
978,28-15-8,3,0.34268322198054274,8x212,0.033713299984810874,28,0.07145687459778981,0.2772453224933443,15,0.3685858421863737,0.1549829075252767,8,0.4675242699186103,0.12661270304557942
979,28-15-8,3,0.34506472271920535,8x212,0.033350299985613674,28,0.07606213950730818,0.2727957154797154,15,0.3389643704092639,0.15734822730450695,8,0.475030142868959,0.15532648879056743
980,28-15-8,3,0.30076370883993603,8x212,0.039594999980181456,28,0.0621847698321503,0.3002841011444527,15,0.30709330863881384,0.15178678698057374,8,0.44109766314689214,0.13947366335022246
981,28-15-8,3,0.3375027219899101,8x212,0.030631299974629655,28,0.07158411141100633,0.26995700738692396,15,0.36286652036059486,0.1387090818705722,8,0.4687676873716966,0.09971940897439881
982,28-15-8,3,0.38183951739271976,8x212,0.031280600000172853,28,0.06963580643991214,0.26761236655613635,15,0.3440401546678786,0.13395052551907877,8,0.5047273201820613,0.1258536893673364
983,28-15-8,3,0.33440268496324743,8x212,0.03184280000277795,28,0.07635423729212992,0.2839688337174348,15,0.3217784788078489,0.16907777956652495,8,0.5028486483570631,0.16580001544622855
984,28-15-8,3,0.3071574799490257,8x212,0.031370799988508224,28,0.0502586980098697,0.26504936039472565,15,0.24995650819209683,0.11532886776947526,8,0.4404267536124082,0.07335919057678764
985,28-15-8,3,0.31732405158339755,8x212,0.0328352999931667,28,0.06322902845213288,0.29281831857657764,15,0.260536618569531,0.11490981612040568,8,0.42916094420480666,0.08997681054417503
986,28-15-8,3,0.3282405300115756,8x212,0.034444999997504056,28,0.05626834479083907,0.27457574097146914,15,0.2609537768429611,0.1411965112065706,8,0.43446930017292495,0.11186170249312173
987,28-15-8,3,0.2961781808469857,8x212,0.03351239999756217,28,0.05592023383265582,0.276228328052582,15,0.26269359036066825,0.09238779186355435,8,0.46441049608597423,0.06244339742643819
988,28-15-8,3,0.31266778929053546,8x212,0.03638850001152605,28,0.05609339905160535,0.32150631663532303,15,0.21667971372660805,0.09303473935574155,8,0.3946246547534691,0.07440910201769967
989,28-15-8,3,0.293738473305273,8x212,0.040655999997397885,28,0.056171704042339524,0.287108070551033,15,0.23249132674345105,0.09715245758500463,8,0.431345315900785,0.047608273202886346
990,28-15-8,3,0.2896630276212466,8x212,0.04363889998057857,28,0.04243230543361484,0.34342163748539434,15,0.25575813589289065,0.12058308759728165,8,0.44243924831392456,0.0815287957226161
