indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
904,MVP,New_MVP_105.wav,13-12,2,0.13093511961874438,126x12,12x212,13,0.07160075440431461,0.2974281200039785,0.0075421000001369976,12,0.15777236929926478,0.15942317634966527,0.004188299993984401
905,MVP,New_MVP_106.wav,13-12,2,0.14359458772437028,126x12,12x212,13,0.0843136795798089,0.31482916663846,0.007445399998687208,12,0.1487631717029919,0.18706368444019184,0.0031094000005396083
906,MVP,New_MVP_107.wav,13-12,2,0.1504536025775576,126x12,12x212,13,0.08128230291834972,0.24597409855649202,0.00784399999974994,12,0.16891861534953773,0.1444375799571812,0.0037397999985842034
907,MVP,New_MVP_108.wav,13-12,2,0.13670930756238653,126x12,12x212,13,0.0825864867838249,0.2966565825174246,0.007668600002944004,12,0.15898784106495442,0.15130379631129326,0.003247900000133086
908,MVP,New_MVP_109.wav,13-12,2,0.16350646607752078,126x12,12x212,13,0.08653367429425692,0.18413279876174074,0.007491399999707937,12,0.17155066546638248,0.10023130929384935,0.0041003999940585345
909,MVP,New_MVP_110.wav,13-12,2,0.14768308059913954,126x12,12x212,13,0.07418859350541612,0.24633538114115877,0.007556800002930686,12,0.1475030290148494,0.12303863909531755,0.003153300000121817
910,MVP,New_MVP_111.wav,13-12,2,0.1510031444022516,126x12,12x212,13,0.0897035800131309,0.23027556333879765,0.007836799995857291,12,0.16651086591345537,0.15604561557247768,0.004246999997121748
911,MVP,New_MVP_112.wav,13-12,2,0.14820136531963524,126x12,12x212,13,0.08385725055374475,0.24706377955267284,0.007735799998044968,12,0.16967267080309822,0.1282129380000834,0.0032873999953153543
912,MVP,New_MVP_113.wav,13-12,2,0.14328987826153133,126x12,12x212,13,0.08551878598937251,0.2400090042218563,0.007709400000749156,12,0.17861327547412714,0.1424183435756713,0.0035289000006741844
913,MVP,New_MVP_114.wav,13-12,2,0.13494060586667747,126x12,12x212,13,0.07957668467998634,0.2467391188553659,0.007254700001794845,12,0.11796234911502292,0.1283999675636832,0.0037079999965499155
914,MVP,New_MVP_115.wav,13-12,2,0.1692146692860775,126x12,12x212,13,0.08281293222942086,0.24532591360664321,0.007635399997525383,12,0.22778259923971245,0.12962694698349414,0.0032332000046153553
915,MVP,New_MVP_116.wav,13-12,2,0.15835875252947199,126x12,12x212,13,0.08987470963440916,0.24800796257735414,0.00797700000111945,12,0.1670046015770726,0.09794930707223215,0.0036564000038197264
916,MVP,New_MVP_117.wav,13-12,2,0.14586016104507132,126x12,12x212,13,0.09116014636846957,0.3213501936358251,0.007715699997788761,12,0.17871154083970067,0.13967018197255077,0.0032455999971716665
917,MVP,New_MVP_118.wav,13-12,2,0.15947816117148078,126x12,12x212,13,0.08654380159058608,0.23657474168841439,0.007439299995894544,12,0.1946193446184517,0.13264833622585562,0.003968699995311908
918,MVP,New_MVP_119.wav,13-12,2,0.15060343610298527,126x12,12x212,13,0.0878813301467421,0.23117719104416978,0.007860099998652004,12,0.18858867780423566,0.15014540985710606,0.0032972999979392625
919,MVP,New_MVP_120.wav,13-12,2,0.14744474484836514,126x12,12x212,13,0.08834399840914632,0.19601689326470578,0.007832000002963468,12,0.12699211755940634,0.12060118333945788,0.004208800004562363
920,MVP,New_MVP_121.wav,13-12,2,0.14722470724879874,126x12,12x212,13,0.08626455922561864,0.23462076292403777,0.007631100001162849,12,0.15712966978716866,0.14704963455590309,0.0031793999951332808
921,MVP,New_MVP_122.wav,13-12,2,0.14471882062201788,126x12,12x212,13,0.09151314990465642,0.2278871163743556,0.007761000000755303,12,0.1550461564187696,0.06935765088720293,0.0033155999990412965
922,MVP,New_MVP_123.wav,13-12,2,0.09956320618882837,126x12,12x212,13,0.05071023390967652,0.35907794128721976,0.008300599998619873,12,0.13981502839997167,0.15528510622968103,0.004066699999384582
923,MVP,New_MVP_124.wav,13-12,2,0.11383952113455936,126x12,12x212,13,0.055548875153370765,0.39695434607194696,0.00791659999958938,12,0.16848853900757726,0.19186548661408254,0.0032118000017362647
924,MVP,New_MVP_125.wav,13-12,2,0.11832646284736233,126x12,12x212,13,0.05602493300776884,0.3982863715941068,0.007681000002776273,12,0.17095386128974213,0.17104797467082003,0.0032489000004716218
925,MVP,New_MVP_126.wav,13-12,2,0.1094092082605571,126x12,12x212,13,0.06030408495908298,0.34079657541416936,0.007817999998223968,12,0.1285555962832072,0.15686284142775206,0.0038963999977568164
926,MVP,New_MVP_127.wav,13-12,2,0.12391659877899086,126x12,12x212,13,0.06368836695845209,0.37147420756006355,0.008541600000171456,12,0.17141291197103267,0.14404126019317567,0.0035618000038084574
927,MVP,New_MVP_128.wav,13-12,2,0.11621368904660716,126x12,12x212,13,0.06483045221224538,0.3055914733417445,0.007302300000446849,12,0.13551583655967475,0.17342352992589838,0.00471329999709269
928,MVP,New_MVP_129.wav,13-12,2,0.13877426040355287,126x12,12x212,13,0.06915520539661575,0.3406271509012239,0.00808879999385681,12,0.20514557817602458,0.1905504842129777,0.0038550999961444177
929,MVP,New_MVP_130.wav,13-12,2,0.12582226270046876,126x12,12x212,13,0.06645514584506727,0.3260481334264553,0.007911100001365412,12,0.15353762776754765,0.11039336831434435,0.00424590000329772
930,MVP,New_MVP_131.wav,13-12,2,0.11134259522568163,126x12,12x212,13,0.05406472652264808,0.3572611591361618,0.007814399999915622,12,0.15215904356829507,0.1610612626399759,0.003500800004985649
931,MVP,New_MVP_132.wav,13-12,2,0.10867251307990342,126x12,12x212,13,0.053754627836480724,0.3313736382860354,0.007446499999787193,12,0.14776688178746844,0.1998711861953252,0.0037119999979040585
932,MVP,New_MVP_133.wav,13-12,2,0.11804593971616847,126x12,12x212,13,0.05766341653915743,0.3482695935450494,0.007665800003451295,12,0.14708645547862292,0.1717369106496502,0.0033870000042952597
933,MVP,New_MVP_134.wav,13-12,2,0.12534242679249616,126x12,12x212,13,0.055493054739749095,0.3238976704476075,0.007600199998705648,12,0.20702905627095705,0.1815440366378074,0.0037059000023873523
934,MVP,New_MVP_135.wav,13-12,2,0.1221244559378642,126x12,12x212,13,0.06818432204678279,0.327290539034249,0.0077056000009179115,12,0.18070994338043597,0.15066447888553738,0.003227499997592531
935,MVP,New_MVP_136.wav,13-12,2,0.1269306804710852,126x12,12x212,13,0.06628842167949506,0.321533914726726,0.007711900005233474,12,0.15975798289628695,0.18340783416708661,0.0038156000009621494
936,MVP,New_MVP_137.wav,13-12,2,0.13248145801473427,126x12,12x212,13,0.07216298469679071,0.3508719084052481,0.007356699999945704,12,0.16926226316189324,0.16517811785143752,0.0034258000014233403
937,MVP,New_MVP_138.wav,13-12,2,0.11384219215282203,126x12,12x212,13,0.05616792205306961,0.3682865199958721,0.007871800000430085,12,0.14908399131212247,0.17499137711134646,0.003823500002908986
938,MVP,New_MVP_139.wav,13-12,2,0.11741366638896204,126x12,12x212,13,0.05419165557635057,0.33239303605842846,0.007667099998798221,12,0.1680503123491013,0.1938455009839141,0.0032195000021602027
939,MVP,New_MVP_140.wav,13-12,2,0.10889139508640208,126x12,12x212,13,0.05609959098954198,0.32786012757921157,0.008165300001564901,12,0.13496981942397293,0.17332186967756272,0.003471999996691011
940,MVP,New_MVP_141.wav,13-12,2,0.1247012664291259,126x12,12x212,13,0.054055434452863614,0.3495979753127509,0.007311100001970772,12,0.1703592324232328,0.1907409460472077,0.003382000002602581
941,MVP,New_MVP_142.wav,13-12,2,0.10942368129404415,126x12,12x212,13,0.05589842504733432,0.35039108909629635,0.0075077000001329,12,0.12282635557207991,0.16926598551913802,0.004702899997937493
942,MVP,New_MVP_143.wav,13-12,2,0.11475761966186042,126x12,12x212,13,0.06361741121684804,0.37782356833103503,0.007483099994715303,12,0.15106902298459163,0.1849722122959465,0.004196299996692687
943,MVP,New_MVP_144.wav,13-12,2,0.1266213226433212,126x12,12x212,13,0.07770250867129601,0.35737152780058634,0.008270800004538614,12,0.11252635992060372,0.21117153084085824,0.003804400002991315
944,MVP,New_MVP_145.wav,13-12,2,0.12090748928713425,126x12,12x212,13,0.0577362605730804,0.3444107216722331,0.007562300001154654,12,0.17892094023374458,0.1794750256676491,0.0032617999968351796
945,MVP,New_MVP_146.wav,13-12,2,0.10181286445492713,126x12,12x212,13,0.055364499387498205,0.40794594355780167,0.007586699997773394,12,0.1494978772695864,0.19966289527632963,0.003538299999490846
946,MVP,New_MVP_147.wav,13-12,2,0.1064829146871105,126x12,12x212,13,0.04950160264275436,0.3550633809988432,0.00807150000036927,12,0.14830919761840272,0.18469000210111736,0.004438399999344256
947,MVP,New_MVP_148.wav,13-12,2,0.11771018888812469,126x12,12x212,13,0.05164251872460712,0.3351144541256072,0.007732900005066767,12,0.18749510394468358,0.1560765013145364,0.004519499998423271
948,MVP,New_MVP_149.wav,13-12,2,0.11085237746403821,126x12,12x212,13,0.05762855518004021,0.3581639635362157,0.007699299996602349,12,0.1509508224824237,0.1834176697470602,0.0032502000030945055
949,MVP,New_MVP_150.wav,13-12,2,0.11723560876139391,126x12,12x212,13,0.07145212527256901,0.3222514940961156,0.007782599997881334,12,0.13248926444380768,0.16837976323499942,0.0032929000008152798
950,MVP,New_MVP_151.wav,13-12,2,0.13333286422880247,126x12,12x212,13,0.06421077252357887,0.3212072303843132,0.007442300004186109,12,0.24493765298902842,0.1531288748228597,0.00375549999444047
951,MVP,New_MVP_152.wav,13-12,2,0.1181012165964571,126x12,12x212,13,0.05696508553091376,0.30255808018657854,0.007540700004028622,12,0.1502129373756985,0.16627562828462553,0.004082700004801154
952,MVP,New_MVP_153.wav,13-12,2,0.09524537101224419,126x12,12x212,13,0.05183304000259823,0.3571860927957102,0.007680100003199186,12,0.129667992238907,0.1677978166757758,0.0034652999966056086
953,MVP,New_MVP_154.wav,13-12,2,0.10656183690864128,126x12,12x212,13,0.0539096165078495,0.4022431125732784,0.007692500003031455,12,0.1200854378961792,0.1664343870110246,0.0037537999960477464
954,MVP,New_MVP_155.wav,13-12,2,0.11707878729274056,126x12,12x212,13,0.05411495767394016,0.35113254689592155,0.007523399995989166,12,0.16685732950562215,0.15778310895490338,0.0032089999949675985
955,MVP,New_MVP_156.wav,13-12,2,0.11057214579535216,126x12,12x212,13,0.04869721940705242,0.36707032884472485,0.007503799999540206,12,0.18971927780661085,0.18920011876075013,0.003834999995888211
956,MVP,New_MVP_157.wav,13-12,2,0.11548960644202658,126x12,12x212,13,0.05813170882275455,0.36451830231876314,0.007589100001496263,12,0.15500932820949398,0.19940921406755596,0.004642500003683381
957,MVP,New_MVP_158.wav,13-12,2,0.12357179713241626,126x12,12x212,13,0.05693281692020183,0.32603636011071774,0.007845600004657172,12,0.20840010102549283,0.14988522597764756,0.0032011000002967194
958,MVP,New_MVP_159.wav,13-12,2,0.11999663178701565,126x12,12x212,13,0.06314999247243583,0.3300051143161261,0.008317899999383371,12,0.17635569659855913,0.18327129482474513,0.003399099994567223
959,MVP,New_MVP_160.wav,13-12,2,0.11250264811619919,126x12,12x212,13,0.0635120202310778,0.3251328173253571,0.007971599996380974,12,0.13133451917397357,0.14957567011196676,0.0036210999969625846
960,MVP,New_MVP_161.wav,13-12,2,0.11043253437366266,126x12,12x212,13,0.06268583808102733,0.3426172934107572,0.007467100003850646,12,0.13458740022897933,0.12050502187846901,0.0036775999978999607
961,MVP,New_MVP_162.wav,13-12,2,0.11317464030962544,126x12,12x212,13,0.05215169531391161,0.3267881060873928,0.007533600000897422,12,0.14788233660908084,0.1778559147849486,0.003402399997867178
962,MVP,New_MVP_163.wav,13-12,2,0.11543503582877876,126x12,12x212,13,0.06140512706760438,0.4027756105632819,0.008029299999179784,12,0.15047536323127167,0.16572056164525975,0.003259600001911167
963,MVP,New_MVP_164.wav,13-12,2,0.11940604965414783,126x12,12x212,13,0.056727048953943246,0.33688890287742695,0.007966600001964252,12,0.17126151783794466,0.1658496509843179,0.0032422000003862195
964,MVP,New_MVP_165.wav,13-12,2,0.12261979072942794,126x12,12x212,13,0.0630314187028432,0.3671976495068272,0.007558899997093249,12,0.18458955004072558,0.1674045800269299,0.003849900000204798
965,MVP,New_MVP_166.wav,13-12,2,0.11895580575000211,126x12,12x212,13,0.06454406514209302,0.34389205463346334,0.007495899997593369,12,0.15716567282167518,0.1860745649945667,0.004356699995696545
966,MVP,New_MVP_167.wav,13-12,2,0.1198213315724235,126x12,12x212,13,0.06820447394183095,0.36093432074420617,0.007280999998329207,12,0.18079681641187398,0.18154474306444263,0.003212399999029003
967,MVP,New_MVP_168.wav,13-12,2,0.11341020468267321,126x12,12x212,13,0.06129342637492884,0.37181947338306465,0.008862799993949011,12,0.1451947034643307,0.19360723788169285,0.003569299995433539
968,MVP,New_MVP_169.wav,13-12,2,0.09628029471383494,126x12,12x212,13,0.04635924689039031,0.33566573325668303,0.0077419000008376315,12,0.12320937593284673,0.15105484300330776,0.003373200001078658
969,MVP,New_MVP_170.wav,13-12,2,0.10416121443705743,126x12,12x212,13,0.057872214473518375,0.3418535712981483,0.007935100002214313,12,0.10630732629831523,0.17727197292685884,0.0042344999965280294
970,MVP,New_MVP_171.wav,13-12,2,0.11302256427136606,126x12,12x212,13,0.05404119182802498,0.38956906291891624,0.007582700003695209,12,0.19242526167088977,0.18585965236982546,0.004411999994772486
971,MVP,New_MVP_172.wav,13-12,2,0.11025480776997397,126x12,12x212,13,0.06144947202690713,0.3621534806816507,0.0077343999946606345,12,0.11907004717380267,0.2205184290415025,0.00407439999980852
972,MVP,New_MVP_173.wav,13-12,2,0.11562414753282424,126x12,12x212,13,0.05901144540171158,0.3758701018340566,0.007950600003823638,12,0.16140407252522893,0.1792134423686794,0.004822900002181996
973,MVP,New_MVP_174.wav,13-12,2,0.12305203043732434,126x12,12x212,13,0.06312414068830538,0.3414250802219273,0.008037200001126621,12,0.17330691144977142,0.16764321534297816,0.0033790000015869737
974,MVP,New_MVP_175.wav,13-12,2,0.13638009602215007,126x12,12x212,13,0.07493517803155889,0.24902270301182858,0.007685700002184603,12,0.15165234833371288,0.10541345539678848,0.003913799999281764
975,MVP,New_MVP_176.wav,13-12,2,0.14971970238877202,126x12,12x212,13,0.0904109613349741,0.2597318026394406,0.007375100001809187,12,0.15590408139315093,0.13715183808945194,0.004294999998819549
976,MVP,New_MVP_177.wav,13-12,2,0.16629690553950674,126x12,12x212,13,0.12489883035356292,0.2613135381681334,0.00725360000069486,12,0.1258090149837488,0.22312249934426626,0.003126999996311497
977,MVP,New_MVP_178.wav,13-12,2,0.18912595544058303,126x12,12x212,13,0.11558998345025483,0.2641930261217706,0.008520000003045425,12,0.20837416786078308,0.19885240119960756,0.0035127000010106713
978,MVP,New_MVP_179.wav,13-12,2,0.16887628336258895,126x12,12x212,13,0.10947301739654361,0.2746859038737055,0.007544599997345358,12,0.1690468113165695,0.1830452193673222,0.0038600999978370965
979,MVP,New_MVP_180.wav,13-12,2,0.1570323798837032,126x12,12x212,13,0.11396749925496036,0.2716062475292009,0.007427900003676768,12,0.1300237675092745,0.2030665736329478,0.004797899993718602
980,MVP,New_MVP_181.wav,13-12,2,0.1394572929545289,126x12,12x212,13,0.09700619657839127,0.25868063915594136,0.00782440000330098,12,0.11263743256611569,0.20297500042996758,0.004332099997554906
981,MVP,New_MVP_182.wav,13-12,2,0.183824206140361,126x12,12x212,13,0.12518479835667737,0.2603996099485842,0.007901600001787301,12,0.20314298072005102,0.1819626957507175,0.0041181999986292794
982,MVP,New_MVP_183.wav,13-12,2,0.1665801520229493,126x12,12x212,13,0.1218079457907856,0.28575819285477694,0.0077382000017678365,12,0.17838228173178175,0.2178612071196557,0.004094199997780379
983,MVP,New_MVP_184.wav,13-12,2,0.17690076566483826,126x12,12x212,13,0.10806343583287104,0.2859444332737011,0.007919700001366436,12,0.21227172653051513,0.20684901902511835,0.0038276000050245784
984,MVP,New_MVP_185.wav,13-12,2,0.15415190352445476,126x12,12x212,13,0.08657804817347865,0.21477825960686076,0.0074823999966611154,12,0.16203309360390236,0.10883725715873036,0.003531200003635604
985,MVP,New_MVP_186.wav,13-12,2,0.1491142393077322,126x12,12x212,13,0.08511482665841336,0.2882618166882493,0.007416600004944485,12,0.14660173664247733,0.1937185195815119,0.003221099999791477
986,MVP,New_MVP_187.wav,13-12,2,0.1443863882127082,126x12,12x212,13,0.0909559205637294,0.21500366958201775,0.007576600000902545,12,0.14583553214730519,0.10590392779726589,0.003208699999959208
987,MVP,New_MVP_188.wav,13-12,2,0.17603552944368583,126x12,12x212,13,0.08946262875543619,0.2484690980532769,0.007603800004289951,12,0.21789997513265238,0.12507329159632757,0.0032078999938676134
988,MVP,New_MVP_189.wav,13-12,2,0.14547045243609663,126x12,12x212,13,0.0808779210404784,0.26239891060466447,0.007480499996745493,12,0.18884424136496372,0.11801303299480356,0.004106399996089749
989,MVP,New_MVP_190.wav,13-12,2,0.13093376939475118,126x12,12x212,13,0.08140174218595751,0.30314601909971606,0.007339800002228003,12,0.15398708885757376,0.11621666994578936,0.003847799998766277
990,MVP,New_MVP_191.wav,13-12,2,0.12290293295995451,126x12,12x212,13,0.07204963887141053,0.35488214220764575,0.008271999999124091,12,0.1783607310733163,0.18289886481249926,0.003656499997305218
991,MVP,New_MVP_192.wav,13-12,2,0.13909469097018048,126x12,12x212,13,0.07908114220523015,0.25549270273440483,0.007919499999843538,12,0.16011102415592518,0.15272342739663175,0.0032767000011517666
992,MVP,New_MVP_193.wav,13-12,2,0.1392342088723255,126x12,12x212,13,0.07169596153162969,0.2909214952341568,0.007700399997702334,12,0.1727267928347404,0.18066717104492258,0.003314099994895514
993,MVP,New_MVP_194.wav,13-12,2,0.15701307346828985,126x12,12x212,13,0.07595543040504332,0.29107196863231166,0.007701700000325218,12,0.20502946134047725,0.1289921973658195,0.003562700003385544
994,MVP,New_MVP_195.wav,13-12,2,0.12954963486155763,126x12,12x212,13,0.07707578147058736,0.2511473857769963,0.007977799999935087,12,0.13152620706007004,0.1594052079641825,0.004237100001773797
995,MVP,New_MVP_196.wav,13-12,2,0.14086520420832907,126x12,12x212,13,0.07350134416306985,0.2739348121316274,0.00795279999874765,12,0.17471506119912691,0.16956003704299225,0.0031824999969103374
