indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
603,22-14-9-6,4,0.3963276198781286,6x212,0.05091690001427196,22,0.05639654178347838,0.35506648316296163,14,0.29294711175536275,0.16429547705249234,9,0.44334097095592945,0.1396561049051273,6,0.4650145186797301,0.15454547842821464
604,22-14-9-6,4,0.45867783764108244,6x212,0.06127050000941381,22,0.03758366001673538,0.34708384869604003,14,0.19960063651529614,0.1468404245899198,9,0.3974090237664547,0.10118292858932029,6,0.43793281196621225,0.11164082301453866
605,22-14-9-6,4,0.4008878660895807,6x212,0.07128149998607114,22,0.04285546439362883,0.33570285626841817,14,0.2458353191282757,0.15527347617406256,9,0.41756466848979745,0.11607344270142526,6,0.4318527825656682,0.10311483161967216
606,22-14-9-6,4,0.42574127534615724,6x212,0.0533034999971278,22,0.04314590597269907,0.3307651399372115,14,0.21132624083854074,0.12363861655073656,9,0.38754199968357955,0.0887848942198325,6,0.4084690085692685,0.07189524767378987
607,22-14-9-6,4,0.4037179260927035,6x212,0.0569025999866426,22,0.03452005412656602,0.3339263666710371,14,0.24907985179361075,0.12690302088333236,9,0.348598242109625,0.09396188759712133,6,0.4030713714650812,0.10182832205887266
608,22-14-9-6,4,0.4350030006219363,6x212,0.049604800005909055,22,0.04461900704886989,0.32073352828933205,14,0.21021043143819204,0.144125042517676,9,0.3764147391343513,0.13370100345334285,6,0.4175970001827472,0.12846997730935997
609,22-14-9-6,4,0.40458209801716116,6x212,0.07230550001258962,22,0.03748920611140266,0.35238406635205255,14,0.22729796817314296,0.12880023005931016,9,0.3831483342167927,0.1314521251488897,6,0.47806419062315697,0.1466478433408716
610,22-14-9-6,4,0.41775258286741196,6x212,0.05555419999291189,22,0.03654632602609055,0.3543507379372199,14,0.22999953284246974,0.1344643312949012,9,0.40129810737214994,0.08485998299983875,6,0.46518888739344066,0.09545665047940587
611,22-14-9-6,4,0.4110508994890357,6x212,0.06106680000084452,22,0.03989999953203196,0.36816092056812744,14,0.25812422951247804,0.16345810750567719,9,0.38526197644597693,0.13586914959225624,6,0.4840556210496408,0.15220359478895187
612,22-14-9-6,4,0.3775080843845354,6x212,0.06431620000512339,22,0.04118333587830109,0.3223841836987108,14,0.1791117744186332,0.1521591160572641,9,0.3391678988850737,0.13394222518202673,6,0.38538534891130927,0.132588275769063
613,22-14-9-6,4,0.41181911334524884,6x212,0.06490820000180975,22,0.03811942717154786,0.3406525901715323,14,0.209223981815389,0.1101339509458434,9,0.39594332109514413,0.10179821756754454,6,0.39644606527032633,0.07546076937598761
614,22-14-9-6,4,0.3886094579940958,6x212,0.073184399981983,22,0.03386831771978074,0.38913188669442395,14,0.21061364315431447,0.11161265484508812,9,0.3887108712484056,0.06932972604845311,6,0.4222917326946336,0.06848466862939483
615,22-14-9-6,4,0.33993407715230084,6x212,0.04930220000096597,22,0.03745450251091631,0.338444313606661,14,0.21332471532743755,0.13048412144435612,9,0.41236034432930596,0.09957606285732157,6,0.4478130200125451,0.10458403246149035
616,22-14-9-6,4,0.3706908535486002,6x212,0.045742499991320074,22,0.05057234382632052,0.33268453844104856,14,0.26218980598837927,0.15450515726652211,9,0.39196548088807115,0.13053116868346723,6,0.45974718656874164,0.11324011440208727
617,22-14-9-6,4,0.4021771708044895,6x212,0.05817239999305457,22,0.0408016040776086,0.3595047519732185,14,0.24005177274207384,0.19306015757904885,9,0.38497794048528006,0.13746592169896538,6,0.4516415700652867,0.15849919314004365
618,22-14-9-6,4,0.4109182604921495,6x212,0.06389570000465028,22,0.04827668406384023,0.34439772634538723,14,0.2371170084640614,0.1504503715875677,9,0.3654524679826994,0.12831167584216652,6,0.3834961848424678,0.1282168694359451
619,22-14-9-6,4,0.37886715659750597,6x212,0.04842729997471906,22,0.039044887342370306,0.35046519303313667,14,0.2573398754389128,0.18505824353677292,9,0.3772587845247245,0.14457014432062473,6,0.45347137156751804,0.15706220676048463
620,22-14-9-6,4,0.4294868674745784,6x212,0.05095850001089275,22,0.04578160465540422,0.3165355551760029,14,0.17606425378153234,0.1645033987335114,9,0.2677501671251716,0.11202839961501769,6,0.4225767494733863,0.15710167023764532
621,22-14-9-6,4,0.3620908523063923,6x212,0.05901820000144653,22,0.03602423695465259,0.3312888876642221,14,0.19937007142821825,0.14657639791675534,9,0.3287281298854205,0.07999267854902231,6,0.4355201496993358,0.06984479548191927
622,22-14-9-6,4,0.395707774588671,6x212,0.05959769999026321,22,0.04344228323532309,0.3485806858368274,14,0.2513153614696049,0.1560939606833588,9,0.3748757807035198,0.11407865367881193,6,0.45250875231388343,0.11109307996808616
623,22-14-9-6,4,0.39346329841783845,6x212,0.05785199999809265,22,0.04944278510881274,0.3116565456623805,14,0.24395317360604873,0.14289507715864436,9,0.3683427795166705,0.11547798331430546,6,0.4402616366934525,0.08383506273484402
624,22-14-9-6,4,0.4155453064596708,6x212,0.0503972000151407,22,0.04045395529143244,0.3207605982074793,14,0.25450709311014047,0.14285766396665017,9,0.4003139526121718,0.10072994098966474,6,0.44248142693405923,0.09215901454245261
625,22-14-9-6,4,0.4042923933597853,6x212,0.04133659999934025,22,0.041848207949725,0.3009917515903003,14,0.20714278091843938,0.122472085794821,9,0.3599032563008742,0.08684617307167958,6,0.40297983467513,0.06946430596695709
626,22-14-9-6,4,0.3888067038476921,6x212,0.0659324000007473,22,0.0385227005656089,0.3111701836939399,14,0.19372088918117397,0.14216772777273476,9,0.27998746012405873,0.07381417796621562,6,0.431351360371418,0.10350351329301807
627,22-14-9-6,4,0.42023494026800906,6x212,0.05619919998571277,22,0.04054654703174941,0.3432882647041791,14,0.21506219420708375,0.11675332397013287,9,0.4504537926495847,0.073249686288563,6,0.5112932635054972,0.07876654328317581
628,22-14-9-6,4,0.46368056324282114,6x212,0.044007699994836,22,0.03982370618455279,0.34978179886701344,14,0.222229170067716,0.14100518053983074,9,0.355090821373886,0.09005787846542329,6,0.44559645777230056,0.08821027692609022
629,22-14-9-6,4,0.3661604541379187,6x212,0.05368399998405948,22,0.036825238504616976,0.3580034974174394,14,0.21511368714065632,0.1302010235719965,9,0.38136244805518676,0.13146821137259235,6,0.3372837705842621,0.09196260930147351
630,22-14-9-6,4,0.4083328698014791,6x212,0.05405299999983981,22,0.03971187944960561,0.2960974430177152,14,0.2560013491493663,0.13245984425703522,9,0.36268020631616593,0.11604945540455475,6,0.4365113125210359,0.11067716612581995
631,22-14-9-6,4,0.4206240927344996,6x212,0.061942000000271946,22,0.041865603166194365,0.33392596755391485,14,0.25789802534036416,0.14432315714059463,9,0.381710715502867,0.13688604355581602,6,0.40215403302414376,0.10753065054944497
632,22-14-9-6,4,0.38654805100842937,6x212,0.05737679998856038,22,0.044260982424961744,0.31044250847882665,14,0.2104631956351427,0.1386139029633555,9,0.3003930740489406,0.09591681524872143,6,0.3976842934642713,0.10433408624013735
633,22-14-9-6,4,0.4027229065898265,6x212,0.05797270001494326,22,0.044116952678519644,0.338882334340697,14,0.21393411595639167,0.11622610492781134,9,0.32561875253259615,0.09210195394874689,6,0.38577910637462487,0.09007769587220281
634,22-14-9-6,4,0.38535926519515007,6x212,0.07239709998248145,22,0.0462167609967316,0.35433497599784236,14,0.20585399953972755,0.16866962675423008,9,0.3713066056587759,0.1609810370189354,6,0.3818875163019879,0.12786165738510805
635,22-14-9-6,4,0.40347535917780075,6x212,0.05143669998506084,22,0.04117136925716224,0.2974039182165627,14,0.22300698600083294,0.12099238534233417,9,0.37077357183900594,0.09595136156429408,6,0.4327509196373421,0.1198440913508752
636,22-14-9-6,4,0.43040347090799974,6x212,0.050246200000401586,22,0.045242630167084,0.33464261518943034,14,0.2264242832058376,0.11388657100830153,9,0.3018371102869387,0.06978785836192967,6,0.4430725780114069,0.09133880815212381
637,22-14-9-6,4,0.35760486359121696,6x212,0.07878129999153316,22,0.04423017799933562,0.35685191866766097,14,0.195347941814274,0.14735330291552995,9,0.37132582938562464,0.11040697786585824,6,0.4268043638933186,0.11905351210574228
638,22-14-9-6,4,0.39337430148079544,6x212,0.05786549998447299,22,0.04342149345454353,0.3506780105270074,14,0.28422172423387215,0.15339397165379817,9,0.3722353441903635,0.11672144148371683,6,0.45173213326764217,0.11059697254469067
639,22-14-9-6,4,0.403478738570694,6x212,0.07374419999541715,22,0.04752641482823336,0.32895557150706356,14,0.24874935368397713,0.14098918102696678,9,0.3376880326423348,0.10684562704813905,6,0.4117632464773872,0.08400132706200723
640,22-14-9-6,4,0.39815285663430067,6x212,0.07773739998810925,22,0.03960961010771652,0.3410637213660921,14,0.2509514794344626,0.14723169487409418,9,0.36371436895476017,0.07925449261941514,6,0.4543945441157867,0.07368728921656098
641,22-14-9-6,4,0.37629274690679304,6x212,0.06874020001851022,22,0.03908460183034851,0.3339949757355502,14,0.2087808693379247,0.09647486640099116,9,0.3323527239496113,0.05722692045814318,6,0.4483905294813697,0.051114039655964914
642,22-14-9-6,4,0.36389097498108763,6x212,0.06189370001084171,22,0.03723532604806553,0.3586070046075925,14,0.23308516684639424,0.13031888847659343,9,0.3696383149453322,0.10276973396416625,6,0.4168007623050511,0.08726103980386116
643,22-14-9-6,4,0.38901195807535316,6x212,0.07158709998475388,22,0.04538617262235386,0.2948564740635077,14,0.256518745035555,0.10492469887153436,9,0.4038488231377424,0.06270439776222053,6,0.4927619206185766,0.07245670607717133
644,22-14-9-6,4,0.4265583077509155,6x212,0.05749040000955574,22,0.0401114098181791,0.371501090118044,14,0.23993125608475926,0.14853862336675303,9,0.3045207322436024,0.11247856443807097,6,0.4204715644519161,0.10959356014773354
645,22-14-9-6,4,0.4183941592734284,6x212,0.06162280001444742,22,0.04537635427571966,0.35406455062059417,14,0.21027132909257032,0.09767142451586273,9,0.4320370782882928,0.07433891413536618,6,0.4445461796527739,0.05858204920595911
646,22-14-9-6,4,0.3849322041640423,6x212,0.07285799999954179,22,0.044233481913222635,0.335672468262472,14,0.2270895345640691,0.13390881230182944,9,0.37323364211117416,0.07626056800422616,6,0.4397873996158216,0.06408673923041212
647,22-14-9-6,4,0.4074970125057883,6x212,0.06299269999726675,22,0.04438483591149527,0.34838423816782116,14,0.21056773827205202,0.1267496037086392,9,0.4148193517706733,0.09684823858412288,6,0.4460891738534446,0.08318060921620986
648,22-14-9-6,4,0.4327067541987819,6x212,0.05625190000864677,22,0.04081220379456003,0.37154363668997875,14,0.23233046755317607,0.17132737942809387,9,0.36529627948758225,0.14915437120263195,6,0.42478310031857625,0.16100177433591772
649,22-14-9-6,4,0.36542153286571566,6x212,0.05901990001439117,22,0.03878907357320253,0.38732575679614467,14,0.2391191796417127,0.18278932268490172,9,0.37227781213059735,0.12860411555684909,6,0.4428467416000049,0.1348831383623369
650,22-14-9-6,4,0.39259504508511667,6x212,0.07088789998670109,22,0.036920274334205076,0.3978005148293114,14,0.2516093803381917,0.15992189579982993,9,0.43128251221979197,0.12518546990284818,6,0.4524807299663165,0.12549356177745405
651,22-14-9-6,4,0.37565653821573,6x212,0.06837320001795888,22,0.03634001155935756,0.378394326988802,14,0.21205954539317015,0.19464908876203182,9,0.3905432795636945,0.13851126929687702,6,0.47278666506640094,0.14675960030048393
652,22-14-9-6,4,0.4057674674585328,6x212,0.06943239999236539,22,0.05126288397178809,0.31273619658201873,14,0.2484217204692756,0.13031930359835683,9,0.4225077472571693,0.1171753883581437,6,0.46206904083159633,0.10965821207205541
653,22-14-9-6,4,0.4618673478010807,6x212,0.07178769999882206,22,0.05208013117895999,0.29941101519141694,14,0.23038406835239222,0.15867443037479764,9,0.3266830716611417,0.1112174935698069,6,0.43552966788108366,0.08818032719491443
654,22-14-9-6,4,0.40980822421509516,6x212,0.08038459997624159,22,0.04392052106116876,0.28720418881506055,14,0.19853679936269614,0.1053351216804156,9,0.35443041588542534,0.0754962892123894,6,0.4630284375444471,0.07586124326202802
655,22-14-9-6,4,0.4144465098699352,6x212,0.06670450000092387,22,0.04757365971284858,0.3422495909367412,14,0.272129367854521,0.17483282858037935,9,0.36263589808951485,0.10997654052023122,6,0.45804856087808543,0.10356597286444957
656,22-14-9-6,4,0.4403568466891223,6x212,0.07963459999882616,22,0.04974942902938297,0.31374365211069605,14,0.23341613413962126,0.11787063486533043,9,0.38386625281485165,0.07132946770221756,6,0.44710951840398466,0.0750977077394178
657,22-14-9-6,4,0.38007870620605266,6x212,0.07705270001315512,22,0.055383448575561524,0.2935299956453133,14,0.2448848596293769,0.14377180332928519,9,0.4214387517915615,0.10480386950458535,6,0.4936288012189884,0.1064577405752599
658,22-14-9-6,4,0.37697325576478397,6x212,0.07351940000080504,22,0.04232549714673513,0.3395300591233524,14,0.26149433774475694,0.1528650006739668,9,0.3450745911497749,0.1184097756318778,6,0.44324665240854755,0.08509503385590227
659,22-14-9-6,4,0.40884248864915224,6x212,0.08051020000129938,22,0.04339073200906227,0.3108998348682097,14,0.20785829387918883,0.1296634633230074,9,0.38954994061708054,0.09776417198603887,6,0.43827804329091263,0.10390632904252085
660,22-14-9-6,4,0.3734223354699408,6x212,0.07603419999941252,22,0.03818994158405931,0.3134077437370197,14,0.22520001514412655,0.11980396177646573,9,0.3903065774954752,0.08522446523048662,6,0.4481219570517814,0.07811998779757226
661,22-14-9-6,4,0.4366939039250992,6x212,0.07793310002307408,22,0.04590855057022391,0.3485958086199407,14,0.22491708687746717,0.13275151441515887,9,0.4004730064395714,0.08265707717875793,6,0.4585352591649306,0.06766820611839244
662,22-14-9-6,4,0.39958081696696923,6x212,0.07328229999984615,22,0.045014462902308386,0.34039288814179824,14,0.2521440980441329,0.1327441205931584,9,0.3706198408637424,0.10375359735605831,6,0.41610327101585487,0.084692975661229
663,22-14-9-6,4,0.4248834625480729,6x212,0.06210009998176247,22,0.0481496450018576,0.3518721676203723,14,0.2433273408325987,0.14478553208673184,9,0.3553604109683677,0.10077507874972941,6,0.4097586051450453,0.08418258643992994
664,22-14-9-6,4,0.3848512301439406,6x212,0.07850709999911487,22,0.04072524262178346,0.3333423077044187,14,0.21374589914057193,0.1510732584995913,9,0.3345673002896263,0.10948139834966779,6,0.40580373023844524,0.11101040786406641
665,22-14-9-6,4,0.45254250311102934,6x212,0.07114100002218038,22,0.04580188816505675,0.3794321217958721,14,0.19281923905342743,0.13290521861606225,9,0.32739551710107373,0.10726750081954231,6,0.4498465389986813,0.09251076274375276
666,22-14-9-6,4,0.4390407444809837,6x212,0.05093880000640638,22,0.04192965084877578,0.33644888916496973,14,0.20940083198460663,0.13919527436133977,9,0.34816413690238784,0.11236279144717631,6,0.4120016754950205,0.0932771471096949
667,22-14-9-6,4,0.38436618719288546,6x212,0.06012460001511499,22,0.04460434005217918,0.37276361020030374,14,0.24776029809139374,0.1251182057036943,9,0.4206019874415749,0.0961446103206822,6,0.41735948173559695,0.08036111645745307
668,22-14-9-6,4,0.43595414291057044,6x212,0.08125049999216571,22,0.04423653856706332,0.33388213924946625,14,0.21623252234330198,0.13493727982421014,9,0.3449930177422923,0.07712579431150118,6,0.4388731279233217,0.05879824417480298
669,22-14-9-6,4,0.3643239753494278,6x212,0.049468800018075854,22,0.04470759433425439,0.39008526856945286,14,0.21863437136375743,0.09419956431202854,9,0.3476978873352328,0.07262627090583379,6,0.4631909398398667,0.061217156001022004
670,22-14-9-6,4,0.42582071755425993,6x212,0.06519349999143742,22,0.042359076298821685,0.3115170892408654,14,0.2192177853383637,0.11438952950107203,9,0.32870746236118925,0.07140997782746979,6,0.36862349842089226,0.05539909594891789
671,22-14-9-6,4,0.4144045922071122,6x212,0.06913779999013059,22,0.03990734718001929,0.3332987409182726,14,0.2640551969220612,0.13009348893548683,9,0.38061515052242406,0.1199546122579881,6,0.452044449150158,0.11420543224465084
672,22-14-9-6,4,0.3761154971447788,6x212,0.07091690000379458,22,0.04055364842739459,0.35796872891048775,14,0.21041031362981005,0.13172851549177447,9,0.37319017081737066,0.07729664400767967,6,0.4687697079908595,0.055133862367006174
673,22-14-9-6,4,0.3760653916507626,6x212,0.05592059998889454,22,0.04046523657996,0.32981937267322753,14,0.26026218446037924,0.15347801145380727,9,0.34716663203792986,0.09449309280334149,6,0.37959348369748797,0.07764997728399393
674,22-14-9-6,4,0.39947947276619833,6x212,0.07246049999957904,22,0.04104277497371072,0.3323354486542058,14,0.2403126605857258,0.1336692425481765,9,0.3178035287897832,0.06972687614441675,6,0.385457559725768,0.0689992563395605
675,22-14-9-6,4,0.3558887739690691,6x212,0.07545970001956448,22,0.03746737529327206,0.32617348765989324,14,0.25098352374307376,0.17629018457785134,9,0.306626895682086,0.1303709542847265,6,0.4083031461750445,0.14355646610695624
676,22-14-9-6,4,0.3645706103738288,6x212,0.06257889998960309,22,0.04621966485188984,0.32178616920484676,14,0.23479344883106062,0.15354998476530998,9,0.3518896032128603,0.10894759989445654,6,0.45786396795404355,0.09576895033524943
677,22-14-9-6,4,0.4031529639732788,6x212,0.06205139998928644,22,0.04224763844882531,0.309289675501767,14,0.22074682834860956,0.1168075441721304,9,0.41023510265727664,0.08732644902629307,6,0.44659817397487084,0.10286035716552643
678,22-14-9-6,4,0.3436463375205977,6x212,0.07509529998060316,22,0.04657381307539415,0.2954483424310607,14,0.2444069190449156,0.14296456820992431,9,0.34772312264128713,0.0987149131954432,6,0.42904476792266677,0.0849838187861607
