indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
886,SNR_0db,MVP,New_MVP_087.wav,30-2,DeepONMF_H2,2,nndsvd,0.3612535840495582,2x212,0.029806399950757623,30,0.22512456627694272,0.28497170284904483,0.02605400001630187,2,0.337292846210718,0.13968300303680337,0.002913300064392388
887,SNR_0db,MVP,New_MVP_088.wav,30-2,DeepONMF_H2,2,nndsvd,0.35967473004615347,2x212,0.03042640001513064,30,0.22511461740179375,0.28090704547366363,0.026616699993610382,2,0.33773732566133996,0.1495022624836892,0.00295140000525862
888,SNR_0db,MVP,New_MVP_089.wav,30-2,DeepONMF_H2,2,nndsvd,0.36234339231135915,2x212,0.030426399898715317,30,0.223267437371048,0.283811157211857,0.026139499968849123,2,0.3396448657201175,0.1538897611125991,0.0032688999781385064
889,SNR_0db,MVP,New_MVP_090.wav,30-2,DeepONMF_H2,2,nndsvd,0.36382791235377687,2x212,0.02817579999100417,30,0.22263204943099135,0.28396981504198443,0.02456189994700253,2,0.3402757503287363,0.14179112514750908,0.002917999983765185
890,SNR_0db,MVP,New_MVP_091.wav,30-2,DeepONMF_H2,2,nndsvd,0.3738970666884702,2x212,0.029293800005689263,30,0.22535738446198178,0.279962810854964,0.02577529998961836,2,0.354642340281,0.1464380922753188,0.0028475000290200114
891,SNR_0db,MVP,New_MVP_092.wav,30-2,DeepONMF_H2,2,nndsvd,0.35675502654505126,2x212,0.030040399986319244,30,0.22590288248795162,0.2811268658913583,0.026361900032497942,2,0.3271864280499878,0.13977612939633244,0.00285499996971339
892,SNR_0db,MVP,New_MVP_093.wav,30-2,DeepONMF_H2,2,nndsvd,0.3670858894727261,2x212,0.028406400000676513,30,0.22620734550432434,0.2879198595665545,0.02452049998100847,2,0.34261444188902646,0.15198815430852247,0.0031051000114530325
893,SNR_0db,MVP,New_MVP_094.wav,30-2,DeepONMF_H2,2,nndsvd,0.36156920879582777,2x212,0.028374499990604818,30,0.2273273667223288,0.2764225372518431,0.02481069997884333,2,0.33470964393094993,0.1343149450140843,0.0028059000615030527
894,SNR_0db,MVP,New_MVP_095.wav,30-2,DeepONMF_H2,2,nndsvd,0.36421293932543786,2x212,0.030024400097317994,30,0.22363081631223303,0.287394874961956,0.026340999989770353,2,0.344250838201254,0.14111441169057265,0.0028594000032171607
895,SNR_0db,MVP,New_MVP_096.wav,30-2,DeepONMF_H2,2,nndsvd,0.36653433273042657,2x212,0.029542200034484267,30,0.22450211919911622,0.27725603463976234,0.025811799918301404,2,0.3458086912780868,0.13551419631340386,0.0028903998900204897
896,SNR_0db,MVP,New_MVP_097.wav,30-2,DeepONMF_H2,2,nndsvd,0.3650956415967455,2x212,0.029281800030730665,30,0.22749129672743626,0.287922771257967,0.02485849999357015,2,0.34558777023065373,0.1469874810953426,0.00367750006262213
897,SNR_0db,MVP,New_MVP_098.wav,30-2,DeepONMF_H2,2,nndsvd,0.5021867734094296,2x212,0.02755810006055981,30,0.24203164544317368,0.2852275864104465,0.023950799950398505,2,0.46180163093854626,0.411497762445082,0.002850000048056245
898,SNR_0db,MVP,New_MVP_099.wav,30-2,DeepONMF_H2,2,nndsvd,0.48015374720908804,2x212,0.029167799977585673,30,0.23854492688988663,0.29598960224568654,0.025641800020821393,2,0.43428975114525753,0.2777931575486028,0.002819900051690638
899,SNR_0db,MVP,New_MVP_100.wav,30-2,DeepONMF_H2,2,nndsvd,0.5147372863657124,2x212,0.0289611000334844,30,0.2425929433233866,0.29225517744915736,0.02547790005337447,2,0.44081108774536854,0.295477538164127,0.0027975999983027577
900,SNR_0db,MVP,New_MVP_101.wav,30-2,DeepONMF_H2,2,nndsvd,0.5534056611240651,2x212,0.029975400073453784,30,0.24064083329825947,0.29097066115327813,0.026077999966219068,2,0.44611507530991346,0.33241287146575105,0.003091900027357042
901,SNR_0db,MVP,New_MVP_102.wav,30-2,DeepONMF_H2,2,nndsvd,0.5559780368178345,2x212,0.029673199984245002,30,0.24612422834304606,0.2868912749689653,0.02600229997187853,2,0.47755408412491746,0.3736172244395651,0.0027449000626802444
902,SNR_0db,MVP,New_MVP_103.wav,30-2,DeepONMF_H2,2,nndsvd,0.5432332981980604,2x212,0.02973870001733303,30,0.24276154166928093,0.28961301912464954,0.026075099944137037,2,0.4649924217951976,0.3390673122101194,0.002812499995343387
903,SNR_0db,MVP,New_MVP_104.wav,30-2,DeepONMF_H2,2,nndsvd,0.6109628119541177,2x212,0.02976980002131313,30,0.2368036158368436,0.27100007907797147,0.026009699911810458,2,0.46689323131292704,0.1376470398634775,0.002963299979455769
904,SNR_0db,MVP,New_MVP_105.wav,30-2,DeepONMF_H2,2,nndsvd,0.5674903814019223,2x212,0.03004390001296997,30,0.23353946576757914,0.2876137103500406,0.02605720004066825,2,0.4761417558938379,0.4683739116467589,0.0031157999765127897
905,SNR_0db,MVP,New_MVP_106.wav,30-2,DeepONMF_H2,2,nndsvd,0.41353022157386543,2x212,0.029339400003664196,30,0.24398541532730542,0.28748535726197144,0.025174999958835542,2,0.4506169295454345,0.25502990096219397,0.002902599982917309
906,SNR_0db,MVP,New_MVP_107.wav,30-2,DeepONMF_H2,2,nndsvd,0.4456524764071657,2x212,0.03370759997051209,30,0.247344230006849,0.27917115424556727,0.0292139999801293,2,0.4775847351878256,0.367811323730755,0.003398600034415722
907,SNR_0db,MVP,New_MVP_108.wav,30-2,DeepONMF_H2,2,nndsvd,0.5800703389834317,2x212,0.030656600021757185,30,0.2445893645054912,0.2752862018071433,0.026893000002019107,2,0.4944293419709726,0.42257146881357244,0.0030028000473976135
908,SNR_0db,MVP,New_MVP_109.wav,30-2,DeepONMF_H2,2,nndsvd,0.6240954227390028,2x212,0.03035929996985942,30,0.24892378966194034,0.27274678292628596,0.026681600022129714,2,0.5519810893989596,0.23615040375079543,0.0028678999515250325
909,SNR_0db,MVP,New_MVP_110.wav,30-2,DeepONMF_H2,2,nndsvd,0.6300594509159979,2x212,0.02902030001860112,30,0.2554590722253271,0.27179875201046183,0.025300499983131886,2,0.5957475011560802,0.17788926424316787,0.00286979996599257
910,SNR_0db,MVP,New_MVP_111.wav,30-2,DeepONMF_H2,2,nndsvd,0.625844197289665,2x212,0.02844499994534999,30,0.24230727296084903,0.2843841955035597,0.02453669998794794,2,0.5675222690207118,0.2792504883778978,0.003190500079654157
911,SNR_0db,MVP,New_MVP_112.wav,30-2,DeepONMF_H2,2,nndsvd,0.6181668051770776,2x212,0.028844299959018826,30,0.25195375740825104,0.2806539032831082,0.02514429995790124,2,0.5440538682512055,0.3185152379005154,0.002848000032827258
912,SNR_0db,MVP,New_MVP_113.wav,30-2,DeepONMF_H2,2,nndsvd,0.6249185462516655,2x212,0.02946480002719909,30,0.2432898218877207,0.268535869890094,0.025867899996228516,2,0.5666306140309956,0.30791781439235266,0.0028879999881610274
913,SNR_0db,MVP,New_MVP_114.wav,30-2,DeepONMF_H2,2,nndsvd,0.5925547406094145,2x212,0.028334299917332828,30,0.2376509289997618,0.28496801620931833,0.024342300021089613,2,0.5332448539243596,0.30730897281460223,0.003308200044557452
914,SNR_0db,MVP,New_MVP_115.wav,30-2,DeepONMF_H2,2,nndsvd,0.6181669064376554,2x212,0.029135999968275428,30,0.2503258325845604,0.2918572162827791,0.025223599979653955,2,0.5273572955712144,0.26008189274640003,0.0031885000644251704
915,SNR_0db,MVP,New_MVP_116.wav,30-2,DeepONMF_H2,2,nndsvd,0.6163281037190667,2x212,0.027666399953886867,30,0.24381902879605505,0.27940003446513606,0.02410699997562915,2,0.5241176449505369,0.36059387617989935,0.002763699973002076
916,SNR_0db,MVP,New_MVP_117.wav,30-2,DeepONMF_H2,2,nndsvd,0.60465581552172,2x212,0.027225700090639293,30,0.2414271023007386,0.28288501457182313,0.023571399971842766,2,0.5137218533154452,0.328762427883186,0.0028267999878153205
917,SNR_0db,MVP,New_MVP_118.wav,30-2,DeepONMF_H2,2,nndsvd,0.6051036285492906,2x212,0.02740370004903525,30,0.23615167554686745,0.2723408743056217,0.02341829997021705,2,0.5338938247025664,0.3285052502454545,0.003100799978710711
918,SNR_0db,MVP,New_MVP_119.wav,30-2,DeepONMF_H2,2,nndsvd,0.6170002877881746,2x212,0.028714600019156933,30,0.24435937361285479,0.27857778619980855,0.024494700017385185,2,0.5095766392325585,0.3736304642852111,0.0033588000806048512
919,SNR_0db,MVP,New_MVP_120.wav,30-2,DeepONMF_H2,2,nndsvd,0.6195758205680775,2x212,0.028809200040996075,30,0.2535728695046705,0.27545389249653485,0.025118499994277954,2,0.5634996514239351,0.3569875305724326,0.0028563999803736806
920,SNR_0db,MVP,New_MVP_121.wav,30-2,DeepONMF_H2,2,nndsvd,0.624661398370261,2x212,0.026833700016140938,30,0.25058127287843107,0.276192277284613,0.02280939999036491,2,0.5474541406278244,0.28036633165064545,0.0030737000051885843
921,SNR_0db,MVP,New_MVP_122.wav,30-2,DeepONMF_H2,2,nndsvd,0.6284643326111252,2x212,0.027988199959509075,30,0.24354044409761877,0.2799208745721585,0.02439010003581643,2,0.5229078323686596,0.3047170735063539,0.002814800012856722
922,SNR_0db,MVP,New_MVP_123.wav,30-2,DeepONMF_H2,2,nndsvd,0.3652881565600035,2x212,0.030028700013644993,30,0.23327730686326936,0.2968132118209077,0.02637720003258437,2,0.3566285906359741,0.31135068105104324,0.0028469000244513154
923,SNR_0db,MVP,New_MVP_124.wav,30-2,DeepONMF_H2,2,nndsvd,0.3771527918923841,2x212,0.029041499947197735,30,0.23644072875923655,0.2952690790465651,0.0253993000369519,2,0.3804911304772505,0.2829592161086898,0.0029067000141367316
924,SNR_0db,MVP,New_MVP_125.wav,30-2,DeepONMF_H2,2,nndsvd,0.3735703600352769,2x212,0.029942099936306477,30,0.23527402244103635,0.28882914669127013,0.025797899928875268,2,0.37672692374794653,0.29979393362088885,0.0033839999232441187
925,SNR_0db,MVP,New_MVP_126.wav,30-2,DeepONMF_H2,2,nndsvd,0.37037391553554616,2x212,0.028332100016996264,30,0.23590096297301233,0.2912538963503909,0.024608199950307608,2,0.36802422671225554,0.26797417206059565,0.0027956999838352203
926,SNR_0db,MVP,New_MVP_127.wav,30-2,DeepONMF_H2,2,nndsvd,0.3753423357235515,2x212,0.029670899966731668,30,0.23437776675653832,0.29499915578180885,0.026016800082288682,2,0.36820096004994207,0.3227551615063532,0.0028713999781757593
927,SNR_0db,MVP,New_MVP_128.wav,30-2,DeepONMF_H2,2,nndsvd,0.39108886143157734,2x212,0.02861849998589605,30,0.2420233296810523,0.2930610146189594,0.02492230001371354,2,0.38738806560671835,0.3112793713841782,0.002904099994339049
928,SNR_0db,MVP,New_MVP_129.wav,30-2,DeepONMF_H2,2,nndsvd,0.3842099787779514,2x212,0.028710099984891713,30,0.23451554458179208,0.28882981148594156,0.024901899974793196,2,0.37492413041287903,0.32340555014003103,0.0029409000417217612
929,SNR_0db,MVP,New_MVP_130.wav,30-2,DeepONMF_H2,2,nndsvd,0.371398510774275,2x212,0.028240300016477704,30,0.23285282393603246,0.2943971947906491,0.024800000013783574,2,0.3660320110972657,0.2909130902056237,0.0028047000523656607
930,SNR_0db,MVP,New_MVP_131.wav,30-2,DeepONMF_H2,2,nndsvd,0.37638899037401036,2x212,0.02896540006622672,30,0.23842913794558826,0.28540983286007343,0.025331999990157783,2,0.3713692460090552,0.27216436668066213,0.0028273999923840165
931,SNR_0db,MVP,New_MVP_132.wav,30-2,DeepONMF_H2,2,nndsvd,0.37200762312043917,2x212,0.02800240006763488,30,0.23760100016010136,0.2996283974404523,0.024024000042118132,2,0.36770178377384066,0.2870790266487361,0.0031875999411568046
932,SNR_0db,MVP,New_MVP_133.wav,30-2,DeepONMF_H2,2,nndsvd,0.37615904233825315,2x212,0.027688900008797646,30,0.23759667477272434,0.2906620546583259,0.024101800052449107,2,0.36648750272636205,0.2765407896870331,0.002761300071142614
933,SNR_0db,MVP,New_MVP_134.wav,30-2,DeepONMF_H2,2,nndsvd,0.37506202785512593,2x212,0.028481799992732704,30,0.23749261875503475,0.28356768914706787,0.025001199916005135,2,0.3652327342233657,0.26888946036800565,0.0027720999205484986
934,SNR_0db,MVP,New_MVP_135.wav,30-2,DeepONMF_H2,2,nndsvd,0.38117989093570254,2x212,0.029646500013768673,30,0.23423441410068255,0.29459411711573225,0.025057799997739494,2,0.36784917911928455,0.3513046278350702,0.003764999913983047
935,SNR_0db,MVP,New_MVP_136.wav,30-2,DeepONMF_H2,2,nndsvd,0.3766991478369316,2x212,0.029665400041267276,30,0.23841159039212756,0.2894676886979883,0.025407599983736873,2,0.3720777513730052,0.30536812544922853,0.0034072999842464924
936,SNR_0db,MVP,New_MVP_137.wav,30-2,DeepONMF_H2,2,nndsvd,0.38756735604208226,2x212,0.02942040003836155,30,0.2358069961896993,0.29201596765908816,0.0254184000659734,2,0.39555268365563423,0.31359766442392883,0.0030710999853909016
937,SNR_0db,MVP,New_MVP_138.wav,30-2,DeepONMF_H2,2,nndsvd,0.37135597829332023,2x212,0.028254399891011417,30,0.2308457574465063,0.28814310896143525,0.024650000035762787,2,0.3703280334007994,0.2973378995925746,0.0027908000629395247
938,SNR_0db,MVP,New_MVP_139.wav,30-2,DeepONMF_H2,2,nndsvd,0.3790040685177665,2x212,0.029504299978725612,30,0.23399964212271365,0.2927744103038692,0.025748200016096234,2,0.3796678735784401,0.2821858616752567,0.002900900086387992
939,SNR_0db,MVP,New_MVP_140.wav,30-2,DeepONMF_H2,2,nndsvd,0.39181201857762066,2x212,0.030787200084887445,30,0.24280237614844388,0.29349061988348024,0.026585199986584485,2,0.38678755144154675,0.3383798204605232,0.003333300002850592
940,SNR_0db,MVP,New_MVP_141.wav,30-2,DeepONMF_H2,2,nndsvd,0.36603104481311227,2x212,0.03022019995842129,30,0.23730218414928858,0.28411649395061694,0.02656979998573661,2,0.35988492102173497,0.2782271969179948,0.0027345999842509627
941,SNR_0db,MVP,New_MVP_142.wav,30-2,DeepONMF_H2,2,nndsvd,0.37251763922137976,2x212,0.029056399944238365,30,0.23353790690650197,0.3014511544377969,0.025228899903595448,2,0.36781433630404875,0.3166210202387194,0.002847299911081791
942,SNR_0db,MVP,New_MVP_143.wav,30-2,DeepONMF_H2,2,nndsvd,0.3828237747077247,2x212,0.03612870001234114,30,0.23874053937648101,0.2912895750699798,0.03159070003312081,2,0.3800294526268488,0.33453133214568814,0.003590599982999265
943,SNR_0db,MVP,New_MVP_144.wav,30-2,DeepONMF_H2,2,nndsvd,0.38273465089413244,2x212,0.03871170000638813,30,0.23951822989716856,0.2883178668687435,0.032862399937584996,2,0.376104125586142,0.2737033604060949,0.004930600058287382
944,SNR_0db,MVP,New_MVP_145.wav,30-2,DeepONMF_H2,2,nndsvd,0.36929685628916187,2x212,0.044448900036513805,30,0.23347024809026687,0.28785025141906706,0.03951270005200058,2,0.3639313786468687,0.2863572263993439,0.004087400040589273
945,SNR_0db,MVP,New_MVP_146.wav,30-2,DeepONMF_H2,2,nndsvd,0.37322453254589083,2x212,0.039348000078462064,30,0.23394281910406034,0.28867879896809806,0.03334789990913123,2,0.3646046254298061,0.27453616428681143,0.004971600021235645
946,SNR_0db,MVP,New_MVP_147.wav,30-2,DeepONMF_H2,2,nndsvd,0.37210614541209786,2x212,0.03565360000357032,30,0.23807530430097204,0.2943887816164005,0.031456599943339825,2,0.36310909623281573,0.3055757853815213,0.003339800052344799
947,SNR_0db,MVP,New_MVP_148.wav,30-2,DeepONMF_H2,2,nndsvd,0.3741385450199292,2x212,0.03413479996379465,30,0.23577318684581008,0.28963166584681405,0.030140100046992302,2,0.37629019754532883,0.30615137834236905,0.0032073999755084515
948,SNR_0db,MVP,New_MVP_149.wav,30-2,DeepONMF_H2,2,nndsvd,0.37642229178437187,2x212,0.03279259998816997,30,0.23480728827039138,0.29906074171304214,0.028787199989892542,2,0.3748985469022691,0.28827288538528784,0.0032175000524148345
949,SNR_0db,MVP,New_MVP_150.wav,30-2,DeepONMF_H2,2,nndsvd,0.3782183464960833,2x212,0.03348429990001023,30,0.23785088693521153,0.2914212990123923,0.029330299934372306,2,0.37338601562796914,0.33288751239919234,0.0032267000060528517
950,SNR_0db,MVP,New_MVP_151.wav,30-2,DeepONMF_H2,2,nndsvd,0.38361889484611594,2x212,0.034344099927693605,30,0.2363249436140944,0.28569168718745375,0.030432299943640828,2,0.3833609751878029,0.27045151349247065,0.0031074000289663672
951,SNR_0db,MVP,New_MVP_152.wav,30-2,DeepONMF_H2,2,nndsvd,0.3760266574688089,2x212,0.03224600001703948,30,0.23820128122752485,0.29392736434072586,0.02773710002657026,2,0.37282172197024177,0.3014694391609086,0.0036034000804647803
952,SNR_0db,MVP,New_MVP_153.wav,30-2,DeepONMF_H2,2,nndsvd,0.3682808551727599,2x212,0.03389019996393472,30,0.23169794816716996,0.28840048436271926,0.029823699966073036,2,0.36196699859752585,0.2835462394119772,0.0032516000792384148
953,SNR_0db,MVP,New_MVP_154.wav,30-2,DeepONMF_H2,2,nndsvd,0.37611395551791243,2x212,0.033123199944384396,30,0.2378072470724527,0.2924790297373288,0.02874589990824461,2,0.37212068695839456,0.2823287959777189,0.0035195000236853957
954,SNR_0db,MVP,New_MVP_155.wav,30-2,DeepONMF_H2,2,nndsvd,0.37350800517555316,2x212,0.03256419999524951,30,0.2336012577828712,0.290248710443091,0.02867489994969219,2,0.376707398793053,0.30813151036237924,0.0029573000501841307
955,SNR_0db,MVP,New_MVP_156.wav,30-2,DeepONMF_H2,2,nndsvd,0.37169205660897364,2x212,0.03224450000561774,30,0.23689813584850866,0.28991375203646064,0.02791960001923144,2,0.3702333185654836,0.27693617085827427,0.003484099986962974
956,SNR_0db,MVP,New_MVP_157.wav,30-2,DeepONMF_H2,2,nndsvd,0.37503650596678967,2x212,0.03502670000307262,30,0.23321476149447734,0.29850825019176247,0.030568799935281277,2,0.3755761626369938,0.29361724213706525,0.0036429999163374305
957,SNR_0db,MVP,New_MVP_158.wav,30-2,DeepONMF_H2,2,nndsvd,0.3933715046710383,2x212,0.036932699964381754,30,0.23768793944050357,0.2923880854332782,0.03226329991593957,2,0.37112832590096867,0.35061475448850143,0.0036554000107571483
958,SNR_0db,MVP,New_MVP_159.wav,30-2,DeepONMF_H2,2,nndsvd,0.38339228129455144,2x212,0.036916399956680834,30,0.23557707717364004,0.2974302918590425,0.03273750003427267,2,0.3832553936162536,0.2809796793727658,0.0033020999981090426
959,SNR_0db,MVP,New_MVP_160.wav,30-2,DeepONMF_H2,2,nndsvd,0.37405286814980643,2x212,0.03724610002245754,30,0.23645175089744994,0.28958396895706984,0.031760700047016144,2,0.37107735607456127,0.3153133759589615,0.004354099975898862
960,SNR_0db,MVP,New_MVP_161.wav,30-2,DeepONMF_H2,2,nndsvd,0.3674689198847951,2x212,0.03923780005425215,30,0.23296949920603677,0.28638808659708304,0.03462179994676262,2,0.3618028552753706,0.2864048831328647,0.0035809000255540013
961,SNR_0db,MVP,New_MVP_162.wav,30-2,DeepONMF_H2,2,nndsvd,0.37826631308955394,2x212,0.03451380005571991,30,0.23505055015198859,0.28869142409176457,0.030365900020115077,2,0.3738654073585736,0.265211069155415,0.0032207000767812133
962,SNR_0db,MVP,New_MVP_163.wav,30-2,DeepONMF_H2,2,nndsvd,0.3721912145937926,2x212,0.03624170005787164,30,0.2376636558492713,0.2922113497009621,0.03231239994056523,2,0.36478152489927035,0.2948725217057917,0.003156400052830577
963,SNR_0db,MVP,New_MVP_164.wav,30-2,DeepONMF_H2,2,nndsvd,0.36778920265387915,2x212,0.03343069995753467,30,0.23719602237072865,0.28828893696851376,0.029597199987620115,2,0.36092331265514666,0.26519615270941865,0.0030879999976605177
964,SNR_0db,MVP,New_MVP_165.wav,30-2,DeepONMF_H2,2,nndsvd,0.3685616734784623,2x212,0.034215499996207654,30,0.23312216925939164,0.29604116361677774,0.029686299967579544,2,0.36450072476403483,0.34348023068945416,0.003738099941983819
965,SNR_0db,MVP,New_MVP_166.wav,30-2,DeepONMF_H2,2,nndsvd,0.3790114391876234,2x212,0.03370479994919151,30,0.23651282442570243,0.29990864496348346,0.02970749989617616,2,0.37346009651155165,0.3282117736062751,0.0032197999535128474
966,SNR_0db,MVP,New_MVP_167.wav,30-2,DeepONMF_H2,2,nndsvd,0.37956508717941934,2x212,0.033381199929863214,30,0.23538114900200557,0.28406426698048687,0.02933289995416999,2,0.37651657507718744,0.28746843565812386,0.0031380000291392207
967,SNR_0db,MVP,New_MVP_168.wav,30-2,DeepONMF_H2,2,nndsvd,0.3752428021492932,2x212,0.03363499999977648,30,0.23596425804308263,0.29416200049111324,0.029623999958857894,2,0.35925630679575615,0.27994128396677387,0.003181300009600818
968,SNR_0db,MVP,New_MVP_169.wav,30-2,DeepONMF_H2,2,nndsvd,0.3715298743316833,2x212,0.032073199981823564,30,0.23827174943071097,0.29217282858457017,0.028189499978907406,2,0.3700272216299529,0.28508182909335844,0.0031060000183060765
969,SNR_0db,MVP,New_MVP_170.wav,30-2,DeepONMF_H2,2,nndsvd,0.3745264701675309,2x212,0.03225109993945807,30,0.23737667506337964,0.29343441489155886,0.02824949997011572,2,0.3705707372111637,0.292106698641028,0.0031536000315099955
970,SNR_0db,MVP,New_MVP_171.wav,30-2,DeepONMF_H2,2,nndsvd,0.36776643940917375,2x212,0.030481699970550835,30,0.23561089202266436,0.29446201422894236,0.02671320002991706,2,0.3608861534347462,0.2846598198565162,0.002902400097809732
971,SNR_0db,MVP,New_MVP_172.wav,30-2,DeepONMF_H2,2,nndsvd,0.3699045384411613,2x212,0.032271299976855516,30,0.23770524232057721,0.2866919364135584,0.02838310005608946,2,0.3649598575933702,0.2714272977999824,0.0029914999613538384
