indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
850,original,MVP,New_MVP_051.wav,30-4,DeepONMF_H2,2,nndsvd,0.16716859645204185,4x212,0.04845900007057935,30,0.0788432400076966,0.17409164121467594,0.04263199993874878,4,0.12057338091908411,0.30184133104668615,0.004888400086201727
851,original,MVP,New_MVP_052.wav,30-4,DeepONMF_H2,2,nndsvd,0.1712440407207293,4x212,0.0475021000020206,30,0.07266463855500166,0.16094743204014791,0.041771600022912025,4,0.12163662259578405,0.33803859014186016,0.004803800024092197
852,original,MVP,New_MVP_053.wav,30-4,DeepONMF_H2,2,nndsvd,0.1546612795824659,4x212,0.04639459995087236,30,0.08302815143320821,0.17523673413449592,0.04029079992324114,4,0.10622323123575057,0.32243524511221777,0.005001999903470278
853,original,MVP,New_MVP_054.wav,30-4,DeepONMF_H2,2,nndsvd,0.16439852506317648,4x212,0.046585300005972385,30,0.07671826607731323,0.16865961424138104,0.04065400001127273,4,0.11622227487821625,0.2798463027591414,0.004851899924688041
854,original,MVP,New_MVP_055.wav,30-4,DeepONMF_H2,2,nndsvd,0.15104614231737232,4x212,0.049743999959900975,30,0.07898070587042785,0.1867230325541061,0.040663399966433644,4,0.09179857202019978,0.3746360673484547,0.0077529000118374825
855,original,MVP,New_MVP_056.wav,30-4,DeepONMF_H2,2,nndsvd,0.15866404410525556,4x212,0.054926899960264564,30,0.07743628419415007,0.1740429377448657,0.047525699948892,4,0.10685797776741429,0.35888066936125296,0.006322899949736893
856,original,MVP,New_MVP_057.wav,30-4,DeepONMF_H2,2,nndsvd,0.15678430073210256,4x212,0.05820319999475032,30,0.07690852916156495,0.16691476761085697,0.048271299921907485,4,0.10465568854161307,0.32432167506813087,0.008575999992899597
857,original,MVP,New_MVP_058.wav,30-4,DeepONMF_H2,2,nndsvd,0.1510068593453347,4x212,0.05563449999317527,30,0.06810838538635587,0.2121762374335036,0.045741200097836554,4,0.1073957817945169,0.31997046287244396,0.00862879992928356
858,original,MVP,New_MVP_059.wav,30-4,DeepONMF_H2,2,nndsvd,0.16554470271382069,4x212,0.05602419993374497,30,0.07499210858586111,0.1760418921845766,0.0457531000720337,4,0.1151503543427356,0.3481578622999611,0.00863629998639226
859,original,MVP,New_MVP_060.wav,30-4,DeepONMF_H2,2,nndsvd,0.15776108280969495,4x212,0.05369740002788603,30,0.07436338420408915,0.18540618424394192,0.046420499915257096,4,0.10562701007385533,0.3849218278198194,0.005988200078718364
860,original,MVP,New_MVP_061.wav,30-4,DeepONMF_H2,2,nndsvd,0.16941736390028694,4x212,0.057175999972969294,30,0.07541945780772237,0.1554954299914564,0.04738580004777759,4,0.12023496140631566,0.2189207588364641,0.008525999961420894
861,original,MVP,New_MVP_062.wav,30-4,DeepONMF_H2,2,nndsvd,0.15630054660615056,4x212,0.06041070003993809,30,0.07927782357518345,0.17807288856839432,0.04778959997929633,4,0.09995816290889081,0.3018011270873018,0.01133399992249906
862,original,MVP,New_MVP_063.wav,30-4,DeepONMF_H2,2,nndsvd,0.1582117223583294,4x212,0.05543040006887168,30,0.07451002800571652,0.16144669505396947,0.046382099972106516,4,0.10848914547381489,0.34922364994925087,0.007844900013878942
863,original,MVP,New_MVP_064.wav,30-4,DeepONMF_H2,2,nndsvd,0.13956193516428694,4x212,0.05945810000412166,30,0.07349915890307084,0.171756451523011,0.04966899997089058,4,0.07895609318646427,0.2932670933963645,0.008585099945776165
864,original,MVP,New_MVP_065.wav,30-4,DeepONMF_H2,2,nndsvd,0.14515200859450697,4x212,0.05708070006221533,30,0.06949517255337578,0.15441334349942953,0.04729989997576922,4,0.08993316411469061,0.2835514598538454,0.008695000084117055
865,original,MVP,New_MVP_066.wav,30-4,DeepONMF_H2,2,nndsvd,0.13878748250107426,4x212,0.052805199986323714,30,0.06786383443364402,0.18223654247800863,0.04580530000384897,4,0.08348638852371912,0.36440315021320896,0.005925399949774146
866,original,MVP,New_MVP_067.wav,30-4,DeepONMF_H2,2,nndsvd,0.14295859027129892,4x212,0.057278000051155686,30,0.07103333164497547,0.16580995240456722,0.04725409997627139,4,0.089411993503003,0.2997747929797569,0.008404300082474947
867,original,MVP,New_MVP_068.wav,30-4,DeepONMF_H2,2,nndsvd,0.14203376145044827,4x212,0.05386189999990165,30,0.07508689363737066,0.1673711119113875,0.04713439999613911,4,0.0854687535346725,0.3287379518434172,0.005501899984665215
868,original,MVP,New_MVP_069.wav,30-4,DeepONMF_H2,2,nndsvd,0.13955942561466742,4x212,0.05300459999125451,30,0.06722935479691168,0.15436939836397717,0.04625679994933307,4,0.08461345950029071,0.4162623298719912,0.005718400003388524
869,original,MVP,New_MVP_070.wav,30-4,DeepONMF_H2,2,nndsvd,0.14485543125647926,4x212,0.053969900007359684,30,0.0672974244912792,0.1712834030187356,0.045487299910746515,4,0.08566427826443927,0.4890519030163755,0.007293300004675984
870,original,MVP,New_MVP_071.wav,30-4,DeepONMF_H2,2,nndsvd,0.13835684508914267,4x212,0.05945740011520684,30,0.06874040641771383,0.17243558139516355,0.049613900016993284,4,0.08059559851063035,0.3446965912632202,0.008541899966076016
871,original,MVP,New_MVP_072.wav,30-4,DeepONMF_H2,2,nndsvd,0.15265558584043848,4x212,0.05827030004002154,30,0.07225266151642927,0.14931096412713732,0.04859100002795458,4,0.10359239221477948,0.26393231500067044,0.00812789995688945
872,original,MVP,New_MVP_073.wav,30-4,DeepONMF_H2,2,nndsvd,0.14498186465449583,4x212,0.05795289995148778,30,0.07309220977836393,0.1625648398596919,0.047574799973517656,4,0.08806554360209541,0.33042338796447907,0.00885679991915822
873,original,MVP,New_MVP_074.wav,30-4,DeepONMF_H2,2,nndsvd,0.13509942877360318,4x212,0.06263249996118248,30,0.06791837326721022,0.1855742926263639,0.05238020000979304,4,0.08138635091634461,0.325425913263881,0.008892100071534514
874,original,MVP,New_MVP_075.wav,30-4,DeepONMF_H2,2,nndsvd,0.14101664682825213,4x212,0.062390899984166026,30,0.0744871747578214,0.1657533170258551,0.052025699988007545,4,0.08359039850084342,0.2880534437840364,0.009081900003366172
875,original,MVP,New_MVP_076.wav,30-4,DeepONMF_H2,2,nndsvd,0.1401937141340202,4x212,0.054116399958729744,30,0.07423272742683582,0.16156711076853297,0.04720879998058081,4,0.08162654315026255,0.2963256232159128,0.0057625999907031655
876,original,MVP,New_MVP_077.wav,30-4,DeepONMF_H2,2,nndsvd,0.14434456693410638,4x212,0.04911009990610182,30,0.07000283746796239,0.14001100710329095,0.04251559998374432,4,0.0872272441757977,0.2617903895468886,0.005636699963361025
877,original,MVP,New_MVP_078.wav,30-4,DeepONMF_H2,2,nndsvd,0.14025117084708538,4x212,0.047772199963219464,30,0.07064605977373666,0.1668521321067247,0.041553899995051324,4,0.0822084934483991,0.2630449325434346,0.0049631999572739005
878,original,MVP,New_MVP_079.wav,30-4,DeepONMF_H2,2,nndsvd,0.1410729588068271,4x212,0.04583509999793023,30,0.07001696767412943,0.16601332211841258,0.039489899994805455,4,0.09034206157607405,0.3306380349987381,0.0050734999822452664
879,original,MVP,New_MVP_080.wav,30-4,DeepONMF_H2,2,nndsvd,0.1394058577382666,4x212,0.04605979996267706,30,0.07387227254302174,0.1754208461391157,0.040094400057569146,4,0.08012194639591541,0.36920204996876443,0.0048726999666541815
880,original,MVP,New_MVP_081.wav,30-4,DeepONMF_H2,2,nndsvd,0.15517058096624023,4x212,0.04818939999677241,30,0.07234950032377346,0.15849346839898426,0.04241680004633963,4,0.10601826108416432,0.36094684809965405,0.004805200034752488
881,original,MVP,New_MVP_082.wav,30-4,DeepONMF_H2,2,nndsvd,0.1399536301717205,4x212,0.05067959998268634,30,0.07125336668631484,0.16887053035543223,0.04459609999321401,4,0.08304044247319915,0.2866846673948938,0.004979499964974821
882,original,MVP,New_MVP_083.wav,30-4,DeepONMF_H2,2,nndsvd,0.1446729620707748,4x212,0.05660830007400364,30,0.07677066691926532,0.15548062500532386,0.04554309998638928,4,0.08365631897164101,0.26119443446079177,0.009792700060643256
883,original,MVP,New_MVP_084.wav,30-4,DeepONMF_H2,2,nndsvd,0.14221691605682932,4x212,0.05061999999452382,30,0.07318125347836275,0.1455024866721635,0.04418339999392629,4,0.08456882169848057,0.2875214168434243,0.00525819999165833
884,original,MVP,New_MVP_085.wav,30-4,DeepONMF_H2,2,nndsvd,0.14389172329847566,4x212,0.04773019999265671,30,0.0679565101968335,0.15115758775701743,0.04097089997958392,4,0.08852700089980936,0.2884237523515373,0.005764499888755381
885,original,MVP,New_MVP_086.wav,30-4,DeepONMF_H2,2,nndsvd,0.13534176515261462,4x212,0.04554459999781102,30,0.0710256329967254,0.15078827054957944,0.03966140002012253,4,0.07578265420029855,0.3696437965256743,0.004766700090840459
886,original,MVP,New_MVP_087.wav,30-4,DeepONMF_H2,2,nndsvd,0.1358778415038413,4x212,0.04670029995031655,30,0.07043359315537719,0.18102141400001232,0.04083749989513308,4,0.07924328207078155,0.3474609996287879,0.004806499928236008
887,original,MVP,New_MVP_088.wav,30-4,DeepONMF_H2,2,nndsvd,0.1384024605452821,4x212,0.046145199914462864,30,0.0740796072149241,0.15780213284821426,0.04026699997484684,4,0.08022441672899532,0.29864665693616893,0.0048550000647082925
888,original,MVP,New_MVP_089.wav,30-4,DeepONMF_H2,2,nndsvd,0.13747975067199092,4x212,0.04627019993495196,30,0.07194997717635496,0.1373184931656781,0.03991389996372163,4,0.07755085843714979,0.3571062467125301,0.0054240000899881124
889,original,MVP,New_MVP_090.wav,30-4,DeepONMF_H2,2,nndsvd,0.1439662322257645,4x212,0.04755839996505529,30,0.06959018616479154,0.161406975576909,0.04086389997974038,4,0.08975082695811212,0.257301806162956,0.005785500048659742
890,original,MVP,New_MVP_091.wav,30-4,DeepONMF_H2,2,nndsvd,0.13900924386783062,4x212,0.0454896999290213,30,0.07062868519999325,0.17837537536772463,0.039742100052535534,4,0.08190712128753773,0.34056136216476296,0.004794899956323206
891,original,MVP,New_MVP_092.wav,30-4,DeepONMF_H2,2,nndsvd,0.14205132105171156,4x212,0.04954959999304265,30,0.06890716523383429,0.17198090592772122,0.04365579993464053,4,0.08566701418706103,0.32176680668731933,0.004799299989826977
892,original,MVP,New_MVP_093.wav,30-4,DeepONMF_H2,2,nndsvd,0.13913387051639933,4x212,0.04646939993835986,30,0.07057011201563532,0.18602164013854822,0.04024479992222041,4,0.08370117271803332,0.3992256750857411,0.005240400088950992
893,original,MVP,New_MVP_094.wav,30-4,DeepONMF_H2,2,nndsvd,0.1409981104607637,4x212,0.0474083999870345,30,0.07003951159556647,0.17362539886704634,0.04159170005004853,4,0.08461312150128104,0.34124400907708635,0.004804600030183792
894,original,MVP,New_MVP_095.wav,30-4,DeepONMF_H2,2,nndsvd,0.13896342621052443,4x212,0.04705460008699447,30,0.06840820601240273,0.16203581496751435,0.04060920001938939,4,0.08314507028534802,0.23964192408801302,0.0053174999775364995
895,original,MVP,New_MVP_096.wav,30-4,DeepONMF_H2,2,nndsvd,0.13900541173727443,4x212,0.0464702999452129,30,0.0693448672642713,0.1738670438135506,0.04025499999988824,4,0.08221794813464021,0.28772374995635347,0.005226499983109534
896,original,MVP,New_MVP_097.wav,30-4,DeepONMF_H2,2,nndsvd,0.13840083630152908,4x212,0.04592659999616444,30,0.07000537914523008,0.17108649512229257,0.03997990000061691,4,0.07876416310808756,0.3407354566816132,0.004950900096446276
897,original,MVP,New_MVP_098.wav,30-4,DeepONMF_H2,2,nndsvd,0.1889338181166029,4x212,0.04692660004366189,30,0.08403958291730454,0.1529846801500771,0.040653200005181134,4,0.16526677021205322,0.3191200486848838,0.004992699949070811
898,original,MVP,New_MVP_099.wav,30-4,DeepONMF_H2,2,nndsvd,0.17489469810664393,4x212,0.045761500019580126,30,0.07294231870721295,0.1387885962663457,0.040073700016364455,4,0.15389347800533898,0.32445177799356745,0.0047707000048831105
899,original,MVP,New_MVP_100.wav,30-4,DeepONMF_H2,2,nndsvd,0.17767285511811465,4x212,0.046563100069761276,30,0.08902666258710387,0.15477652982679968,0.039854399976320565,4,0.13594438884567694,0.3068605129281557,0.005633399938233197
900,original,MVP,New_MVP_101.wav,30-4,DeepONMF_H2,2,nndsvd,0.17586386335621942,4x212,0.046197099960409105,30,0.08999675123007238,0.17165323644247896,0.040043999906629324,4,0.14621102883604373,0.368808207344945,0.0047808000817894936
901,original,MVP,New_MVP_102.wav,30-4,DeepONMF_H2,2,nndsvd,0.19871000430656263,4x212,0.04650320007931441,30,0.0744138727685047,0.17084355277729302,0.04053270001895726,4,0.19652249407075012,0.253332581383987,0.004808499943464994
902,original,MVP,New_MVP_103.wav,30-4,DeepONMF_H2,2,nndsvd,0.18586449282783227,4x212,0.05250959994737059,30,0.08429307309640632,0.17530864264341112,0.04643820005003363,4,0.1664372973668004,0.2641390841632802,0.005035199923440814
903,original,MVP,New_MVP_104.wav,30-4,DeepONMF_H2,2,nndsvd,0.21543632561253365,4x212,0.04596999997738749,30,0.09078579475311856,0.15284757862553972,0.040044300025328994,4,0.20126795507049217,0.18347825801763232,0.004780100076459348
904,original,MVP,New_MVP_105.wav,30-4,DeepONMF_H2,2,nndsvd,0.18258145187542862,4x212,0.051957499934360385,30,0.08178089437412914,0.16623066090881858,0.040154899936169386,4,0.15239458797433844,0.2752444377765461,0.010624299990013242
905,original,MVP,New_MVP_106.wav,30-4,DeepONMF_H2,2,nndsvd,0.2026345520321981,4x212,0.053328300011344254,30,0.10087360161324611,0.17131354193053017,0.04744290001690388,4,0.16902440415822992,0.2932575446329469,0.004823499941267073
906,original,MVP,New_MVP_107.wav,30-4,DeepONMF_H2,2,nndsvd,0.2002359634701155,4x212,0.048598599969409406,30,0.09569572581707869,0.16641301045621457,0.04250999994110316,4,0.19555517760664617,0.31340107518664123,0.005096100037917495
907,original,MVP,New_MVP_108.wav,30-4,DeepONMF_H2,2,nndsvd,0.23739520182730503,4x212,0.047278599929995835,30,0.08930379558413899,0.16746670492091403,0.04140700004063547,4,0.23461731647779552,0.2719092056972413,0.004956300021149218
908,original,MVP,New_MVP_109.wav,30-4,DeepONMF_H2,2,nndsvd,0.2359585971563704,4x212,0.04752809996716678,30,0.09594216569223736,0.1448226275189822,0.041696100030094385,4,0.2274834823176867,0.19204989421213411,0.004794899956323206
909,original,MVP,New_MVP_110.wav,30-4,DeepONMF_H2,2,nndsvd,0.21842755135362713,4x212,0.048047499964013696,30,0.09070417729032161,0.15023284497252737,0.04207719990517944,4,0.20122554146483818,0.18990718930046546,0.004986299900338054
910,original,MVP,New_MVP_111.wav,30-4,DeepONMF_H2,2,nndsvd,0.26169442024367046,4x212,0.047883099992759526,30,0.08605750739352173,0.15672994726753475,0.04204339999705553,4,0.2495947128029876,0.293780311346253,0.00479279994033277
911,original,MVP,New_MVP_112.wav,30-4,DeepONMF_H2,2,nndsvd,0.22672087931850105,4x212,0.0477122999727726,30,0.1001285124450198,0.16795808071188847,0.04141119995620102,4,0.21845742171152704,0.29681810179572254,0.005300000077113509
912,original,MVP,New_MVP_113.wav,30-4,DeepONMF_H2,2,nndsvd,0.22793534945032232,4x212,0.046628499985672534,30,0.09139135521448834,0.16376036761441892,0.040499099995940924,4,0.23637691936024252,0.19146858093455768,0.00487599999178201
913,original,MVP,New_MVP_114.wav,30-4,DeepONMF_H2,2,nndsvd,0.20052016965975308,4x212,0.049382800003513694,30,0.08402988189393944,0.17360567607491995,0.042847400065511465,4,0.17545644441692804,0.29043363890074836,0.005145199946127832
914,original,MVP,New_MVP_115.wav,30-4,DeepONMF_H2,2,nndsvd,0.20810590299146248,4x212,0.052355899941176176,30,0.08999169102873286,0.16324754121655718,0.044949600007385015,4,0.19671322879346143,0.283642442517478,0.006317000021226704
915,original,MVP,New_MVP_116.wav,30-4,DeepONMF_H2,2,nndsvd,0.23572754885174443,4x212,0.04700419993605465,30,0.09547468013905601,0.1781493167744464,0.04079590004403144,4,0.2140137577648081,0.2653512731372727,0.00484780000988394
916,original,MVP,New_MVP_117.wav,30-4,DeepONMF_H2,2,nndsvd,0.19116150020246012,4x212,0.04639640008099377,30,0.08315181771503954,0.17380630475458655,0.04043940000701696,4,0.16337889376687623,0.28861260564436464,0.0047657000832259655
917,original,MVP,New_MVP_118.wav,30-4,DeepONMF_H2,2,nndsvd,0.22563021869838187,4x212,0.04704420000780374,30,0.07930723915299635,0.1656786417200297,0.04100610001478344,4,0.21589626192775532,0.2769721308892899,0.004802000010386109
918,original,MVP,New_MVP_119.wav,30-4,DeepONMF_H2,2,nndsvd,0.2169659453163548,4x212,0.04688929999247193,30,0.09453413052761787,0.17318176209648617,0.040993700036779046,4,0.19663417344828604,0.27582173710647173,0.004822899936698377
919,original,MVP,New_MVP_120.wav,30-4,DeepONMF_H2,2,nndsvd,0.22089553534239761,4x212,0.046038700034841895,30,0.08621369387725875,0.16507182981430907,0.03977849998045713,4,0.23587321262614178,0.2701866855122596,0.00528779998421669
920,original,MVP,New_MVP_121.wav,30-4,DeepONMF_H2,2,nndsvd,0.23603774711923511,4x212,0.04529979999642819,30,0.09012185663805446,0.1747733749418355,0.03970069997012615,4,0.2254818269974803,0.23407572629824336,0.004772100015543401
921,original,MVP,New_MVP_122.wav,30-4,DeepONMF_H2,2,nndsvd,0.20318229568337035,4x212,0.045877199969254434,30,0.09121475324086434,0.16733472354525566,0.040245600044727325,4,0.1741794963801006,0.27259810846329,0.004774700035341084
922,original,MVP,New_MVP_123.wav,30-4,DeepONMF_H2,2,nndsvd,0.13665236616498372,4x212,0.04610869998577982,30,0.07518325437236659,0.20792581814148375,0.04047010000795126,4,0.07638918804784257,0.3259401789552579,0.004773500026203692
923,original,MVP,New_MVP_124.wav,30-4,DeepONMF_H2,2,nndsvd,0.14430315956185627,4x212,0.04732250003144145,30,0.076035800615485,0.18439331213944243,0.040636899997480214,4,0.09108397036845803,0.2633807232928523,0.005501299980096519
924,original,MVP,New_MVP_125.wav,30-4,DeepONMF_H2,2,nndsvd,0.13864347762379,4x212,0.04857470002025366,30,0.08118225315783699,0.1766403726861693,0.042070799972862005,4,0.07641116172616456,0.25517577382858486,0.005523100029677153
925,original,MVP,New_MVP_126.wav,30-4,DeepONMF_H2,2,nndsvd,0.1345793340336309,4x212,0.04603510000742972,30,0.074400513278591,0.18947067102787102,0.039640799979679286,4,0.07508111870886498,0.2866108103385215,0.00526399991940707
926,original,MVP,New_MVP_127.wav,30-4,DeepONMF_H2,2,nndsvd,0.13644448392451275,4x212,0.046508400002494454,30,0.07239445932870829,0.17090203014831665,0.040459200041368604,4,0.0839974277306496,0.2874250777741553,0.005042899982072413
927,original,MVP,New_MVP_128.wav,30-4,DeepONMF_H2,2,nndsvd,0.14430100809677293,4x212,0.055003599962219596,30,0.07382417571812855,0.17564871118366832,0.04307569994125515,4,0.0961396600539699,0.24685750909536097,0.010704800020903349
928,original,MVP,New_MVP_129.wav,30-4,DeepONMF_H2,2,nndsvd,0.14482528439277914,4x212,0.06263430009130388,30,0.07515954942471208,0.1808834486048205,0.05189449992030859,4,0.09401570425899487,0.2852507344094272,0.009712700033560395
929,original,MVP,New_MVP_130.wav,30-4,DeepONMF_H2,2,nndsvd,0.13560065248353514,4x212,0.04771009995602071,30,0.0717724292750256,0.17669509260850527,0.04195169999729842,4,0.08056735810226733,0.306393217703728,0.004816900007426739
930,original,MVP,New_MVP_131.wav,30-4,DeepONMF_H2,2,nndsvd,0.13819537482745314,4x212,0.04561599995940924,30,0.07269974275222339,0.17225788144919738,0.03949410002678633,4,0.0831719816389153,0.31027586933678797,0.0050169999012723565
