indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
932,original,MVP,New_MVP_133.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.2636306908602852,2x212,0.024851900059729815,18,0.07537070705284869,0.20566213889200013,0.016586999990977347,9,0.061817737559700436,0.23622387900540145,0.003384200041182339,4,0.07774422134038644,0.2986317344099383,0.002222399925813079,2,0.08781527688650037,0.2715027677752512,0.0018918999703601003
933,original,MVP,New_MVP_134.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.26984234012791636,2x212,0.026511300005950034,18,0.07169963335085038,0.19295462720709194,0.016724899993278086,9,0.06486485661476087,0.23477632861798675,0.00415289995726198,4,0.07561030444081945,0.31638883993738265,0.00235580001026392,2,0.08813602515621773,0.305003810262646,0.0019466000376269221
934,original,MVP,New_MVP_135.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.2741266820839704,2x212,0.02675339998677373,18,0.07336510012449983,0.17664610649678433,0.017184700001962483,9,0.06173863567768445,0.23115258820850215,0.00432029995135963,4,0.08047906365743586,0.2357850027646248,0.0024123999755829573,2,0.11732273918824515,0.40825923188212615,0.0020805998938158154
935,original,MVP,New_MVP_136.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.28292036298335704,2x212,0.02530570002272725,18,0.07972236849402634,0.17889379877697079,0.016706300084479153,9,0.07018920267538073,0.1734099734825224,0.00348319998010993,4,0.09558834966536367,0.2648306846887395,0.0023292999248951674,2,0.09572713111976076,0.3243098562140303,0.0019196000648662448
936,original,MVP,New_MVP_137.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.2798011985080418,2x212,0.026705199969001114,18,0.07294685475983065,0.1798158640023339,0.01695550000295043,9,0.0655226011603908,0.20277982364159255,0.00436169991735369,4,0.0882004788421661,0.22824663356613104,0.002548099961131811,2,0.11727430641403981,0.38785158165983635,0.0019571000011637807
937,original,MVP,New_MVP_138.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.2672456027435103,2x212,0.026045700069516897,18,0.0762508727071303,0.20421413246867823,0.017351399990729988,9,0.06020975802688071,0.23466637330697784,0.0034790999488905072,4,0.07671946920573931,0.3437687449554196,0.00231859995983541,2,0.09810794288168487,0.3684166193446182,0.0019200999522581697
938,original,MVP,New_MVP_139.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.26891026163264553,2x212,0.028459599940106273,18,0.07505781628054424,0.18519338968905485,0.017584200017154217,9,0.06340958696809287,0.18362561037030856,0.004759900039061904,4,0.07743193676213833,0.2408613849017167,0.002976000076159835,2,0.09545456452746733,0.3694248276599936,0.0019645000575110316
939,original,MVP,New_MVP_140.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.27130931897154675,2x212,0.027396699995733798,18,0.07901872392075489,0.16605459376749618,0.01728600007481873,9,0.07272788700833993,0.1958330747453823,0.004606800037436187,4,0.08317099922448856,0.32934459886688944,0.0024314000038430095,2,0.08722429816073092,0.35200814480000275,0.002092899987474084
940,original,MVP,New_MVP_141.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.2651621072519563,2x212,0.025999999954365194,18,0.07531378331535529,0.20881608482785474,0.01722529996186495,9,0.06131582854746541,0.23448115687125912,0.003477299935184419,4,0.07275837576239502,0.24413539656806402,0.002316500060260296,2,0.09429994660624196,0.3797711974141564,0.001916700042784214
941,original,MVP,New_MVP_142.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.267398984052952,2x212,0.02554569998756051,18,0.07516803687076182,0.20634347492677899,0.01680270000360906,9,0.05933189652276491,0.1866799554009878,0.0034295000368729234,4,0.07626002507024923,0.27058785247287137,0.0025670999893918633,2,0.10274151937933847,0.3664492775955246,0.001953899976797402
942,original,MVP,New_MVP_143.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.2757566742660806,2x212,0.025592199992388487,18,0.07754509571469255,0.19630839637610195,0.016878900001756847,9,0.06390474926170002,0.23221972801187332,0.0034927999367937446,4,0.08592567148578217,0.2715037194964733,0.0024103999603539705,2,0.11222538300707545,0.36615169553605864,0.0019461000338196754
943,original,MVP,New_MVP_144.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.27906881937839667,2x212,0.02741539990529418,18,0.08050568317758462,0.2153547455595888,0.016835200018249452,9,0.06396248336554017,0.2579946592892461,0.005086900084279478,4,0.08256157701453853,0.3034679604892315,0.0024298999924212694,2,0.10715864918978639,0.34937475004272545,0.0019067999674007297
944,original,MVP,New_MVP_145.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.2650934580341657,2x212,0.024889199994504452,18,0.07392064947643902,0.21235564637942977,0.01627989998087287,9,0.058309967759722005,0.26673284065772646,0.0033813000191003084,4,0.07659558945416735,0.3643512869203099,0.0022675999207422137,2,0.0976051507366729,0.4455583340685405,0.0018854000372812152
945,original,MVP,New_MVP_146.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.2625638233153004,2x212,0.028802100103348494,18,0.07320764022665739,0.19626920101367695,0.01945230003912002,9,0.0612636604488945,0.22424611623056429,0.0038568000309169292,4,0.07017537237922405,0.2741301423764659,0.0025642000837251544,2,0.08747379265103815,0.29368644587189285,0.0021161000477150083
946,original,MVP,New_MVP_147.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.26428388202360203,2x212,0.028437400003895164,18,0.07570088184536954,0.2236141836733266,0.018516600015573204,9,0.059433313634286694,0.24019291704522894,0.0042690999107435346,4,0.071753963390782,0.2907715441514815,0.0026584999868646264,2,0.08926392885590904,0.37577047734431307,0.0021186000667512417
947,original,MVP,New_MVP_148.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.27124790387367576,2x212,0.02572359994519502,18,0.07335006464996503,0.225725292520633,0.01691100001335144,9,0.062083081172209446,0.2386100961067057,0.0034507999662309885,4,0.08314644158701821,0.29881904439408996,0.002293800003826618,2,0.10100481092311031,0.3403692962395838,0.0018964000046253204
948,original,MVP,New_MVP_149.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.2663540221795745,2x212,0.026309499982744455,18,0.07292746087973934,0.19645863397242694,0.01690829999279231,9,0.06282584560725607,0.24303286434707783,0.004180400050245225,4,0.08124235137422169,0.2745540436523733,0.002369399997405708,2,0.09021275526478834,0.3506190206850647,0.0019410999957472086
949,original,MVP,New_MVP_150.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.27546275570509043,2x212,0.026405900018289685,18,0.07820699121691783,0.19102181153285536,0.01659959997050464,9,0.06233206693986092,0.21739873704799004,0.004048099974170327,4,0.07888007237395653,0.23110125070972887,0.002219200017862022,2,0.12055251230295377,0.426431430729293,0.0027080000145360827
950,original,MVP,New_MVP_151.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.28190927105436725,2x212,0.02550160000100732,18,0.07770002341352578,0.18379835476037676,0.016757800010964274,9,0.0636150501004365,0.21539448747329185,0.0034519999753683805,4,0.08865373953384233,0.2655398726667736,0.002307699993252754,2,0.11435780206503667,0.35395187921663873,0.001920499955303967
951,original,MVP,New_MVP_152.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.28687136378934935,2x212,0.025725600076839328,18,0.07768494666696653,0.21689232590278004,0.016723599983379245,9,0.0646936736713703,0.20983841140923828,0.0034898000303655863,4,0.09065381857791929,0.2543963126005973,0.002351999981328845,2,0.10597012519931588,0.3306204445567029,0.0021474999375641346
952,original,MVP,New_MVP_153.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.261226244593899,2x212,0.025951000046916306,18,0.071429548703031,0.19278434631599642,0.01685629994608462,9,0.0595216384460316,0.21899653220684942,0.003910499974153936,4,0.07525851510881955,0.3531358449595768,0.0022725999588146806,2,0.08841883233129172,0.39586046184336615,0.001882400014437735
953,original,MVP,New_MVP_154.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.2719635088048354,2x212,0.025652100099250674,18,0.07076870359423251,0.2002729181383818,0.016294200089760125,9,0.0584304682518107,0.24729756381032816,0.0037212999304756522,4,0.07856313231632477,0.3150130573027885,0.002560800057835877,2,0.10115388563628959,0.3748435883634981,0.0021234999876469374
954,original,MVP,New_MVP_155.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.2666685868975875,2x212,0.025373099953867495,18,0.07555768221797862,0.20241408532434904,0.01688740006648004,9,0.062112411029335485,0.23216655015219068,0.0033949000062420964,4,0.07762652018716264,0.28546005859315976,0.002437799936160445,2,0.09647462555565378,0.3473866601105363,0.0019394999835640192
955,original,MVP,New_MVP_156.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.26649790247489497,2x212,0.025899300002492964,18,0.07854248244387482,0.17689506662183446,0.01690649997908622,9,0.06043645746773265,0.1983516955779212,0.003793100011534989,4,0.07407352185039918,0.25683022615294565,0.0024410999612882733,2,0.09169414026917903,0.328124310508485,0.001993000041693449
956,original,MVP,New_MVP_157.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.27013419406130057,2x212,0.025499599985778332,18,0.07733201439309054,0.2008759543721572,0.016967000090517104,9,0.06095818141511488,0.19892892159168202,0.0033650000113993883,4,0.07253022159632383,0.26058618409651096,0.002272099955007434,2,0.10863523368403635,0.4220924905639296,0.0018765999702736735
957,original,MVP,New_MVP_158.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.27972879759625563,2x212,0.02720529993530363,18,0.07470498378311437,0.20746960077289095,0.016733800061047077,9,0.06579633208006964,0.22637339306081344,0.004448899999260902,4,0.08419107027896375,0.3194344485258854,0.003091300022788346,2,0.11666074403745312,0.390694645860039,0.0019272000063210726
958,original,MVP,New_MVP_159.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.2846627662242446,2x212,0.026159800007008016,18,0.07437952985187579,0.22151712092895787,0.017183999996632338,9,0.06576857684682504,0.2352648435212586,0.003430600045248866,4,0.08948238719362182,0.30920943297731923,0.002288399962708354,2,0.1175029591730712,0.3579675154229498,0.002283099922351539
959,original,MVP,New_MVP_160.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.26726855260810434,2x212,0.02572530007455498,18,0.07470732979720165,0.20685266020990772,0.016848100000061095,9,0.060414591843541574,0.28471933903394525,0.0036311999429017305,4,0.07462425908887271,0.35511143126057965,0.0024166000075638294,2,0.09914631511918057,0.3507001913603889,0.001990600023418665
960,original,MVP,New_MVP_161.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.27017676284898845,2x212,0.026742400019429624,18,0.07908167521972989,0.20612217909395078,0.016816499992273748,9,0.061229608768083324,0.22335742847459944,0.0035463999956846237,4,0.08402442220262231,0.31671007787173405,0.0032964999554678798,2,0.09525993936114038,0.3485573259940938,0.0020665000192821026
961,original,MVP,New_MVP_162.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.2654927142527171,2x212,0.02548970002681017,18,0.0812074265990592,0.18964039270359434,0.016812499961815774,9,0.05854462365874516,0.28853537876698393,0.00339590001385659,4,0.07235440002937615,0.2445708840003772,0.0022631000028923154,2,0.08926192923214715,0.40051997244846294,0.0018965000053867698
962,original,MVP,New_MVP_163.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.26989328516263594,2x212,0.02669870003592223,18,0.08166703215933378,0.19913936402122953,0.016783099970780313,9,0.061901928184482424,0.21008523807832585,0.004428100073710084,4,0.08689758113752835,0.27651820561923995,0.002446700003929436,2,0.08996767182651441,0.3154214856209906,0.001969899982213974
963,original,MVP,New_MVP_164.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.2720118094273573,2x212,0.025645199930295348,18,0.0717276572193272,0.21260080928356623,0.017064000014215708,9,0.060742671529875655,0.24607015369797733,0.00341220002155751,4,0.08041505405514031,0.2957773616333631,0.0023263999028131366,2,0.09981007511312648,0.30841161980885906,0.0019030000548809767
964,original,MVP,New_MVP_165.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.2724710773111835,2x212,0.026563000050373375,18,0.07517327982550397,0.20810550995724875,0.017560699954628944,9,0.06182651989614875,0.22515882894124445,0.003915300010703504,4,0.08181546501518651,0.3091247715583179,0.0023375999880954623,2,0.10846555020139541,0.3810290243317179,0.0019323999295011163
965,original,MVP,New_MVP_166.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.2766753065027036,2x212,0.026184999966062605,18,0.0813129439888867,0.215416593851667,0.016708299983292818,9,0.06470329661590148,0.2382521551966587,0.0044995000353083014,4,0.08731017389611945,0.28718771196483406,0.0021968999644741416,2,0.101116378448125,0.3658749016340811,0.0020037000067532063
966,original,MVP,New_MVP_167.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.28126348768323545,2x212,0.025722799939103425,18,0.07637745228517157,0.22753330851981088,0.016996599966660142,9,0.06154626943554375,0.24983545550109357,0.0036575000267475843,4,0.08869603673414203,0.3076661935119797,0.0023453999310731888,2,0.1156154384260244,0.30724708759744923,0.0019330000504851341
967,original,MVP,New_MVP_168.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.2677756068869072,2x212,0.026439800043590367,18,0.07417304475090215,0.18800128408117758,0.017346000066027045,9,0.05959807107246331,0.2541482368348522,0.0035580999683588743,4,0.0784954395974252,0.36982392987668034,0.0025866000214591622,2,0.0970943348868683,0.3411905000796791,0.0021382999839261174
968,original,MVP,New_MVP_169.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.2617183165552733,2x212,0.0260926999617368,18,0.07587211339875873,0.201507795502581,0.0173064999980852,9,0.05766226943571583,0.2395350872355163,0.003473400021903217,4,0.07193472134520339,0.31176384653144434,0.0023195999674499035,2,0.09013912354434352,0.34855008870958315,0.0019227999728173018
969,original,MVP,New_MVP_170.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.271807165502992,2x212,0.026315500028431416,18,0.07288761351060426,0.200962552275434,0.017203500028699636,9,0.060562964487278534,0.24175276682081018,0.003617099951952696,4,0.08231588037675887,0.29076585618551404,0.0024908999912440777,2,0.08967962605653955,0.3109523527900142,0.0020839000353589654
970,original,MVP,New_MVP_171.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.26894782788629934,2x212,0.025263400049880147,18,0.07885307291303956,0.22571875792952154,0.016597799956798553,9,0.06299593866438569,0.2121343954874002,0.0034562000073492527,4,0.0787831053712414,0.23711047142082697,0.0022951000137254596,2,0.09132098011749044,0.2939793132867259,0.001938000088557601
971,original,MVP,New_MVP_172.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.26157649630749874,2x212,0.02747329999692738,18,0.07423210246617529,0.19096489698964147,0.016910600010305643,9,0.06011546269910596,0.2177454215513344,0.0048983999295160174,4,0.07241127467511332,0.26398610884823714,0.0023557000095024705,2,0.09378225421696762,0.3181841967054803,0.0019109999993816018
972,original,MVP,New_MVP_173.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.2739665309510624,2x212,0.02542910003103316,18,0.0802141787448444,0.2151983187089884,0.016754799988120794,9,0.061205002656167046,0.18670236257286887,0.0034223999828100204,4,0.08391814844988184,0.22962451079971766,0.0023147999309003353,2,0.11500448382324466,0.45140535872855314,0.00203880004119128
973,original,MVP,New_MVP_174.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.28220106871656203,2x212,0.025523099931888282,18,0.07978629295287896,0.19089377246186798,0.016665500006638467,9,0.06649484418097534,0.2412446678010277,0.003701500012539327,4,0.08181241336919304,0.30744010005086425,0.002351999981328845,2,0.10858338989358528,0.35250685577242846,0.0019392999820411205
974,original,MVP,New_MVP_175.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.48628021083415895,2x212,0.02777450007852167,18,0.09905197739628796,0.18045579201995884,0.018080600071698427,9,0.12138612207975458,0.21520826691676176,0.0037446999922394753,4,0.19068354134368928,0.18190121372076837,0.0025182999670505524,2,0.4737990356793261,0.2510219039698422,0.002047699992544949
975,original,MVP,New_MVP_176.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4548001399250291,2x212,0.027047100011259317,18,0.09576434164527982,0.1959204568224769,0.017267600051127374,9,0.1270342152592391,0.16976863542065215,0.0038740000454708934,4,0.21113054195722178,0.26073915698957734,0.002348800073377788,2,0.41196340982841295,0.3153450978329963,0.0019142000237479806
976,original,MVP,New_MVP_177.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4778330417367444,2x212,0.028010800015181303,18,0.15571674205292746,0.2185412523614149,0.01885360002052039,9,0.16707156844747836,0.24918108181483525,0.003881899989210069,4,0.30641450688046856,0.31389196149175413,0.00238540000282228,2,0.3936679646484666,0.49782502789673033,0.0019856999861076474
977,original,MVP,New_MVP_178.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4932226322687844,2x212,0.02553390001412481,18,0.12680538973080333,0.24019200447669453,0.016825799946673214,9,0.16360459610834216,0.27424948275108185,0.003425800008699298,4,0.3290077734941672,0.29630233020935387,0.0023218999849632382,2,0.39551265748019643,0.33592922138194514,0.002102999947965145
978,original,MVP,New_MVP_179.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.473671649816189,2x212,0.02662430005148053,18,0.12390935998024458,0.2252559484179573,0.017093900009058416,9,0.1423591136416512,0.24562576144593398,0.004008400021120906,4,0.25176379079167677,0.21287499446988742,0.002312400029040873,2,0.4169393493923667,0.32256987914116797,0.0019122000085189939
979,original,MVP,New_MVP_180.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4317307558037715,2x212,0.027020499925129116,18,0.13080197727143547,0.25053965164613445,0.01713340007700026,9,0.14848150837989593,0.2748434036374005,0.004419300006702542,4,0.23559796417525805,0.32647195063081835,0.002519400091841817,2,0.3611598430522173,0.4261082117837064,0.0019916000310331583
980,original,MVP,New_MVP_181.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.44843602862521353,2x212,0.02542870002798736,18,0.12062189781527728,0.22612743798062604,0.01681910001207143,9,0.12297345670266949,0.3081042698777971,0.003483799984678626,4,0.2274774479912128,0.28267382352525083,0.002289599971845746,2,0.31114360074941033,0.36974689986421705,0.00194240000564605
981,original,MVP,New_MVP_182.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4864267276173299,2x212,0.027573099941946566,18,0.10670137362681954,0.2420115105339809,0.017126300022937357,9,0.1571807333722285,0.25113254309495325,0.005133700091391802,4,0.3078119173704051,0.23703777791483313,0.0025056999875232577,2,0.36864512493375945,0.36501672208984104,0.001988600008189678
982,original,MVP,New_MVP_183.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.44323162756981305,2x212,0.026377299916930497,18,0.1279470420305345,0.2384067198444132,0.017190599930472672,9,0.13753565524130312,0.2739889190294583,0.003926999983377755,4,0.2523360769872575,0.2730797387067973,0.002279200009070337,2,0.35914228771044876,0.328874951054835,0.0021829999750480056
