indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
870,original,MVP,New_MVP_071.wav,30-6,DeepONMF_H2,2,nndsvd,0.12975740328386598,6x212,0.0483896000077948,30,0.06874040641771383,0.17243558139516355,0.04064619995187968,6,0.06865993699113515,0.29266383588795963,0.006382000050507486
871,original,MVP,New_MVP_072.wav,30-6,DeepONMF_H2,2,nndsvd,0.13867929883944743,6x212,0.04732230002991855,30,0.07225266151642927,0.14931096412713732,0.03976309997960925,6,0.08571207163148731,0.21078100466629315,0.0065753000089898705
872,original,MVP,New_MVP_073.wav,30-6,DeepONMF_H2,2,nndsvd,0.13677691105838663,6x212,0.04740890010725707,30,0.07309220977836393,0.1625648398596919,0.04051790002267808,6,0.07648699190851749,0.22514642356633502,0.00577369995880872
873,original,MVP,New_MVP_074.wav,30-6,DeepONMF_H2,2,nndsvd,0.13120051967948632,6x212,0.0488097999477759,30,0.06791837326721022,0.1855742926263639,0.041957100038416684,6,0.07187594595285589,0.26393552845433327,0.005656499997712672
874,original,MVP,New_MVP_075.wav,30-6,DeepONMF_H2,2,nndsvd,0.1334103603991152,6x212,0.04727959993761033,30,0.0744871747578214,0.1657533170258551,0.040516800014302135,6,0.07272699815463758,0.22198191238124299,0.005658100009895861
875,original,MVP,New_MVP_076.wav,30-6,DeepONMF_H2,2,nndsvd,0.13225755381279058,6x212,0.04889289999846369,30,0.07423272742683582,0.16156711076853297,0.04200700006913394,6,0.07280401004838569,0.2114105803166715,0.005720200017094612
876,original,MVP,New_MVP_077.wav,30-6,DeepONMF_H2,2,nndsvd,0.1357134020533297,6x212,0.04804869997315109,30,0.07000283746796239,0.14001100710329095,0.041269399924203753,6,0.07641557455006073,0.2043035442612644,0.0057218000292778015
877,original,MVP,New_MVP_078.wav,30-6,DeepONMF_H2,2,nndsvd,0.1304407654068554,6x212,0.048332099919207394,30,0.07064605977373666,0.1668521321067247,0.041289799963124096,6,0.07071858127350204,0.24169394924363477,0.005730699980631471
878,original,MVP,New_MVP_079.wav,30-6,DeepONMF_H2,2,nndsvd,0.1354605052348556,6x212,0.046975300065241754,30,0.07001696767412943,0.16601332211841258,0.03979279997292906,6,0.0776105874108043,0.23099039696792595,0.006087400019168854
879,original,MVP,New_MVP_080.wav,30-6,DeepONMF_H2,2,nndsvd,0.12994572128691256,6x212,0.046907100011594594,30,0.07387227254302174,0.1754208461391157,0.03959469997789711,6,0.0683347504482271,0.2577421010896914,0.006036299979314208
880,original,MVP,New_MVP_081.wav,30-6,DeepONMF_H2,2,nndsvd,0.14202706936874174,6x212,0.05422819999512285,30,0.07234950032377346,0.15849346839898426,0.04699750000145286,6,0.08682377996334774,0.22362757218087395,0.006039800005964935
881,original,MVP,New_MVP_082.wav,30-6,DeepONMF_H2,2,nndsvd,0.1302815712959897,6x212,0.050281699979677796,30,0.07125336668631484,0.16887053035543223,0.0433128000004217,6,0.06873441068922415,0.2059500859562638,0.005897199967876077
882,original,MVP,New_MVP_083.wav,30-6,DeepONMF_H2,2,nndsvd,0.13555195027123448,6x212,0.06352279998827726,30,0.07677066691926532,0.15548062500532386,0.049809299991466105,6,0.07467525076809749,0.22358063435295547,0.012466000043787062
883,original,MVP,New_MVP_084.wav,30-6,DeepONMF_H2,2,nndsvd,0.1316225565418318,6x212,0.055762700038030744,30,0.07318125347836275,0.1455024866721635,0.04882209992501885,6,0.07167382016324148,0.26008262057413944,0.0056535000912845135
884,original,MVP,New_MVP_085.wav,30-6,DeepONMF_H2,2,nndsvd,0.13138595449438834,6x212,0.04897140001412481,30,0.0679565101968335,0.15115758775701743,0.04208100005052984,6,0.0729320981300941,0.20462621008796067,0.0057227000361308455
885,original,MVP,New_MVP_086.wav,30-6,DeepONMF_H2,2,nndsvd,0.12776650407596948,6x212,0.04862449993379414,30,0.0710256329967254,0.15078827054957944,0.04137540003284812,6,0.06485505049881009,0.2507761413283827,0.00622280000243336
886,original,MVP,New_MVP_087.wav,30-6,DeepONMF_H2,2,nndsvd,0.1302519098230282,6x212,0.04805119999218732,30,0.07043359315537719,0.18102141400001232,0.040758399991318583,6,0.06977901749625182,0.2305588528900507,0.006212900043465197
887,original,MVP,New_MVP_088.wav,30-6,DeepONMF_H2,2,nndsvd,0.1308128562596126,6x212,0.04770370002370328,30,0.0740796072149241,0.15780213284821426,0.04047879995778203,6,0.0677694461549458,0.2441591883336769,0.00627320003695786
888,original,MVP,New_MVP_089.wav,30-6,DeepONMF_H2,2,nndsvd,0.12860732364613367,6x212,0.04676359996665269,30,0.07194997717635496,0.1373184931656781,0.03999299998395145,6,0.06610261684883802,0.24750954443256737,0.005744200083427131
889,original,MVP,New_MVP_090.wav,30-6,DeepONMF_H2,2,nndsvd,0.13500935338475717,6x212,0.04866680002305657,30,0.06959018616479154,0.161406975576909,0.04188250005245209,6,0.07742328534307581,0.2069606116049506,0.00565669999923557
890,original,MVP,New_MVP_091.wav,30-6,DeepONMF_H2,2,nndsvd,0.13043310012192494,6x212,0.04701570002362132,30,0.07062868519999325,0.17837537536772463,0.04025239998009056,6,0.07093632507124442,0.2418258090740966,0.005625399993732572
891,original,MVP,New_MVP_092.wav,30-6,DeepONMF_H2,2,nndsvd,0.1304634958257668,6x212,0.04767240001820028,30,0.06890716523383429,0.17198090592772122,0.040965800057165325,6,0.0722479601662503,0.21292013909967727,0.0056371999671682715
892,original,MVP,New_MVP_093.wav,30-6,DeepONMF_H2,2,nndsvd,0.1305440958947991,6x212,0.047612000023946166,30,0.07057011201563532,0.18602164013854822,0.04050000000279397,6,0.07360529276725086,0.2976570045123653,0.005956400069408119
893,original,MVP,New_MVP_094.wav,30-6,DeepONMF_H2,2,nndsvd,0.13158124391637774,6x212,0.04744130000472069,30,0.07003951159556647,0.17362539886704634,0.03973680001217872,6,0.07317966538014697,0.2721903537536871,0.00658569997176528
894,original,MVP,New_MVP_095.wav,30-6,DeepONMF_H2,2,nndsvd,0.12936406797598424,6x212,0.04639949998818338,30,0.06840820601240273,0.16203581496751435,0.0395023999735713,6,0.0713468294696505,0.2107769171385778,0.0056440000189468265
895,original,MVP,New_MVP_096.wav,30-6,DeepONMF_H2,2,nndsvd,0.1276779997707875,6x212,0.047609100001864135,30,0.0693448672642713,0.1738670438135506,0.04067559994291514,6,0.06961155753824948,0.2004039303971779,0.00576189998537302
896,original,MVP,New_MVP_097.wav,30-6,DeepONMF_H2,2,nndsvd,0.13063806701988218,6x212,0.04701550002209842,30,0.07000537914523008,0.17108649512229257,0.039737200015224516,6,0.06932923834696908,0.2620263848786905,0.006253100000321865
897,original,MVP,New_MVP_098.wav,30-6,DeepONMF_H2,2,nndsvd,0.15856720648786118,6x212,0.050438900012522936,30,0.08403958291730454,0.1529846801500771,0.04322270001284778,6,0.11327539218404625,0.25252684041781875,0.005978600005619228
898,original,MVP,New_MVP_099.wav,30-6,DeepONMF_H2,2,nndsvd,0.15669290248792522,6x212,0.04836670006625354,30,0.07294231870721295,0.1387885962663457,0.04157209990080446,6,0.12632448543882527,0.2583179536452463,0.005649399943649769
899,original,MVP,New_MVP_100.wav,30-6,DeepONMF_H2,2,nndsvd,0.16062734756370062,6x212,0.048052199999801815,30,0.08902666258710387,0.15477652982679968,0.041087000048719347,6,0.10652301758678236,0.2802039812841531,0.005740200052969158
900,original,MVP,New_MVP_101.wav,30-6,DeepONMF_H2,2,nndsvd,0.16125758296246087,6x212,0.04836359992623329,30,0.08999675123007238,0.17165323644247896,0.04117670003324747,6,0.11486925751697949,0.30345221145977425,0.006023900001309812
901,original,MVP,New_MVP_102.wav,30-6,DeepONMF_H2,2,nndsvd,0.16541703148515916,6x212,0.04774419998284429,30,0.0744138727685047,0.17084355277729302,0.0404677001060918,6,0.1488581114323588,0.23755780019592498,0.006193300010636449
902,original,MVP,New_MVP_103.wav,30-6,DeepONMF_H2,2,nndsvd,0.1534080259233996,6x212,0.048473100061528385,30,0.08429307309640632,0.17530864264341112,0.041079599992372096,6,0.11691256516099029,0.26357204596227174,0.0064020000863820314
903,original,MVP,New_MVP_104.wav,30-6,DeepONMF_H2,2,nndsvd,0.191773448126854,6x212,0.0483080999692902,30,0.09078579475311856,0.15284757862553972,0.04039320000447333,6,0.1682736179041553,0.19053229213927317,0.006875199964269996
904,original,MVP,New_MVP_105.wav,30-6,DeepONMF_H2,2,nndsvd,0.16129785116551618,6x212,0.053464399999938905,30,0.08178089437412914,0.16623066090881858,0.043626600061543286,6,0.12375571417045238,0.24279169151823382,0.008712799986824393
905,original,MVP,New_MVP_106.wav,30-6,DeepONMF_H2,2,nndsvd,0.17962942593674947,6x212,0.05646549991797656,30,0.10087360161324611,0.17131354193053017,0.04924389999359846,6,0.13168490893545276,0.29402351960052275,0.006150499917566776
906,original,MVP,New_MVP_107.wav,30-6,DeepONMF_H2,2,nndsvd,0.18179460463315844,6x212,0.049496499937959015,30,0.09569572581707869,0.16641301045621457,0.042439599987119436,6,0.15267212627900423,0.26329645703281296,0.005853499984368682
907,original,MVP,New_MVP_108.wav,30-6,DeepONMF_H2,2,nndsvd,0.197566485384514,6x212,0.04939689999446273,30,0.08930379558413899,0.16746670492091403,0.04259269998874515,6,0.17951920858535667,0.19994275083212937,0.0057894999627023935
908,original,MVP,New_MVP_109.wav,30-6,DeepONMF_H2,2,nndsvd,0.19343781325610027,6x212,0.05078539997339249,30,0.09594216569223736,0.1448226275189822,0.04384840000420809,6,0.15741791712491335,0.19795776614284744,0.00567009998485446
909,original,MVP,New_MVP_110.wav,30-6,DeepONMF_H2,2,nndsvd,0.1840072868652024,6x212,0.04879629996139556,30,0.09070417729032161,0.15023284497252737,0.042042699991725385,6,0.15309479822627337,0.22366877872076202,0.005633500055409968
910,original,MVP,New_MVP_111.wav,30-6,DeepONMF_H2,2,nndsvd,0.19678979163661453,6x212,0.05060470011085272,30,0.08605750739352173,0.15672994726753475,0.043683000025339425,6,0.16444818515359266,0.23488608500369895,0.00564650003798306
911,original,MVP,New_MVP_112.wav,30-6,DeepONMF_H2,2,nndsvd,0.19516416928900818,6x212,0.0498412000015378,30,0.1001285124450198,0.16795808071188847,0.043038300005719066,6,0.17750016521647782,0.29311543368476334,0.005703400005586445
912,original,MVP,New_MVP_113.wav,30-6,DeepONMF_H2,2,nndsvd,0.18611514118387293,6x212,0.04697140003554523,30,0.09139135521448834,0.16376036761441892,0.04020129994023591,6,0.1605533976691418,0.1849416688932082,0.005640999996103346
913,original,MVP,New_MVP_114.wav,30-6,DeepONMF_H2,2,nndsvd,0.17554443541048292,6x212,0.04680110001936555,30,0.08402988189393944,0.17360567607491995,0.03958550002425909,6,0.14160785586256838,0.2845701710143898,0.006078299949876964
914,original,MVP,New_MVP_115.wav,30-6,DeepONMF_H2,2,nndsvd,0.1901523746167681,6x212,0.04672350001055747,30,0.08999169102873286,0.16324754121655718,0.039731600088998675,6,0.1604164320685975,0.22927853472117612,0.005976299988105893
915,original,MVP,New_MVP_116.wav,30-6,DeepONMF_H2,2,nndsvd,0.18322535734776588,6x212,0.04789299995172769,30,0.09547468013905601,0.1781493167744464,0.04079290002118796,6,0.15521109284111217,0.23361527016029662,0.00614119996316731
916,original,MVP,New_MVP_117.wav,30-6,DeepONMF_H2,2,nndsvd,0.16888877760369211,6x212,0.0461864999961108,30,0.08315181771503954,0.17380630475458655,0.039338699891231954,6,0.12875410044488594,0.26890542377294113,0.005940099945291877
917,original,MVP,New_MVP_118.wav,30-6,DeepONMF_H2,2,nndsvd,0.18115509141685782,6x212,0.04761829995550215,30,0.07930723915299635,0.1656786417200297,0.040801099967211485,6,0.1549250562579017,0.23616533889771588,0.005784799926914275
918,original,MVP,New_MVP_119.wav,30-6,DeepONMF_H2,2,nndsvd,0.18536610078526075,6x212,0.04805620003025979,30,0.09453413052761787,0.17318176209648617,0.040676599950529635,6,0.1499679864934794,0.2654809863145775,0.0062061999924480915
919,original,MVP,New_MVP_120.wav,30-6,DeepONMF_H2,2,nndsvd,0.18685996389184775,6x212,0.0466881999745965,30,0.08621369387725875,0.16507182981430907,0.03916789998766035,6,0.16703839040092525,0.25942446780660167,0.006321700057014823
920,original,MVP,New_MVP_121.wav,30-6,DeepONMF_H2,2,nndsvd,0.19709023955921495,6x212,0.04886020009871572,30,0.09012185663805446,0.1747733749418355,0.041223400039598346,6,0.16826616852567083,0.23157695566309336,0.006727500003762543
921,original,MVP,New_MVP_122.wav,30-6,DeepONMF_H2,2,nndsvd,0.17925029282662802,6x212,0.04746739997062832,30,0.09121475324086434,0.16733472354525566,0.040021799970418215,6,0.1372937577274596,0.2482944990331351,0.00619460002053529
922,original,MVP,New_MVP_123.wav,30-6,DeepONMF_H2,2,nndsvd,0.13026695752292383,6x212,0.04874030000064522,30,0.07518325437236659,0.20792581814148375,0.04161359998397529,6,0.0686047501890498,0.25709875618325173,0.005883699981495738
923,original,MVP,New_MVP_124.wav,30-6,DeepONMF_H2,2,nndsvd,0.13767596765909598,6x212,0.05034519999753684,30,0.076035800615485,0.18439331213944243,0.040838400018401444,6,0.07908653819328859,0.2408937642931982,0.008501800009980798
924,original,MVP,New_MVP_125.wav,30-6,DeepONMF_H2,2,nndsvd,0.1329457734578604,6x212,0.04693470010533929,30,0.08118225315783699,0.1766403726861693,0.04017659998498857,6,0.06447354567610056,0.24771116125606799,0.005647199926897883
925,original,MVP,New_MVP_126.wav,30-6,DeepONMF_H2,2,nndsvd,0.12756023553878498,6x212,0.04592860001139343,30,0.074400513278591,0.18947067102787102,0.03932930005248636,6,0.06280717208900917,0.27792859969696315,0.005677899927832186
926,original,MVP,New_MVP_127.wav,30-6,DeepONMF_H2,2,nndsvd,0.12872544778736092,6x212,0.04757500009145588,30,0.07239445932870829,0.17090203014831665,0.04040100006386638,6,0.07086241820092289,0.30317357046620524,0.006029499927535653
927,original,MVP,New_MVP_128.wav,30-6,DeepONMF_H2,2,nndsvd,0.13518485924210533,6x212,0.060371499974280596,30,0.07382417571812855,0.17564871118366832,0.05106479988899082,6,0.07648469268172585,0.22469246046854058,0.00811050005722791
928,original,MVP,New_MVP_129.wav,30-6,DeepONMF_H2,2,nndsvd,0.13507158757088625,6x212,0.05094460002146661,30,0.07515954942471208,0.1808834486048205,0.04387599998153746,6,0.07749984313170964,0.27182617224757405,0.006001100060530007
929,original,MVP,New_MVP_130.wav,30-6,DeepONMF_H2,2,nndsvd,0.12935979406484752,6x212,0.05473179998807609,30,0.0717724292750256,0.17669509260850527,0.046890400000847876,6,0.0701897857228039,0.28607370835476154,0.006763800047338009
930,original,MVP,New_MVP_131.wav,30-6,DeepONMF_H2,2,nndsvd,0.1329586116182725,6x212,0.04816879995632917,30,0.07269974275222339,0.17225788144919738,0.041179000050760806,6,0.07258378212691749,0.27325391971819996,0.00578280002810061
931,original,MVP,New_MVP_132.wav,30-6,DeepONMF_H2,2,nndsvd,0.13355169208933565,6x212,0.04888849996495992,30,0.07496915809158787,0.162814298172717,0.04164149996358901,6,0.07375554862039173,0.24622345458332812,0.006143599981442094
932,original,MVP,New_MVP_133.wav,30-6,DeepONMF_H2,2,nndsvd,0.13306046569330576,6x212,0.049658200005069375,30,0.0744174445885692,0.1895978838473422,0.04256159998476505,6,0.07432591729732999,0.26684952906586423,0.006121400045230985
933,original,MVP,New_MVP_134.wav,30-6,DeepONMF_H2,2,nndsvd,0.13353099049421244,6x212,0.048175300005823374,30,0.07075668333104461,0.16218176711060783,0.0414213000331074,6,0.07579327462134276,0.2675895256372068,0.005722900037653744
934,original,MVP,New_MVP_135.wav,30-6,DeepONMF_H2,2,nndsvd,0.13112713535868134,6x212,0.048855300061404705,30,0.07161460732277292,0.14797956879227753,0.04208649997599423,6,0.07345589300031063,0.22634267215897996,0.005661100032739341
935,original,MVP,New_MVP_136.wav,30-6,DeepONMF_H2,2,nndsvd,0.14449336207417682,6x212,0.04839090001769364,30,0.07601975495061729,0.15084249060132154,0.04128000000491738,6,0.09283235700973663,0.21588627777056454,0.005755699938163161
936,original,MVP,New_MVP_137.wav,30-6,DeepONMF_H2,2,nndsvd,0.13897623798296194,6x212,0.047997400048188865,30,0.07126130129289783,0.16813485447671656,0.04102100001182407,6,0.0843546938116281,0.2112290814435425,0.005870900000445545
937,original,MVP,New_MVP_138.wav,30-6,DeepONMF_H2,2,nndsvd,0.13163134233947466,6x212,0.04770919994916767,30,0.07542530406305695,0.18303367041524427,0.040438099997118115,6,0.06884573687882292,0.24249578577403283,0.006076500052586198
938,original,MVP,New_MVP_139.wav,30-6,DeepONMF_H2,2,nndsvd,0.13283540603608104,6x212,0.04886590002570301,30,0.07421073500167946,0.18584196470699632,0.04215549991931766,6,0.07403705360489532,0.2352330691920315,0.005686999997124076
939,original,MVP,New_MVP_140.wav,30-6,DeepONMF_H2,2,nndsvd,0.14039181431020745,6x212,0.04755060002207756,30,0.07711985765187726,0.17562373819163177,0.040998600074090064,6,0.08544447532953185,0.23595857040267496,0.005663899937644601
940,original,MVP,New_MVP_141.wav,30-6,DeepONMF_H2,2,nndsvd,0.13227155747546496,6x212,0.049397499999031425,30,0.07463189098730315,0.16945684501592506,0.04205779999028891,6,0.0704654590606981,0.28258910611040455,0.006163100013509393
941,original,MVP,New_MVP_142.wav,30-6,DeepONMF_H2,2,nndsvd,0.12976348360016557,6x212,0.049268599948845804,30,0.07359082440987028,0.16598578922947158,0.04198900004848838,6,0.06886601748001026,0.21867745886513798,0.006150899920612574
942,original,MVP,New_MVP_143.wav,30-6,DeepONMF_H2,2,nndsvd,0.13633508660973642,6x212,0.05006059992592782,30,0.07282245935539314,0.16884317282777558,0.0421965999994427,6,0.08058244768611272,0.24992032505727807,0.006689499947242439
943,original,MVP,New_MVP_144.wav,30-6,DeepONMF_H2,2,nndsvd,0.13680883759189164,6x212,0.048430300084874034,30,0.07871604640112824,0.16866662499087298,0.04090219992212951,6,0.07878206356088081,0.25926200389758575,0.006368999951519072
944,original,MVP,New_MVP_145.wav,30-6,DeepONMF_H2,2,nndsvd,0.12688930609873394,6x212,0.048041699919849634,30,0.07289972247346353,0.1700700588063335,0.04083930002525449,6,0.06500915551385525,0.2903242551775821,0.006246500066481531
945,original,MVP,New_MVP_146.wav,30-6,DeepONMF_H2,2,nndsvd,0.12837777518335278,6x212,0.04678289999719709,30,0.07067718939488966,0.17354300714761764,0.03885469993110746,6,0.06983692213757951,0.2623059561814968,0.006707999971695244
946,original,MVP,New_MVP_147.wav,30-6,DeepONMF_H2,2,nndsvd,0.12898174928081987,6x212,0.04622280003968626,30,0.07436956671117077,0.1948204793934459,0.03946819994598627,6,0.06853961033016528,0.2295406992967796,0.005665500066243112
947,original,MVP,New_MVP_148.wav,30-6,DeepONMF_H2,2,nndsvd,0.13406654222656536,6x212,0.049099299940280616,30,0.07284095425815924,0.20512715074661858,0.04126680002082139,6,0.07504276690532646,0.27892327629301905,0.0056600000243633986
948,original,MVP,New_MVP_149.wav,30-6,DeepONMF_H2,2,nndsvd,0.13366727045746032,6x212,0.04721439990680665,30,0.07121705986207488,0.1711531481407503,0.04066429997328669,6,0.07682248040638848,0.25990338058817214,0.005660099908709526
949,original,MVP,New_MVP_150.wav,30-6,DeepONMF_H2,2,nndsvd,0.13238121940518438,6x212,0.05002059997059405,30,0.0751786074737358,0.17181398545452692,0.04307939996942878,6,0.07213469732455036,0.20902074907327214,0.0058862000005319715
950,original,MVP,New_MVP_151.wav,30-6,DeepONMF_H2,2,nndsvd,0.13609271110337937,6x212,0.05651430005673319,30,0.07669118952447279,0.16221552144643145,0.04894719994626939,6,0.07423725579235371,0.2182505235722955,0.0066117000533267856
