indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
893,original,MVP,New_MVP_094.wav,22-4,DeepONMF_H2,2,nndsvd,0.14069864733991028,4x212,0.039815799915231764,22,0.07059660601578556,0.19093602803458096,0.03433920000679791,4,0.084109446122322,0.34241838017143067,0.004394000046886504
894,original,MVP,New_MVP_095.wav,22-4,DeepONMF_H2,2,nndsvd,0.13887722566237845,4x212,0.04145939997397363,22,0.06896491765954764,0.17358370594221748,0.03524600004311651,4,0.08311124205561406,0.23972986413907196,0.005135799990966916
895,original,MVP,New_MVP_096.wav,22-4,DeepONMF_H2,2,nndsvd,0.13827668013075706,4x212,0.04061929997988045,22,0.06996922089148855,0.18309130187766828,0.03467850002925843,4,0.08192925258627434,0.28972346867290205,0.0044741000747308135
896,original,MVP,New_MVP_097.wav,22-4,DeepONMF_H2,2,nndsvd,0.13835627282078047,4x212,0.04261110001243651,22,0.07076128564768516,0.18221852886452972,0.036405200022272766,4,0.0780037516478282,0.34142389469260165,0.005174300051294267
897,original,MVP,New_MVP_098.wav,22-4,DeepONMF_H2,2,nndsvd,0.18906891179660024,4x212,0.03951149992644787,22,0.08641230713430141,0.18250666435210894,0.03393429995048791,4,0.16434336676771924,0.32203919036096834,0.004421500023454428
898,original,MVP,New_MVP_099.wav,22-4,DeepONMF_H2,2,nndsvd,0.176941205207884,4x212,0.045602999976836145,22,0.0763315964785524,0.14997229035313953,0.039778699981980026,4,0.15182038879200455,0.31729206203759314,0.004761700052767992
899,original,MVP,New_MVP_100.wav,22-4,DeepONMF_H2,2,nndsvd,0.17762000722637344,4x212,0.046088699949905276,22,0.09226831677260533,0.16209107015127114,0.040087000001221895,4,0.1336668307683524,0.30541345673445447,0.00450849998742342
900,original,MVP,New_MVP_101.wav,22-4,DeepONMF_H2,2,nndsvd,0.17556893264420376,4x212,0.043591200024820864,22,0.09129776766617732,0.178713558763045,0.03751609998289496,4,0.14567190341051425,0.37120962319643286,0.004509899998083711
901,original,MVP,New_MVP_102.wav,22-4,DeepONMF_H2,2,nndsvd,0.19775220829967646,4x212,0.048712900024838746,22,0.07693873380115203,0.20401469502725267,0.04267350002191961,4,0.19366811450198135,0.2598698182392626,0.004609200055710971
902,original,MVP,New_MVP_103.wav,22-4,DeepONMF_H2,2,nndsvd,0.1856744451282531,4x212,0.04779079998843372,22,0.08463941117380493,0.2083452431140892,0.04168809996917844,4,0.16695573857571702,0.2656882152335174,0.005030200001783669
903,original,MVP,New_MVP_104.wav,22-4,DeepONMF_H2,2,nndsvd,0.21426349030580016,4x212,0.046292300103232265,22,0.09452268995097438,0.17094146036096577,0.03993339999578893,4,0.19810284543082604,0.1915740698692695,0.00529659993480891
904,original,MVP,New_MVP_105.wav,22-4,DeepONMF_H2,2,nndsvd,0.18176039048012177,4x212,0.04511469998396933,22,0.08396046347424402,0.17849700242372374,0.039294400019571185,4,0.14998717178528592,0.2749610730928647,0.0046200999058783054
905,original,MVP,New_MVP_106.wav,22-4,DeepONMF_H2,2,nndsvd,0.20233077885862086,4x212,0.04555700009223074,22,0.10376780078300905,0.19883611379761276,0.039592099958099425,4,0.1689038009963967,0.29249159469237895,0.004523499985225499
906,original,MVP,New_MVP_107.wav,22-4,DeepONMF_H2,2,nndsvd,0.19976384571731223,4x212,0.047272700001485646,22,0.09991876992593408,0.18593444647303548,0.039384900010190904,4,0.19221119896837546,0.3194878955139265,0.0066229000221937895
907,original,MVP,New_MVP_108.wav,22-4,DeepONMF_H2,2,nndsvd,0.2367242658356793,4x212,0.04802049999125302,22,0.09130790508852966,0.18801086876280626,0.04116160003468394,4,0.23233915827055296,0.2713337666136562,0.005783199914731085
908,original,MVP,New_MVP_109.wav,22-4,DeepONMF_H2,2,nndsvd,0.23538563152291656,4x212,0.046274199965409935,22,0.1055734585923976,0.16967688780630086,0.03990520001389086,4,0.2210865569411587,0.2843054848783184,0.0053931999718770385
909,original,MVP,New_MVP_110.wav,22-4,DeepONMF_H2,2,nndsvd,0.21831815499233165,4x212,0.044696400058455765,22,0.09576554257395002,0.18060892934992795,0.03871009999420494,4,0.1982112077419922,0.18947017213583073,0.004550899961031973
910,original,MVP,New_MVP_111.wav,22-4,DeepONMF_H2,2,nndsvd,0.26100742778208574,4x212,0.043465299997478724,22,0.08961112623983465,0.17347242534038013,0.03760899999178946,4,0.2489431122231191,0.29441816479412763,0.004547799937427044
911,original,MVP,New_MVP_112.wav,22-4,DeepONMF_H2,2,nndsvd,0.22683504478433586,4x212,0.04487149999476969,22,0.10477244313229206,0.1933582627941297,0.038537500076927245,4,0.21720309576249358,0.3030241648299304,0.005291400011628866
912,original,MVP,New_MVP_113.wav,22-4,DeepONMF_H2,2,nndsvd,0.22675529891737095,4x212,0.04383549990598112,22,0.09456475645819183,0.17303261274385934,0.036722500110045075,4,0.2385363754567884,0.19250453548467705,0.005878800060600042
913,original,MVP,New_MVP_114.wav,22-4,DeepONMF_H2,2,nndsvd,0.20005729616485116,4x212,0.05184030008967966,22,0.08516291453666487,0.1872413657027388,0.04493579990230501,4,0.17529641176890193,0.2917161604165619,0.005919999908655882
914,original,MVP,New_MVP_115.wav,22-4,DeepONMF_H2,2,nndsvd,0.2065932756966835,4x212,0.043814499978907406,22,0.10178403368931797,0.1987069846432016,0.03826339996885508,4,0.18678398434233015,0.27938313242931045,0.004397100070491433
915,original,MVP,New_MVP_116.wav,22-4,DeepONMF_H2,2,nndsvd,0.2363541786328483,4x212,0.04219129995908588,22,0.09784796524767896,0.19387853225908996,0.03585810004733503,4,0.21364061504759538,0.2644205508100908,0.005199300008825958
916,original,MVP,New_MVP_117.wav,22-4,DeepONMF_H2,2,nndsvd,0.19012217451800864,4x212,0.040648599970154464,22,0.08682275394754035,0.19766516479322377,0.03498799994122237,4,0.16013635951688188,0.29148393292533864,0.004421400022692978
917,original,MVP,New_MVP_118.wav,22-4,DeepONMF_H2,2,nndsvd,0.22092104125730422,4x212,0.042007299955002964,22,0.08330995635945648,0.20796713517926546,0.03593969997018576,4,0.21263248744748126,0.2820132800754029,0.0044380000326782465
918,original,MVP,New_MVP_119.wav,22-4,DeepONMF_H2,2,nndsvd,0.2165955793836185,4x212,0.04154240002389997,22,0.09645953581309713,0.2056611199416498,0.03582250000908971,4,0.1966026395333295,0.2771952644755314,0.004407200030982494
919,original,MVP,New_MVP_120.wav,22-4,DeepONMF_H2,2,nndsvd,0.22136804732858822,4x212,0.043084400007501245,22,0.09372220165458804,0.1867306896404948,0.036806399933993816,4,0.23543136053024127,0.26824332466399164,0.0051154999528080225
920,original,MVP,New_MVP_121.wav,22-4,DeepONMF_H2,2,nndsvd,0.23561819037754492,4x212,0.0408021000912413,22,0.09181072248538234,0.18939188006752422,0.03502120007760823,4,0.2240571907913432,0.23196436711754917,0.004469499923288822
921,original,MVP,New_MVP_122.wav,22-4,DeepONMF_H2,2,nndsvd,0.2025012052925185,4x212,0.044121599989011884,22,0.09526977371764173,0.18447623142995562,0.037629100028425455,4,0.17282743726383565,0.2724660598402935,0.005171300028450787
922,original,MVP,New_MVP_123.wav,22-4,DeepONMF_H2,2,nndsvd,0.13658843285372887,4x212,0.04129660001490265,22,0.07542965457229092,0.2146691311708113,0.035644999938085675,4,0.07655339832882012,0.3261411518577008,0.0044012999860569835
923,original,MVP,New_MVP_124.wav,22-4,DeepONMF_H2,2,nndsvd,0.1441847458739519,4x212,0.04325360001530498,22,0.07644010606660459,0.19643075503112242,0.03586240008007735,4,0.09074408677732654,0.26599707201729367,0.006344800000078976
924,original,MVP,New_MVP_125.wav,22-4,DeepONMF_H2,2,nndsvd,0.13859096435997692,4x212,0.03896760009229183,22,0.08141549616970187,0.1825478603367251,0.03356100001838058,4,0.0759553582683389,0.25548804247935003,0.004408299922943115
925,original,MVP,New_MVP_126.wav,22-4,DeepONMF_H2,2,nndsvd,0.13459731747756365,4x212,0.04081339994445443,22,0.07457461911405425,0.19362400008143957,0.03492410003673285,4,0.07520271973187095,0.28632653386234613,0.004600699990987778
926,original,MVP,New_MVP_127.wav,22-4,DeepONMF_H2,2,nndsvd,0.13608007828366486,4x212,0.04142879997380078,22,0.0729566052199535,0.19219975826440913,0.035646700067445636,4,0.08323443156714261,0.2940333244322443,0.004520099959336221
927,original,MVP,New_MVP_128.wav,22-4,DeepONMF_H2,2,nndsvd,0.14444761079643959,4x212,0.0410363000119105,22,0.07558215562285477,0.19348209717743978,0.03495680005289614,4,0.09391821670105253,0.24897574303600647,0.004436899907886982
928,original,MVP,New_MVP_129.wav,22-4,DeepONMF_H2,2,nndsvd,0.14479773260883436,4x212,0.04076320002786815,22,0.07533813824816019,0.19531013327366367,0.034960900084115565,4,0.0943858589506599,0.28511642747922245,0.004551199963316321
929,original,MVP,New_MVP_130.wav,22-4,DeepONMF_H2,2,nndsvd,0.1354477563913044,4x212,0.04515240003820509,22,0.07222905801649669,0.2055892051557443,0.037751699914224446,4,0.08014276176527704,0.31274208563482647,0.006247200071811676
930,original,MVP,New_MVP_131.wav,22-4,DeepONMF_H2,2,nndsvd,0.1378947854783686,4x212,0.04002129996661097,22,0.07400526316631445,0.18233011562031873,0.034572400036267936,4,0.08199004368106434,0.32364237444957006,0.004426999948918819
931,original,MVP,New_MVP_132.wav,22-4,DeepONMF_H2,2,nndsvd,0.13910265866496668,4x212,0.042416400043293834,22,0.07554872592171692,0.18186338515792982,0.03615749999880791,4,0.08239582779477556,0.27193465011978707,0.005197899998165667
932,original,MVP,New_MVP_133.wav,22-4,DeepONMF_H2,2,nndsvd,0.13636530287807902,4x212,0.04145819996483624,22,0.07462386174511373,0.19098988413067453,0.035522100050002337,4,0.08338701417525426,0.2972792085585246,0.00491879996843636
933,original,MVP,New_MVP_134.wav,22-4,DeepONMF_H2,2,nndsvd,0.13642033552132596,4x212,0.04002830001991242,22,0.07157742068919865,0.17375842582858628,0.034372400026768446,4,0.08282696238425379,0.31956180994158995,0.004408700042404234
934,original,MVP,New_MVP_135.wav,22-4,DeepONMF_H2,2,nndsvd,0.13826339550921346,4x212,0.04099299991503358,22,0.07248354332391849,0.16718545602295,0.035165100009180605,4,0.08711839413493945,0.22932656759121708,0.004617300000973046
935,original,MVP,New_MVP_136.wav,22-4,DeepONMF_H2,2,nndsvd,0.153174435008975,4x212,0.04298549995291978,22,0.07721288613463732,0.18143023344087092,0.03702210006304085,4,0.10775993493392276,0.274371272696706,0.004419200005941093
936,original,MVP,New_MVP_137.wav,22-4,DeepONMF_H2,2,nndsvd,0.14553440908985266,4x212,0.043649899889715016,22,0.07222533056427978,0.1742272251600495,0.03755839995574206,4,0.0953847415200869,0.23337576457609657,0.00468169990926981
937,original,MVP,New_MVP_138.wav,22-4,DeepONMF_H2,2,nndsvd,0.1383611296296816,4x212,0.04339489992707968,22,0.07574909574087772,0.185188298981926,0.036498500034213066,4,0.08080491687528557,0.3500694788558618,0.005799600039608777
938,original,MVP,New_MVP_139.wav,22-4,DeepONMF_H2,2,nndsvd,0.1377176669236151,4x212,0.03982659999746829,22,0.07451873005162388,0.17740296259950145,0.034458599984645844,4,0.08400404355554211,0.24494418411621968,0.00444469996728003
939,original,MVP,New_MVP_140.wav,22-4,DeepONMF_H2,2,nndsvd,0.14732748935239903,4x212,0.04589449998456985,22,0.07748723900267963,0.16720745192570033,0.03990079998038709,4,0.09634610906100526,0.3165949329694218,0.004954400006681681
940,original,MVP,New_MVP_141.wav,22-4,DeepONMF_H2,2,nndsvd,0.13611758791492318,4x212,0.04175450000911951,22,0.0749727660831975,0.18539996912586465,0.0359125001123175,4,0.07811537840413765,0.2583347523646617,0.004633800010196865
941,original,MVP,New_MVP_142.wav,22-4,DeepONMF_H2,2,nndsvd,0.13494300379308866,4x212,0.04296310001518577,22,0.07392323372156571,0.20011337792482567,0.036763499956578016,4,0.07977894586730232,0.27313727190049764,0.004713300033472478
942,original,MVP,New_MVP_143.wav,22-4,DeepONMF_H2,2,nndsvd,0.1435048684344975,4x212,0.040068200090900064,22,0.07556524033041558,0.167173893984779,0.034606800065375865,4,0.0942444181078552,0.2714783631124188,0.004409299930557609
943,original,MVP,New_MVP_144.wav,22-4,DeepONMF_H2,2,nndsvd,0.14703272374959983,4x212,0.041527300025336444,22,0.07998362780355321,0.20134545314536825,0.03484120010398328,4,0.089997431555229,0.3077328291164042,0.005740600056014955
944,original,MVP,New_MVP_145.wav,22-4,DeepONMF_H2,2,nndsvd,0.13539984624253562,4x212,0.04075729998294264,22,0.07365781013092025,0.19048791176567784,0.03518110001459718,4,0.07872039456650719,0.3636254219614932,0.004420800018124282
945,original,MVP,New_MVP_146.wav,22-4,DeepONMF_H2,2,nndsvd,0.13336872330926042,4x212,0.04242239997256547,22,0.07259513334756613,0.1902448147722769,0.035185900051146746,4,0.07563887124320674,0.27276541739755455,0.006106400047428906
946,original,MVP,New_MVP_147.wav,22-4,DeepONMF_H2,2,nndsvd,0.13621481016895387,4x212,0.044988099951297045,22,0.07519228507309597,0.20691763304155292,0.038891800097189844,4,0.07628942322057852,0.29126054892623027,0.0049628999549895525
947,original,MVP,New_MVP_148.wav,22-4,DeepONMF_H2,2,nndsvd,0.1418711693317798,4x212,0.04069050005637109,22,0.07313864211634397,0.21488381384327607,0.03514120006002486,4,0.08825332110160188,0.3029742527211491,0.004432399990037084
948,original,MVP,New_MVP_149.wav,22-4,DeepONMF_H2,2,nndsvd,0.13855728574979298,4x212,0.042801600066013634,22,0.07186841281076431,0.18407174748950017,0.036676299991086125,4,0.08840661974162166,0.2773516636156423,0.0051693000132218
949,original,MVP,New_MVP_150.wav,22-4,DeepONMF_H2,2,nndsvd,0.14000958962921026,4x212,0.0404207999818027,22,0.07691999203365721,0.1818489296308049,0.03468769998289645,4,0.08602424198917877,0.22948568746660283,0.00443450000602752
950,original,MVP,New_MVP_151.wav,22-4,DeepONMF_H2,2,nndsvd,0.14752925412463172,4x212,0.041670799953863025,22,0.07709705813542526,0.17180651660309887,0.03566190006677061,4,0.09471652574544978,0.27073478208720547,0.0044021999929100275
951,original,MVP,New_MVP_152.wav,22-4,DeepONMF_H2,2,nndsvd,0.14979907021442243,4x212,0.04144499998074025,22,0.07562006074772365,0.18665536202537428,0.03580039995722473,4,0.09995793218168178,0.2546974928755548,0.004528000019490719
952,original,MVP,New_MVP_153.wav,22-4,DeepONMF_H2,2,nndsvd,0.13495539076000526,4x212,0.04340379999484867,22,0.07130044206147605,0.18537294813056313,0.03691209992393851,4,0.07861659838414238,0.35461483929512516,0.005395899992436171
953,original,MVP,New_MVP_154.wav,22-4,DeepONMF_H2,2,nndsvd,0.1369610094784889,4x212,0.03949899994768202,22,0.0706585638360742,0.18311342640526562,0.03364999999757856,4,0.08130687287876934,0.31629365858194775,0.004482400021515787
954,original,MVP,New_MVP_155.wav,22-4,DeepONMF_H2,2,nndsvd,0.13798093878063644,4x212,0.045131899998523295,22,0.07518031357684087,0.19321027672584576,0.039010100066661835,4,0.08334437416731129,0.2874075471540017,0.005156399914994836
955,original,MVP,New_MVP_156.wav,22-4,DeepONMF_H2,2,nndsvd,0.1372060843606449,4x212,0.04050809994805604,22,0.07811233381795228,0.17666997714583457,0.03487900004256517,4,0.07785816515482781,0.26077631721141703,0.004513800027780235
956,original,MVP,New_MVP_157.wav,22-4,DeepONMF_H2,2,nndsvd,0.13655231396455159,4x212,0.04438420000951737,22,0.07600808349112564,0.1953284258699556,0.03718759992625564,4,0.07713385380456694,0.26535351737709406,0.006170500069856644
957,original,MVP,New_MVP_158.wav,22-4,DeepONMF_H2,2,nndsvd,0.14335520893886117,4x212,0.04061629995703697,22,0.07385767442473049,0.19354038795809628,0.03489959996659309,4,0.09280667469057301,0.31147252124701663,0.004440900054760277
958,original,MVP,New_MVP_159.wav,22-4,DeepONMF_H2,2,nndsvd,0.1471288321301562,4x212,0.04420530004426837,22,0.07404146158289618,0.19898668258433805,0.03832179994788021,4,0.09650321199957816,0.312814590043323,0.004613399971276522
959,original,MVP,New_MVP_160.wav,22-4,DeepONMF_H2,2,nndsvd,0.13677719749879358,4x212,0.042094499920494854,22,0.07378262898138817,0.17879878139239122,0.03646840003784746,4,0.08071714149868803,0.3575319075588714,0.004396499949507415
960,original,MVP,New_MVP_161.wav,22-4,DeepONMF_H2,2,nndsvd,0.14489776083042796,4x212,0.043162800022400916,22,0.07872575832894874,0.19180763165053644,0.037414200021885335,4,0.08879266504102944,0.31666520086074457,0.004537599976174533
961,original,MVP,New_MVP_162.wav,22-4,DeepONMF_H2,2,nndsvd,0.1375709117590189,4x212,0.04311039997264743,22,0.0811831515348909,0.1867308888937178,0.03701079997699708,4,0.07520812919407403,0.24670704688074532,0.004941100021824241
962,original,MVP,New_MVP_163.wav,22-4,DeepONMF_H2,2,nndsvd,0.14521578543818145,4x212,0.04740219993982464,22,0.0823615273733913,0.1926389961357667,0.03935159998945892,4,0.09096267376620833,0.27949794791571836,0.00700660003349185
963,original,MVP,New_MVP_164.wav,22-4,DeepONMF_H2,2,nndsvd,0.14024835680228734,4x212,0.05017469997983426,22,0.0711863351336562,0.19507748907614691,0.04277140006888658,4,0.08457189054232434,0.29692003590086713,0.006184699945151806
964,original,MVP,New_MVP_165.wav,22-4,DeepONMF_H2,2,nndsvd,0.13892184719856437,4x212,0.04974010004661977,22,0.07489076114026198,0.1966543637445224,0.0431774000171572,4,0.08649820648523845,0.30978835932195,0.005445200018584728
965,original,MVP,New_MVP_166.wav,22-4,DeepONMF_H2,2,nndsvd,0.14643889399943336,4x212,0.05344539997167885,22,0.08099646705177643,0.1992281436119882,0.04484519991092384,4,0.09404248030145106,0.29024099151571375,0.007476900005713105
966,original,MVP,New_MVP_167.wav,22-4,DeepONMF_H2,2,nndsvd,0.14551045152030068,4x212,0.045053400099277496,22,0.07609805009156988,0.21288768423157256,0.039220300037413836,4,0.09349017814788857,0.30915058297210024,0.00452780001796782
967,original,MVP,New_MVP_168.wav,22-4,DeepONMF_H2,2,nndsvd,0.13844167052520867,4x212,0.05036509991623461,22,0.07395384404286648,0.18773961723188048,0.04457100003492087,4,0.08209030603318065,0.373310979122212,0.0045337999472394586
968,original,MVP,New_MVP_169.wav,22-4,DeepONMF_H2,2,nndsvd,0.13306925900372302,4x212,0.04618159995879978,22,0.07491837769910525,0.1876824023258181,0.04051099997013807,4,0.07541807875286467,0.3073053726232729,0.004420100012794137
969,original,MVP,New_MVP_170.wav,22-4,DeepONMF_H2,2,nndsvd,0.1393349429040189,4x212,0.04559200000949204,22,0.0719735535811099,0.18397679318326,0.039625200093723834,4,0.08812152568238568,0.29289414974586697,0.004871599958278239
970,original,MVP,New_MVP_171.wav,22-4,DeepONMF_H2,2,nndsvd,0.14139887431258916,4x212,0.04442580009344965,22,0.07610791993138837,0.1870975320343201,0.03853530006017536,4,0.08779220122728518,0.239362385464749,0.004446599981747568
971,original,MVP,New_MVP_172.wav,22-4,DeepONMF_H2,2,nndsvd,0.13275814439895775,4x212,0.04995430004782975,22,0.07409140334344533,0.18094304261221142,0.0410672000143677,4,0.07632588700883351,0.267223619499977,0.007460399996489286
972,original,MVP,New_MVP_173.wav,22-4,DeepONMF_H2,2,nndsvd,0.14474291542563594,4x212,0.04925439995713532,22,0.07892171835411653,0.18669130709360535,0.04318369994871318,4,0.09014068332935163,0.2268393056185671,0.004664500011131167
973,original,MVP,New_MVP_174.wav,22-4,DeepONMF_H2,2,nndsvd,0.14749455254800617,4x212,0.04575289995409548,22,0.07842260026706324,0.18439281059197168,0.039734199992381036,4,0.0907168131689909,0.3074763035504367,0.0047682999866083264
