indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
911,20-15-11-8,4,0.4096799290615994,8x212,0.0512964999943506,20,0.0687109559618552,0.2402574717688943,15,0.17215554159424484,0.12328095460893443,11,0.3123151435417204,0.06770948906278093,8,0.3373888217622597,0.058273463766912226
912,20-15-11-8,4,0.37922134465758356,8x212,0.05825410000397824,20,0.07035873557667062,0.25099142512774647,15,0.21087567349085967,0.08765939706768663,11,0.29095359654671554,0.058948361007865296,8,0.4246759193997898,0.06162041537668983
913,20-15-11-8,4,0.385834288781787,8x212,0.07040980001329444,20,0.07109257068305963,0.2696254639949752,15,0.16763444884905465,0.12952653065082836,11,0.2548525778978989,0.09369611759046287,8,0.28902420110447324,0.0948998134106789
914,20-15-11-8,4,0.41433410403318766,8x212,0.059280999994371086,20,0.07151763670221584,0.2730240552815123,15,0.205742453238025,0.11326521068331893,11,0.2857990789569173,0.09204175825645497,8,0.42062532468983294,0.08252364693568127
915,20-15-11-8,4,0.3483221822663233,8x212,0.06793210000614636,20,0.07372149170256376,0.26579621493428485,15,0.1844292125454809,0.1271941506555346,11,0.2546746013118803,0.0927204605988837,8,0.3294501741154436,0.08359820435219582
916,20-15-11-8,4,0.3770667913336645,8x212,0.06650970000191592,20,0.06299245339891998,0.28209233535106126,15,0.20608323657025282,0.10496635526731239,11,0.319098746140663,0.08426566569291015,8,0.33302789717578385,0.07289767444008033
917,20-15-11-8,4,0.42824545389869184,8x212,0.05123090001870878,20,0.07197851892754928,0.2822523817123702,15,0.22586581623571914,0.15173999821649364,11,0.29838981145921845,0.09389862866936481,8,0.3063246222615223,0.07084953339594871
918,20-15-11-8,4,0.3996922158983001,8x212,0.06125729999621399,20,0.06075605897421792,0.2865437249667118,15,0.1679560164770621,0.12864457667430695,11,0.2802862294479356,0.09165613543615905,8,0.3582928711646942,0.07640287132594427
919,20-15-11-8,4,0.42365290120919474,8x212,0.04717620002338663,20,0.07959491076400176,0.2282658655530655,15,0.19184436929829465,0.1324136771330435,11,0.2554382051443641,0.0995876930710789,8,0.35390200975149133,0.09197051115944929
920,20-15-11-8,4,0.3964309086958277,8x212,0.05056439997861162,20,0.06652443835967976,0.28275551564556944,15,0.18969230356174427,0.10684342199767223,11,0.2645855016233137,0.05326547900439694,8,0.3933493451710749,0.03502799661285498
921,20-15-11-8,4,0.37414312898455215,8x212,0.04945789999328554,20,0.06599559463064492,0.2482176095838248,15,0.21650231814622492,0.10731784031663591,11,0.2623759787722449,0.062289494679785416,8,0.31445398729951,0.06275429866002077
922,20-15-11-8,4,0.29840919998005694,8x212,0.04123570001684129,20,0.044227458229995395,0.36535651484439285,15,0.1826124213523006,0.16714532887264746,11,0.28276678236786107,0.09680084616274998,8,0.35422651673248884,0.07198790961452907
923,20-15-11-8,4,0.36055455399775715,8x212,0.038423299993155524,20,0.04415369964457424,0.3639251193854377,15,0.17372529769910153,0.1532049324857771,11,0.2600431550798907,0.08512333673538659,8,0.3363870603429225,0.09456422395696049
924,20-15-11-8,4,0.31400563931350245,8x212,0.05136280000442639,20,0.04787962094756571,0.3812161344695539,15,0.2136024527277948,0.12350551963653346,11,0.2509844114670736,0.06358050348681933,8,0.3640191105424091,0.0568273750678833
925,20-15-11-8,4,0.3371738580386832,8x212,0.062352500011911616,20,0.05012865539518068,0.3851525327800172,15,0.2209223021802831,0.1610010519252483,11,0.2637555727642952,0.12008563833794929,8,0.30381559835392774,0.10103267150433386
926,20-15-11-8,4,0.3368247388712261,8x212,0.060644100012723356,20,0.04858864726730412,0.33495071244264824,15,0.19251390372340965,0.13301292039070056,11,0.2724135978618762,0.09164336438481471,8,0.38843650499557564,0.08097061020868448
927,20-15-11-8,4,0.36468570571942854,8x212,0.0621367999992799,20,0.04700332097162912,0.33738939837990894,15,0.20583404192613103,0.14539537394998184,11,0.30912665360803065,0.10558562111368049,8,0.443780479739542,0.1037428831047307
928,20-15-11-8,4,0.3493329650269978,8x212,0.07008289999794215,20,0.05162868140699525,0.37201085092513414,15,0.21639512149718207,0.16232901878790473,11,0.27592383413131955,0.12670000668860784,8,0.35953942172725284,0.09275452592970372
929,20-15-11-8,4,0.3031312917230637,8x212,0.054940099973464385,20,0.04459987672506128,0.3582181110691543,15,0.1683855737660441,0.17120873558610772,11,0.24729606839075832,0.09898834318403321,8,0.3196934885438619,0.06623514918395003
930,20-15-11-8,4,0.3531606329317958,8x212,0.03768949999357574,20,0.04359764785715418,0.37339595989385527,15,0.19314632827965603,0.13967547474449152,11,0.29046423118262454,0.09508683030715973,8,0.3711906635672389,0.09151884324671644
931,20-15-11-8,4,0.3040106378666533,8x212,0.052010799990966916,20,0.04698216858232525,0.4070052499204307,15,0.20521693322576146,0.15970433578092233,11,0.2710323703428647,0.12215476554044576,8,0.3395386650975915,0.0995245121905012
932,20-15-11-8,4,0.3183896935559099,8x212,0.050477500015404075,20,0.04007183570451287,0.3377027557200171,15,0.1490932779513737,0.12166959555775715,11,0.22301666234384226,0.07360453390879546,8,0.3096674154283391,0.054313980578302785
933,20-15-11-8,4,0.3278344784282616,8x212,0.05983889999333769,20,0.0524968584474878,0.35315059446662556,15,0.1907275675060146,0.17130613941622144,11,0.3022052868261687,0.12464058895720477,8,0.3543916006036863,0.13048580657355258
934,20-15-11-8,4,0.32155752296182544,8x212,0.046416400000452995,20,0.04455060153080163,0.380181217128907,15,0.19473077548304313,0.19679984185007765,11,0.2697728121766604,0.1680129721300053,8,0.3570368504292487,0.11418786259593783
935,20-15-11-8,4,0.35541402633052965,8x212,0.0375544999842532,20,0.04759682289536661,0.3615044371532334,15,0.2507515179179298,0.16162483742998457,11,0.35731262821261356,0.14693151152585646,8,0.37717601173281784,0.12361150437117045
936,20-15-11-8,4,0.3380109902498676,8x212,0.04110609999042936,20,0.048052128242928614,0.3590297870253205,15,0.17130639335216352,0.16814034492440905,11,0.2903308353872131,0.15268233822564373,8,0.35756101060447515,0.1293766266148796
937,20-15-11-8,4,0.3329187974960125,8x212,0.03942270000698045,20,0.05166721546654455,0.39291577748130124,15,0.17208431396510526,0.1888700015447323,11,0.2823433607990859,0.12020700748259001,8,0.30744653750520945,0.09445009252615844
938,20-15-11-8,4,0.3106117959117739,8x212,0.045496600010665134,20,0.041434071185470656,0.4021308182084573,15,0.18736327182408266,0.1629284922189284,11,0.30303639117205206,0.09039153713094608,8,0.3764310523797906,0.10236585954389385
939,20-15-11-8,4,0.34143999345609,8x212,0.044838600006187335,20,0.04930200381082362,0.3912457414395777,15,0.1716873903004112,0.1640077060696724,11,0.2627803887422459,0.11143371594879822,8,0.34938987336817745,0.08583528250973818
940,20-15-11-8,4,0.38065494385276794,8x212,0.04520260001299903,20,0.04262282147738931,0.3708315013038137,15,0.17431976514183856,0.19061392497599206,11,0.31944016622478283,0.15108065407843402,8,0.35175665034731757,0.1381498344110393
941,20-15-11-8,4,0.3520048924430657,8x212,0.053522199974395335,20,0.042973297834137614,0.3781203757823188,15,0.21600249075995318,0.13453533961153594,11,0.2720797435246069,0.09082012011011584,8,0.3810202432045386,0.0996027717497758
942,20-15-11-8,4,0.3631636707428947,8x212,0.05088889997568913,20,0.05678120341072838,0.3673446395150054,15,0.19601830822430333,0.16613470164119884,11,0.30589335701094333,0.15166725889765212,8,0.2951074375572414,0.12066780606706293
943,20-15-11-8,4,0.3732392707557772,8x212,0.045571899972856045,20,0.050897545378017675,0.3830666493213461,15,0.19438605909646647,0.14870228351443943,11,0.33805739126617634,0.09844883537569744,8,0.4256354334447386,0.08538741540383087
944,20-15-11-8,4,0.335151138431199,8x212,0.046483199985232204,20,0.047032066601031305,0.4124113951918938,15,0.21077929270334128,0.16331509901197389,11,0.24188096835311082,0.11185235391919247,8,0.3622488144338728,0.11136958238069293
945,20-15-11-8,4,0.312000347644765,8x212,0.04879940001410432,20,0.03755554559667886,0.3608309088475067,15,0.18398661462139318,0.1355387499565438,11,0.2614027380398779,0.08822627180897966,8,0.36251761864980553,0.060528397170304844
946,20-15-11-8,4,0.33659076441288055,8x212,0.04343300001346506,20,0.04021835247339724,0.3665916200978259,15,0.15844353493615765,0.1530169665324116,11,0.2636547260042921,0.11247377787702555,8,0.37938056263902054,0.10622574361602578
947,20-15-11-8,4,0.3392487986608538,8x212,0.04527969998889603,20,0.044526770656030015,0.3600605372213181,15,0.20022884945750882,0.1582904021201306,11,0.26091524402149235,0.1051958822161073,8,0.3484963252847217,0.10086750228017727
948,20-15-11-8,4,0.34671756646539326,8x212,0.051066999993054196,20,0.04631071496176723,0.3702747607490607,15,0.20863879621678982,0.16009709837063865,11,0.2762324301501409,0.1178199858772981,8,0.3474148610564569,0.08321320590229922
949,20-15-11-8,4,0.37526155518724547,8x212,0.05213450000155717,20,0.04654418628149673,0.3657774622504801,15,0.24742118159683615,0.15042337770013042,11,0.3511044325585378,0.10930712946682536,8,0.4180230222002888,0.10766173740809057
950,20-15-11-8,4,0.3141800299163223,8x212,0.046177999989595264,20,0.0490031029765525,0.3609500532857709,15,0.1898621311664629,0.1791622957354761,11,0.2797200730909221,0.15405139775162308,8,0.3284620524056036,0.13120921186013396
951,20-15-11-8,4,0.34597691391296437,8x212,0.044926100003067404,20,0.046943180357091996,0.33645417435403463,15,0.1980141053919006,0.1821338222648583,11,0.30514959619631055,0.16694546132439292,8,0.3409900647450466,0.11595329720927294
952,20-15-11-8,4,0.335881047944176,8x212,0.0404807000013534,20,0.0407963049739423,0.3693440571267881,15,0.22505945526768392,0.14308617494664572,11,0.29482867223779813,0.11380024324494763,8,0.31009325572113494,0.09268539550397373
953,20-15-11-8,4,0.32725835560320166,8x212,0.06085429998347536,20,0.038340731407926196,0.42338023381935475,15,0.20236512067951573,0.14268939400753045,11,0.2552262904014919,0.10080465482719292,8,0.31433914237400484,0.07345156839398403
954,20-15-11-8,4,0.3000085925120328,8x212,0.05983059998834506,20,0.041861338485720066,0.37926785557852133,15,0.20438704296858745,0.177791847723675,11,0.2528499380698328,0.1329430079083279,8,0.31124810811077724,0.10221651926630458
955,20-15-11-8,4,0.35215165257045833,8x212,0.04795980002381839,20,0.04443207893533841,0.34101892061058975,15,0.22591494759443306,0.13194352607124077,11,0.3066117887683273,0.09719021620086987,8,0.38510422767072405,0.07127940449556697
956,20-15-11-8,4,0.3012999751022135,8x212,0.059321300010196865,20,0.046236961364341106,0.39318152658421196,15,0.22469594373854626,0.18878160782281495,11,0.2887723597321584,0.1382831421057701,8,0.3701283561574705,0.11979279963978438
957,20-15-11-8,4,0.37321750258030834,8x212,0.055345899978419766,20,0.05291312677953757,0.35329006185023937,15,0.24402287898151886,0.1725978397721842,11,0.3493497870858533,0.14096846816286052,8,0.3781473386982272,0.130535861781271
958,20-15-11-8,4,0.32661800913862343,8x212,0.04740849998779595,20,0.05090314941120054,0.3365697143172978,15,0.22326471167063638,0.1465692752312672,11,0.30397164699503676,0.11329039015451571,8,0.4293528581036086,0.10815127367474596
959,20-15-11-8,4,0.3723546633539921,8x212,0.045811999996658415,20,0.0542063155063577,0.36076018703143764,15,0.2330306132774923,0.18601795548196803,11,0.3355048103798132,0.11550258027034699,8,0.40133288218377805,0.09714316023187254
960,20-15-11-8,4,0.3532083325766283,8x212,0.039372800005367026,20,0.04329717739877673,0.37619296942248426,15,0.18747664558832575,0.1782659494123668,11,0.29909781511358297,0.13529623740645164,8,0.3383461703058605,0.1130288720219622
961,20-15-11-8,4,0.39632428585255974,8x212,0.05056809997768141,20,0.04764227964598865,0.3714630725347322,15,0.1800737480409478,0.19729880512900688,11,0.2899499393110187,0.10971855478721221,8,0.35686799695226507,0.09198236985576878
962,20-15-11-8,4,0.35255224172538513,8x212,0.04181519997655414,20,0.04688150686832085,0.32882253759405977,15,0.21748996667434128,0.13112774104381975,11,0.25884874808159386,0.08103627555440623,8,0.31193918110065766,0.07137582788354138
963,20-15-11-8,4,0.3420171360991618,8x212,0.048982500011334196,20,0.04313118763018907,0.3677320913885181,15,0.21660123653384158,0.1358572016668336,11,0.3197917442885357,0.10543360068751706,8,0.32116156480127833,0.08984492300942844
964,20-15-11-8,4,0.33608898275410026,8x212,0.0436535999760963,20,0.042008862059441245,0.3644642382069577,15,0.17151353903559832,0.18792156579400146,11,0.33984921047382166,0.11535409883879895,8,0.3488173944933904,0.09584363502556885
965,20-15-11-8,4,0.3835980526643696,8x212,0.045534699980635196,20,0.04622362479820093,0.3871573733478472,15,0.2469616565363196,0.15228180181826223,11,0.29236554242104973,0.11709092619662509,8,0.4067527622338549,0.10537807521598784
966,20-15-11-8,4,0.35533609138268246,8x212,0.04154229999403469,20,0.0544991121888349,0.4121707999698246,15,0.1952857491144691,0.17162600272928236,11,0.2952157036382927,0.13760279043936072,8,0.31945569906855964,0.13600055035516598
967,20-15-11-8,4,0.31357506973096205,8x212,0.04930949999834411,20,0.0525664295017241,0.3708897261709492,15,0.19985686973710565,0.16926291412381664,11,0.2575471172527276,0.12170126523349975,8,0.29990847297236073,0.10754057238830891
968,20-15-11-8,4,0.32488016615666176,8x212,0.06214449999970384,20,0.040721762203168435,0.38182488763883354,15,0.17296891046278684,0.18571328313137153,11,0.24546998847251195,0.11911821009138514,8,0.3767643546118789,0.08933602316462703
969,20-15-11-8,4,0.3405321500535569,8x212,0.03964150001411326,20,0.04601023302096074,0.3286420177253007,15,0.1800480221660545,0.13241974155911823,11,0.2686366040830198,0.09306874897208761,8,0.35050713300201086,0.08493950249707412
970,20-15-11-8,4,0.346189755488492,8x212,0.047326100000645965,20,0.040046996961725125,0.3898427271946377,15,0.18956715750824524,0.15683750572139735,11,0.3032153535866521,0.12836733737783307,8,0.36562813315572334,0.10138633784971254
971,20-15-11-8,4,0.39421057201592413,8x212,0.04491140000754967,20,0.0372427305560368,0.3785487096499179,15,0.19676723182314299,0.17703918231141128,11,0.28840684566756647,0.10908145023362381,8,0.37747494785222946,0.12711831741767973
972,20-15-11-8,4,0.37308448048624687,8x212,0.038727000006474555,20,0.04633997699997981,0.3228198780357094,15,0.2336596295585884,0.15776798709771778,11,0.3265942736705547,0.12496448653364323,8,0.37562096971466047,0.11455572980735883
973,20-15-11-8,4,0.3144532339214281,8x212,0.04127580000204034,20,0.04748706969409178,0.31688098470569065,15,0.174878128018007,0.17283102225315433,11,0.23556661320091035,0.13535491883968906,8,0.2434254118011091,0.11312799369572983
974,20-15-11-8,4,0.3567267365096289,8x212,0.0394912000047043,20,0.07241817708376935,0.25647976673259254,15,0.18841973877384816,0.10615242312666155,11,0.30339092360422454,0.104026732825563,8,0.3437307169752112,0.0765817191868343
975,20-15-11-8,4,0.39695968695473816,8x212,0.04191010000067763,20,0.06986366700666531,0.26716725219858,15,0.1825549493789835,0.1357036964903652,11,0.3272796359525017,0.11444009720439782,8,0.3619489185855196,0.11539593738852386
976,20-15-11-8,4,0.45120403585070745,8x212,0.05311429998255335,20,0.09406748140024962,0.2734590428211346,15,0.2876481193180787,0.17205675935432405,11,0.35485889488602274,0.17813501544385202,8,0.3793557706679443,0.1846468922317179
977,20-15-11-8,4,0.44509196751010843,8x212,0.05278330002329312,20,0.09666143529935924,0.21982149926622804,15,0.3293954333409756,0.15750205677057932,11,0.39690519543069197,0.15168011961016847,8,0.42337248309592435,0.156672322284162
978,20-15-11-8,4,0.38891401234327827,8x212,0.0515222999965772,20,0.08248349760388449,0.2589884759829995,15,0.21773420484581674,0.1927434862950442,11,0.3186024523955426,0.15042140901132822,8,0.3681353974530239,0.16014882681980347
979,20-15-11-8,4,0.4060123206134462,8x212,0.05520790000446141,20,0.0874750966096026,0.2707208803727245,15,0.2583744750279259,0.15843586574040613,11,0.28431634743230333,0.1328467856583112,8,0.3531038358105405,0.11608963668680015
980,20-15-11-8,4,0.39467726552213583,8x212,0.053350500005763024,20,0.08026696014690554,0.2690051661212329,15,0.22053043532262961,0.11180742339045005,11,0.2989287941240023,0.10173151467893315,8,0.3848282187106895,0.08814983240330151
981,20-15-11-8,4,0.36162629085056175,8x212,0.04791480000130832,20,0.08422893608229705,0.2564828875160996,15,0.250734365234259,0.1561373765876886,11,0.3028489855816222,0.1267375200966536,8,0.32326874136652634,0.10705491976694022
982,20-15-11-8,4,0.39798052565756253,8x212,0.0529439999954775,20,0.08421176578884616,0.3090294096455471,15,0.26163946901620694,0.1447153827270082,11,0.277238518434371,0.1100653343028235,8,0.40044977677710025,0.10693950722930576
983,20-15-11-8,4,0.4110779138948317,8x212,0.03302309999708086,20,0.09310582648275131,0.2388381004617263,15,0.2742445599286594,0.179312823470502,11,0.3075029142625989,0.1580678387231742,8,0.37248477895689064,0.1393806236005716
