indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
925,8-12-18-26,4,0.23490154943869557,26x212,0.03508889998192899,8,0.06385325338794047,0.33155775820455374,12,0.06158643651440675,0.20854510483818275,18,0.10143337642609922,0.1117219471580946,26,0.0703398076248208,0.06733398342014604
926,8-12-18-26,4,0.23999793062281105,26x212,0.04189729999052361,8,0.07424452688817988,0.32392712302061233,12,0.09320613610862027,0.12261695709633513,18,0.060040605750373476,0.08433615979572437,26,0.05475211902318196,0.06705112064747393
927,8-12-18-26,4,0.2329274367911389,26x212,0.03539409997756593,8,0.08115405339014409,0.26636289527525775,12,0.08346116010942196,0.13495896384481273,18,0.08420781908332249,0.10210762310086455,26,0.05211047902323906,0.08327273897829086
928,8-12-18-26,4,0.23291571912030645,26x212,0.043239999999059364,8,0.0807580883346407,0.32343042559494645,12,0.07826137889437622,0.1307851446642364,18,0.05414009719120603,0.09114596045259597,26,0.08737656009447411,0.06762908236312722
929,8-12-18-26,4,0.23122431772620297,26x212,0.04210869999951683,8,0.0817425450564381,0.33610676335043965,12,0.1073598599467124,0.1639219775858958,18,0.06057267086045499,0.10774616992733416,26,0.0704621034469525,0.0807885631928418
930,8-12-18-26,4,0.22391320303489834,26x212,0.04059290001168847,8,0.07231311995884318,0.37737454749760524,12,0.07099323877448363,0.15813112063551069,18,0.06784344268840053,0.08056058182796161,26,0.05769147496797901,0.06517116210776887
931,8-12-18-26,4,0.22576889187821453,26x212,0.045196999999461696,8,0.06889742344694189,0.31483209476020874,12,0.054041580667488515,0.1827281374180285,18,0.07926653484927786,0.10416926460991391,26,0.07533903868676721,0.07230813163815898
932,8-12-18-26,4,0.2344390302194245,26x212,0.03994129999773577,8,0.07666353602267922,0.3194377223266266,12,0.09817740300526274,0.1378075933379763,18,0.06018097561755125,0.08171852767091142,26,0.08626035759860831,0.07033801031921602
933,8-12-18-26,4,0.2265532869439169,26x212,0.03640929999528453,8,0.07434942212010659,0.3853033473126229,12,0.06991087779638007,0.1802560200485654,18,0.06079175287698254,0.10785408833790669,26,0.06824830449325558,0.06331385091634133
934,8-12-18-26,4,0.23878216279206557,26x212,0.04613400000380352,8,0.08771688718820436,0.3100974532793713,12,0.05170529176068936,0.1817235863389091,18,0.0931965006231798,0.10717842194152206,26,0.057337268176540564,0.07732843395777554
935,8-12-18-26,4,0.22969757005041702,26x212,0.04352780000772327,8,0.07916622560643435,0.3329267902463333,12,0.07533387399796257,0.1523054866449801,18,0.05452714300206767,0.09439733882324206,26,0.06408466792626717,0.06746647313274862
936,8-12-18-26,4,0.2368847204097092,26x212,0.036968300002627075,8,0.09073510934701627,0.3849203510665818,12,0.10439118356570663,0.1729537869069958,18,0.05171037893011991,0.11598306462524714,26,0.06750521129390352,0.07843042688505894
937,8-12-18-26,4,0.23809633530937738,26x212,0.03400539999711327,8,0.07500605847562078,0.33630742573403427,12,0.10531176578451608,0.12206262218501278,18,0.05652777154987981,0.08578484001450218,26,0.07243645045258139,0.062492846649964386
938,8-12-18-26,4,0.2198510248619837,26x212,0.041540399979567155,8,0.0640703173324606,0.242632283351053,12,0.0543105647646225,0.1551235742131406,18,0.05725028914687275,0.11290782020544171,26,0.09062053687038409,0.0758766982849609
939,8-12-18-26,4,0.22094749994866134,26x212,0.05044719998841174,8,0.0753810807008139,0.34702064987931347,12,0.10754256727466209,0.1503887023930503,18,0.056444648326605826,0.09262040199485601,26,0.056922363816479464,0.060020300828436464
940,8-12-18-26,4,0.22602940088977466,26x212,0.03726240000105463,8,0.0760876238228298,0.3105725690733763,12,0.0718482125440334,0.16779593910920462,18,0.05439578882811914,0.10456125164524949,26,0.05880615783874879,0.08433704619273989
941,8-12-18-26,4,0.23595304186885405,26x212,0.03651609999360517,8,0.07514685190310291,0.26326916208402895,12,0.12949484038587616,0.12640367754226314,18,0.0553451613490052,0.1036414842725122,26,0.059949361271323325,0.06299923221372891
942,8-12-18-26,4,0.26591334949698286,26x212,0.03537490000599064,8,0.09204365556112731,0.32922604145717227,12,0.07040528317458186,0.19626211731611068,18,0.13360470672575786,0.13563635173364336,26,0.09328761443815685,0.08202828202679285
943,8-12-18-26,4,0.23210423615844292,26x212,0.04456240002764389,8,0.08605842096908028,0.3543999057428739,12,0.08083672739632985,0.16202715050126304,18,0.05354568821646959,0.10233289000511324,26,0.05354073222577174,0.07381845918104137
944,8-12-18-26,4,0.23417196169733132,26x212,0.03671869999379851,8,0.06932255750335248,0.373721097265085,12,0.06367446517983916,0.17627430216308074,18,0.10667137014839577,0.08596026177853452,26,0.07720665287800407,0.0655659946056927
945,8-12-18-26,4,0.232487753886002,26x212,0.03574970000772737,8,0.06624714127385713,0.29465642202483,12,0.061738909426640266,0.12546451719385285,18,0.05914644583820207,0.09612297087328608,26,0.06230456469202605,0.06469196091519688
946,8-12-18-26,4,0.2400030950076811,26x212,0.04208159999689087,8,0.06499739484502551,0.33578779514244467,12,0.07816742812183726,0.19065719661163585,18,0.07750989321176271,0.1382768237699577,26,0.0766404847608918,0.07609616619897996
947,8-12-18-26,4,0.2245326506269498,26x212,0.03780129997176118,8,0.07129743134928503,0.3543590995848752,12,0.07324563186813345,0.18343032436181633,18,0.05232352725966868,0.134101352376326,26,0.07890626830513194,0.0862108758968786
948,8-12-18-26,4,0.25410772130853626,26x212,0.03815440001199022,8,0.08824636022803894,0.3603690511473462,12,0.07161637091603554,0.15278635090767478,18,0.07719399735395595,0.08980368932867566,26,0.06413886949266756,0.07492344996665272
949,8-12-18-26,4,0.23608225331570026,26x212,0.03434499999275431,8,0.08769099233792278,0.28932705076365056,12,0.10137164164755157,0.15045100635004346,18,0.08365580546798203,0.10595947016240152,26,0.05641727488014313,0.06934580897714905
950,8-12-18-26,4,0.24862051390645248,26x212,0.043069400009699166,8,0.07868410837978794,0.27457979551142664,12,0.08538177497057658,0.15744461192545162,18,0.08531860502243145,0.10301906213338263,26,0.06609954355139616,0.07083288680547559
951,8-12-18-26,4,0.22973022800423545,26x212,0.03882089999387972,8,0.08629141109986536,0.2804135631932002,12,0.054273529209522484,0.14843026081627247,18,0.05423084580202181,0.10716606406525465,26,0.06122467018315393,0.08439310878263795
952,8-12-18-26,4,0.22170907508159468,26x212,0.03377959999488667,8,0.07148800078291698,0.3409918173972223,12,0.06273678145205487,0.1512270817995983,18,0.055224948152887476,0.09262178798530668,26,0.06146015780432216,0.061067950174796624
953,8-12-18-26,4,0.2300393287932612,26x212,0.041998400003649294,8,0.07230469542845389,0.36157059918035983,12,0.0646085469437257,0.14784212988446838,18,0.10998976407795384,0.08031826439475451,26,0.07070597620923184,0.05740111317553488
954,8-12-18-26,4,0.22622083603230275,26x212,0.044243100011954084,8,0.07058116445645367,0.3402435350487279,12,0.06547422993737433,0.18586051654130184,18,0.11535446762329139,0.08924229793530447,26,0.054824985886209945,0.07711773580130715
955,8-12-18-26,4,0.2232613039089529,26x212,0.04595800000242889,8,0.08097171303612127,0.3829384294618516,12,0.09214585329939737,0.15013999879972306,18,0.05765142056824292,0.09751059543341027,26,0.05631604619419566,0.07213356264797105
956,8-12-18-26,4,0.23368025014465407,26x212,0.0382744999951683,8,0.06868995136028079,0.2685748186226641,12,0.10411816544302878,0.12050105835124818,18,0.055009578154168653,0.0774557494918164,26,0.07497828744581841,0.07091511091539195
957,8-12-18-26,4,0.25984943741548805,26x212,0.04396199999609962,8,0.07675663790236505,0.3256142651711854,12,0.06583081229611268,0.16152492181048922,18,0.09993098275578932,0.10100365894395925,26,0.1572008943680424,0.07483563899883891
958,8-12-18-26,4,0.23230800643146576,26x212,0.0441385000012815,8,0.0846911086658873,0.3056094084533714,12,0.10658963639549565,0.1406960212727337,18,0.05365732422843798,0.09055418591605574,26,0.05420209260947337,0.08301418394190518
959,8-12-18-26,4,0.2290971271544962,26x212,0.04476350001641549,8,0.073867277619663,0.3018682424154847,12,0.10075307841615891,0.16575567398734822,18,0.05392719666595999,0.10549417060801293,26,0.055341878658683764,0.07003313926235448
960,8-12-18-26,4,0.23541312386418883,26x212,0.03738510000403039,8,0.07066764578428097,0.31829117264443446,12,0.0996599138938416,0.15723987855377636,18,0.05105766864415372,0.10190674576978351,26,0.08904660993257311,0.06980996503996353
961,8-12-18-26,4,0.2516541548691548,26x212,0.03927449998445809,8,0.07384925347274147,0.32167771311934235,12,0.08903817347620128,0.16166437341065573,18,0.11301415224231931,0.11577899695244721,26,0.06474329725025793,0.06733879445270279
962,8-12-18-26,4,0.2233183782948705,26x212,0.041205399989848956,8,0.07584002915061398,0.3058035003761151,12,0.05321709242517257,0.1697059885825195,18,0.07618587781418791,0.1090690391411747,26,0.05151639902080473,0.07681588402345511
963,8-12-18-26,4,0.22711112475758696,26x212,0.039578900003107265,8,0.07118503051707804,0.28860872105552987,12,0.059141411766509146,0.14893460964440652,18,0.059206186790724126,0.11488655035912926,26,0.06052390436045624,0.06639055326032355
964,8-12-18-26,4,0.23017036205772948,26x212,0.0351158999837935,8,0.06385327546596108,0.242153339599748,12,0.11190738442437154,0.13903746883236687,18,0.05329885519571196,0.09297033955220171,26,0.0527141589037969,0.08410559806552553
965,8-12-18-26,4,0.2499210744122589,26x212,0.03698980002081953,8,0.08481750310117979,0.3307321446510799,12,0.05974259420470444,0.18335452522536014,18,0.10524547379168746,0.12877022370391294,26,0.07581315537096646,0.06990171047687296
966,8-12-18-26,4,0.25404759621586503,26x212,0.03326160000870004,8,0.07532478988416752,0.3470158872831724,12,0.07608028796469567,0.18828931950996033,18,0.07535474930118433,0.13056353539166793,26,0.08169399260610333,0.07213986731674298
967,8-12-18-26,4,0.22296706886052872,26x212,0.03556329998536967,8,0.08223264810509402,0.28607475204772476,12,0.05789386496620886,0.17403831724582988,18,0.10356141005360725,0.08219197284090539,26,0.06328284024300607,0.06461077921351134
968,8-12-18-26,4,0.2211764994454687,26x212,0.03593929999624379,8,0.06278656463570088,0.30380929608289503,12,0.07754571409271348,0.13810418173735256,18,0.07296356212342162,0.08363574841099984,26,0.07774814928507358,0.07955538288307656
969,8-12-18-26,4,0.23858517373957108,26x212,0.041955499997129664,8,0.07007463382763274,0.3294001537565259,12,0.09041462077681109,0.17065818913075947,18,0.057182391109131286,0.09210874814463241,26,0.06077606766041607,0.0802545774195889
970,8-12-18-26,4,0.22985566620611864,26x212,0.04274120001355186,8,0.0751029527638548,0.38073285868870144,12,0.08475630502351712,0.16609137137532395,18,0.078366954287744,0.09555237950266798,26,0.07010483058493931,0.07909900421707566
971,8-12-18-26,4,0.23914403602665715,26x212,0.04507759999250993,8,0.06674358386860857,0.32554241140046514,12,0.06672514822314078,0.17687835636462115,18,0.06835850403302333,0.10450703916273174,26,0.0808692376078034,0.08733542863752665
972,8-12-18-26,4,0.23152914414670153,26x212,0.03759310001623817,8,0.08770605999809658,0.2971527914345593,12,0.05353721671003327,0.17800688036803144,18,0.06277572838680641,0.10925601481934177,26,0.05613354723332187,0.08049449690697101
973,8-12-18-26,4,0.24230808789858765,26x212,0.03840769999078475,8,0.0757815503753902,0.34321836575716397,12,0.09900041948404643,0.18247141313091428,18,0.06962021564226323,0.11611088505849523,26,0.07378066299432884,0.08095420877366166
974,8-12-18-26,4,0.24542841758896194,26x212,0.038344699976732954,8,0.11004836797663745,0.23785493224295498,12,0.06110659391430999,0.14096027552431256,18,0.07680144006179578,0.09086061890841951,26,0.06507481646965932,0.06849527457988702
975,8-12-18-26,4,0.2693814020653778,26x212,0.03369929999462329,8,0.12259683695604023,0.25851424865805633,12,0.10655463093776867,0.12811154887091397,18,0.06685399519742027,0.09563517827747034,26,0.05468727707180527,0.06593512195822981
976,8-12-18-26,4,0.2770219583143964,26x212,0.036273500008974224,8,0.17006730614184837,0.263412276271055,12,0.05316366079878253,0.17162955340054808,18,0.05372264594182363,0.12082505051324727,26,0.06385596919928972,0.08135743292090172
977,8-12-18-26,4,0.2850826126742412,26x212,0.05237799999304116,8,0.18606636956925007,0.24762287969246413,12,0.0546653477941882,0.13943993131659624,18,0.052979895789612985,0.09888417119160109,26,0.0526096728643444,0.07542965109048083
978,8-12-18-26,4,0.27636509799914744,26x212,0.03651989999343641,8,0.15153165399814053,0.29659731705645515,12,0.07144061582802091,0.16813263472368287,18,0.054744113954998556,0.10397818545662525,26,0.08135986434882671,0.08108879025402492
979,8-12-18-26,4,0.27085528053277835,26x212,0.04093800002010539,8,0.1529485918858674,0.28772435326382795,12,0.06550554832232565,0.14681709508340948,18,0.052163939457135586,0.11697548636081985,26,0.07354751462054318,0.07619714695470116
980,8-12-18-26,4,0.28956878393699975,26x212,0.040562799986219034,8,0.15986061525952658,0.24800007616971037,12,0.05648771814090109,0.15113788907831127,18,0.08879396225415885,0.09797155672402558,26,0.06108572678080349,0.08094973652321401
981,8-12-18-26,4,0.291106406624623,26x212,0.03860590001568198,8,0.16542594983695655,0.28703840713564993,12,0.06787985040454718,0.18619878596387074,18,0.08249579583078223,0.096872754468407,26,0.07194789783035987,0.07080818974232347
982,8-12-18-26,4,0.27362186494704605,26x212,0.03896500001428649,8,0.14207696467068623,0.2993046168641734,12,0.063932240234523,0.1607236112343678,18,0.09598330663124356,0.10709617370166288,26,0.054022595809640805,0.08229841338456946
983,8-12-18-26,4,0.2698987530699755,26x212,0.03751159997773357,8,0.14514541328235725,0.2586545855755612,12,0.07727850900667106,0.1372955461820381,18,0.05553323885919898,0.09848643266602332,26,0.05285713143186493,0.08959046818124104
984,8-12-18-26,4,0.2603530194889123,26x212,0.04589899998973124,8,0.10764300704103393,0.21062926831142934,12,0.053031091868683294,0.13411507354916155,18,0.061518543763334974,0.07273990293078621,26,0.10322575850421645,0.07036977853581143
985,8-12-18-26,4,0.26328483206582654,26x212,0.043786700000055134,8,0.11925893683290117,0.2204730778342607,12,0.05706700174127208,0.12058623413108929,18,0.08898270991898835,0.09357241385431021,26,0.07373996755915523,0.06282504793071839
986,8-12-18-26,4,0.25586348609621185,26x212,0.03940770000917837,8,0.10902564682096953,0.25891445010622327,12,0.06497851992940307,0.18031207646904135,18,0.05681254295255623,0.10177546156418824,26,0.08084687305688124,0.08885382882206025
987,8-12-18-26,4,0.26669043539771453,26x212,0.04981880000559613,8,0.12537494471750368,0.2757654749528825,12,0.10880208598644775,0.14186006087687372,18,0.08892807419248266,0.06449318816883273,26,0.05227069063003747,0.050321693923051414
988,8-12-18-26,4,0.25564844600069514,26x212,0.04445250000571832,8,0.11805814430449575,0.22142241475581548,12,0.054747327271485555,0.14953049511799646,18,0.07153397401057783,0.11261642473319743,26,0.06417389418223321,0.060056016572530735
989,8-12-18-26,4,0.23696399599317597,26x212,0.04195499999332242,8,0.09836545237599847,0.2744387042034062,12,0.057894440241808405,0.16141537573328668,18,0.08898076726340463,0.11024821020946557,26,0.05628588592694975,0.07434921855351839
990,8-12-18-26,4,0.23458166334907052,26x212,0.03717219998361543,8,0.09399761086711485,0.2905817903833824,12,0.061661787611412146,0.13915047222951982,18,0.0539802100613752,0.13447632380965346,26,0.06105584279247792,0.0795626799674504
991,8-12-18-26,4,0.2404567426790507,26x212,0.03928200001246296,8,0.09495973404949704,0.2545627235317863,12,0.08150692279997697,0.126337896860676,18,0.0572934992874945,0.09702556036858097,26,0.05444805027755022,0.06417612719729025
992,8-12-18-26,4,0.24078168548402373,26x212,0.03666220000013709,8,0.10311520562480742,0.2841112778873271,12,0.057997979156364,0.15391079350771097,18,0.04818671127289681,0.10842054527028405,26,0.06372591055900066,0.07858587795420195
993,8-12-18-26,4,0.25929554750227934,26x212,0.03727999998955056,8,0.1054580974759825,0.26697163408083346,12,0.08962794939560036,0.13480285896191413,18,0.0517893296863357,0.10255983698419,26,0.09473439242799338,0.0837175221959638
994,8-12-18-26,4,0.2663825647968801,26x212,0.038839399989228696,8,0.10812063808478757,0.3138439618119983,12,0.05590824791853763,0.14915922848576146,18,0.11102185219714107,0.10221951309922321,26,0.10154491575479227,0.07995427766046442
995,8-12-18-26,4,0.2770554007580101,26x212,0.03592769999522716,8,0.11325161347557573,0.22713998639343527,12,0.1590332849449917,0.1341629853446243,18,0.05316799048922818,0.10204374206813013,26,0.08268874185306074,0.07625913635841113
