indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
634,original,MS,New_MS_035.wav,22-2,DeepONMF_H2,2,nndsvd,0.24481165485686746,2x212,0.04756089998409152,22,0.07855628537343035,0.1900239543782583,0.041344900033436716,2,0.23657126873437836,0.5008590103663129,0.005072499974630773
635,original,MS,New_MS_036.wav,22-2,DeepONMF_H2,2,nndsvd,0.246238994722395,2x212,0.04711079993285239,22,0.07679457591570535,0.1839893988612674,0.04072299995459616,2,0.23946351542362,0.5803860958004189,0.005224799970164895
636,original,MS,New_MS_037.wav,22-2,DeepONMF_H2,2,nndsvd,0.22321319278671603,2x212,0.04524090001359582,22,0.07404627912614493,0.20518522131128134,0.04022839991375804,2,0.22529737339441627,0.35986737566709043,0.003996199928224087
637,original,MS,New_MS_038.wav,22-2,DeepONMF_H2,2,nndsvd,0.21892236430610942,2x212,0.04655169998295605,22,0.07589477478255079,0.17490104640992912,0.04142689995933324,2,0.21347611387058815,0.41495329555646165,0.003989399992860854
638,original,MS,New_MS_039.wav,22-2,DeepONMF_H2,2,nndsvd,0.22860013251890007,2x212,0.04585160000715405,22,0.08246269583655887,0.18535847070383207,0.040095900068990886,2,0.21226562493885567,0.4376782894023067,0.004511600011028349
639,original,MS,New_MS_040.wav,22-2,DeepONMF_H2,2,nndsvd,0.24181924740863253,2x212,0.046995899989269674,22,0.08563441722542971,0.1807748684008376,0.041386199998669326,2,0.23772391392912595,0.4789966335527247,0.004548699944280088
640,original,MS,New_MS_041.wav,22-2,DeepONMF_H2,2,nndsvd,0.2408979692198956,2x212,0.04639739997219294,22,0.09519457412282087,0.19826324522280458,0.04054280009586364,2,0.2275242932757392,0.5155588292425871,0.004603800014592707
641,original,MS,New_MS_042.wav,22-2,DeepONMF_H2,2,nndsvd,0.23597740764076006,2x212,0.04523530008736998,22,0.07883111203083323,0.1650882557608355,0.03997669997625053,2,0.23763582095223568,0.5705064839768426,0.004012900055386126
642,original,MS,New_MS_043.wav,22-2,DeepONMF_H2,2,nndsvd,0.24557472710066391,2x212,0.044272599974647164,22,0.09005001921683191,0.17686468740322925,0.03878790000453591,2,0.22557319546751262,0.4718289273578841,0.004243899951688945
643,original,MS,New_MS_044.wav,22-2,DeepONMF_H2,2,nndsvd,0.2538158970145019,2x212,0.044224899960681796,22,0.07792824675678643,0.16421217411692618,0.03915279998909682,2,0.2626563150359392,0.4759293871987308,0.003992500016465783
644,original,MS,New_MS_045.wav,22-2,DeepONMF_H2,2,nndsvd,0.22743177497699538,2x212,0.044110999908298254,22,0.08136367034003326,0.17350358485130288,0.0390740999719128,2,0.22320686502478845,0.2776015365341757,0.003962600021623075
645,original,MS,New_MS_046.wav,22-2,DeepONMF_H2,2,nndsvd,0.231890931197119,2x212,0.045679899980314076,22,0.08215759594934088,0.19171231931655955,0.040030900039710104,2,0.22771990965234418,0.3684216257635289,0.004609699943102896
646,original,MS,New_MS_047.wav,22-2,DeepONMF_H2,2,nndsvd,0.24948565102476566,2x212,0.04522560001350939,22,0.07964622815645549,0.17920108741417845,0.03946549992542714,2,0.23220363106888822,0.5599427257201761,0.004488399950787425
647,original,MS,New_MS_048.wav,22-2,DeepONMF_H2,2,nndsvd,0.2192592925148198,2x212,0.04906150000169873,22,0.08509686655186266,0.16865317808734384,0.04296089999843389,2,0.20859396310294295,0.3488506221200492,0.004306500079110265
648,original,MS,New_MS_049.wav,22-2,DeepONMF_H2,2,nndsvd,0.18082383945124428,2x212,0.045393999898806214,22,0.08107646378436822,0.17842436143138304,0.039706200012005866,2,0.14030050013308665,0.27399254455122835,0.004187999991700053
649,original,MS,New_MS_050.wav,22-2,DeepONMF_H2,2,nndsvd,0.17597071597828534,2x212,0.044426499982364476,22,0.07449524477674534,0.2057032323124139,0.039176000049337745,2,0.14336817957319042,0.2353748120745511,0.004024400026537478
650,original,MS,New_MS_051.wav,22-2,DeepONMF_H2,2,nndsvd,0.16771419157067818,2x212,0.046189600019715726,22,0.07563840914701234,0.20829369452536692,0.04016179998870939,2,0.12401375589314514,0.2618351838604345,0.004950399976223707
651,original,MS,New_MS_052.wav,22-2,DeepONMF_H2,2,nndsvd,0.17069511434640453,2x212,0.04692420002538711,22,0.07612530461325369,0.18239556221037237,0.04142240004148334,2,0.13490000942805486,0.2849649097566966,0.0040559000335633755
652,original,MS,New_MS_053.wav,22-2,DeepONMF_H2,2,nndsvd,0.27315911328066056,2x212,0.045105500030331314,22,0.09707345087093992,0.15984520232284732,0.03954709996469319,2,0.2706445311616859,0.20479208894962397,0.004516800050623715
653,original,MS,New_MS_054.wav,22-2,DeepONMF_H2,2,nndsvd,0.276052971782379,2x212,0.051855199970304966,22,0.09951223326903384,0.16915891496780494,0.0413088999921456,2,0.2628192259465405,0.2755392379626218,0.009336599963717163
654,original,MS,New_MS_055.wav,22-2,DeepONMF_H2,2,nndsvd,0.2809923059675162,2x212,0.05556169990450144,22,0.08300565423025952,0.17787134152001757,0.04521659994497895,2,0.2997573104670529,0.1431330736325483,0.009049099986441433
655,original,MS,New_MS_056.wav,22-2,DeepONMF_H2,2,nndsvd,0.27469253098119945,2x212,0.048244799952954054,22,0.08618145084341886,0.17727418127879035,0.04189850005786866,2,0.287686604419646,0.2481097133617606,0.005029399995692074
656,original,MS,New_MS_057.wav,22-2,DeepONMF_H2,2,nndsvd,0.2674436164099368,2x212,0.04527150001376867,22,0.09618927049669568,0.18589141724306874,0.040275099920108914,2,0.2680781623808702,0.2191133642999893,0.0040134999435395
657,original,MS,New_MS_058.wav,22-2,DeepONMF_H2,2,nndsvd,0.26981207761688375,2x212,0.046295000007376075,22,0.0947189697906217,0.1780300867436826,0.04109359998255968,2,0.28509924613931337,0.26148537670172123,0.00413980009034276
658,original,MS,New_MS_059.wav,22-2,DeepONMF_H2,2,nndsvd,0.24305296231822657,2x212,0.04489689995534718,22,0.09429864794610172,0.1941070765041393,0.03963770007248968,2,0.21370023982256411,0.466371246521716,0.00428909994661808
659,original,MS,New_MS_060.wav,22-2,DeepONMF_H2,2,nndsvd,0.2429947902875865,2x212,0.04333269991911948,22,0.09094045411312622,0.17306834171774807,0.03821020002942532,2,0.26023914241943763,0.5172301050142045,0.004049499984830618
660,original,MS,New_MS_061.wav,22-2,DeepONMF_H2,2,nndsvd,0.23228548962653978,2x212,0.045297699980437756,22,0.08823770042473168,0.20565142757303706,0.04027899994980544,2,0.213918052662238,0.2829482742237199,0.004026200040243566
661,original,MS,New_MS_062.wav,22-2,DeepONMF_H2,2,nndsvd,0.25190559404069135,2x212,0.044726200052537024,22,0.09659192972085535,0.17674183149105058,0.03871690004598349,2,0.24327257683239376,0.5067624104009847,0.004925000015646219
662,original,MS,New_MS_063.wav,22-2,DeepONMF_H2,2,nndsvd,0.24527473231880603,2x212,0.042868199991062284,22,0.07794707255760067,0.17515993468683416,0.03768579999450594,2,0.24932912340198896,0.4912718814240279,0.004156899987719953
663,original,MS,New_MS_064.wav,22-2,DeepONMF_H2,2,nndsvd,0.24123726166488013,2x212,0.046744100051000714,22,0.08790090649767675,0.179634821308039,0.04126680002082139,2,0.23114996845634272,0.4435583476958541,0.004540099995210767
664,original,MS,New_MS_065.wav,22-2,DeepONMF_H2,2,nndsvd,0.2429138927900929,2x212,0.04424499999731779,22,0.0796456558081645,0.17067001389479716,0.038503400050103664,2,0.2462074920199226,0.3005555063415821,0.0045458999229595065
665,original,MS,New_MS_066.wav,22-2,DeepONMF_H2,2,nndsvd,0.2572629799956014,2x212,0.04489849996753037,22,0.0931933830750676,0.19105971616946396,0.03938740002922714,2,0.28090413159101474,0.4957337827756959,0.00421809998806566
666,original,MS,New_MS_067.wav,22-2,DeepONMF_H2,2,nndsvd,0.24961471321069448,2x212,0.044299299945123494,22,0.07799883634529108,0.16227174452217524,0.03924419998656958,2,0.25005039164597254,0.6210632695155449,0.003980299923568964
667,original,MS,New_MS_068.wav,22-2,DeepONMF_H2,2,nndsvd,0.24242879021536437,2x212,0.0463842999888584,22,0.08306311036279,0.1828694951324004,0.04120660002809018,2,0.24442949185034593,0.5626136801605064,0.004211600054986775
668,original,MS,New_MS_069.wav,22-2,DeepONMF_H2,2,nndsvd,0.2642751701785732,2x212,0.04515490005724132,22,0.09698999729671288,0.17799104265516053,0.039617600035853684,2,0.25965989775991916,0.41744435413563136,0.004428300075232983
669,original,MS,New_MS_070.wav,22-2,DeepONMF_H2,2,nndsvd,0.2578934570552802,2x212,0.04483449994586408,22,0.07888025622953714,0.16778371460179992,0.039688399992883205,2,0.27347727943011596,0.43976283439415076,0.003997900057584047
670,original,MS,New_MS_071.wav,22-2,DeepONMF_H2,2,nndsvd,0.24776183671852045,2x212,0.045324600068852305,22,0.09337628703433062,0.17507841543590968,0.04017340007703751,2,0.23721282372997768,0.6242785673959088,0.004071400035172701
671,original,MS,New_MS_072.wav,22-2,DeepONMF_H2,2,nndsvd,0.23699955906107176,2x212,0.045715800020843744,22,0.0805618344829016,0.21139912662642799,0.03855759999714792,2,0.2401628677896993,0.28632177503074147,0.006177300005219877
672,original,MS,New_MS_073.wav,22-2,DeepONMF_H2,2,nndsvd,0.24106406417884835,2x212,0.044899600092321634,22,0.07121610665341793,0.17392947137284245,0.03947630000766367,2,0.24291661671969775,0.6659681221554693,0.004054500022903085
673,original,MS,New_MS_074.wav,22-2,DeepONMF_H2,2,nndsvd,0.24305303112821183,2x212,0.04480049991980195,22,0.08039063010438391,0.1616502892617119,0.03952890005894005,2,0.23609688821170174,0.4986309510667337,0.0041093999752774835
674,original,MS,New_MS_075.wav,22-2,DeepONMF_H2,2,nndsvd,0.24120481348945794,2x212,0.04430160007905215,22,0.08174011483348163,0.16622322030163864,0.03895169997122139,2,0.241557437013811,0.39403835817431954,0.004284699913114309
675,original,MS,New_MS_076.wav,22-2,DeepONMF_H2,2,nndsvd,0.23592308955748426,2x212,0.04573780007194728,22,0.08119262355351128,0.16219448256879207,0.03996279998682439,2,0.23152192313856926,0.4700578157236538,0.004410099936649203
676,original,MS,New_MS_077.wav,22-2,DeepONMF_H2,2,nndsvd,0.26141331281617247,2x212,0.044705300009809434,22,0.08050667214206242,0.2230330474717727,0.039325399906374514,2,0.2617730799612609,0.34848780440633476,0.004376299912109971
677,original,MS,New_MS_078.wav,22-2,DeepONMF_H2,2,nndsvd,0.25758862303686725,2x212,0.05170059995725751,22,0.07734738701851648,0.16413153647258813,0.04120229999534786,2,0.27981245025743273,0.5743254900686225,0.009233799995854497
678,original,MS,New_MS_079.wav,22-2,DeepONMF_H2,2,nndsvd,0.2455668393366748,2x212,0.05268579989206046,22,0.08836170293412117,0.16787524240070628,0.045280100079253316,2,0.23784497754733946,0.47790605447240975,0.006003400078043342
679,original,MS,New_MS_080.wav,22-2,DeepONMF_H2,2,nndsvd,0.24595723911958658,2x212,0.04501280002295971,22,0.08871429765908753,0.19561051159160503,0.03950600000098348,2,0.2378578849464627,0.555528913342683,0.004186499980278313
680,original,MS,New_MS_081.wav,22-2,DeepONMF_H2,2,nndsvd,0.24479078201202806,2x212,0.04562329989857972,22,0.08863787206948578,0.15873844990839636,0.04050709994044155,2,0.22862444960855338,0.30656333969342064,0.004008399904705584
681,original,MS,New_MS_082.wav,22-2,DeepONMF_H2,2,nndsvd,0.2809096870247126,2x212,0.0468046999303624,22,0.08781171429348315,0.18608488198794354,0.04047869995702058,2,0.2851994367788515,0.5852687124651477,0.00532050000037998
682,original,MS,New_MS_083.wav,22-2,DeepONMF_H2,2,nndsvd,0.2443865763504432,2x212,0.04391949996352196,22,0.0752135879691303,0.1859090938961466,0.03854789992328733,2,0.24747149046490874,0.571613682476088,0.004036300000734627
683,original,MS,New_MS_084.wav,22-2,DeepONMF_H2,2,nndsvd,0.25156431047619543,2x212,0.04600059997756034,22,0.08493112878830328,0.16951521913385326,0.04084369994234294,2,0.24996443147748415,0.535249638960017,0.004038000013679266
684,original,MS,New_MS_085.wav,22-2,DeepONMF_H2,2,nndsvd,0.23859256156833825,2x212,0.0460499000037089,22,0.0789132092314153,0.1781968163035028,0.040676700067706406,2,0.22688809420329908,0.23522139313657003,0.004313300014473498
685,original,MS,New_MS_086.wav,22-2,DeepONMF_H2,2,nndsvd,0.2371838044518159,2x212,0.04529570008162409,22,0.08050150156709096,0.1742657469797617,0.03898959991056472,2,0.23751826620692754,0.3073244813933299,0.005322100012563169
686,original,MS,New_MS_087.wav,22-2,DeepONMF_H2,2,nndsvd,0.2070513946603913,2x212,0.04417220002505928,22,0.08163077029336324,0.17507871161723418,0.03914539993274957,2,0.18742471279442005,0.12472236249889423,0.0040194999892264605
687,original,MS,New_MS_088.wav,22-2,DeepONMF_H2,2,nndsvd,0.1532017638910781,2x212,0.04261979996226728,22,0.06513512354670391,0.1503292916247831,0.03766359994187951,2,0.11228168546528311,0.3936257688042289,0.003979200031608343
688,original,MS,New_MS_089.wav,22-2,DeepONMF_H2,2,nndsvd,0.17258406248002509,2x212,0.04379499994684011,22,0.07154524468458237,0.14347816207703687,0.0384980000089854,2,0.15227666489227595,0.11579406275298565,0.00418549997266382
689,original,MS,New_MS_090.wav,22-2,DeepONMF_H2,2,nndsvd,0.19737955777947996,2x212,0.04647209995891899,22,0.07661286779057952,0.19243472211157805,0.03967930004000664,2,0.16608472914567965,0.46280032726389886,0.005465699941851199
690,original,MS,New_MS_091.wav,22-2,DeepONMF_H2,2,nndsvd,0.17880351966583338,2x212,0.04503629996906966,22,0.08184024857759234,0.20738052531724957,0.04009250004310161,2,0.14281771579212488,0.3585131694540315,0.004020799999125302
691,original,MS,New_MS_092.wav,22-2,DeepONMF_H2,2,nndsvd,0.2527363085578565,2x212,0.04541899997275323,22,0.08555577188925582,0.18234573776334226,0.03929920005612075,2,0.24575112351331851,0.3000686904737285,0.005024299956858158
692,original,MS,New_MS_093.wav,22-2,DeepONMF_H2,2,nndsvd,0.19409537932357043,2x212,0.044730500085279346,22,0.07638826691417877,0.19451548877523486,0.039758199942298234,2,0.1666866367438078,0.4057232566136789,0.0040114999283105135
693,original,MS,New_MS_094.wav,22-2,DeepONMF_H2,2,nndsvd,0.2063176530090435,2x212,0.0452674999833107,22,0.07932288275095747,0.18621881982473024,0.04025640001054853,2,0.17972581110769986,0.3055886292287527,0.004026500042527914
694,original,MS,New_MS_095.wav,22-2,DeepONMF_H2,2,nndsvd,0.1749146380074747,2x212,0.04577399999834597,22,0.07504077485336878,0.21245546728235162,0.04032390005886555,2,0.14262773013298646,0.2986709062049684,0.00448909995611757
695,original,MS,New_MS_096.wav,22-2,DeepONMF_H2,2,nndsvd,0.2375357145996326,2x212,0.045318400021642447,22,0.08752617291924629,0.14632174325910094,0.039542999933473766,2,0.21899633823560716,0.44158941629443227,0.004373900010250509
696,original,MS,New_MS_097.wav,22-2,DeepONMF_H2,2,nndsvd,0.20872348493586929,2x212,0.044269699952565134,22,0.0848067663584063,0.20928403571790888,0.03919609996955842,2,0.17539910910272138,0.3850430424321773,0.004012899938970804
697,original,MS,New_MS_098.wav,22-2,DeepONMF_H2,2,nndsvd,0.1995808256291566,2x212,0.045410500024445355,22,0.08371936638996297,0.19889379716151884,0.04026270005851984,2,0.1643019073883643,0.38517298513074577,0.004083000007085502
698,original,MS,New_MS_099.wav,22-2,DeepONMF_H2,2,nndsvd,0.20907327058758338,2x212,0.04541299992706627,22,0.07819281084546201,0.18714103166271637,0.039356800029054284,2,0.18359261179366115,0.3314981918606491,0.004998599993996322
699,original,MS,New_MS_100.wav,22-2,DeepONMF_H2,2,nndsvd,0.1834440094234054,2x212,0.043290199944749475,22,0.07886339273068564,0.1537240127891306,0.03802119998726994,2,0.1522031290787365,0.2985882539741589,0.004133900045417249
700,original,MS,New_MS_101.wav,22-2,DeepONMF_H2,2,nndsvd,0.18758889640295612,2x212,0.04643300001043826,22,0.07779198272383706,0.16913480082969765,0.04123440000694245,2,0.1690586780196022,0.3194879675511202,0.004027199931442738
701,original,MS,New_MS_102.wav,22-2,DeepONMF_H2,2,nndsvd,0.2038138373257932,2x212,0.05605790007393807,22,0.08238153102371132,0.15589544713041353,0.04581170005258173,2,0.1786789396726539,0.2934203451987385,0.009123399970121682
702,original,MS,New_MS_103.wav,22-2,DeepONMF_H2,2,nndsvd,0.18227414776922038,2x212,0.05005039996467531,22,0.08069329062740564,0.21447024947562,0.04491400008555502,2,0.15326671006917994,0.315154330305575,0.004068100010044873
703,original,MS,New_MS_104.wav,22-2,DeepONMF_H2,2,nndsvd,0.20462687544381708,2x212,0.04498599993530661,22,0.07034222749922155,0.19346784964449523,0.039770100032910705,2,0.17754634480458392,0.32121158713739123,0.0040620999643579125
704,original,MS,New_MS_105.wav,22-2,DeepONMF_H2,2,nndsvd,0.17341080292447814,2x212,0.04520660010166466,22,0.07981346125286162,0.1927070425095996,0.03932789992541075,2,0.13904983834427662,0.28299782685241803,0.004578199936076999
705,original,MS,New_MS_106.wav,22-2,DeepONMF_H2,2,nndsvd,0.21212114466251575,2x212,0.04639050003606826,22,0.08640554762879024,0.18627498787741018,0.039713399950414896,2,0.1911262394046247,0.2877077053165671,0.005559900077059865
706,original,MS,New_MS_107.wav,22-2,DeepONMF_H2,2,nndsvd,0.22582155322602168,2x212,0.044829900027252734,22,0.07282296995535992,0.1788518267787893,0.03956970002036542,2,0.22298601326600764,0.29904451437533536,0.0042984000174328685
707,original,MS,New_MS_108.wav,22-2,DeepONMF_H2,2,nndsvd,0.17370286120190945,2x212,0.04369249998126179,22,0.07809312824598354,0.18819446782713467,0.038682500016875565,2,0.13444809599261576,0.36652925908073597,0.003986199968494475
708,original,MS,New_MS_109.wav,22-2,DeepONMF_H2,2,nndsvd,0.20789986036299393,2x212,0.04441830003634095,22,0.08724492803967933,0.18228717940556682,0.03828159999102354,2,0.18383288527609962,0.26533827288300166,0.005094000021927059
709,original,MS,New_MS_110.wav,22-2,DeepONMF_H2,2,nndsvd,0.21309519729518767,2x212,0.04353709996212274,22,0.075787042378774,0.19059235494469345,0.03838570008520037,2,0.19058604199830426,0.34715026245170577,0.004021500004455447
710,original,MS,New_MS_111.wav,22-2,DeepONMF_H2,2,nndsvd,0.18454589744862865,2x212,0.042476800037547946,22,0.08113489360897058,0.20480199851564992,0.036982999998144805,2,0.15736196954595622,0.2746156547167714,0.004477699985727668
711,original,MS,New_MS_112.wav,22-2,DeepONMF_H2,2,nndsvd,0.19943980843769935,2x212,0.044103800086304545,22,0.08070037920110086,0.1732957501277052,0.03909810003824532,2,0.16641518232469646,0.32097991797065883,0.003998100059106946
712,original,MS,New_MS_113.wav,22-2,DeepONMF_H2,2,nndsvd,0.20242321854802434,2x212,0.04619650007225573,22,0.07419532815564917,0.20652767822099435,0.041076599969528615,2,0.17327938936086806,0.37151062477158014,0.004005099995993078
713,original,MS,New_MS_114.wav,22-2,DeepONMF_H2,2,nndsvd,0.20621484014958824,2x212,0.04570309992413968,22,0.0807053105510716,0.18301728427681677,0.040010199998505414,2,0.1716865014564435,0.4823839201338773,0.004373300005681813
714,original,MS,New_MS_115.wav,22-2,DeepONMF_H2,2,nndsvd,0.21646780851052966,2x212,0.045975900022313,22,0.08552733563855863,0.18618586677915466,0.039522400009445846,2,0.20166176893251972,0.21540637311536034,0.0054564999882131815
