indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
903,10-13-16,3,0.21700520570255716,16x212,0.03209399999468587,10,0.1087891003993061,0.2229520547115491,13,0.08930894819613196,0.14265395968859013,16,0.11202949926680346,0.08568443134994354
904,10-13-16,3,0.17810292139993,16x212,0.03995040000882,10,0.08075824311548338,0.29169430685790526,13,0.09731015197315433,0.15720835634537544,16,0.060367825676297004,0.09534506093376657
905,10-13-16,3,0.22558920656961282,16x212,0.03417189998435788,10,0.10014695250944054,0.2791039873420669,13,0.1292709547425508,0.12332455594624141,16,0.12711769228499997,0.10609438838288433
906,10-13-16,3,0.17730296494032638,16x212,0.032046200009062886,10,0.08085853737334732,0.28950258390504763,13,0.09301686659825291,0.15210268244907857,16,0.05875215475612501,0.11383394456622668
907,10-13-16,3,0.19935621819164476,16x212,0.02968390000751242,10,0.09200855625199689,0.29373713033153365,13,0.11775911431001915,0.10980072757986843,16,0.0875569034020532,0.09460405415156499
908,10-13-16,3,0.20886601575717537,16x212,0.02823359999456443,10,0.09546132629564553,0.21759501375335125,13,0.07667958947012445,0.11767319158692092,16,0.11544330175316586,0.082177494276765
909,10-13-16,3,0.19483932557522982,16x212,0.027609999990090728,10,0.10321185313710596,0.24880163083924103,13,0.09810045369781127,0.1400007971042788,16,0.07477024260507531,0.08171087349153885
910,10-13-16,3,0.1920638517402039,16x212,0.041341899981489405,10,0.10665732557290958,0.2314747513900673,13,0.07797683708400426,0.13021843586744425,16,0.07382246940924109,0.09088435731217545
911,10-13-16,3,0.21096526814267297,16x212,0.03025149999302812,10,0.10919713178514535,0.2568933372166299,13,0.13542459066501378,0.14335623408977669,16,0.08980711087361931,0.10697010489263775
912,10-13-16,3,0.19529705546671972,16x212,0.027231300016865134,10,0.09697929607392469,0.23727072785485886,13,0.12271131927366785,0.12932978138246393,16,0.05950904196547505,0.10181775111303719
913,10-13-16,3,0.21277658445619993,16x212,0.032753200008301064,10,0.10106279857348636,0.2803577108094116,13,0.08343164920705182,0.15616358260692068,16,0.10827279600758653,0.09629461301233654
914,10-13-16,3,0.20168098964764836,16x212,0.03048970000236295,10,0.10967892515898806,0.23663527270946536,13,0.10403354834022933,0.1053248672363274,16,0.06811752345216254,0.08910149388221594
915,10-13-16,3,0.18516777869696263,16x212,0.027887500007636845,10,0.0999933137222495,0.21608269381958725,13,0.07501281400097952,0.12946513584692185,16,0.05652069179985129,0.09539709768616143
916,10-13-16,3,0.2020458208154251,16x212,0.026724299998022616,10,0.10863998773381216,0.2401902894675963,13,0.119186134030471,0.14281574470951255,16,0.08146875140040329,0.08015069198302423
917,10-13-16,3,0.21096556128787483,16x212,0.03155829999013804,10,0.10622675667187972,0.26949202946865086,13,0.06961612365495208,0.15181607225577162,16,0.11081469498032061,0.08322854580971424
918,10-13-16,3,0.1933700671545918,16x212,0.037119500018889084,10,0.08134420569337508,0.25506561367664143,13,0.13907875116182458,0.12731681823212826,16,0.07357695410443094,0.08227897741279847
919,10-13-16,3,0.21206654782313872,16x212,0.039947699988260865,10,0.10588594249756815,0.2715149270387976,13,0.06736478214324727,0.1723670411659377,16,0.11337884174382007,0.09781695002089402
920,10-13-16,3,0.20237769924041657,16x212,0.028629799984628335,10,0.10165530043842737,0.22893617386733855,13,0.06762983123070353,0.13441670105425094,16,0.12964322185791602,0.09226256266743879
921,10-13-16,3,0.2031519826730629,16x212,0.034559199993964285,10,0.09966729881925718,0.2264599337153675,13,0.06506624420702734,0.12869478700397985,16,0.14356190865504714,0.1038525885780835
922,10-13-16,3,0.18070421547060692,16x212,0.03352250001626089,10,0.07042794101095536,0.384768439470763,13,0.08859472517963657,0.1473249280389392,16,0.10777351356115594,0.08584663202115808
923,10-13-16,3,0.1724227701385424,16x212,0.030486100004054606,10,0.06031038657836804,0.3016209673581582,13,0.06488812805120665,0.16514515159835816,16,0.1159406980135831,0.10954036531684014
924,10-13-16,3,0.16877881545199477,16x212,0.033021100010955706,10,0.05641849283251109,0.32624327747984005,13,0.12201979682609955,0.18506697754054607,16,0.1022878133856051,0.11912975215450042
925,10-13-16,3,0.15867901813948082,16x212,0.03329200000735,10,0.056630160448329074,0.3295154311888268,13,0.13095092124914814,0.20637080694590146,16,0.06346026844114364,0.1439468311655875
926,10-13-16,3,0.16989484195184118,16x212,0.02750749999540858,10,0.06729668230959562,0.35673231802934297,13,0.09527989486839786,0.1688337638590339,16,0.0925372818086705,0.1244670563022208
927,10-13-16,3,0.18435497431890208,16x212,0.03268309999839403,10,0.08997822256794695,0.30790729772643494,13,0.15568113527474262,0.18690224949250245,16,0.07504046633702934,0.0965687890087745
928,10-13-16,3,0.18996605812812706,16x212,0.03389809999498539,10,0.07653853646761442,0.3477501001890081,13,0.1263450205615912,0.15215673890681772,16,0.10048488835876832,0.098574603002633
929,10-13-16,3,0.1856018100080607,16x212,0.040888600022299215,10,0.06850782901607164,0.2879719885058561,13,0.1377406806910756,0.14733577635900297,16,0.08803185977279518,0.0997865847981356
930,10-13-16,3,0.18553603101764107,16x212,0.03145270000095479,10,0.07144093323164703,0.38669607225450375,13,0.07266849110185769,0.1943255661843788,16,0.1224243388747832,0.09275455895339432
931,10-13-16,3,0.15843962046036908,16x212,0.02701699998578988,10,0.05610494852519482,0.326968911052277,13,0.06419211587641493,0.22431325620524334,16,0.13409108640894066,0.1362516409901559
932,10-13-16,3,0.17865860919025253,16x212,0.02586150000570342,10,0.06068522455787454,0.32396228238310415,13,0.0943525562629662,0.18238057919456796,16,0.13100058404993192,0.1283072360570269
933,10-13-16,3,0.15947336912966822,16x212,0.03043510002316907,10,0.05849967420287565,0.28289419412009903,13,0.10298420667998795,0.08910370890137281,16,0.0562297639922678,0.05463159817574413
934,10-13-16,3,0.16793911764678776,16x212,0.026431000005686656,10,0.0717463721406801,0.28929371193548437,13,0.09298460113730334,0.1383192873369987,16,0.05761293506460037,0.10531826940740525
935,10-13-16,3,0.16341450703854546,16x212,0.028172999998787418,10,0.07548532353451695,0.2944075957726525,13,0.07919286049991149,0.15558848319209873,16,0.053385734619678715,0.11942002006153693
936,10-13-16,3,0.16268375404736762,16x212,0.03290820002439432,10,0.0714287443441219,0.3330228356349586,13,0.07233191203658212,0.18724281182297967,16,0.059233158632476544,0.13731181298530018
937,10-13-16,3,0.17790646652483222,16x212,0.02913700000499375,10,0.0628271019699292,0.3219748225543703,13,0.11136155150977606,0.20087513110599498,16,0.12055684854763177,0.11731055681650165
938,10-13-16,3,0.17084330823829477,16x212,0.02793250000104308,10,0.05773849785449681,0.3374549392025858,13,0.13303651654105425,0.19030263918388085,16,0.11298327319237585,0.1204886137771494
939,10-13-16,3,0.16821300159942967,16x212,0.025015699997311458,10,0.07629404355943961,0.29194028985706805,13,0.07973272963018399,0.17392179124348,16,0.07455648978929649,0.11164122028548819
940,10-13-16,3,0.19280724630189858,16x212,0.0346760000102222,10,0.06550655928763278,0.38399520130649245,13,0.12157980159510366,0.1409164439296424,16,0.1665449155920103,0.0962937469913574
941,10-13-16,3,0.16884194030608296,16x212,0.02926010001101531,10,0.06857338504643254,0.3368239347256229,13,0.09343307287416493,0.19320997622082706,16,0.0688182097486544,0.14357593751717193
942,10-13-16,3,0.16995306757998419,16x212,0.032794600003398955,10,0.07834756925859153,0.27642653540264644,13,0.07439840207126293,0.15352357775579653,16,0.0825638806033166,0.11165381423054634
943,10-13-16,3,0.19915067228236538,16x212,0.031233400019118562,10,0.08020290181403333,0.3514133186788677,13,0.10051384124250845,0.15378296989034612,16,0.13396198017514704,0.08373954256965156
944,10-13-16,3,0.1739137459571408,16x212,0.031247399980202317,10,0.06976619033575061,0.3746714822730339,13,0.11127199753680161,0.1661475756012006,16,0.09695649299291567,0.08572795130480276
945,10-13-16,3,0.15035994896187244,16x212,0.041721399989910424,10,0.05572130605563746,0.32836119532577884,13,0.0991867186095479,0.14971865113570418,16,0.0599855123939044,0.10318179005256072
946,10-13-16,3,0.16893992162090823,16x212,0.02809269999852404,10,0.07283601080751602,0.36143148698831035,13,0.09130464458250567,0.12334199376790436,16,0.12614661707172228,0.1070666474505179
947,10-13-16,3,0.16697269175754526,16x212,0.027514099987456575,10,0.06903331410455713,0.31296996024236257,13,0.0814698001980454,0.1813955791305415,16,0.07009213204666634,0.1082309174305969
948,10-13-16,3,0.17988577128455008,16x212,0.035403700021561235,10,0.059255688897894274,0.2765735683704097,13,0.11666778933821664,0.15164655833877594,16,0.10314209548184623,0.10986199898836545
949,10-13-16,3,0.17963721983941913,16x212,0.02548039998509921,10,0.07839774367062718,0.2936787671193896,13,0.08452793476801158,0.14848500566137227,16,0.0862474318897107,0.09514192213472364
950,10-13-16,3,0.16809947450208199,16x212,0.027014399995096028,10,0.07360314328030378,0.3511619982439172,13,0.09564989796098082,0.1625402214066479,16,0.06351825213428862,0.12412150791878972
951,10-13-16,3,0.1659912738709811,16x212,0.03775560000212863,10,0.07393580626448269,0.28873372416605686,13,0.056876210570759624,0.1784302316561359,16,0.07321131027860978,0.1173668606422204
952,10-13-16,3,0.16318161077298773,16x212,0.03466850001132116,10,0.06168613321048297,0.32421084528436933,13,0.1356003604236587,0.13078241178475575,16,0.05852256023014905,0.09443474210196949
953,10-13-16,3,0.1714782630742748,16x212,0.036418900010176,10,0.05833675752616963,0.373680808420341,13,0.08772053749862666,0.17106121580474895,16,0.15910166183454655,0.11167579924275624
954,10-13-16,3,0.17039994460445745,16x212,0.02849860000424087,10,0.06098566690652667,0.28281897569178305,13,0.08374773502256333,0.18734680922615882,16,0.12463301946557474,0.10921187765080172
955,10-13-16,3,0.17924609231312116,16x212,0.030162200011545792,10,0.06614515774194435,0.2848534285401029,13,0.10784457771245971,0.14610056871832633,16,0.0843115416258363,0.09900724142225495
956,10-13-16,3,0.18078802572891878,16x212,0.03682050001225434,10,0.06568030533667646,0.35578594863501345,13,0.07746412976625387,0.15911379455723582,16,0.16863071723802475,0.08835835917877638
957,10-13-16,3,0.17934816025512276,16x212,0.028273800009628758,10,0.05610199851325266,0.31415843139466576,13,0.08368072508461384,0.16515931221402302,16,0.14202908024745772,0.1207194738703324
958,10-13-16,3,0.1690153179792645,16x212,0.030932300025597215,10,0.07575702875154633,0.3753200364094696,13,0.10862118877318258,0.15816273333970562,16,0.05634488277492702,0.11309493856477383
959,10-13-16,3,0.18774320432578634,16x212,0.03004849998978898,10,0.07102280506928363,0.35067861415539603,13,0.10548770576952805,0.20275799032017267,16,0.16792044836018472,0.13001977258303343
960,10-13-16,3,0.15859866935968123,16x212,0.036045400018338114,10,0.06319400969097838,0.3688936614144244,13,0.08258985475258365,0.1754148462077743,16,0.07914560816425799,0.12691169480732392
961,10-13-16,3,0.17490321775238007,16x212,0.029596000007586554,10,0.06277297221322926,0.3486739588555588,13,0.07499742152305199,0.1538521555169201,16,0.10883220430751535,0.09253891724985545
962,10-13-16,3,0.17469869669401283,16x212,0.038132799993036315,10,0.06116226329918862,0.31161967400254503,13,0.12475525437231282,0.10834024881052547,16,0.06052484805256047,0.07853267792183015
963,10-13-16,3,0.16467867889091875,16x212,0.029988399997819215,10,0.06493564394279265,0.3595351994959707,13,0.06185930237639284,0.21659039103820624,16,0.09690391393707197,0.13769285094096193
964,10-13-16,3,0.18264770032078612,16x212,0.03297790000215173,10,0.06189879211653487,0.3345072863966888,13,0.12715535386460608,0.17071811356090988,16,0.09781162975590921,0.11584090050061636
965,10-13-16,3,0.17061015407691332,16x212,0.033526700019137934,10,0.06752079863887503,0.33650914585174957,13,0.10632412642651404,0.1887600461093457,16,0.06674348653509793,0.14863082054881674
966,10-13-16,3,0.1728211216318071,16x212,0.02738460002001375,10,0.08130193300265032,0.303345828729027,13,0.11689677684322125,0.1335144340888281,16,0.09419196257148789,0.0873310897051731
967,10-13-16,3,0.17282480150961077,16x212,0.034708899998804554,10,0.06977027050991005,0.34557325251809623,13,0.09362504743447654,0.2025278966477117,16,0.09615313268417222,0.1346093834067821
968,10-13-16,3,0.16832545034795768,16x212,0.026914099988061935,10,0.056674577583233604,0.34184709271787717,13,0.08387437621319589,0.22858555249639037,16,0.1146412276459251,0.12505466656162084
969,10-13-16,3,0.16532093646928023,16x212,0.03346340000280179,10,0.05748510432827441,0.32100370820440005,13,0.09224716638252273,0.20213808634232014,16,0.08754938783060523,0.12080007717950957
970,10-13-16,3,0.17543111904757716,16x212,0.02768659999128431,10,0.06773327081114826,0.34532735089144573,13,0.0849376081966089,0.17440308275100255,16,0.1145052165749844,0.11000826149262756
971,10-13-16,3,0.17069827882675662,16x212,0.03099510000902228,10,0.06765423078080793,0.29455499427579,13,0.09015831469339358,0.15509512352675572,16,0.06833135362624636,0.10036872402992554
972,10-13-16,3,0.17296592978505826,16x212,0.032396099995821714,10,0.07046175401801283,0.3478776056033309,13,0.12377496849141337,0.18307594542670855,16,0.08282533907871432,0.12246670746625496
973,10-13-16,3,0.18330540768383163,16x212,0.024802899977657944,10,0.08267802051571771,0.3725104342013518,13,0.0810282509362124,0.17896384603778281,16,0.10053133265522454,0.11525740361972119
974,10-13-16,3,0.1985424108996605,16x212,0.029853399988496676,10,0.09817653196918404,0.24315027065146988,13,0.10452308849869625,0.12145734148880137,16,0.0780067395015835,0.10159579217160457
975,10-13-16,3,0.240086689251998,16x212,0.03015820001019165,10,0.1069821629752607,0.26895445892613445,13,0.1322233930515785,0.13894318913710882,16,0.11335222070157658,0.08914446373310118
976,10-13-16,3,0.2451154377167757,16x212,0.025244400021620095,10,0.16781059088014377,0.28024050271232326,13,0.06331588797683044,0.19395224526191848,16,0.07710725531944855,0.137115242422884
977,10-13-16,3,0.24467617964719932,16x212,0.03728759998921305,10,0.16689129474633604,0.26608161566778,13,0.05674196443860688,0.1866685706906812,16,0.14966650785240007,0.1369225104702007
978,10-13-16,3,0.20423986583140746,16x212,0.025905500020598993,10,0.13681043178346627,0.24454834023910305,13,0.057787688752314624,0.14649633451409547,16,0.05608535572848092,0.11413452112806192
979,10-13-16,3,0.22705313001066532,16x212,0.03188899997621775,10,0.1324212643566791,0.28533981339803977,13,0.09342122920924938,0.19023945375879037,16,0.12277987535948136,0.13081497617653753
980,10-13-16,3,0.22283080004959877,16x212,0.02669989998685196,10,0.13154761802900983,0.28256550614613196,13,0.0582436017805329,0.19137232433643095,16,0.14172031778775496,0.13690982707533692
981,10-13-16,3,0.21157425035526015,16x212,0.02827919999253936,10,0.13144490664980743,0.2552507217228908,13,0.05878686482990996,0.1839319737889212,16,0.09296794185547654,0.1268399893810502
982,10-13-16,3,0.20722448198388357,16x212,0.030012400005944073,10,0.12930668888652455,0.2536334257399983,13,0.08560530007068046,0.14497283489029233,16,0.07327113045675646,0.09732991457510123
983,10-13-16,3,0.22687261819565122,16x212,0.0345052000193391,10,0.1455504260172132,0.2781110782293589,13,0.07796478364145236,0.16639402706410203,16,0.09793055096210568,0.11526350431080126
984,10-13-16,3,0.20749969392412065,16x212,0.03055369999492541,10,0.10716110598541415,0.2409416029795782,13,0.097911736485775,0.1387201111524612,16,0.10647831964017195,0.10298212955623498
985,10-13-16,3,0.2071359406448754,16x212,0.031299599999329075,10,0.10743776830118615,0.23806845229949208,13,0.08296913319099163,0.10901492854671369,16,0.09674083005839262,0.068706174149297
986,10-13-16,3,0.18852366965803036,16x212,0.025619299995014444,10,0.10158722551279645,0.2738486068236253,13,0.06484263053966755,0.16437407756953037,16,0.0725516574423213,0.1103010083106466
987,10-13-16,3,0.1842717404829099,16x212,0.03925249999156222,10,0.10165834963281396,0.2074245210210832,13,0.06120627952157032,0.11147715045712449,16,0.05525623760653295,0.09890842908655374
