indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
873,4-5-7-10,4,0.27027054219498914,10x212,0.045627000014064834,4,0.15839919841701014,0.328786856610184,5,0.08608071048972693,0.12234994280038618,7,0.05225916416092322,0.09637039251683384,10,0.05234490063375806,0.0774519814999412
874,4-5-7-10,4,0.22910400099850678,10x212,0.04169670000555925,4,0.11171653928581701,0.4121775324831563,5,0.06877081997379268,0.1887951441570287,7,0.06032559107723305,0.11670557095102307,10,0.05337842756411449,0.08045707389106112
875,4-5-7-10,4,0.2787995735734173,10x212,0.03658360001281835,4,0.11666140470072099,0.22166786133914207,5,0.18157897594214795,0.16544066399144366,7,0.051394777394179914,0.10598377236221983,10,0.051146573608521526,0.08322941882067594
876,4-5-7-10,4,0.2603599003645468,10x212,0.036138499999651685,4,0.13342000175375796,0.3351276136540364,5,0.06018594836266132,0.18292825212660174,7,0.11047749394915903,0.09702966178800539,10,0.05145829808808281,0.07438518757184408
877,4-5-7-10,4,0.2812831271372606,10x212,0.025863499991828576,4,0.12068768566428137,0.15290757189068074,5,0.17826276016298154,0.07864841823328794,7,0.053964104397505104,0.05132179257322901,10,0.048374229727927036,0.07279831510952657
878,4-5-7-10,4,0.262099687012388,10x212,0.030854899989208207,4,0.12259906633604549,0.14841870724582792,5,0.05196393579968349,0.11604594608154688,7,0.05631310376843662,0.06669876300299286,10,0.10386643033145117,0.07568271974551449
879,4-5-7-10,4,0.24145301180554105,10x212,0.031447699991986156,4,0.1038723583287801,0.18889681344839346,5,0.05295583999353671,0.12882236733569546,7,0.050518442697508166,0.09761088705887186,10,0.054545387645572506,0.07229324876740066
880,4-5-7-10,4,0.25042864059075415,10x212,0.03202680000686087,4,0.12554473787131243,0.18629332806496124,5,0.052870047460190646,0.12935938865744184,7,0.05472247689194212,0.08735001550598616,10,0.04958217121846659,0.08495768671297682
881,4-5-7-10,4,0.2696604270448557,10x212,0.03049010000540875,4,0.14003836008723627,0.23860918864299543,5,0.07832623425352131,0.14451026048980192,7,0.05093336112076525,0.11914712392167427,10,0.05520837579313774,0.11483642030772852
882,4-5-7-10,4,0.2701236716227246,10x212,0.03044719999888912,4,0.14881945890435913,0.395963245687966,5,0.07347045814350535,0.17930145888871776,7,0.05387946266845779,0.09708631763386763,10,0.0581032327509619,0.0803402217052181
883,4-5-7-10,4,0.286338600129964,10x212,0.03217469999799505,4,0.1328405307580603,0.3742294277669604,5,0.17329046769494458,0.18470116035809164,7,0.1369579421284636,0.1509065522229055,10,0.05432440587648995,0.10175205077226177
884,4-5-7-10,4,0.2772872947550928,10x212,0.04422020001220517,4,0.11345666982507506,0.16696947679589622,5,0.05199544575853731,0.12916915225749365,7,0.05218771997151926,0.09400710329276085,10,0.12900737419094552,0.14307230093533557
885,4-5-7-10,4,0.2736702560560006,10x212,0.02852819999679923,4,0.1154975703473169,0.18670364190654445,5,0.20691523690318878,0.07921267477094261,7,0.05393133402066087,0.06866356390966695,10,0.051411110790211045,0.062270071727933765
886,4-5-7-10,4,0.2742795882704055,10x212,0.030436899978667498,4,0.10227124074153793,0.1568056026540868,5,0.057535268981730725,0.09532264843174527,7,0.1894308287747163,0.08475889522817164,10,0.05449418778485839,0.09032521123152835
887,4-5-7-10,4,0.2387923972247583,10x212,0.03630629999679513,4,0.111146782469384,0.23223014832977182,5,0.058190088285981864,0.1427870588564162,7,0.054486629266975846,0.08561498265551737,10,0.051704487955249456,0.08607786355682333
888,4-5-7-10,4,0.325324165102341,10x212,0.03284899998106994,4,0.11026079522789393,0.13138487630008258,5,0.17600603500539505,0.07987647034104724,7,0.27847545128118706,0.15703179514313448,10,0.047730604731365894,0.0627963991382586
889,4-5-7-10,4,0.22235653280600517,10x212,0.04357849998632446,4,0.09801007283616607,0.3135940477363765,5,0.059593400951233756,0.16871405555455737,7,0.052032521620437734,0.12573945187943286,10,0.05156756614312214,0.0861929490400531
890,4-5-7-10,4,0.2293890919392614,10x212,0.027684300002874807,4,0.1198914170261871,0.29802246517101305,5,0.055906187742380514,0.14084147181687712,7,0.06299824948613655,0.11063909133053126,10,0.0489172841327481,0.1035008954206272
891,4-5-7-10,4,0.26461328992381344,10x212,0.035572799999499694,4,0.13990261144531377,0.18010048210734841,5,0.051461307952327444,0.16144576608967953,7,0.056002212305489546,0.11664619485608364,10,0.09111598589716857,0.06702369095365412
892,4-5-7-10,4,0.257172108790575,10x212,0.03579540000646375,4,0.13299187581694707,0.338419556610361,5,0.05551921920453208,0.16674430470412713,7,0.05319828838664165,0.1673824994229756,10,0.08014363418046641,0.08955763602111565
893,4-5-7-10,4,0.24407444436926776,10x212,0.0393882000062149,4,0.13070136181523076,0.2506794889023598,5,0.05382525727916499,0.2116890676108573,7,0.05138612676233912,0.15379212935501987,10,0.05048460249246242,0.1365571304732824
894,4-5-7-10,4,0.24809157318566363,10x212,0.02920670001185499,4,0.11038089087462867,0.35676944998852694,5,0.054708355902330495,0.24217318670866445,7,0.11206843633175938,0.0864706005383739,10,0.05408424883149184,0.08249844441073362
895,4-5-7-10,4,0.2483002496204488,10x212,0.04118870000820607,4,0.13050419986714773,0.24601246557694398,5,0.05180911351404813,0.19538125034848836,7,0.05584346527601077,0.14726555713109055,10,0.05428693466229768,0.07621134013891019
896,4-5-7-10,4,0.26073887438964144,10x212,0.04060290000052191,4,0.09284360658436418,0.3723859484238234,5,0.19076434325449132,0.11790134477867809,7,0.05118829241293946,0.0815239844362727,10,0.05828525117301745,0.06671521950102889
897,4-5-7-10,4,0.2764328539601906,10x212,0.03327840002020821,4,0.15939080144434262,0.25140084386787337,5,0.054925502900943335,0.1908169574245257,7,0.06263115210063407,0.1330245634700869,10,0.060439608628178286,0.10431046404136549
898,4-5-7-10,4,0.26840881354812385,10x212,0.04119609997724183,4,0.15359857834859117,0.20861257262955277,5,0.05262700911742691,0.15042275932692145,7,0.054874000021416694,0.11162518482605495,10,0.05524500546918935,0.07928740085313059
899,4-5-7-10,4,0.28911314438605756,10x212,0.03925680002430454,4,0.1566160155624644,0.2909750114407279,5,0.15774113014768887,0.16945482633237807,7,0.05034444968908229,0.12509601939186146,10,0.052893979721812937,0.09059531249141656
900,4-5-7-10,4,0.28412076085941723,10x212,0.027244600001722574,4,0.15079964607178534,0.2753115831603529,5,0.05441067152818072,0.1521559720118504,7,0.1682230902624421,0.14395632178893353,10,0.05480045015747579,0.09385763792995933
901,4-5-7-10,4,0.2590251414390632,10x212,0.02671789997839369,4,0.1390562886876753,0.31848398156618746,5,0.05471331622693642,0.23569800156829426,7,0.05450955784703073,0.16777880574374693,10,0.05294935250213143,0.12322289094519247
902,4-5-7-10,4,0.26495122194490567,10x212,0.04772990001947619,4,0.15203370609379754,0.24784139597299884,5,0.053815839427065686,0.18277112226452458,7,0.05336265449968884,0.13906591574511581,10,0.0536122768366684,0.11270728189975385
903,4-5-7-10,4,0.3445139790571025,10x212,0.04885180000565015,4,0.26016988425792503,0.2080143907442569,5,0.23290344486222933,0.10214457628347547,7,0.05457854651255641,0.0680056552040925,10,0.05414207259518465,0.07285179533193514
904,4-5-7-10,4,0.2954453619678094,10x212,0.03862539998954162,4,0.15600996979555581,0.23632121387775232,5,0.05413924842518168,0.1709350005872904,7,0.19392572178253495,0.12450679079387615,10,0.05103169570192872,0.10790791135619461
905,4-5-7-10,4,0.2797794311737736,10x212,0.03479379997588694,4,0.17632163164078796,0.23915113474571167,5,0.05407854957272531,0.17018691126843727,7,0.052425792356546465,0.12346361201172151,10,0.054252706064206596,0.07626631447980718
906,4-5-7-10,4,0.2678433114136122,10x212,0.032603300001937896,4,0.14839098952017665,0.3318380067354915,5,0.054895332106019795,0.22414597258026045,7,0.05316333376122959,0.16387329593284217,10,0.11525440523332471,0.14571444282782
907,4-5-7-10,4,0.2736993117728139,10x212,0.044565899996086955,4,0.1708731091305564,0.359365151898253,5,0.05433196115994662,0.23234903191493358,7,0.051592247584919815,0.17002418539682826,10,0.053035798973435806,0.14854088644393448
908,4-5-7-10,4,0.32062511863177684,10x212,0.041174400015734136,4,0.2172657705770495,0.10667231789664829,5,0.05508542069054492,0.08564261962508403,7,0.04999203892632297,0.08304759055564662,10,0.1250181935655242,0.0717585742300321
909,4-5-7-10,4,0.3454543856197865,10x212,0.03548340001725592,4,0.22874468968960657,0.18120282361579876,5,0.05441659522250148,0.13265714863179207,7,0.20288501649274673,0.1329238421971776,10,0.05383485328887965,0.10391299368741992
910,4-5-7-10,4,0.2760760483413148,10x212,0.04688959999475628,4,0.17386443665329215,0.2574755610750325,5,0.05502527180361722,0.16240647874297284,7,0.05174447320580323,0.12385944293627386,10,0.05491535728068982,0.10498817002923745
911,4-5-7-10,4,0.28331677715273484,10x212,0.03219870000611991,4,0.1587832825369533,0.353606610665572,5,0.13975950251227193,0.1508135919388402,7,0.052136132660163925,0.13495733218894343,10,0.06660681308732737,0.11427021115778487
912,4-5-7-10,4,0.30451574203969445,10x212,0.027385699999285862,4,0.16726350079254862,0.2566445901438546,5,0.05660401931006442,0.17735080821538865,7,0.1487983046552805,0.1437599052340142,10,0.05680235186198621,0.1209529565868524
913,4-5-7-10,4,0.27540319663062746,10x212,0.04174600000260398,4,0.1575354888221535,0.23016772172143285,5,0.0539218935661005,0.17368223760639817,7,0.04982324795602274,0.14173317839786623,10,0.08658895921823952,0.11528029034888929
914,4-5-7-10,4,0.27689237070230055,10x212,0.03290390002075583,4,0.1790162614209133,0.28574481845890437,5,0.05445613846968903,0.18837821817375272,7,0.05632946554916432,0.12140063003044808,10,0.08075397720607376,0.09501980714121756
915,4-5-7-10,4,0.2809079022928733,10x212,0.03129040001658723,4,0.18681912587265276,0.24660724368365136,5,0.053313633047307366,0.20520070120809958,7,0.04904400378932475,0.18450296866390184,10,0.0524895841622299,0.13663950098150468
916,4-5-7-10,4,0.2840042300086493,10x212,0.034176799992565066,4,0.1560880736930851,0.2761821548976707,5,0.09740955343848223,0.17968641606339575,7,0.05430950473376096,0.12562598044271672,10,0.05308087762665351,0.12084449371228906
917,4-5-7-10,4,0.28953112892570687,10x212,0.02509109998936765,4,0.17218096812174163,0.31724900172004084,5,0.0627279506065578,0.24360545592186056,7,0.05522810720106946,0.17245319015509042,10,0.05316504044061623,0.14424512171088655
918,4-5-7-10,4,0.2583373253282873,10x212,0.03554099999018945,4,0.1481220490718225,0.27901814699318844,5,0.05486773637001376,0.15924072287205382,7,0.05087535801148079,0.12399760927796358,10,0.05277410419633068,0.0954869661224314
919,4-5-7-10,4,0.2832854916551038,10x212,0.038492800027597696,4,0.1879915159783845,0.25957064518131584,5,0.05292157606590122,0.1769373371564537,7,0.06023108927863097,0.12108304828080059,10,0.05416800324603826,0.12267628654368333
920,4-5-7-10,4,0.3088976479884173,10x212,0.04022730002179742,4,0.22117079753517238,0.3036639228394895,5,0.05517686315344009,0.20794742832514354,7,0.05698794045789614,0.12480424269032599,10,0.05306080619248898,0.09112193566295679
921,4-5-7-10,4,0.29379150782552416,10x212,0.038734300003852695,4,0.18022978611743698,0.19744252891960376,5,0.05397218155948284,0.13512515874983058,7,0.053996766994390925,0.11610926441778176,10,0.11802143654639763,0.07761485274140822
922,4-5-7-10,4,0.2661541712344823,10x212,0.036630399990826845,4,0.10956289762754691,0.19372065015093545,5,0.19059412132132736,0.11584742993806718,7,0.04937680619917278,0.10699673723158859,10,0.052931109256471924,0.09286829026463449
923,4-5-7-10,4,0.24625492858367734,10x212,0.03492689999984577,4,0.1007219196978832,0.3108172862128396,5,0.0575079572356721,0.18828452879418195,7,0.057250493340944376,0.1240477564394464,10,0.09108433577028238,0.10597842021156643
924,4-5-7-10,4,0.24770255861007362,10x212,0.03165290001197718,4,0.09923799550666304,0.21503388461344605,5,0.06549985222815674,0.11063680333274153,7,0.054689679914018734,0.11402032954598042,10,0.057386171396555094,0.1100919173813086
925,4-5-7-10,4,0.23975927551330475,10x212,0.026786600006744266,4,0.10302106514519266,0.30892034216705355,5,0.053252628478067256,0.2194178099935864,7,0.05756903126403026,0.12398356383854943,10,0.05457419554016208,0.10267921716713045
926,4-5-7-10,4,0.23712191300585878,10x212,0.028854900010628626,4,0.10409918510228795,0.2533567018764434,5,0.052611525609766174,0.1827734763557951,7,0.0547611684414106,0.1110032394053708,10,0.0518980389867085,0.10134454424313703
927,4-5-7-10,4,0.2497253040581187,10x212,0.034689599997363985,4,0.1197781031727674,0.13321469802699415,5,0.06133814764871454,0.08302408404312757,7,0.052115589519399805,0.08902378962210819,10,0.05107643223474415,0.0687661341808156
928,4-5-7-10,4,0.2518715942549726,10x212,0.038671899994369596,4,0.10818805372839879,0.29606662053835403,5,0.12132035557538011,0.14420473171538836,7,0.04897274483708835,0.17754760842023243,10,0.05778826184425268,0.10449069423916683
929,4-5-7-10,4,0.2956705706674926,10x212,0.03486669997801073,4,0.10406347382213728,0.2058501622349255,5,0.05559375561946117,0.11395166720274826,7,0.05722293764722988,0.06533296775915276,10,0.2244473382599829,0.08405089750325699
930,4-5-7-10,4,0.2335274817942863,10x212,0.03099810000276193,4,0.09609323586724959,0.2361223883860045,5,0.055318922771201165,0.15239836663674644,7,0.05026754635224617,0.12653912872035106,10,0.054750370473864905,0.12472283415379369
931,4-5-7-10,4,0.2358133315669039,10x212,0.034861499996623024,4,0.10415828965380051,0.22994648608346402,5,0.05266156751575892,0.16814170296781214,7,0.05263458499177896,0.12064099010511871,10,0.05435842149194586,0.0912251629308089
932,4-5-7-10,4,0.24435144653533486,10x212,0.03765919999568723,4,0.08723548882851896,0.38839219442861744,5,0.0712685161863954,0.21251515413337776,7,0.055505408440111585,0.1281368390411333,10,0.16895283353436724,0.13998225641836706
933,4-5-7-10,4,0.26241098626439974,10x212,0.031569300015689805,4,0.1329545965071984,0.3931958700832563,5,0.1305596146876552,0.14552479318639003,7,0.053962503701590885,0.11087616643723211,10,0.05205761186261517,0.08315165087258733
934,4-5-7-10,4,0.24253531668579004,10x212,0.04050240002106875,4,0.11191423837086253,0.20194274989083016,5,0.054710391381419254,0.13548295164045646,7,0.050188782968921555,0.136746751091527,10,0.05239005687424185,0.10061530971906146
935,4-5-7-10,4,0.24092727596082106,10x212,0.03887720001512207,4,0.11478811740102149,0.2856471247349392,5,0.05262343778457091,0.21413473139553724,7,0.057415071874942644,0.13775786239963678,10,0.0538289916476935,0.08966540085490428
936,4-5-7-10,4,0.25762355666501563,10x212,0.045841399987693876,4,0.12772599827369205,0.21921485197786328,5,0.05233800925308915,0.19036367836892654,7,0.05639086764394233,0.15257423826190197,10,0.06202234062012479,0.09039915664928264
937,4-5-7-10,4,0.2678550662564962,10x212,0.04863670002669096,4,0.10510581471569255,0.21696291213033894,5,0.05441149109760457,0.16845160882715468,7,0.1793446643935652,0.12969232652284793,10,0.04994604873516307,0.1039626171286989
938,4-5-7-10,4,0.24739274720806223,10x212,0.04616649998934008,4,0.12062694691122976,0.40224139603482945,5,0.08845577392754611,0.12279919446819584,7,0.05268525052530177,0.11685530010229732,10,0.05484113682439228,0.06943847215166567
939,4-5-7-10,4,0.23715229161095075,10x212,0.03902440000092611,4,0.10365867237019383,0.30923168368368453,5,0.05586828305492259,0.23742780099740587,7,0.0511657959698333,0.18136604949421514,10,0.055263679054221165,0.13024730718738017
940,4-5-7-10,4,0.27401624300823263,10x212,0.038488900027005,4,0.10766910745178057,0.3113519317397814,5,0.08570961872434177,0.16392555171283277,7,0.1630608862947981,0.10383104799701837,10,0.0649648094088356,0.08750152110831999
941,4-5-7-10,4,0.2661696648147367,10x212,0.02973440001369454,4,0.09770354522327623,0.306647036386366,5,0.18014509507256707,0.16634861721006952,7,0.05365580077951839,0.13443489530480127,10,0.053412006428888915,0.08971907269716561
942,4-5-7-10,4,0.24492411960482233,10x212,0.041023400000995025,4,0.12608311851637202,0.31052338837768106,5,0.07059261646529998,0.19899457371308,7,0.05578962321523209,0.1390042007702968,10,0.053597365515558194,0.12479824033962207
943,4-5-7-10,4,0.24099239932765262,10x212,0.04469670000253245,4,0.12988409382341987,0.3704521157488938,5,0.06657233513677512,0.13639903952859186,7,0.05531414232518033,0.09655798708673391,10,0.04878940558158875,0.08064679939514184
944,4-5-7-10,4,0.26547979484643464,10x212,0.030422500014537945,4,0.09937262185659128,0.24876521995351067,5,0.20327632283113603,0.12094759316482942,7,0.05461730970886317,0.08278905703074668,10,0.04836770200360557,0.08220169218401395
945,4-5-7-10,4,0.2387320412100253,10x212,0.030341200006660074,4,0.11865541349996918,0.27624171123206115,5,0.053332971221973675,0.21155409632382552,7,0.0542107424088981,0.1333791921000731,10,0.05361098284267364,0.11110657179588558
946,4-5-7-10,4,0.28111397275748295,10x212,0.02796840001246892,4,0.09192093566872742,0.3140047880193717,5,0.056732543186944796,0.2092537797458535,7,0.21051028997052104,0.1430984050235017,10,0.13579640121259326,0.11889239410400493
947,4-5-7-10,4,0.25928205163707413,10x212,0.03155410001636483,4,0.10281509660761774,0.22898559598208781,5,0.162185631618629,0.10826089697636343,7,0.05014482640422246,0.11607894361619382,10,0.09726172619602463,0.08501566309747184
