indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
898,original,MVP,New_MVP_099.wav,32-8,DeepONMF_H2,2,nndsvd,0.14893956458054455,8x212,0.052874499931931496,32,0.07277397264076221,0.13306393628887522,0.04574440000578761,8,0.1015085752535704,0.21834284504140258,0.006020099972374737
899,original,MVP,New_MVP_100.wav,32-8,DeepONMF_H2,2,nndsvd,0.15034709662889537,8x212,0.05315960000734776,32,0.08899517590007304,0.15473483280492856,0.0450957000721246,8,0.09154574708801,0.2655705830768861,0.007012599962763488
900,original,MVP,New_MVP_101.wav,32-8,DeepONMF_H2,2,nndsvd,0.15145437332753434,8x212,0.04685579997021705,32,0.08948984644605311,0.1622164371367926,0.03976189997047186,8,0.0945052974174689,0.23847887106596904,0.005979099893011153
901,original,MVP,New_MVP_102.wav,32-8,DeepONMF_H2,2,nndsvd,0.1509064756756758,8x212,0.050149799906648695,32,0.07441349160667562,0.17170657802215317,0.04190069995820522,8,0.11405784121050164,0.20271888395828,0.007108299992978573
902,original,MVP,New_MVP_103.wav,32-8,DeepONMF_H2,2,nndsvd,0.1415507682196457,8x212,0.048603400005958974,32,0.08428675932448644,0.17590522025930902,0.04078120004851371,8,0.08674143227773572,0.23088637200800463,0.006320800050161779
903,original,MVP,New_MVP_104.wav,32-8,DeepONMF_H2,2,nndsvd,0.17729040911056163,8x212,0.05395250010769814,32,0.09018032138404916,0.1471231779741824,0.04556200001388788,8,0.14022336804285898,0.17011505087742096,0.007237100042402744
904,original,MVP,New_MVP_105.wav,32-8,DeepONMF_H2,2,nndsvd,0.1478228473538485,8x212,0.05548300000373274,32,0.08168204525741797,0.16846711213396628,0.04811019997578114,8,0.09885880646036463,0.21682722149740202,0.006250099977478385
905,original,MVP,New_MVP_106.wav,32-8,DeepONMF_H2,2,nndsvd,0.16546415698457917,8x212,0.05198650003876537,32,0.10056629196659382,0.16955983654169182,0.044639799976721406,8,0.10988831582685725,0.27864668754347643,0.0059599000960588455
906,original,MVP,New_MVP_107.wav,32-8,DeepONMF_H2,2,nndsvd,0.17232747662799672,8x212,0.0473651000065729,32,0.0955954362703304,0.1626150328985484,0.0401488000061363,8,0.12661262052900643,0.21097228106293692,0.006001599947921932
907,original,MVP,New_MVP_108.wav,32-8,DeepONMF_H2,2,nndsvd,0.18466860903973578,8x212,0.04717979999259114,32,0.08923558422887118,0.16619588570350544,0.03977509995456785,8,0.1456657337537494,0.22593817185715073,0.006267299992032349
908,original,MVP,New_MVP_109.wav,32-8,DeepONMF_H2,2,nndsvd,0.16935099431332143,8x212,0.048062600078992546,32,0.09365745336685587,0.13613265139731992,0.040755199966952205,8,0.12416240852431584,0.11849042311378906,0.006255899905227125
909,original,MVP,New_MVP_110.wav,32-8,DeepONMF_H2,2,nndsvd,0.16208373647285138,8x212,0.04711170005612075,32,0.09030076985841232,0.14289309256880028,0.04016900004353374,8,0.11865469833497834,0.20717283965263045,0.005858000018633902
910,original,MVP,New_MVP_111.wav,32-8,DeepONMF_H2,2,nndsvd,0.18876653159364015,8x212,0.05047709995415062,32,0.08580040354260593,0.15575731649470764,0.043207300011999905,8,0.14252900249242909,0.19794456799020987,0.005921900039538741
911,original,MVP,New_MVP_112.wav,32-8,DeepONMF_H2,2,nndsvd,0.18301295690395172,8x212,0.04810579994227737,32,0.09980310655998478,0.16348605034839953,0.0410907999612391,8,0.15110620583389517,0.2821711913472228,0.005829400033690035
912,original,MVP,New_MVP_113.wav,32-8,DeepONMF_H2,2,nndsvd,0.17147418541967188,8x212,0.04812150006182492,32,0.09026619760514072,0.16080745222098236,0.041122799972072244,8,0.1297085591520406,0.15651595245080827,0.005833499948494136
913,original,MVP,New_MVP_114.wav,32-8,DeepONMF_H2,2,nndsvd,0.16365209802339792,8x212,0.048013600055128336,32,0.08324941723002337,0.17280100283694558,0.04087859997525811,8,0.11913629635450405,0.25813437469257755,0.006032499950379133
914,original,MVP,New_MVP_115.wav,32-8,DeepONMF_H2,2,nndsvd,0.1742040468210571,8x212,0.04763080005068332,32,0.09014780765786608,0.16651472542333484,0.04064210003707558,8,0.1323653951198386,0.2072035521290052,0.005859200027771294
915,original,MVP,New_MVP_116.wav,32-8,DeepONMF_H2,2,nndsvd,0.1692244514681767,8x212,0.046278800000436604,32,0.0953663427417315,0.17410287008686226,0.03879539994522929,8,0.12863618436460886,0.2295340002057627,0.006304699927568436
916,original,MVP,New_MVP_117.wav,32-8,DeepONMF_H2,2,nndsvd,0.15740385942126872,8x212,0.04825589992105961,32,0.08291037422767335,0.16781592326836128,0.04072900000028312,8,0.11004855212976764,0.2424341049550158,0.006329900003038347
917,original,MVP,New_MVP_118.wav,32-8,DeepONMF_H2,2,nndsvd,0.1664995102497216,8x212,0.046637199935503304,32,0.07859912706038666,0.16164976871021042,0.03980170004069805,8,0.1286727279903047,0.23374736902086216,0.005793299991637468
918,original,MVP,New_MVP_119.wav,32-8,DeepONMF_H2,2,nndsvd,0.1713036067890518,8x212,0.04759410000406206,32,0.09293966078084188,0.16746092181717895,0.0404362000990659,8,0.12617417705212403,0.23106066885760054,0.005955799948424101
919,original,MVP,New_MVP_120.wav,32-8,DeepONMF_H2,2,nndsvd,0.17364721242153963,8x212,0.04932659992482513,32,0.08476416447138972,0.16023553235152857,0.04133079992607236,8,0.14537707289158366,0.2149919939573778,0.006991599919274449
920,original,MVP,New_MVP_121.wav,32-8,DeepONMF_H2,2,nndsvd,0.1773441829188516,8x212,0.04776669992133975,32,0.08985628084308515,0.1702488793547164,0.04088230000343174,8,0.1379634913699786,0.19871786524057247,0.005812500021420419
921,original,MVP,New_MVP_122.wav,32-8,DeepONMF_H2,2,nndsvd,0.16221959242824235,8x212,0.05284910008776933,32,0.09094120786869683,0.16500878832660001,0.04472060000989586,8,0.1130529574798251,0.2147197061545139,0.0068651000037789345
922,original,MVP,New_MVP_123.wav,32-8,DeepONMF_H2,2,nndsvd,0.1262295975773943,8x212,0.048289500060491264,32,0.07511424893417869,0.2118954717374486,0.0416117999702692,8,0.06252408358019976,0.25806796856549336,0.00579149997793138
923,original,MVP,New_MVP_124.wav,32-8,DeepONMF_H2,2,nndsvd,0.1315671130665078,8x212,0.052243500016629696,32,0.07602734714914619,0.18473874959939046,0.04497129993978888,8,0.06811364216268113,0.24125426234955008,0.006383800064213574
924,original,MVP,New_MVP_125.wav,32-8,DeepONMF_H2,2,nndsvd,0.1313877714196752,8x212,0.04929250001441687,32,0.08057531181953852,0.16560975513114717,0.04232669994235039,8,0.062170950457677364,0.2338649946589542,0.005805699969641864
925,original,MVP,New_MVP_126.wav,32-8,DeepONMF_H2,2,nndsvd,0.12649818115184994,8x212,0.07555049995426089,32,0.07440141985109976,0.19410570794252696,0.0623014000011608,8,0.05987281979327949,0.26849054088322233,0.011793900048360229
926,original,MVP,New_MVP_127.wav,32-8,DeepONMF_H2,2,nndsvd,0.12662519338630068,8x212,0.052551800035871565,32,0.07234510903940737,0.1682054718209178,0.04568330000620335,8,0.06485053575357581,0.2712831625953874,0.0058203000808134675
927,original,MVP,New_MVP_128.wav,32-8,DeepONMF_H2,2,nndsvd,0.1299378581437147,8x212,0.0539367999881506,32,0.07393581295002741,0.16936027955821448,0.04697320004925132,8,0.06914738312174748,0.19669930549479225,0.005891100037842989
928,original,MVP,New_MVP_129.wav,32-8,DeepONMF_H2,2,nndsvd,0.12956109722801556,8x212,0.05041730008088052,32,0.07453170856426072,0.1778383987380288,0.04360410000663251,8,0.06878267813403108,0.2301001506865994,0.005805999971926212
929,original,MVP,New_MVP_130.wav,32-8,DeepONMF_H2,2,nndsvd,0.12542044623620527,8x212,0.04818310006521642,32,0.07174550753908941,0.17172389222553625,0.04111599992029369,8,0.06362557091893763,0.2636505756002005,0.005887600011192262
930,original,MVP,New_MVP_131.wav,32-8,DeepONMF_H2,2,nndsvd,0.12725434983921027,8x212,0.05394909996539354,32,0.07267852127533152,0.17702547984657105,0.04477869998663664,8,0.06625218115221053,0.2413119846073283,0.008145500090904534
931,original,MVP,New_MVP_132.wav,32-8,DeepONMF_H2,2,nndsvd,0.13109803394896438,8x212,0.04883970005903393,32,0.07490889522842015,0.16091234862153192,0.04181650001555681,8,0.06850488159994163,0.21048948300570627,0.00581969995982945
932,original,MVP,New_MVP_133.wav,32-8,DeepONMF_H2,2,nndsvd,0.12814700779191762,8x212,0.04966610006522387,32,0.07441096345122591,0.18500624061797855,0.042909399955533445,8,0.06583595054331184,0.24097617299730004,0.005824100109748542
933,original,MVP,New_MVP_134.wav,32-8,DeepONMF_H2,2,nndsvd,0.13129907153348294,8x212,0.04777740000281483,32,0.07066631688738272,0.15903102615839534,0.04088980006054044,8,0.06944853788216988,0.2444618394864563,0.00590580003336072
934,original,MVP,New_MVP_135.wav,32-8,DeepONMF_H2,2,nndsvd,0.1274656598980118,8x212,0.06132169999182224,32,0.07160198418087592,0.14776596628383473,0.05307259992696345,8,0.06665681083542895,0.21775703564205573,0.007160300039686263
935,original,MVP,New_MVP_136.wav,32-8,DeepONMF_H2,2,nndsvd,0.1404320238730305,8x212,0.04959850001614541,32,0.07604027058005522,0.15634528005996184,0.04244180000387132,8,0.08135976273462078,0.17409440153555122,0.005994300008751452
936,original,MVP,New_MVP_137.wav,32-8,DeepONMF_H2,2,nndsvd,0.13143353007665473,8x212,0.047887900029309094,32,0.07093997630809819,0.16947339381281515,0.04068320000078529,8,0.07193847384209101,0.21677036519491516,0.006100600003264844
937,original,MVP,New_MVP_138.wav,32-8,DeepONMF_H2,2,nndsvd,0.12717511573100104,8x212,0.04751120007131249,32,0.07541064043376984,0.18440797487420232,0.04000139993149787,8,0.06254483224665244,0.23760181461466964,0.005886600003577769
938,original,MVP,New_MVP_139.wav,32-8,DeepONMF_H2,2,nndsvd,0.12853504115834086,8x212,0.05151649995241314,32,0.07407340465870549,0.1864462307566931,0.04422989999875426,8,0.06581328747808274,0.1998245202546341,0.006212299922481179
939,original,MVP,New_MVP_140.wav,32-8,DeepONMF_H2,2,nndsvd,0.13721539586623813,8x212,0.0477352999150753,32,0.07693387320437448,0.17619510713178577,0.04050220001954585,8,0.07796535261245907,0.1862721601586354,0.006004200084134936
940,original,MVP,New_MVP_141.wav,32-8,DeepONMF_H2,2,nndsvd,0.12809515848820513,8x212,0.04888730007223785,32,0.0745534433249706,0.16513835832411383,0.04171909997239709,8,0.06530898539978197,0.23625465250414557,0.005980200017802417
941,original,MVP,New_MVP_142.wav,32-8,DeepONMF_H2,2,nndsvd,0.1274835330416087,8x212,0.04953570000361651,32,0.07358646846138746,0.16844386144687337,0.04234099993482232,8,0.06322165901930912,0.21048028668866378,0.005874200025573373
942,original,MVP,New_MVP_143.wav,32-8,DeepONMF_H2,2,nndsvd,0.13245217446454036,8x212,0.06234140007290989,32,0.07282911991056255,0.1680992589829248,0.050120600033551455,8,0.07219207175450568,0.23756961484219227,0.010932000004686415
943,original,MVP,New_MVP_144.wav,32-8,DeepONMF_H2,2,nndsvd,0.13235914876259391,8x212,0.055966899963095784,32,0.07868524187628245,0.16404495191211116,0.04588660004083067,8,0.06931639123713729,0.2505787353881697,0.008522599935531616
944,original,MVP,New_MVP_145.wav,32-8,DeepONMF_H2,2,nndsvd,0.12492295888814192,8x212,0.06001840007957071,32,0.07279998739078843,0.17116067409460833,0.05283110006712377,8,0.061001787872985686,0.2682714196319213,0.006099899997934699
945,original,MVP,New_MVP_146.wav,32-8,DeepONMF_H2,2,nndsvd,0.12478165300247794,8x212,0.06323319999501109,32,0.07057964978486686,0.17266941430473592,0.0507406999822706,8,0.06432443661332443,0.21686155914097846,0.011239000014029443
946,original,MVP,New_MVP_147.wav,32-8,DeepONMF_H2,2,nndsvd,0.12676206000780815,8x212,0.05724750005174428,32,0.07430566419434768,0.19322693763489454,0.0494446000084281,8,0.06369069669722346,0.21543946895507426,0.006590800010599196
947,original,MVP,New_MVP_148.wav,32-8,DeepONMF_H2,2,nndsvd,0.12675583817019653,8x212,0.06233220000285655,32,0.0728057489856415,0.19868980010164067,0.050090800039470196,8,0.06515932205562738,0.2489991682484042,0.01085119997151196
948,original,MVP,New_MVP_149.wav,32-8,DeepONMF_H2,2,nndsvd,0.1287803121487505,8x212,0.06146880006417632,32,0.07113527506210439,0.1677873177567758,0.05172780004795641,8,0.06837215956347593,0.24671611848742545,0.008479999960400164
949,original,MVP,New_MVP_150.wav,32-8,DeepONMF_H2,2,nndsvd,0.1288065119305002,8x212,0.06264240003656596,32,0.07514020209594152,0.17573668595325215,0.05047839996404946,8,0.06755446402905352,0.21414211774650885,0.010524200042709708
950,original,MVP,New_MVP_151.wav,32-8,DeepONMF_H2,2,nndsvd,0.13259256329907973,8x212,0.06055870000272989,32,0.07667612409753229,0.16312619652544766,0.04920579993631691,8,0.0678808900587686,0.21769305786059115,0.010190100059844553
951,original,MVP,New_MVP_152.wav,32-8,DeepONMF_H2,2,nndsvd,0.13570759845126212,8x212,0.062017900054343045,32,0.07516097982211217,0.1700155056795877,0.05101050005760044,8,0.07475061211655896,0.16770672341679152,0.009766000090166926
952,original,MVP,New_MVP_153.wav,32-8,DeepONMF_H2,2,nndsvd,0.12344294906040958,8x212,0.06008640001527965,32,0.0708415854816243,0.17725590909891797,0.052214000024832785,8,0.06150137342091348,0.20977359733708223,0.006533800042234361
953,original,MVP,New_MVP_154.wav,32-8,DeepONMF_H2,2,nndsvd,0.12277675166526908,8x212,0.06257619999814779,32,0.07037975047314249,0.1641762055372757,0.05225930002052337,8,0.06027584509817568,0.24931605152438038,0.008862099959515035
954,original,MVP,New_MVP_155.wav,32-8,DeepONMF_H2,2,nndsvd,0.12853768301028343,8x212,0.06112710002344102,32,0.07461337833443603,0.17681686574066713,0.0520443000132218,8,0.06530507321732304,0.2455115313181905,0.007989099947735667
955,original,MVP,New_MVP_156.wav,32-8,DeepONMF_H2,2,nndsvd,0.128854621910371,8x212,0.06383429991547018,32,0.07493755165336626,0.16368350989990976,0.05245469999499619,8,0.06548180648194285,0.21070380822730275,0.010050000040791929
956,original,MVP,New_MVP_157.wav,32-8,DeepONMF_H2,2,nndsvd,0.12895029486472495,8x212,0.05819689994677901,32,0.0749472907039743,0.16750281060247205,0.05095830000936985,8,0.06592341987693875,0.1872539248603913,0.006192400003783405
957,original,MVP,New_MVP_158.wav,32-8,DeepONMF_H2,2,nndsvd,0.1325987974825592,8x212,0.059161400073207915,32,0.07312776678762571,0.16353085173448742,0.048613900085911155,8,0.07077208464442403,0.2504620411516721,0.009382399963214993
958,original,MVP,New_MVP_159.wav,32-8,DeepONMF_H2,2,nndsvd,0.13019132908904604,8x212,0.05951419996563345,32,0.07315270899599298,0.15705371292761972,0.049610899994149804,8,0.06971091558579035,0.2439051588677295,0.008588000084273517
959,original,MVP,New_MVP_160.wav,32-8,DeepONMF_H2,2,nndsvd,0.12717217654726726,8x212,0.06231599999591708,32,0.0734501970766103,0.17558526167021313,0.050680299988016486,8,0.06418257567735866,0.2744626820633051,0.010298199951648712
960,original,MVP,New_MVP_161.wav,32-8,DeepONMF_H2,2,nndsvd,0.13186787324240754,8x212,0.04895480000413954,32,0.07824970402671312,0.17671846307112352,0.042062000022269785,8,0.0679922519300452,0.22429407823902675,0.0058197000762447715
961,original,MVP,New_MVP_162.wav,32-8,DeepONMF_H2,2,nndsvd,0.12986756951020922,8x212,0.048568000085651875,32,0.07980583019535173,0.17038837336307497,0.04144810000434518,8,0.061975245171213125,0.28865750305339183,0.005919200018979609
962,original,MVP,New_MVP_163.wav,32-8,DeepONMF_H2,2,nndsvd,0.13237510865505547,8x212,0.05480899999383837,32,0.08211895242851122,0.18834059654890484,0.04239339998457581,8,0.06507849903460684,0.21067497525278941,0.010819100076332688
963,original,MVP,New_MVP_164.wav,32-8,DeepONMF_H2,2,nndsvd,0.12749351632472827,8x212,0.05675290001090616,32,0.07087928495390272,0.1753882419301904,0.04844889999367297,8,0.06728263271820495,0.24907595018376646,0.0071975999744609
964,original,MVP,New_MVP_165.wav,32-8,DeepONMF_H2,2,nndsvd,0.12794156251429079,8x212,0.055722400080412626,32,0.07434196308285262,0.16273689278211848,0.04466300003696233,8,0.06455670357290416,0.2190725545596294,0.009830099996179342
965,original,MVP,New_MVP_166.wav,32-8,DeepONMF_H2,2,nndsvd,0.13588952900253767,8x212,0.061001199996098876,32,0.08004026704428997,0.17136020315806116,0.05187399999704212,8,0.07005823162724835,0.25195617470288245,0.0078553999774158
966,original,MVP,New_MVP_167.wav,32-8,DeepONMF_H2,2,nndsvd,0.1287134930905181,8x212,0.05791720002889633,32,0.07577402024331024,0.1948844293292813,0.04702459997497499,8,0.06548292538194815,0.25121153912623234,0.00969720003195107
967,original,MVP,New_MVP_168.wav,32-8,DeepONMF_H2,2,nndsvd,0.12690433848926155,8x212,0.05680739996023476,32,0.07371042805817477,0.16520122907492624,0.04668080003466457,8,0.062003926791283144,0.26682941242878105,0.008524399949237704
968,original,MVP,New_MVP_169.wav,32-8,DeepONMF_H2,2,nndsvd,0.12577895329853,8x212,0.04938169999513775,32,0.07473302308128177,0.18596187489102203,0.042093000025488436,8,0.06099936101106709,0.2508135849472278,0.005915099987760186
969,original,MVP,New_MVP_170.wav,32-8,DeepONMF_H2,2,nndsvd,0.12547187157451814,8x212,0.04728429997339845,32,0.07164331729369926,0.16831358615466327,0.040288099902682006,8,0.06358815960610861,0.24819281834666024,0.005948200006969273
970,original,MVP,New_MVP_171.wav,32-8,DeepONMF_H2,2,nndsvd,0.13156504421544116,8x212,0.05706399993505329,32,0.07500726956306553,0.1580570314187133,0.049530499964021146,8,0.07045164446232725,0.21693417353340225,0.006230999948456883
971,original,MVP,New_MVP_172.wav,32-8,DeepONMF_H2,2,nndsvd,0.1253202578099488,8x212,0.05365480005275458,32,0.07391213921223196,0.17673550066480104,0.04573090001940727,8,0.06189858979704339,0.21282452541213243,0.00633819994982332
972,original,MVP,New_MVP_173.wav,32-8,DeepONMF_H2,2,nndsvd,0.13025639292540717,8x212,0.06204470002558082,32,0.07865736019326364,0.17099745890024612,0.04951669997535646,8,0.06694311033489879,0.16348468410867817,0.011119700036942959
973,original,MVP,New_MVP_174.wav,32-8,DeepONMF_H2,2,nndsvd,0.13321962088826714,8x212,0.05814009997993708,32,0.07747583932641662,0.1601028832224606,0.050450699985958636,8,0.0700605615748053,0.24044076720358257,0.006286200019530952
974,original,MVP,New_MVP_175.wav,32-8,DeepONMF_H2,2,nndsvd,0.1910333204643554,8x212,0.06465730001218617,32,0.0852247453255794,0.1464217021615341,0.05259380000643432,8,0.161092228367661,0.18017447825058688,0.010870199999772012
975,original,MVP,New_MVP_176.wav,32-8,DeepONMF_H2,2,nndsvd,0.17250066668735314,8x212,0.05893019994255155,32,0.08041196403758631,0.153122847701939,0.047883399995043874,8,0.1600099117304235,0.1728284142985868,0.009913699934259057
976,original,MVP,New_MVP_177.wav,32-8,DeepONMF_H2,2,nndsvd,0.2433026684637394,8x212,0.05503679998219013,32,0.14101005882816767,0.17869301945049598,0.04420360003132373,8,0.2260219653810681,0.26484950939062596,0.009638699935749173
977,original,MVP,New_MVP_178.wav,32-8,DeepONMF_H2,2,nndsvd,0.22001761570644998,8x212,0.05159670009743422,32,0.11607278008884134,0.19272112519345785,0.043346800026483834,8,0.2062830116933329,0.2740349338263455,0.00680800003465265
978,original,MVP,New_MVP_179.wav,32-8,DeepONMF_H2,2,nndsvd,0.19429677024859587,8x212,0.05567679996602237,32,0.11373446816715528,0.19219199495852815,0.048026900039985776,8,0.15997321974259537,0.2474927182473348,0.006242500036023557
