indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
825,SNR_0db,MVP,New_MVP_026.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3544986620354529,4x212,0.02274869999382645,16,0.2644109738332135,0.3200393560180286,0.015789300086908042,8,0.18000508923769176,0.3140628953258399,0.0036669999826699495,4,0.15516219350509775,0.2815653130409854,0.0023674999829381704
826,SNR_0db,MVP,New_MVP_027.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3530006023749219,4x212,0.022429200005717576,16,0.2670961276650623,0.3164181881245894,0.015523200039751828,8,0.1749853997185826,0.32608879923117556,0.0035258999560028315,4,0.15124083837968183,0.28399328543561203,0.002471800078637898
827,SNR_0db,MVP,New_MVP_028.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3571760051416985,4x212,0.022508100024424493,16,0.2661273265182282,0.32936970246229014,0.01582199998665601,8,0.18335783361339744,0.33475234069761683,0.003269399981945753,4,0.16009695048855696,0.31540748553168113,0.00226239999756217
828,SNR_0db,MVP,New_MVP_029.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.36159253887660503,4x212,0.021618800004944205,16,0.26985117561758865,0.32402242478988086,0.015065600047819316,8,0.18406282107856786,0.3444951996300955,0.003017999930307269,4,0.16152875342275816,0.32897549940685283,0.002620200044475496
829,SNR_0db,MVP,New_MVP_030.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.38171142506233463,4x212,0.023764500045217574,16,0.26743853377516136,0.3005469556121362,0.01653310004621744,8,0.18873699169423835,0.31850269378925217,0.0035614999942481518,4,0.17505093044446665,0.2895121006299513,0.0023604000452905893
830,SNR_0db,MVP,New_MVP_031.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.38137236459285967,4x212,0.022403499926440418,16,0.26762394136365136,0.2869864572565947,0.01593469991348684,8,0.1852325621602537,0.28854749304984734,0.0033805000130087137,4,0.17741333485346972,0.2389438812992681,0.0022733999649062753
831,SNR_0db,MVP,New_MVP_032.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3730771993713648,4x212,0.022096799919381738,16,0.26521588677804436,0.30565879429979753,0.01506639993749559,8,0.18054563513601435,0.2998667187512637,0.0034814999671652913,4,0.16366630406771546,0.28720958485811293,0.002785900025628507
832,SNR_0db,MVP,New_MVP_033.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3789395044127695,4x212,0.021478299982845783,16,0.26758416185225725,0.3134371163288872,0.015089299995452166,8,0.18833369972183242,0.3172220014881311,0.0031047998927533627,4,0.1769327723696134,0.3029675938289245,0.0023082999978214502
833,SNR_0db,MVP,New_MVP_034.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.36522994239013445,4x212,0.022634599939920008,16,0.2676896871171626,0.3106207392480402,0.016480299993418157,8,0.18850447046218421,0.31529318570888304,0.003017400042153895,4,0.17129668250819885,0.27058886541088617,0.0022726000752300024
834,SNR_0db,MVP,New_MVP_035.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.37583844670661726,4x212,0.022952499915845692,16,0.26661989986110884,0.30338749241480223,0.015306900022551417,8,0.18433289821245685,0.3048024889707153,0.004014200065284967,4,0.16520352522907825,0.28124664890124823,0.002556600025855005
835,SNR_0db,MVP,New_MVP_036.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3606884646058126,4x212,0.02230140008032322,16,0.26769653707848007,0.30610303178569287,0.01583659998141229,8,0.18427878826982955,0.3070266722530977,0.0031895999563857913,4,0.17112405020580382,0.268410917474078,0.0023898000363260508
836,SNR_0db,MVP,New_MVP_037.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3715468858533307,4x212,0.022196199977770448,16,0.26314094722709447,0.30934546328818785,0.01580289995763451,8,0.18030714890010732,0.3292972318673118,0.003233900060877204,4,0.1708049845043215,0.31938939912384184,0.002411399967968464
837,SNR_0db,MVP,New_MVP_038.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3810420573011443,4x212,0.02306399994995445,16,0.26604685850281606,0.2991573558192081,0.015401200042106211,8,0.18653901786690202,0.30364489195119165,0.004442700068466365,4,0.17301248272224215,0.2874460005062503,0.002445999998599291
838,SNR_0db,MVP,New_MVP_039.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3724867370457957,4x212,0.021688700071536005,16,0.2648230737794368,0.3068412582124227,0.015523200039751828,8,0.18331626295850081,0.3080345026116643,0.0030876999953761697,4,0.17308146357211243,0.307868397693347,0.0023154999362304807
839,SNR_0db,MVP,New_MVP_040.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3797560955941186,4x212,0.021666000015102327,16,0.26514498613740545,0.2993678881162341,0.01540719997137785,8,0.19183279995105157,0.3011289331351782,0.0031186999985948205,4,0.17825142502552707,0.26896418526268845,0.0022622999968007207
840,SNR_0db,MVP,New_MVP_041.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3722726036797788,4x212,0.025308400043286383,16,0.2635198372125917,0.3090314717966482,0.016309899976477027,8,0.1824332857527776,0.32736060990608923,0.005604899954050779,4,0.16866994815993286,0.31168137217670616,0.002418900025077164
841,SNR_0db,MVP,New_MVP_042.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.37529556670848724,4x212,0.022134499973617494,16,0.2692054818739115,0.2912453517447482,0.01557139994110912,8,0.185122925519622,0.3094350797070412,0.0032688999781385064,4,0.16436225064904494,0.29976983325223255,0.0022984000388532877
842,SNR_0db,MVP,New_MVP_043.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.375430856873066,4x212,0.023608900024555624,16,0.26642364965165033,0.3055220886044163,0.015956099960021675,8,0.18481808975502953,0.32201683185960867,0.004162200028076768,4,0.16947518423319372,0.28822833082957944,0.00260149990208447
843,SNR_0db,MVP,New_MVP_044.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3795959580953211,4x212,0.02137809991836548,16,0.2667278675786254,0.305798755988224,0.014817400020547211,8,0.18809680915714821,0.3152604320597621,0.0034206999698653817,4,0.17331186071265597,0.28392020187115685,0.0023606999311596155
844,SNR_0db,MVP,New_MVP_045.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3608621667202468,4x212,0.022703199996612966,16,0.2690051222789765,0.3047448989411039,0.016091200057417154,8,0.18790644764489414,0.3194217513436563,0.0036144000478088856,4,0.1657612524742412,0.28242228920953283,0.002319499966688454
845,SNR_0db,MVP,New_MVP_046.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3779910107674838,4x212,0.02201990003231913,16,0.2692660322229092,0.29608326937338475,0.015135499997995794,8,0.18198060788725026,0.29486703828403493,0.003493900061585009,4,0.16815273522549415,0.2929564869839431,0.002653599949553609
846,SNR_0db,MVP,New_MVP_047.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3794922113782782,4x212,0.02106699999421835,16,0.2707580520928074,0.29951732562011496,0.014349000062793493,8,0.18426880439495782,0.30605753944442465,0.003482599975541234,4,0.17283497026809536,0.26317239071639636,0.002357600023970008
847,SNR_0db,MVP,New_MVP_048.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.37470807550490487,4x212,0.022531299968250096,16,0.26608474251711606,0.3118695412854172,0.015977200004272163,8,0.18346520924012716,0.3059045027076926,0.0032460999209433794,4,0.16970530506915324,0.28630772788982767,0.0023250000085681677
848,SNR_0db,MVP,New_MVP_049.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3765109199330116,4x212,0.024105099961161613,16,0.26739772111299565,0.3012564659372891,0.015712899970822036,8,0.18510257527498938,0.2925117009723173,0.004326399997808039,4,0.18183054340109414,0.24250072533127665,0.0030521999578922987
849,SNR_0db,MVP,New_MVP_050.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3680316875828195,4x212,0.02213940001092851,16,0.2710388498065148,0.3048228921019193,0.015653800102882087,8,0.1855559138805003,0.31386988819749134,0.003244500025175512,4,0.17188059240297773,0.28851498213162546,0.0023795999586582184
850,SNR_0db,MVP,New_MVP_051.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.38369280863712807,4x212,0.021525299991481006,16,0.2677242162460252,0.310990479856616,0.015205199946649373,8,0.19068049977680507,0.3103501046383939,0.00312780006788671,4,0.18321509218799323,0.29401287484322575,0.002306499984115362
851,SNR_0db,MVP,New_MVP_052.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3593606754903508,4x212,0.023538699955679476,16,0.2642133718876452,0.30554855488587535,0.016015400062315166,8,0.18286779365564867,0.30961664155224705,0.004073500051163137,4,0.17376519151100508,0.2627644192739075,0.002655800082720816
852,SNR_0db,MVP,New_MVP_053.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.38117896646939936,4x212,0.021931200055405498,16,0.2719024120700959,0.29712629718928046,0.015666799969039857,8,0.18743735763977612,0.3010332777403456,0.0030938000418245792,4,0.16837717158717455,0.2682733491508832,0.002273299964144826
853,SNR_0db,MVP,New_MVP_054.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.37978971280715274,4x212,0.023306100047193468,16,0.26816475233018167,0.29320729252414757,0.01588480011560023,8,0.1859594313068846,0.28770784840594604,0.0042554999236017466,4,0.16993564192668625,0.25658980831580314,0.0022548999404534698
854,SNR_0db,MVP,New_MVP_055.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3584447630127737,4x212,0.0229856000514701,16,0.26648973198152565,0.30112022585658876,0.01584119990002364,8,0.1848569190677682,0.3129384639535343,0.003893899964168668,4,0.17114234329969405,0.2725415348609435,0.002383399987593293
855,SNR_0db,MVP,New_MVP_056.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.385802234862552,4x212,0.022062000003643334,16,0.2718236041644337,0.30356251962208985,0.015201799920760095,8,0.1901498200853343,0.3012214560008631,0.0036686999956145883,4,0.17526671350656292,0.27082364779774576,0.002319799968972802
856,SNR_0db,MVP,New_MVP_057.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.37711028547438086,4x212,0.02307009999640286,16,0.2650656755091076,0.31829055341213613,0.01577769999857992,8,0.18311094826876073,0.3106302261894948,0.0037853000685572624,4,0.1730643679039225,0.27133633240308647,0.0024877000832930207
857,SNR_0db,MVP,New_MVP_058.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3703015242732668,4x212,0.024135699961334467,16,0.26306656096496733,0.3137844992864918,0.01707980001810938,8,0.1841846801293119,0.34480346868339085,0.0037640000227838755,4,0.17069308554192472,0.356112173452815,0.002303499961271882
858,SNR_0db,MVP,New_MVP_059.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3806205042428474,4x212,0.022299400065094233,16,0.2665533939490564,0.2955998402762108,0.01541009999345988,8,0.18419813479738648,0.3034365090691778,0.003648500074632466,4,0.17609142799237454,0.2861987218867421,0.002343700034543872
859,SNR_0db,MVP,New_MVP_060.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3619270234023152,4x212,0.022730399970896542,16,0.26654185392922175,0.3033788394148378,0.015721100033260882,8,0.1817072398226721,0.2978024610702304,0.003131299978122115,4,0.16711112345639187,0.26863608206884987,0.003053199965506792
860,SNR_0db,MVP,New_MVP_061.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3753068375044377,4x212,0.023155300063081086,16,0.26724091291527496,0.30631510689775454,0.016338800080120564,8,0.18449891459340928,0.30125542940189287,0.0034978999756276608,4,0.17222826321392473,0.27153462483020324,0.0025642000837251544
861,SNR_0db,MVP,New_MVP_062.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3769244153521232,4x212,0.02358450007159263,16,0.26680305027441426,0.3025526451104581,0.01680879993364215,8,0.18386671813989328,0.2976467783532658,0.0034018000587821007,4,0.17126366408743426,0.2601904605052982,0.0026319000171497464
862,SNR_0db,MVP,New_MVP_063.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.35937119400781864,4x212,0.02529280004091561,16,0.26774546082577955,0.3013625117446469,0.01731270004529506,8,0.1877193001501087,0.30536701617948037,0.004626799956895411,4,0.1615326221554461,0.2705648755967511,0.0024572000838816166
863,SNR_0db,MVP,New_MVP_064.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3599778612935282,4x212,0.022445700014941394,16,0.26473930228567205,0.3147479370761753,0.016184599953703582,8,0.1796622642952475,0.3142331169777376,0.003107600030489266,4,0.16534195164697618,0.30430090942494675,0.0023401000071316957
864,SNR_0db,MVP,New_MVP_065.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3548842212220537,4x212,0.02265649999026209,16,0.26483737516655725,0.30080378027309357,0.01580860000103712,8,0.1814746999323284,0.31692573000150537,0.0034078999888151884,4,0.15882207396571277,0.2893557415722436,0.002666700049303472
865,SNR_0db,MVP,New_MVP_066.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.36130752978959646,4x212,0.021827700082212687,16,0.265234237853743,0.30120786239953395,0.015410599997267127,8,0.18149553235181395,0.3048229962688723,0.0032799000618979335,4,0.16059601890338082,0.25796746601509485,0.002362100058235228
866,SNR_0db,MVP,New_MVP_067.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.36006650130669304,4x212,0.022202300024218857,16,0.2625853298960876,0.29827550483923854,0.015560599975287914,8,0.1807281793088954,0.31513499321686744,0.003406900097616017,4,0.15697698029380888,0.29849942115226197,0.002276599989272654
867,SNR_0db,MVP,New_MVP_068.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3630287929105515,4x212,0.023411499918438494,16,0.26449921478481125,0.3143977751902637,0.01583089993800968,8,0.1859239914324261,0.32352943107983917,0.003997300053015351,4,0.16079709299022457,0.31584685717428623,0.0026115000946447253
868,SNR_0db,MVP,New_MVP_069.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3565641330935654,4x212,0.020883799996227026,16,0.26280739194408287,0.3090516963297189,0.01462019991595298,8,0.18549469963342152,0.3098835295830228,0.0031074999133124948,4,0.16022195342842427,0.3053499085153161,0.002328900038264692
869,SNR_0db,MVP,New_MVP_070.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.35630645909693803,4x212,0.021441199933178723,16,0.26366314540273444,0.31818439883886557,0.015154099906794727,8,0.18102645945473297,0.3170370859296771,0.003099899971857667,4,0.15761151986712413,0.3174538795856788,0.002333699958398938
870,SNR_0db,MVP,New_MVP_071.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3528066101086806,4x212,0.02225519996136427,16,0.25970495802290966,0.30416786852463856,0.01596839993726462,8,0.17505729312132562,0.3288357646348056,0.0030596000142395496,4,0.15608302615786454,0.36566310638520316,0.00250990001950413
871,SNR_0db,MVP,New_MVP_072.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3689500368926216,4x212,0.021498600021004677,16,0.26606426521726956,0.3046501654557686,0.015032900031656027,8,0.185295657143566,0.3176767191871718,0.003380300011485815,4,0.1650906848206679,0.3030194511684312,0.0023535999935120344
872,SNR_0db,MVP,New_MVP_073.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3545530583557005,4x212,0.02215859992429614,16,0.2631939689995338,0.30414843082533627,0.015347599983215332,8,0.17873326942731008,0.29879906069425616,0.0036088000051677227,4,0.1572987656831942,0.27027023019789226,0.002279900014400482
873,SNR_0db,MVP,New_MVP_074.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3663514502396759,4x212,0.022368100006133318,16,0.2644854016997001,0.31744375529186275,0.015655600000172853,8,0.18179794409332536,0.3071340137786356,0.0032383999787271023,4,0.16650563086371908,0.31231574290285335,0.0024797000223770738
874,SNR_0db,MVP,New_MVP_075.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.354418587458092,4x212,0.021010200027376413,16,0.2643831770414214,0.31769822168833145,0.014489299966953695,8,0.18052806571400437,0.3344063537298783,0.0034451999235898256,4,0.15856694361888626,0.30917615662424297,0.002351099974475801
875,SNR_0db,MVP,New_MVP_076.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.36184649251289136,4x212,0.022258999990299344,16,0.2596111117873648,0.3057646932332497,0.015955599956214428,8,0.18354722297884715,0.32151649643670854,0.003061099909245968,4,0.16751458146207898,0.30903902926784316,0.00230529997497797
876,SNR_0db,MVP,New_MVP_077.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.35427970293635663,4x212,0.02407500008121133,16,0.267304757011059,0.3256122512706017,0.0164267000509426,8,0.17892754115185747,0.3338195749418121,0.004207199905067682,4,0.15646174044789735,0.3226845713903956,0.0025022999616339803
877,SNR_0db,MVP,New_MVP_078.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3530847702725725,4x212,0.02128320001065731,16,0.25756639984344526,0.3130987662276131,0.014670000062324107,8,0.1704228149720288,0.33707489548300623,0.003400100045837462,4,0.14827674923018455,0.31608195046357074,0.002384799998253584
878,SNR_0db,MVP,New_MVP_079.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3773056637828069,4x212,0.022368400008417666,16,0.2661253525270991,0.3110845132932171,0.01592289994005114,8,0.18656242695308903,0.3140729302722371,0.0030913999071344733,4,0.17088187070372632,0.2472667611377186,0.002362100058235228
879,SNR_0db,MVP,New_MVP_080.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.35633033305930956,4x212,0.02297499997075647,16,0.26457254665308716,0.3076132010686908,0.015592799987643957,8,0.18380362651097812,0.3166274471553803,0.0041343000484630466,4,0.16005352289575855,0.30191604115000675,0.0024440999841317534
880,SNR_0db,MVP,New_MVP_081.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.35877277790869955,4x212,0.021734099951572716,16,0.2633572287781191,0.3168659557860714,0.015124399913474917,8,0.18278379436631448,0.3257076345134741,0.003478399943560362,4,0.16303404107490366,0.3292140848721424,0.002335999975912273
881,SNR_0db,MVP,New_MVP_082.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3568780979735351,4x212,0.021533500053919852,16,0.26238275306121445,0.30845320802750736,0.01538939995225519,8,0.1815153212527696,0.31003390670591957,0.003089900012128055,4,0.1675147958516609,0.314726326520065,0.0022969000274315476
882,SNR_0db,MVP,New_MVP_083.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.38176135918414905,4x212,0.02267760003451258,16,0.2666123824128498,0.31246073808772157,0.015641000005416572,8,0.1814876794040799,0.2971614595936977,0.0035342000192031264,4,0.17461284335250418,0.27206901097701697,0.0025146000552922487
883,SNR_0db,MVP,New_MVP_084.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3656444571266282,4x212,0.021976100048050284,16,0.259088097479993,0.30667059173143646,0.015067999949678779,8,0.17070302917786076,0.3133656729796102,0.003583200043067336,4,0.15766529211284774,0.30299783015017523,0.0023560000117868185
884,SNR_0db,MVP,New_MVP_085.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.35256094650212255,4x212,0.022581600002013147,16,0.2635161118754483,0.32440699579766535,0.016205099993385375,8,0.1773591744503144,0.33121877283933693,0.003234499949030578,4,0.15399496799430223,0.282927637720253,0.0023807999677956104
885,SNR_0db,MVP,New_MVP_086.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.35821008335525767,4x212,0.02326419996097684,16,0.265161702848465,0.3229239970278204,0.01582830003462732,8,0.17990511478513752,0.32734862906369433,0.0037921000039204955,4,0.16187124248755183,0.29054690275075173,0.002604900044389069
886,SNR_0db,MVP,New_MVP_087.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3552985175261599,4x212,0.02280370006337762,16,0.2640186938414456,0.31412786852586316,0.01620740001089871,8,0.18340483229978213,0.3079794443362495,0.0032761000329628587,4,0.1547189320251644,0.2809198423672649,0.0023973999777808785
887,SNR_0db,MVP,New_MVP_088.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.35750474537599036,4x212,0.022269899956882,16,0.2634265980406273,0.30556225051887304,0.0158278999151662,8,0.17909215014841262,0.32652450114722115,0.003210499999113381,4,0.15379573945724725,0.28578724011240747,0.0023852000012993813
888,SNR_0db,MVP,New_MVP_089.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.354312845828652,4x212,0.02386740001384169,16,0.2621318447747373,0.3059437036421608,0.016106200055219233,8,0.1763303103566367,0.32054961987287667,0.004126499989069998,4,0.15425931691931732,0.3000555218263025,0.0024751999881118536
889,SNR_0db,MVP,New_MVP_090.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3733022702530978,4x212,0.02198980003595352,16,0.2603089089021154,0.2969843514946605,0.015742599964141846,8,0.18118223087000174,0.30757843471735935,0.0030840999679639935,4,0.15991944943655792,0.2819569087046523,0.0023124999133870006
890,SNR_0db,MVP,New_MVP_091.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3544535418142759,4x212,0.022798500023782253,16,0.2627889814511765,0.30170469710235065,0.016402499983087182,8,0.18197814453713368,0.30510912005462887,0.0031792999943718314,4,0.15727040435915188,0.25366320391711716,0.0022724999580532312
