indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
905,14-7-4,3,0.2973874079028524,4x212,0.0487268999859225,14,0.07194185062118111,0.299643067996895,7,0.3132437542885947,0.20461010832178286,4,0.4410764994572893,0.21799926159418948
906,14-7-4,3,0.3232143390949174,4x212,0.038341500010574237,14,0.0715566602083834,0.2651783917444722,7,0.3709315458363978,0.13817732680827394,4,0.4841172206139634,0.15745164519252364
907,14-7-4,3,0.3072159617965367,4x212,0.03129740001168102,14,0.07642042900116745,0.2784330081990276,7,0.265241101259783,0.155697149929302,4,0.4554473953786742,0.1277680293425351
908,14-7-4,3,0.338248227911447,4x212,0.045688799989875406,14,0.06822368944770085,0.21061777997205297,7,0.37808825308356653,0.19274244235958077,4,0.4856720024804372,0.11327434791197366
909,14-7-4,3,0.41429985675621084,4x212,0.04841570000280626,14,0.0774788757217098,0.2173691346769093,7,0.29010204646114107,0.10827808926558982,4,0.4733493237264348,0.11778591491510426
910,14-7-4,3,0.3446442721471361,4x212,0.04444040000089444,14,0.08200967151451705,0.2758222573803193,7,0.3198091517380076,0.17803920565645592,4,0.4244756401921065,0.16428619330432556
911,14-7-4,3,0.3630009407848656,4x212,0.04378390000783838,14,0.08297032093026473,0.2689692399666587,7,0.32727825276445693,0.13378589450536618,4,0.40037207201913927,0.1106259134231507
912,14-7-4,3,0.37453271556452356,4x212,0.045693199994275346,14,0.07805040082643509,0.2737478389333189,7,0.4114767051871568,0.14249840258421892,4,0.48146528132437433,0.13234017027436443
913,14-7-4,3,0.31401341894870927,4x212,0.05367900000419468,14,0.08096136063595838,0.2532285708932117,7,0.3789158833887525,0.15455934745649122,4,0.5015585869397121,0.1987009100549718
914,14-7-4,3,0.3486719242855737,4x212,0.04591380001511425,14,0.08061222340842594,0.2473222777658977,7,0.35556749275467614,0.15359436644941024,4,0.5165643873088193,0.1312186444320861
915,14-7-4,3,0.42027928116865826,4x212,0.04933409998193383,14,0.08814873321717591,0.25086925449947384,7,0.3356715524793653,0.14702087434164463,4,0.45578086439143667,0.10577821302782535
916,14-7-4,3,0.34163289482959386,4x212,0.0515884000051301,14,0.08099274134738797,0.3134458564306038,7,0.3720927986532466,0.17410335964705317,4,0.4942312561100966,0.18637410889068987
917,14-7-4,3,0.45377120644462937,4x212,0.043791199976112694,14,0.08595820425345783,0.26680351324050494,7,0.3948622971147492,0.10420250722630922,4,0.572489218274299,0.08645256326595373
918,14-7-4,3,0.35764434759540514,4x212,0.04987240000627935,14,0.07885971784687158,0.27826048481463306,7,0.22171347721738066,0.14073213409544594,4,0.4148443181893678,0.0942729408212137
919,14-7-4,3,0.36856142113972684,4x212,0.042220400006044656,14,0.08377239123426794,0.2601850352655183,7,0.3477240498712635,0.1721527149371308,4,0.4631164329726496,0.17093989226937964
920,14-7-4,3,0.33432169751660534,4x212,0.039278200012631714,14,0.07643024101095129,0.25477978842543797,7,0.32161623646358206,0.13299950996592932,4,0.5203321158509778,0.14912947281684538
921,14-7-4,3,0.3383500154952527,4x212,0.04503879998810589,14,0.08005898804736743,0.2535130760461641,7,0.32092526820025025,0.14537863111025992,4,0.5115357597203921,0.15642463816047264
922,14-7-4,3,0.2941748772601696,4x212,0.03408179999678396,14,0.053152736083819985,0.32602047479477503,7,0.2897367200331817,0.1853712403506086,4,0.45092956202241646,0.2122186916770431
923,14-7-4,3,0.288879432309695,4x212,0.046812399988994,14,0.052735135715539005,0.3622842762021848,7,0.2470750623120997,0.17029615831319772,4,0.4201978837192498,0.14994550372671764
924,14-7-4,3,0.3121327559886694,4x212,0.040377400000579655,14,0.0511758961040056,0.3928298415021347,7,0.2664585781900034,0.1983968300442545,4,0.44054881823697833,0.13804159982081365
925,14-7-4,3,0.35546400995307736,4x212,0.04989409999689087,14,0.048411600958585724,0.36208836131387967,7,0.23253566554727456,0.18102281475123413,4,0.5026433699822189,0.2042884266190077
926,14-7-4,3,0.28613189267269007,4x212,0.049933599977521226,14,0.0563537838144157,0.3730291833897284,7,0.32166287736824895,0.1905004056625814,4,0.5299729687200212,0.2032619857131764
927,14-7-4,3,0.25195402632545427,4x212,0.05187219998333603,14,0.059699664292459806,0.3538805415551624,7,0.2721071824297371,0.19054252771961486,4,0.5217750588594738,0.1627432680222011
928,14-7-4,3,0.3519541001773452,4x212,0.04866890000994317,14,0.06320962693546778,0.3087920084592806,7,0.27986397006672237,0.14582748291065595,4,0.40451309859586426,0.12419204389372586
929,14-7-4,3,0.2644617409356877,4x212,0.05245960000320338,14,0.05707332894069965,0.3412138902692985,7,0.3633510189041764,0.21453587471498214,4,0.46279478120036033,0.1643311583068853
930,14-7-4,3,0.2626947654903218,4x212,0.04227479998371564,14,0.048928643935476857,0.32115826233591993,7,0.2151788179950006,0.14644429873616,4,0.4808290164226546,0.17071805683271102
931,14-7-4,3,0.2553392369263041,4x212,0.05262959998799488,14,0.05823196210811244,0.3465823030610505,7,0.33092000311438113,0.2423369903261564,4,0.4896420999389196,0.24197971089167458
932,14-7-4,3,0.2746382602967367,4x212,0.038744499994209036,14,0.04831354246544262,0.34593583515851045,7,0.2369803307219295,0.21398508721466034,4,0.32259648778438366,0.23331691284516368
933,14-7-4,3,0.3423751671101285,4x212,0.03421469999011606,14,0.053445210472518406,0.3217065044150281,7,0.3046909333046357,0.14651862467902918,4,0.4866117837777711,0.14650248007768726
934,14-7-4,3,0.2795515038440148,4x212,0.03656310000224039,14,0.05920048944205948,0.33593817102058515,7,0.3683708760084231,0.24083785560413964,4,0.4744641832296531,0.1894742865857151
935,14-7-4,3,0.2570131588762821,4x212,0.04165259998990223,14,0.07339520545373525,0.378930815452243,7,0.3054129300201073,0.2742900512115356,4,0.4418011269478617,0.25344895358622915
936,14-7-4,3,0.2903719598470697,4x212,0.034110300010070205,14,0.06570130031555921,0.3547340560129273,7,0.3232796704381833,0.20799928375332502,4,0.4435278025883002,0.16636048759718727
937,14-7-4,3,0.2774653835610099,4x212,0.032357600022805855,14,0.05795318501596908,0.3319248862846386,7,0.334709967146504,0.2056089779243284,4,0.46587239423813165,0.20728599663115052
938,14-7-4,3,0.23893107173223085,4x212,0.04110890001174994,14,0.05300889971842506,0.3547123859205264,7,0.33315984739606874,0.22896792545606637,4,0.4110527237571224,0.18480873668893452
939,14-7-4,3,0.2559181360614013,4x212,0.047512599994661286,14,0.055915476175398854,0.34566325071778814,7,0.320717470864454,0.2361420681498078,4,0.4592472735867133,0.22423395369218035
940,14-7-4,3,0.257125843038513,4x212,0.04134120000526309,14,0.054948231169249885,0.3814998182989761,7,0.3226367609510924,0.2192711657472031,4,0.4391991732207646,0.19804929617459013
941,14-7-4,3,0.2643997780140364,4x212,0.03875579999294132,14,0.05013045667300466,0.3347473315765049,7,0.3725419174123544,0.18373383079368344,4,0.4613386029521677,0.14504588835111124
942,14-7-4,3,0.2778514639856728,4x212,0.04366760002449155,14,0.06241439311939847,0.3460337499589797,7,0.3577287361846796,0.22214758292069986,4,0.47970660776317875,0.1830041011203197
943,14-7-4,3,0.3007408438654185,4x212,0.049483400012832135,14,0.0618621056243566,0.3397578778040597,7,0.3332292377139546,0.19041733185741333,4,0.5002169933457892,0.19427720392000616
944,14-7-4,3,0.2774675333138687,4x212,0.04708099999697879,14,0.0527668935259276,0.38991834503942685,7,0.2931726640464068,0.19301703210164753,4,0.44909452126016863,0.1904739920584182
945,14-7-4,3,0.30594677985348934,4x212,0.04209559998707846,14,0.05133025840559874,0.3546983168218389,7,0.318583531859129,0.1751664512142022,4,0.402136858823572,0.14627483046489248
946,14-7-4,3,0.300529467427187,4x212,0.03179360000649467,14,0.06002738043236313,0.3479874290190395,7,0.2877538336533802,0.1919125658924184,4,0.44636834099542233,0.18165969989097108
947,14-7-4,3,0.3121749602556154,4x212,0.029332300007808954,14,0.051534452830335614,0.30463436961918766,7,0.2663085521356037,0.1568284570800301,4,0.4611092516942593,0.13971581912675177
948,14-7-4,3,0.2566437663796486,4x212,0.030605200008722022,14,0.06358726753503258,0.42975107287569553,7,0.32859678124195224,0.25823181837371506,4,0.40533385942261546,0.24749786962334683
949,14-7-4,3,0.30661559720286863,4x212,0.02954160000081174,14,0.060700057985594594,0.3722879618942308,7,0.24398559817999027,0.2283704119067297,4,0.41438776188319326,0.2545503074611856
950,14-7-4,3,0.3093497765671898,4x212,0.041167000017594546,14,0.060326436027437334,0.31696055379343085,7,0.38033256850666025,0.18331021445378223,4,0.5287938095431569,0.19667059294832812
951,14-7-4,3,0.24945246594702225,4x212,0.03508609998971224,14,0.05418124133002879,0.3236084840280951,7,0.3833155527963295,0.2326186141916954,4,0.502846770199103,0.21950797706939662
952,14-7-4,3,0.26061463867537027,4x212,0.039095599990105256,14,0.0567517576406732,0.31336065820859454,7,0.3492858537288129,0.19554593176313095,4,0.46222560059019546,0.14918783653046822
953,14-7-4,3,0.25608491582966,4x212,0.03696620001574047,14,0.045866745067349154,0.40121548332108087,7,0.2627349900455144,0.19063007483865893,4,0.46940613676629617,0.12386636055643824
954,14-7-4,3,0.25191383469256445,4x212,0.033421300002373755,14,0.05368061914574763,0.3923397313449781,7,0.3331523781017398,0.19620506963433723,4,0.45747093804819794,0.14465894502136092
955,14-7-4,3,0.33018316673606524,4x212,0.03761389999999665,14,0.05863145217381024,0.34740258601270485,7,0.22896252070594264,0.16250047030409343,4,0.444054694656075,0.18460788331999775
956,14-7-4,3,0.3572256139443857,4x212,0.045670999999856576,14,0.05218513126762493,0.3467331493774127,7,0.38441262814505384,0.19353876220200208,4,0.5213983580125814,0.23731620036088963
957,14-7-4,3,0.2842877635760366,4x212,0.05170169999473728,14,0.05577116197740829,0.3619148585912248,7,0.30817347416367497,0.1810163049929137,4,0.481611190777193,0.16147913738809752
958,14-7-4,3,0.3305246010549109,4x212,0.04888270000810735,14,0.06385630315998846,0.3473060467217865,7,0.31777198060834183,0.18400825882915692,4,0.4828951445462728,0.15752142079052636
959,14-7-4,3,0.2731997982598543,4x212,0.044974799995543435,14,0.05844397210470142,0.34963276881735356,7,0.33928483885730876,0.2048851394054146,4,0.4205572737506394,0.23047270961936964
960,14-7-4,3,0.2688748797139752,4x212,0.04425089998403564,14,0.04592640238026862,0.43192317174191086,7,0.2958664146993793,0.18215958303012783,4,0.5110811699108697,0.15967869032819051
961,14-7-4,3,0.29733623221972466,4x212,0.04798370000207797,14,0.05414865739630291,0.3796053326931435,7,0.237110328607481,0.18985356033549752,4,0.32818975011475254,0.1808757255722575
962,14-7-4,3,0.27395294006058984,4x212,0.04651340001146309,14,0.054668592779449375,0.3783633406109557,7,0.28080254575004043,0.1970466447823976,4,0.4809596674828641,0.1370984594847743
963,14-7-4,3,0.25304628206717206,4x212,0.04083650000393391,14,0.05005906988583077,0.38644767461328927,7,0.3445503071522815,0.17536508312977045,4,0.4729150795577281,0.15786288773749382
964,14-7-4,3,0.2394619879547276,4x212,0.03155960000003688,14,0.059196880434941805,0.3879222785324369,7,0.30175961901882686,0.23457885307945447,4,0.44649947524892064,0.18323643582957613
965,14-7-4,3,0.30813746192859326,4x212,0.03620010000304319,14,0.058695461984926596,0.3089720721751148,7,0.26828207538683735,0.15079959248775557,4,0.38684801083278253,0.12668550912684626
966,14-7-4,3,0.28621654747001973,4x212,0.035315000015543774,14,0.06385147749574506,0.3393098135425129,7,0.23569523817262264,0.22088336634191533,4,0.3740403192785706,0.2655942205659403
967,14-7-4,3,0.22366158205954248,4x212,0.05707760000950657,14,0.054841631693717884,0.3402757860323702,7,0.29547788056581215,0.223903917793615,4,0.4998071613951768,0.1901131725480534
968,14-7-4,3,0.28567055000550784,4x212,0.03281649999553338,14,0.05107639871528387,0.3983714740723136,7,0.28815030545507153,0.20280671927600732,4,0.5297285304719126,0.2538827042834004
969,14-7-4,3,0.27401568498776113,4x212,0.028396899986546487,14,0.052971262409092536,0.33506608661876003,7,0.35411995565919674,0.2265119166606363,4,0.3534305991425718,0.2048849271907758
970,14-7-4,3,0.24395545752374953,4x212,0.035775500000454485,14,0.058770350612713775,0.36065613067024527,7,0.313215965824505,0.1420603763758181,4,0.5244633191902003,0.14253108203870085
971,14-7-4,3,0.21449417192615544,4x212,0.04217580001568422,14,0.058950199307486004,0.3760427839845711,7,0.30281592489438525,0.1718065518047366,4,0.4885776237756172,0.1425063468390739
972,14-7-4,3,0.25161980263293243,4x212,0.036897100013447925,14,0.06191156294490673,0.3521168336399091,7,0.2968599779281789,0.20451163729163777,4,0.48279802474882505,0.1785528427524059
973,14-7-4,3,0.2794706851264067,4x212,0.039766799978679046,14,0.059789134285221576,0.34489687539546315,7,0.27763243029019186,0.23252056242525918,4,0.41488347413126614,0.19782721440745732
974,14-7-4,3,0.3192304522490123,4x212,0.03845110000111163,14,0.07961211938204045,0.26467288939656064,7,0.26335282828910955,0.16270750185686061,4,0.4594948867163069,0.14735690649313185
975,14-7-4,3,0.3453113585763039,4x212,0.03742380000767298,14,0.08904198529936835,0.2770377045301044,7,0.3645296284805697,0.16998398239096588,4,0.4787652375281278,0.18571667479206924
976,14-7-4,3,0.4185067659456238,4x212,0.03350520000094548,14,0.1165384677956582,0.2740641809631743,7,0.4344644157885737,0.24816542858768176,4,0.5070789979128665,0.2623665676668436
977,14-7-4,3,0.4714116058690626,4x212,0.03963690000819042,14,0.12315911876639236,0.24424754290134004,7,0.4484814873090167,0.1899301757055286,4,0.5337204539164967,0.2054912361343477
978,14-7-4,3,0.38766710483530303,4x212,0.03232430000207387,14,0.1086181927674733,0.2865145405552241,7,0.4047932767038551,0.23178240059472952,4,0.4512690790085036,0.19324038275261138
979,14-7-4,3,0.3936421697941544,4x212,0.040070499991998076,14,0.11457781586250847,0.271675439767403,7,0.407793133070756,0.23118284211225198,4,0.518542710306828,0.28056706025849604
980,14-7-4,3,0.3414344792917844,4x212,0.04828119999729097,14,0.09379675530306168,0.2447245520922038,7,0.37693941032856054,0.1409584136710253,4,0.4706353913512426,0.12142246403845201
981,14-7-4,3,0.41180323408699243,4x212,0.039977399981580675,14,0.10720456316326257,0.2741021455260114,7,0.4063369190253568,0.18389172691496244,4,0.5418153414845334,0.21027368458824225
982,14-7-4,3,0.3111742129406094,4x212,0.049465499992948025,14,0.08777688681211061,0.30331698918256716,7,0.3787806482238035,0.22597210611792587,4,0.4590162706132006,0.21799441188795962
983,14-7-4,3,0.3234374621119189,4x212,0.04127720001270063,14,0.10554453679796406,0.2510877182547005,7,0.38544182833756335,0.18525169047842252,4,0.468910035315604,0.1907290541900065
984,14-7-4,3,0.3415270965293538,4x212,0.03120830000261776,14,0.08024773593785643,0.23959978113822608,7,0.3356250765903692,0.14838482443012732,4,0.48378214575929307,0.11518881162971804
985,14-7-4,3,0.35969641804874253,4x212,0.03203230001963675,14,0.08290837844008256,0.2830124922480629,7,0.3899255739665943,0.11424256651151407,4,0.4631981313244369,0.1416412243006241
986,14-7-4,3,0.3463900417613845,4x212,0.03208870001253672,14,0.08156305672806188,0.2633507017641816,7,0.29646020848031085,0.1544452370290967,4,0.4704229713073353,0.15547996874924147
987,14-7-4,3,0.37377388686429674,4x212,0.040681099984794855,14,0.08697925215666334,0.23836732932742602,7,0.33019731425727766,0.16047435286339923,4,0.49039664751557566,0.1638839321608984
988,14-7-4,3,0.3067397893111849,4x212,0.03588560002390295,14,0.08684175620038556,0.2885284454661437,7,0.3471030067614962,0.17003186431083644,4,0.49226832994726194,0.12974902537356625
989,14-7-4,3,0.3231805097208047,4x212,0.04425710000214167,14,0.08122469836254681,0.29322759702253204,7,0.3789804340690542,0.1515237957018542,4,0.5382186575837601,0.14142236824519192
990,14-7-4,3,0.3116834546855648,4x212,0.040033900004345924,14,0.07104801292225135,0.3255178761863139,7,0.3196888917132469,0.2230521781594901,4,0.38569970710523305,0.1984049141055911
991,14-7-4,3,0.33224853888785405,4x212,0.027880499983439222,14,0.0738370503076658,0.3328528931052642,7,0.3301373656578807,0.1565216397171685,4,0.4379331559522039,0.16857679631245634
992,14-7-4,3,0.30946017148114524,4x212,0.029506499995477498,14,0.06564965945476489,0.34408925299774135,7,0.3430567862987839,0.18056930955738984,4,0.5123547155266316,0.15195539953782686
993,14-7-4,3,0.3119423815856515,4x212,0.03023659999598749,14,0.06602902530895144,0.3243289802967336,7,0.2825799978311892,0.17931744944272518,4,0.4372455794411066,0.16157692483384636
994,14-7-4,3,0.36541423464758077,4x212,0.03477339999517426,14,0.07185852727898731,0.2922489363153624,7,0.40692445237582786,0.17220683135301454,4,0.49079300923451114,0.14465023410623956
995,14-7-4,3,0.3644751022786051,4x212,0.032855099998414516,14,0.07590442548013934,0.27508540642031026,7,0.3584671656973569,0.17617287389886396,4,0.4833010408616119,0.18030975538274543
996,14-7-4,3,0.313974597072598,4x212,0.03140730000450276,14,0.07847193513436035,0.3481276834647187,7,0.34296134759745456,0.20119208933759758,4,0.4720744505274417,0.19601634650043942
997,14-7-4,3,0.29462184985812895,4x212,0.036082400009036064,14,0.06557807994588345,0.31634548168118115,7,0.29097618963003524,0.23723431928620334,4,0.4664889736984472,0.289546801063118
998,14-7-4,3,0.4278066921941158,4x212,0.041681100003188476,14,0.1065963092940862,0.18735555664731318,7,0.4269980041100598,0.09550001979699811,4,0.5539403061915829,0.10248389035046274
