indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
898,MVP,New_MVP_099.wav,11-9,2,0.15182311680505334,126x9,9x212,11,0.07273243602589753,0.31915635803958986,0.007620100004714914,9,0.20124697808141748,0.20666793568045072,0.0031488999957218766
899,MVP,New_MVP_100.wav,11-9,2,0.1470779107163942,126x9,9x212,11,0.07725883572138352,0.30221498462416774,0.0073492000010446645,9,0.21941014833605307,0.19557169289007975,0.003961300004448276
900,MVP,New_MVP_101.wav,11-9,2,0.14446600353930358,126x9,9x212,11,0.0785859760399133,0.31185231417362325,0.007215199999336619,9,0.18262601930933095,0.16375299203990845,0.003764599998248741
901,MVP,New_MVP_102.wav,11-9,2,0.1620506395718522,126x9,9x212,11,0.08133563624867376,0.29725634131047435,0.0074210000020684674,9,0.1810253561074539,0.20557740892750326,0.0036327999987406656
902,MVP,New_MVP_103.wav,11-9,2,0.15278513288944245,126x9,9x212,11,0.08672545710282396,0.28313966149271425,0.007408099998428952,9,0.17783312890626157,0.15531056156630094,0.002707899999222718
903,MVP,New_MVP_104.wav,11-9,2,0.162234299470203,126x9,9x212,11,0.11325898796623086,0.24833736935219003,0.007207499998912681,9,0.15580841496189837,0.15760157955238022,0.0036371000023791566
904,MVP,New_MVP_105.wav,11-9,2,0.14937478187475475,126x9,9x212,11,0.0821334643900477,0.2548151388009135,0.007177899999078363,9,0.20893141557396835,0.17616794321148987,0.0035456000041449443
905,MVP,New_MVP_106.wav,11-9,2,0.1699134112468265,126x9,9x212,11,0.08056838742529177,0.2927940686526437,0.008761500001128297,9,0.20135808915287465,0.17609330167124682,0.0030514000027324073
906,MVP,New_MVP_107.wav,11-9,2,0.1627500056307039,126x9,9x212,11,0.08253891316538745,0.2708840174413209,0.007630000000062864,9,0.19077103359576483,0.1920489200175063,0.002833999998983927
907,MVP,New_MVP_108.wav,11-9,2,0.15087518116772294,126x9,9x212,11,0.0932398369074566,0.28981094515563266,0.007526800000050571,9,0.21155226701327476,0.17766625328779972,0.003038100003323052
908,MVP,New_MVP_109.wav,11-9,2,0.1652150955064669,126x9,9x212,11,0.09342257843600217,0.23386853394581533,0.007422899994708132,9,0.18993771033190174,0.15904961936462703,0.0034024999986286275
909,MVP,New_MVP_110.wav,11-9,2,0.16752815824454284,126x9,9x212,11,0.09727498247422312,0.19849081016690584,0.007591100002173334,9,0.23442626202909198,0.11579378908037424,0.0032166000019060448
910,MVP,New_MVP_111.wav,11-9,2,0.15545421785946978,126x9,9x212,11,0.09986654070179228,0.23413836640680744,0.0074841000023297966,9,0.1522337735973205,0.17815567762738915,0.0027714999960153364
911,MVP,New_MVP_112.wav,11-9,2,0.18038772068093098,126x9,9x212,11,0.10092757090798113,0.25108393555975017,0.007245100001455285,9,0.19814654077902008,0.10205220346964802,0.0037627000056090765
912,MVP,New_MVP_113.wav,11-9,2,0.17946534520448174,126x9,9x212,11,0.09443798395683295,0.2191288851967088,0.007400599999527913,9,0.1948492091078834,0.12242056099640511,0.0028434000050765462
913,MVP,New_MVP_114.wav,11-9,2,0.136477346701728,126x9,9x212,11,0.09260973346137592,0.226585396729205,0.008328299998538569,9,0.1864183907616831,0.12024851147473194,0.002736700000241399
914,MVP,New_MVP_115.wav,11-9,2,0.16073914153649008,126x9,9x212,11,0.09695206506890357,0.2778851065049163,0.0077671000035479665,9,0.17020832723330154,0.14457083541613963,0.0030339000004460104
915,MVP,New_MVP_116.wav,11-9,2,0.16932721489854471,126x9,9x212,11,0.09256832509068967,0.220679411799446,0.007722399997874163,9,0.20504816146041546,0.15637770415234045,0.0035403000001679175
916,MVP,New_MVP_117.wav,11-9,2,0.16156060715477588,126x9,9x212,11,0.0942238084329796,0.27541958286194984,0.007484299996576738,9,0.20824730749081447,0.19190302757436303,0.0036223999995854683
917,MVP,New_MVP_118.wav,11-9,2,0.15910249466368803,126x9,9x212,11,0.09148581556475172,0.249390498990129,0.008466999999654945,9,0.1781879667652768,0.15396347502098595,0.002679500001249835
918,MVP,New_MVP_119.wav,11-9,2,0.15763992559575354,126x9,9x212,11,0.09653205133985036,0.251194518608752,0.007652100000996143,9,0.16069377346365488,0.11053354696477792,0.002759400005743373
919,MVP,New_MVP_120.wav,11-9,2,0.16198936642968573,126x9,9x212,11,0.09858791776925997,0.24568290594239037,0.007170800003223121,9,0.16932599253078962,0.16664950671402545,0.003971999998611864
920,MVP,New_MVP_121.wav,11-9,2,0.1702494931405077,126x9,9x212,11,0.0953215510259508,0.20477037561537206,0.0072539999964646995,9,0.2221395128392256,0.14027027103844406,0.003974300001573283
921,MVP,New_MVP_122.wav,11-9,2,0.17429512544451525,126x9,9x212,11,0.09691780772026375,0.20313672423154705,0.008367499998712447,9,0.1877346280682382,0.11596178587609657,0.002687200001673773
922,MVP,New_MVP_123.wav,11-9,2,0.14024719808653913,126x9,9x212,11,0.06240580836294943,0.3843301216555338,0.007247800000186544,9,0.18464579426849065,0.2080667369553104,0.002732000000833068
923,MVP,New_MVP_124.wav,11-9,2,0.13355072719997702,126x9,9x212,11,0.06797957003585593,0.29374780263964245,0.007193700002972037,9,0.16042687077672335,0.13625501944345528,0.003915200002666097
924,MVP,New_MVP_125.wav,11-9,2,0.11847731199942722,126x9,9x212,11,0.06315393611234026,0.35069294570284404,0.007316399998671841,9,0.1825250789229235,0.18625462815470473,0.0026481000022613443
925,MVP,New_MVP_126.wav,11-9,2,0.12695069940456566,126x9,9x212,11,0.058772170804756906,0.3747633833020213,0.007404299998597708,9,0.20459605675518114,0.1901775012176117,0.0027619999964372255
926,MVP,New_MVP_127.wav,11-9,2,0.12414082418640872,126x9,9x212,11,0.0690672232477722,0.3660633466926333,0.0074944000007235445,9,0.12410957191887219,0.21850375408445544,0.002776699999230914
927,MVP,New_MVP_128.wav,11-9,2,0.14324544857777333,126x9,9x212,11,0.07278938244394705,0.289772514993671,0.007127500000933651,9,0.17604744547851944,0.13641613324201407,0.002960200006782543
928,MVP,New_MVP_129.wav,11-9,2,0.12530391059994206,126x9,9x212,11,0.06467795046864684,0.34597951830085294,0.00738909999927273,9,0.15420658089114397,0.2222538190739765,0.0027306999982101843
929,MVP,New_MVP_130.wav,11-9,2,0.1331271953428516,126x9,9x212,11,0.0694665828566138,0.33073173226808833,0.007444900002155919,9,0.1776304601875407,0.10382086243774641,0.002766500001598615
930,MVP,New_MVP_131.wav,11-9,2,0.12765694813518605,126x9,9x212,11,0.05841234849180403,0.3473934801249734,0.00717360000271583,9,0.16519040738154186,0.23889351561669248,0.0033617000008234754
931,MVP,New_MVP_132.wav,11-9,2,0.11983512113733978,126x9,9x212,11,0.059057638753644524,0.3372592898193818,0.007344900004682131,9,0.18372261411046756,0.18928682155594126,0.0031406999987666495
932,MVP,New_MVP_133.wav,11-9,2,0.12877935729182577,126x9,9x212,11,0.06012481306760519,0.3163700676597027,0.007569900000817142,9,0.17810110815136146,0.14223478730040323,0.0032514999984414317
933,MVP,New_MVP_134.wav,11-9,2,0.12515197475352283,126x9,9x212,11,0.06147235598701846,0.35765116159755533,0.0075666999982786365,9,0.1744955308474588,0.18864400418175276,0.003358500005560927
934,MVP,New_MVP_135.wav,11-9,2,0.11899773627446135,126x9,9x212,11,0.07305012511098115,0.31540918041002225,0.007728699994913768,9,0.1320991082194165,0.16223977620870686,0.0038674999959766865
935,MVP,New_MVP_136.wav,11-9,2,0.13461254695031263,126x9,9x212,11,0.07843090905886192,0.37521444910216867,0.007677100002183579,9,0.2205154385266761,0.2182041026573721,0.003919900002074428
936,MVP,New_MVP_137.wav,11-9,2,0.1338234320851201,126x9,9x212,11,0.07236647751904285,0.32966961059305067,0.007490900003176648,9,0.17573030311500912,0.21898104923896075,0.002693000002182089
937,MVP,New_MVP_138.wav,11-9,2,0.12136258499643073,126x9,9x212,11,0.07553801392959374,0.35569552876203914,0.007649300001503434,9,0.193694047091821,0.16054061325594093,0.0032685000041965395
938,MVP,New_MVP_139.wav,11-9,2,0.12861914683178224,126x9,9x212,11,0.06472671547065759,0.3693067826008005,0.007155200000852346,9,0.18933630007065555,0.16955114466093768,0.00345029999880353
939,MVP,New_MVP_140.wav,11-9,2,0.1263797544726828,126x9,9x212,11,0.06690646090446978,0.3845989547912186,0.00735250000434462,9,0.2001359830085612,0.18103388228669784,0.003498300000501331
940,MVP,New_MVP_141.wav,11-9,2,0.1081120430715243,126x9,9x212,11,0.05989582341121196,0.3066756131465269,0.007522600004449487,9,0.12431418482330056,0.1960893487210979,0.0037577999974018894
941,MVP,New_MVP_142.wav,11-9,2,0.12228854880609767,126x9,9x212,11,0.06192983089556194,0.2818203502213958,0.0071457000012742355,9,0.13955281770843359,0.16765855435429172,0.0026667000056477264
942,MVP,New_MVP_143.wav,11-9,2,0.13092253382941682,126x9,9x212,11,0.06715372147463383,0.3781933188714158,0.007071400003042072,9,0.2054734212847005,0.14066808439077183,0.003241799997340422
943,MVP,New_MVP_144.wav,11-9,2,0.11892462214886422,126x9,9x212,11,0.06700000080979604,0.34933705569165374,0.007263899999088608,9,0.11493027465248368,0.20872376679946397,0.002652199997100979
944,MVP,New_MVP_145.wav,11-9,2,0.12517339166167527,126x9,9x212,11,0.06517413656490612,0.3541666000289353,0.008828599995467812,9,0.18923732186574133,0.14183449496060233,0.002904399996623397
945,MVP,New_MVP_146.wav,11-9,2,0.1262191663207274,126x9,9x212,11,0.05713767154502572,0.39562535487742373,0.008237699999881443,9,0.1938877278992463,0.18885754732592386,0.002905499997723382
946,MVP,New_MVP_147.wav,11-9,2,0.12287567868700847,126x9,9x212,11,0.05465569562674876,0.3610581645509033,0.007582900005218107,9,0.2102918746187088,0.17016099448957658,0.004217699999571778
947,MVP,New_MVP_148.wav,11-9,2,0.13243996076924727,126x9,9x212,11,0.06508425667034376,0.33944448415957973,0.007377000001724809,9,0.2120119117292923,0.1392355006127141,0.0035567000013543293
948,MVP,New_MVP_149.wav,11-9,2,0.1202785960797292,126x9,9x212,11,0.06765373898999341,0.34230836964830014,0.0077197000064188614,9,0.1520982555078196,0.20143942988629085,0.0033899999980349094
949,MVP,New_MVP_150.wav,11-9,2,0.1395464184362787,126x9,9x212,11,0.06808585704799247,0.3262365535032008,0.008086599998932797,9,0.20697827928800233,0.2104149739942205,0.003345700002682861
950,MVP,New_MVP_151.wav,11-9,2,0.14837460104534306,126x9,9x212,11,0.08260741631696221,0.2851858409206113,0.007657399997697212,9,0.2172702932829474,0.1703583533104996,0.00300950000382727
951,MVP,New_MVP_152.wav,11-9,2,0.1287200025710614,126x9,9x212,11,0.061702716879103295,0.3342501833003805,0.0073675000021466985,9,0.17519802826223407,0.22997342274654622,0.0037884999983361922
952,MVP,New_MVP_153.wav,11-9,2,0.12358489973713147,126x9,9x212,11,0.06273405084922119,0.3742717857894135,0.007474399993952829,9,0.16427271134903473,0.21757081165760053,0.0035274000038043596
953,MVP,New_MVP_154.wav,11-9,2,0.11949011919292316,126x9,9x212,11,0.05412215594892378,0.3596971986458122,0.008753299996897113,9,0.16492811956268572,0.14051614010402794,0.003402700000151526
954,MVP,New_MVP_155.wav,11-9,2,0.11903625369206462,126x9,9x212,11,0.05079675462536414,0.3820879073149056,0.008320299995830283,9,0.15309419440160846,0.23545987133240004,0.0031750999987707473
955,MVP,New_MVP_156.wav,11-9,2,0.12230982706996299,126x9,9x212,11,0.05698113297985867,0.3716862986103001,0.007620199998200405,9,0.1812477097216042,0.1845191541920124,0.002904699998907745
956,MVP,New_MVP_157.wav,11-9,2,0.13693646666605064,126x9,9x212,11,0.06147941028578256,0.3504693442511231,0.007419700006721541,9,0.19885213403765473,0.19141933973228326,0.0030168999946909025
957,MVP,New_MVP_158.wav,11-9,2,0.13874503034966454,126x9,9x212,11,0.06567475744047395,0.31315402539104287,0.007509899995056912,9,0.22981971463328046,0.1967806791705332,0.0028956000023754314
958,MVP,New_MVP_159.wav,11-9,2,0.13373690260392862,126x9,9x212,11,0.0738626436003303,0.29811769191673165,0.007532600000558887,9,0.1909319334373887,0.16504078203429629,0.003092899998591747
959,MVP,New_MVP_160.wav,11-9,2,0.12457013092804167,126x9,9x212,11,0.06703882938443285,0.3201502436510945,0.007526200002757832,9,0.1972100730252313,0.20043742966376357,0.0032184000010602176
960,MVP,New_MVP_161.wav,11-9,2,0.12085936684911679,126x9,9x212,11,0.06688204097413226,0.366037722501615,0.007178599997132551,9,0.1855231460975979,0.16433544524670948,0.002651099996000994
961,MVP,New_MVP_162.wav,11-9,2,0.11957714640697972,126x9,9x212,11,0.048170752540945154,0.3479509706154532,0.007545299995399546,9,0.15759783282708412,0.24149491414759927,0.0027865000010933727
962,MVP,New_MVP_163.wav,11-9,2,0.13564429602563058,126x9,9x212,11,0.06429692359533015,0.3182203062402193,0.00768660000176169,9,0.17998159737394806,0.20654182675780877,0.0031702999986009672
963,MVP,New_MVP_164.wav,11-9,2,0.1251850847783695,126x9,9x212,11,0.059740009817882585,0.28640670820869457,0.008035299993935041,9,0.20346931887734881,0.14628190502812444,0.0030434000000241213
964,MVP,New_MVP_165.wav,11-9,2,0.12006765518416794,126x9,9x212,11,0.0712088303774337,0.33252109915516836,0.0075193000011495315,9,0.139742318198298,0.1892881730506605,0.004074299999047071
965,MVP,New_MVP_166.wav,11-9,2,0.13842729440465606,126x9,9x212,11,0.06940394244938682,0.34448072475330194,0.008089200004178565,9,0.18139540068216767,0.18354068606743745,0.002737800001341384
966,MVP,New_MVP_167.wav,11-9,2,0.13451095713053085,126x9,9x212,11,0.07230859636980679,0.3230824365250242,0.007540600003267173,9,0.18347450874305363,0.1618920489353788,0.002986400002555456
967,MVP,New_MVP_168.wav,11-9,2,0.12378834248898597,126x9,9x212,11,0.08070599185269042,0.34850622206050763,0.007302500001969747,9,0.14018435369753737,0.14205413408794923,0.0038920999941183254
968,MVP,New_MVP_169.wav,11-9,2,0.12327690057176549,126x9,9x212,11,0.060990593663061296,0.3382743927654816,0.0077086999954190105,9,0.17265439421091508,0.1678883548978012,0.002706300001591444
969,MVP,New_MVP_170.wav,11-9,2,0.11679208545685262,126x9,9x212,11,0.06470381711209904,0.3935713358908572,0.007775099998980295,9,0.18440930672231398,0.2435272089843864,0.0029671000011148863
970,MVP,New_MVP_171.wav,11-9,2,0.11905137717153419,126x9,9x212,11,0.0659189244935613,0.3565731312393198,0.007874699993408285,9,0.17984071068132915,0.19127625691706998,0.002982099998916965
971,MVP,New_MVP_172.wav,11-9,2,0.12811309934328904,126x9,9x212,11,0.05774090248479329,0.3502141770775242,0.007470199998351745,9,0.17079033672980712,0.18716678689645974,0.0028032000045641325
972,MVP,New_MVP_173.wav,11-9,2,0.14055867374253384,126x9,9x212,11,0.06232333473599369,0.2966003676954619,0.0078072999967844225,9,0.19373796438437116,0.16693977189776854,0.0029998999962117523
973,MVP,New_MVP_174.wav,11-9,2,0.12681479300520151,126x9,9x212,11,0.06551261505113555,0.3166232944097481,0.008625099995697383,9,0.15184505521075634,0.17721181053988033,0.003259900004195515
974,MVP,New_MVP_175.wav,11-9,2,0.1557823493322513,126x9,9x212,11,0.085857979631939,0.21033122770970256,0.007579800003441051,9,0.17677683656997614,0.14605483475347064,0.002976499999931548
975,MVP,New_MVP_176.wav,11-9,2,0.1591842719537962,126x9,9x212,11,0.10095303025600338,0.27845133492710716,0.007320199998503085,9,0.1430961703238139,0.19770180891632747,0.004044399996928405
976,MVP,New_MVP_177.wav,11-9,2,0.20541942900074853,126x9,9x212,11,0.13718446473515739,0.28202084949476464,0.0076363999978639185,9,0.20950690525109095,0.23900819443981136,0.003613199995015748
977,MVP,New_MVP_178.wav,11-9,2,0.22788205030666486,126x9,9x212,11,0.1427908129013654,0.24249233158120587,0.007484599998861086,9,0.2779439036038246,0.2188836013651049,0.003570400003809482
978,MVP,New_MVP_179.wav,11-9,2,0.18858175383933543,126x9,9x212,11,0.12651992924102737,0.2540511310964974,0.007860399993660394,9,0.22898265332184609,0.23613306042681068,0.003497699995932635
979,MVP,New_MVP_180.wav,11-9,2,0.2050098320268116,126x9,9x212,11,0.13093170951740304,0.25054498621534144,0.0074426999999559484,9,0.24721859445296127,0.1833455781949527,0.0027230999985476956
980,MVP,New_MVP_181.wav,11-9,2,0.17981035507400536,126x9,9x212,11,0.1136156395104787,0.23494793857894672,0.0072573999932501465,9,0.21612268919721048,0.19612685967273213,0.002682400001503993
981,MVP,New_MVP_182.wav,11-9,2,0.19459315404382777,126x9,9x212,11,0.12469328544963369,0.25774180079317105,0.007845699998142663,9,0.22823575877219662,0.20559343238347338,0.0031185000043478794
982,MVP,New_MVP_183.wav,11-9,2,0.1998190984295658,126x9,9x212,11,0.12708509029251225,0.2898617752002765,0.007682299998123199,9,0.2581798874533316,0.19081916369165255,0.0033980000007431954
983,MVP,New_MVP_184.wav,11-9,2,0.19611838142667584,126x9,9x212,11,0.13564841742047845,0.26428891778842656,0.007481600005121436,9,0.23732965816612972,0.17003641759111976,0.002999299998919014
984,MVP,New_MVP_185.wav,11-9,2,0.15419375748818365,126x9,9x212,11,0.09893883854575275,0.20734883756180697,0.007351299995207228,9,0.14376415833673925,0.1477041603872825,0.002832599995599594
985,MVP,New_MVP_186.wav,11-9,2,0.16474875523179924,126x9,9x212,11,0.09164654813395132,0.25326518468684733,0.0075421000001369976,9,0.1932333621855786,0.17399602652042068,0.0031964999943738803
986,MVP,New_MVP_187.wav,11-9,2,0.1488979024492363,126x9,9x212,11,0.08488079539791596,0.2767012937933027,0.007421299997076858,9,0.17110631800440737,0.19978298147164877,0.0030886999957147054
987,MVP,New_MVP_188.wav,11-9,2,0.17429452932933573,126x9,9x212,11,0.10203593960188222,0.22187721052909526,0.007354199995461386,9,0.22217699277365233,0.18284459839346623,0.002838699998392258
988,MVP,New_MVP_189.wav,11-9,2,0.16719631425350512,126x9,9x212,11,0.09232821124125506,0.2509078885633075,0.007397900000796653,9,0.2102356345705999,0.15637382169583022,0.0027942000015173107
989,MVP,New_MVP_190.wav,11-9,2,0.19030667553306774,126x9,9x212,11,0.08806533891162661,0.21279440017028442,0.008317100000567734,9,0.2338473696455513,0.12442666503049739,0.002948000001197215
990,MVP,New_MVP_191.wav,11-9,2,0.14374045972855912,126x9,9x212,11,0.07808265320853802,0.2979164243620879,0.007937900001707021,9,0.1912215933278807,0.17166142569620152,0.0028173999962746166
991,MVP,New_MVP_192.wav,11-9,2,0.13354382297500342,126x9,9x212,11,0.06830436345496982,0.28760870409965394,0.0074908999959006906,9,0.1412526788121715,0.20041458567450546,0.004169799998635426
992,MVP,New_MVP_193.wav,11-9,2,0.18068341167209465,126x9,9x212,11,0.09455406013788638,0.2909807104758992,0.007246400004078168,9,0.25771762555470185,0.14585156757558426,0.0027197000017622486
993,MVP,New_MVP_194.wav,11-9,2,0.15300219091466408,126x9,9x212,11,0.08608978889037146,0.2656998016840566,0.007759600004646927,9,0.24071700878198585,0.17924893134317404,0.004095000003871974
994,MVP,New_MVP_195.wav,11-9,2,0.1972160039909666,126x9,9x212,11,0.09440984786704965,0.2893329987613967,0.0074324000015622005,9,0.27338471650535373,0.1638337036647151,0.002855200000340119
