indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
652,32-14-6,3,0.3614602369587792,6x212,0.03901400000904687,32,0.03905050304412093,0.3019227417672558,14,0.27366824331903483,0.13723122798530368,6,0.5070679048452997,0.11964256724552541
653,32-14-6,3,0.3289993301841282,6x212,0.03888770000776276,32,0.03876218664452844,0.33762515655056946,14,0.3464926961394305,0.14075866215728625,6,0.5743378640785821,0.11356988186272136
654,32-14-6,3,0.3645269567072864,6x212,0.05721470000571571,32,0.03480089314381989,0.3211581066963455,14,0.28808672921452116,0.09515031466230808,6,0.5980287328915501,0.07841041038384193
655,32-14-6,3,0.3410876351306373,6x212,0.03687549999449402,32,0.04056387004315832,0.3092633985315014,14,0.31921940263201315,0.11605279367144786,6,0.4948208197687721,0.10653899302360328
656,32-14-6,3,0.28921883970464374,6x212,0.047255000012228265,32,0.03979124604410594,0.3282421851698374,14,0.2795528907184381,0.12858111035146552,6,0.4815437670613241,0.08181676423213921
657,32-14-6,3,0.3541278630706824,6x212,0.040284099988639355,32,0.04060619909999273,0.3215136668867943,14,0.3187498072415817,0.10251475507421895,6,0.5877711917155531,0.07818595201790245
658,32-14-6,3,0.3586843173658394,6x212,0.038654400006635115,32,0.032813022872087635,0.31539103870250473,14,0.31136778419355177,0.08408883891470884,6,0.5928729441967742,0.05070379630865734
659,32-14-6,3,0.30849569150840267,6x212,0.03324980000616051,32,0.03192025150914101,0.330854140963466,14,0.31841112994706977,0.10753252893516058,6,0.5754637223653992,0.07342411582380759
660,32-14-6,3,0.2992516467078339,6x212,0.031515899987425655,32,0.03324557877421877,0.3088515107865616,14,0.2676675168491198,0.12946921733576483,6,0.5377892158436947,0.08797811602689576
661,32-14-6,3,0.37550356350498365,6x212,0.035908899997593835,32,0.031119934006791024,0.3495356233327792,14,0.26671510403680543,0.10719105186649143,6,0.5072876945504736,0.07807814252514571
662,32-14-6,3,0.2795926823113048,6x212,0.04610740000498481,32,0.030823488935805846,0.3829406292235921,14,0.2912515374393065,0.09705041778110272,6,0.5996776262895895,0.07433402253472615
663,32-14-6,3,0.2926375343780086,6x212,0.034510299999965355,32,0.033429668451584495,0.37740187065369296,14,0.25345012179566906,0.17102638726532704,6,0.5541153153154712,0.12901255534167913
664,32-14-6,3,0.3299900218965329,6x212,0.03777980001177639,32,0.03287835268426546,0.36583266191789404,14,0.30583135449105836,0.08600950150938573,6,0.6124719202752575,0.06696119896470724
665,32-14-6,3,0.3696073982893379,6x212,0.05561080001643859,32,0.034582008003270916,0.3174418473198446,14,0.30090457487215533,0.10341868631054107,6,0.5441777951090154,0.05675165158794445
666,32-14-6,3,0.3001163162295111,6x212,0.05148460000054911,32,0.029954795715911198,0.37608613776448335,14,0.3000543289938555,0.10959520963197235,6,0.5667546714885529,0.0764681294058723
667,32-14-6,3,0.2961035697832307,6x212,0.05504599999403581,32,0.03328664231445607,0.35096628028667837,14,0.28505554574620856,0.13759309724393298,6,0.5261178967937185,0.1088666612255527
668,32-14-6,3,0.3013693640650681,6x212,0.042936400015605614,32,0.03494200865774332,0.3779949896997189,14,0.24369858730421506,0.12720226844676566,6,0.5548759074282379,0.07615325080304877
669,32-14-6,3,0.28197596999182456,6x212,0.05413380000391044,32,0.027956705911972652,0.3509873386828846,14,0.2898508274363992,0.10481770204063079,6,0.5488269879275549,0.055335790853056
670,32-14-6,3,0.3081921683375779,6x212,0.05165159999160096,32,0.026966025806534382,0.345458050312051,14,0.2898924985235914,0.09374358096526539,6,0.5956425316569605,0.0847675891748265
671,32-14-6,3,0.3303700315417072,6x212,0.045802900014678016,32,0.03772659923297217,0.34679488747022597,14,0.26880624287170035,0.11204323756386694,6,0.5242370500662076,0.10584008586772867
672,32-14-6,3,0.34556142944335594,6x212,0.044374399993103,32,0.03190602172190199,0.3489769769227412,14,0.2511239846384606,0.08595705604731178,6,0.5586811826799223,0.05914049192070414
673,32-14-6,3,0.325781203157365,6x212,0.05025050000404008,32,0.0307879663690956,0.34884480662399814,14,0.28650496177089285,0.08555132652831368,6,0.5682468431086164,0.04870089589103891
674,32-14-6,3,0.3121915238579782,6x212,0.03709349999553524,32,0.034290009792060934,0.3458004635133918,14,0.28672401067759434,0.13686851568265226,6,0.5477565031804353,0.10190373134607963
675,32-14-6,3,0.3617488209105048,6x212,0.03495220001786947,32,0.03202233362252485,0.3610686033038268,14,0.3187993186861361,0.1168135820331166,6,0.5595445280967384,0.11579918170951192
676,32-14-6,3,0.33508277121676805,6x212,0.0456183000060264,32,0.031745387671020545,0.3403779386748874,14,0.29308634712672704,0.12946577306549978,6,0.5661658090193236,0.10380432824319284
677,32-14-6,3,0.30573228682397746,6x212,0.0520478000107687,32,0.03035935961497766,0.3480425751107459,14,0.2821244444990296,0.11153684040561682,6,0.5691537010327464,0.06725544404074303
678,32-14-6,3,0.3077160861631211,6x212,0.039981800015084445,32,0.035438510739439696,0.36032504146023464,14,0.2847948252662852,0.11637363841506379,6,0.5810625126688498,0.09128022858725203
679,32-14-6,3,0.29228716341743954,6x212,0.04353600001195446,32,0.02901013297489132,0.33503400142059053,14,0.31378253004298534,0.13315511644796776,6,0.5489197815503383,0.10348688298478673
680,32-14-6,3,0.29352917234841547,6x212,0.05004989998997189,32,0.030677025939164087,0.3476957281030765,14,0.29391546532405916,0.10575191812987411,6,0.5908154973411982,0.052103592447129254
681,32-14-6,3,0.31851855499078924,6x212,0.04698129999451339,32,0.03445301391247993,0.325407672032815,14,0.28969457118029857,0.12563727135202932,6,0.5597844694178808,0.10948738022773757
682,32-14-6,3,0.29815933630018693,6x212,0.05145349999656901,32,0.036738909359741806,0.3536427191489653,14,0.2761492647848876,0.15300776116820292,6,0.5068420837155598,0.10729511054056191
683,32-14-6,3,0.3245212929889514,6x212,0.04117099998984486,32,0.03159898607351121,0.3460531024094377,14,0.28455133284954215,0.14792845600673765,6,0.5294423260344674,0.11576355080017824
684,32-14-6,3,0.3584148962063251,6x212,0.04289080001763068,32,0.03270205864450605,0.3401580770751718,14,0.3021964561013897,0.09572987151757466,6,0.5542333480877173,0.08879969821268703
685,32-14-6,3,0.3461588581087231,6x212,0.057811700011370704,32,0.029538970154766794,0.3504017368511026,14,0.29783302362879055,0.10552781132893407,6,0.5683030594793468,0.0924616774945751
686,32-14-6,3,0.3286723654302689,6x212,0.04544220000389032,32,0.036174085030030695,0.31169703316713265,14,0.2570293897557927,0.15936193387503197,6,0.4499156145805516,0.10022778365603614
687,32-14-6,3,0.34199203793258176,6x212,0.042034000012790784,32,0.023856296004731686,0.38255137597642563,14,0.20610790523276273,0.10980712887709997,6,0.5545749071546267,0.05610011094405364
688,32-14-6,3,0.28564141408473454,6x212,0.04207940000924282,32,0.03001830820629116,0.3404317713882908,14,0.20154526520922092,0.09155431702543558,6,0.5818794720994073,0.08347727392437992
689,32-14-6,3,0.30335939328469935,6x212,0.04033479999634437,32,0.03476364078979394,0.38878793532310857,14,0.27734286412782333,0.11044299013061679,6,0.5413711712164349,0.053548405944378666
690,32-14-6,3,0.28045570848586393,6x212,0.04423900000983849,32,0.02845683718443605,0.37860883715043253,14,0.25983577701788224,0.14610120022509768,6,0.4789587226911356,0.10683851042985343
691,32-14-6,3,0.2712265653036697,6x212,0.04751179998856969,32,0.03293968074059642,0.35931170906459975,14,0.2663732139019316,0.10175080059752427,6,0.6122941495670302,0.08096366296630404
692,32-14-6,3,0.3029038391358685,6x212,0.05133459999342449,32,0.028921836197359732,0.4071339365004988,14,0.2630861864303692,0.1910895421579191,6,0.49155147961527795,0.1544668856059794
693,32-14-6,3,0.2604115377677881,6x212,0.04042510001454502,32,0.0333260359946754,0.40331116426768143,14,0.2796712765595405,0.11409466606741243,6,0.4939603308742607,0.05702397919918997
694,32-14-6,3,0.34591439430664805,6x212,0.04210739998961799,32,0.03264976954553659,0.40465590055179596,14,0.2710236141611238,0.11869721024706356,6,0.5097536544960559,0.08696908880743996
695,32-14-6,3,0.3040145468634881,6x212,0.048054999992018566,32,0.03171285612189162,0.3553740255102621,14,0.26009178621549217,0.11769918312488462,6,0.548044627297797,0.08964362350408944
696,32-14-6,3,0.32825404797432806,6x212,0.043561500002397224,32,0.034706204561601756,0.36015395945566514,14,0.32066456707992563,0.14289581186101805,6,0.5669460843331797,0.12300317516220269
697,32-14-6,3,0.34574522884830744,6x212,0.03723170000012033,32,0.03537485658484373,0.40070265476836103,14,0.3184418922339828,0.11128793772815011,6,0.6123738416555139,0.1107122331746235
698,32-14-6,3,0.37092895987265523,6x212,0.03619699997943826,32,0.031786804706408454,0.3811816879583791,14,0.30282704387526604,0.14367571036292986,6,0.5414942697044264,0.12836037395431882
699,32-14-6,3,0.3185448086977127,6x212,0.03766949998680502,32,0.030321030549128564,0.3847978898298879,14,0.27375419142283697,0.1323136688700886,6,0.5574684043883582,0.080411371504353
700,32-14-6,3,0.3147044464399178,6x212,0.03415230000973679,32,0.034387780133265086,0.38859757804903994,14,0.2974932750015065,0.12472404325819202,6,0.5732533138620736,0.08611438697460737
701,32-14-6,3,0.3249282304098775,6x212,0.043662300013238564,32,0.038174254450553696,0.36656509436413315,14,0.29056161173809314,0.11680863301964878,6,0.5780146314909703,0.10597821729218374
702,32-14-6,3,0.336698641867628,6x212,0.036436199996387586,32,0.032887907584126734,0.3766848547590306,14,0.2699574626064109,0.17398903605613403,6,0.49153023931142525,0.17672889156625018
703,32-14-6,3,0.31099123752759833,6x212,0.03457760001765564,32,0.029479887351541084,0.37628399320905237,14,0.2624574792448067,0.13609372074767712,6,0.49568504422608267,0.08225288190343624
704,32-14-6,3,0.37580644728872303,6x212,0.04456369997933507,32,0.02822570636300844,0.37389636670911874,14,0.27051238486880935,0.110449975300814,6,0.4873329174025889,0.09369846824464252
705,32-14-6,3,0.28802033603907135,6x212,0.05513980000978336,32,0.031351502351690534,0.3814724223370272,14,0.2848208719922238,0.15686919227392737,6,0.5249697132124341,0.10456701866723576
706,32-14-6,3,0.301203091137972,6x212,0.03589339999598451,32,0.03545585819134357,0.34495699923223083,14,0.3095565351818267,0.18679950075534993,6,0.48550935967357656,0.1437391418126706
707,32-14-6,3,0.3454006052492041,6x212,0.038101699989056215,32,0.034029061321451795,0.3955977958127678,14,0.25091479677086276,0.12398590631976011,6,0.5392866625763013,0.08462581411517456
708,32-14-6,3,0.29853070378314406,6x212,0.037190399976680055,32,0.029907333699411794,0.3360938793550112,14,0.2550606990223146,0.0836003160755333,6,0.5093754776466021,0.0807724225522218
709,32-14-6,3,0.27408097524884917,6x212,0.03661080001620576,32,0.03297279879944349,0.35223761275190746,14,0.21033609306671633,0.1625986990728559,6,0.4245908120780053,0.14604936451038278
710,32-14-6,3,0.296424633803433,6x212,0.04756890001590364,32,0.029389263820055238,0.3622636974824474,14,0.29898834814706965,0.1444101622090215,6,0.5529461331643379,0.10194803074525934
711,32-14-6,3,0.3218605221353762,6x212,0.04627469999832101,32,0.027530080089098862,0.3626244106528934,14,0.2747084479045097,0.10806691153583221,6,0.5602613726963838,0.07687072597587351
712,32-14-6,3,0.3039293725387124,6x212,0.0441075999988243,32,0.028992856203033705,0.3552203927564652,14,0.2837251989458869,0.10616332955709154,6,0.5810570549512397,0.08901094990263986
713,32-14-6,3,0.34287986528913883,6x212,0.04397569998400286,32,0.031234692453233213,0.36708029472412496,14,0.31864590141403765,0.09946517509525105,6,0.5622760486807178,0.061622741443590666
714,32-14-6,3,0.3172064093763794,6x212,0.03633230002014898,32,0.03403979977331229,0.36040196116237305,14,0.332050393184304,0.09585124684946321,6,0.6056861631071534,0.09365972484265808
715,32-14-6,3,0.2806816489046968,6x212,0.04103750002104789,32,0.030245952176311788,0.3963620542150629,14,0.2254104853609758,0.14830460632930703,6,0.48252224551262557,0.1183858842310725
716,32-14-6,3,0.28639260315296405,6x212,0.037901700008660555,32,0.029340235636863974,0.33905378326074465,14,0.2952706852271831,0.08585538574355749,6,0.6138163275102474,0.07230108586106371
717,32-14-6,3,0.2774840988606024,6x212,0.03651170001830906,32,0.03143242493192757,0.3202247792572309,14,0.25915824796308573,0.10714701446820885,6,0.5294219022835583,0.06946320459404798
718,32-14-6,3,0.31867103317691325,6x212,0.03712860000086948,32,0.039365337809981645,0.37818099857496146,14,0.3230146384769236,0.21150422026795135,6,0.5083825688829008,0.20036779820159661
719,32-14-6,3,0.29229456646340046,6x212,0.04444999998668209,32,0.036599781815086815,0.3554912297759929,14,0.36812951638085806,0.18312707961834096,6,0.5534472763520426,0.1581338637418361
720,32-14-6,3,0.27826807527270625,6x212,0.03596599999582395,32,0.03747893266508353,0.35521360367501115,14,0.3776413705248104,0.19497670157498811,6,0.5509197491601804,0.1637109703805982
721,32-14-6,3,0.2679407876883868,6x212,0.03309420001460239,32,0.03769088376266079,0.3598402971635394,14,0.2975763114133829,0.2260185744547673,6,0.5379890483920238,0.22002693074443186
722,32-14-6,3,0.26684988081826666,6x212,0.04529720000573434,32,0.03788129247236035,0.3841073239628146,14,0.3293357034776242,0.20598992692334422,6,0.518622069225468,0.18894859649777423
723,32-14-6,3,0.25842493677843,6x212,0.03556610000669025,32,0.03832661470842311,0.3626006470473133,14,0.3827357277990931,0.1922726529888966,6,0.5473177392127618,0.1786599696675635
724,32-14-6,3,0.24316690016488451,6x212,0.035206800006562844,32,0.02927466434329787,0.38493116231622687,14,0.3908059877914331,0.24043365636281191,6,0.5684438182765789,0.2268816198468936
725,32-14-6,3,0.2956873935924857,6x212,0.03696920000948012,32,0.032712119261742875,0.3735029792016405,14,0.37253142059314764,0.17636431870712338,6,0.5881546516510825,0.15648240229731505
726,32-14-6,3,0.25978214921184445,6x212,0.03766219998942688,32,0.027705082742803155,0.3817595640921874,14,0.38880254854727286,0.19757537193933314,6,0.5561360317902504,0.18344499622268556
727,32-14-6,3,0.33037299388096397,6x212,0.0355322000104934,32,0.030581333276017423,0.3375405798047919,14,0.3143750355444886,0.1996414624603883,6,0.5316006295282307,0.1906037623711823
728,32-14-6,3,0.3719574439127645,6x212,0.03419569999095984,32,0.04072745253490754,0.2797602655466207,14,0.24474968495898108,0.07419655511945883,6,0.5873721836015757,0.05485250441207525
729,32-14-6,3,0.3362587289532167,6x212,0.046491899993270636,32,0.03614951853436941,0.3399703052793491,14,0.23140967942905302,0.11904016251227288,6,0.4816495357152238,0.10192290173930732
730,32-14-6,3,0.38284078653227216,6x212,0.04322390002198517,32,0.03903016604846841,0.3385424462750747,14,0.22215514016516727,0.07467473668610866,6,0.5341127124030705,0.06450426904021539
731,32-14-6,3,0.37191656927197453,6x212,0.05362190000596456,32,0.034308424573647474,0.3306788430642467,14,0.24979660916739801,0.10675815090588553,6,0.5662296198228454,0.07900300527611775
732,32-14-6,3,0.3565761460416425,6x212,0.04899649997241795,32,0.03831941649529576,0.3134225683329539,14,0.25486023395248913,0.10300463877521149,6,0.5568395630783143,0.09947804146576143
733,32-14-6,3,0.3797648283277159,6x212,0.05153190001146868,32,0.03218268998355322,0.3626479265076136,14,0.2419584878525121,0.10954355461042732,6,0.5187917228282874,0.08363867102549942
734,32-14-6,3,0.3820349759440198,6x212,0.04250989999854937,32,0.03856078603545481,0.3541209186366179,14,0.2515685897883149,0.11091050360309972,6,0.5573645776971294,0.09162911700389471
735,32-14-6,3,0.35968563140026955,6x212,0.038713399990228936,32,0.03494928411744651,0.3453839068941874,14,0.25813426942892276,0.090943042429961,6,0.5940183947692256,0.08002471972540563
736,32-14-6,3,0.38565589883811563,6x212,0.03794209999614395,32,0.037318740461467347,0.3878103742169023,14,0.27977573601130595,0.08887152024121849,6,0.5818514658613959,0.08354958731936085
737,32-14-6,3,0.42845954228947336,6x212,0.0399588999862317,32,0.0432501812194583,0.37824430558447664,14,0.24284803482044134,0.10622319118609629,6,0.56257950559989,0.07762398351870442
738,32-14-6,3,0.31843217104415983,6x212,0.0449951000045985,32,0.037726569974030635,0.3063588300656816,14,0.2833293161713414,0.10681443802240928,6,0.5322571452070911,0.09094528535192842
739,32-14-6,3,0.3492043679330036,6x212,0.043660600000293925,32,0.0338230583185946,0.3331482031722476,14,0.24344000542442026,0.12998766220311572,6,0.5381666359212663,0.11498345967788154
740,32-14-6,3,0.3021428234012554,6x212,0.046727600012673065,32,0.035726583913585866,0.3624776746153694,14,0.31532856676830934,0.12054128034544892,6,0.5493381160722719,0.08677659666562539
741,32-14-6,3,0.355724223497372,6x212,0.03645509999478236,32,0.033284940534322884,0.343677737573423,14,0.27984243946810083,0.10531513886557338,6,0.5723368425693538,0.0865692276689131
742,32-14-6,3,0.3569053810652413,6x212,0.0379024000139907,32,0.034550536093585375,0.32638754045187235,14,0.22117155187444845,0.08946886693770294,6,0.567808521349397,0.06456303595877026
