indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
894,MVP,New_MVP_095.wav,11-5,2,0.19170069244868942,126x5,5x212,11,0.06324121203264549,0.33579157442486685,0.007522599997173529,5,0.380869243519755,0.2635681417046782,0.002503800002159551
895,MVP,New_MVP_096.wav,11-5,2,0.17827075292736266,126x5,5x212,11,0.07185954795108561,0.36392790831212923,0.007771199998387601,5,0.29994695142546657,0.21543061339104352,0.0022669000027235597
896,MVP,New_MVP_097.wav,11-5,2,0.1931471238414285,126x5,5x212,11,0.0652480226346215,0.3751210439488479,0.007561300000816118,5,0.2595037741320235,0.18404095264472914,0.0038017999977455474
897,MVP,New_MVP_098.wav,11-5,2,0.20537569353220755,126x5,5x212,11,0.09257375081899652,0.2980362067322086,0.007905400001618546,5,0.46057930530068897,0.24256479731301162,0.0026058999937959015
898,MVP,New_MVP_099.wav,11-5,2,0.21175486302667768,126x5,5x212,11,0.07273243602589753,0.31915635803958986,0.007259199999680277,5,0.3315903429770205,0.17622603426853473,0.0037778999976580963
899,MVP,New_MVP_100.wav,11-5,2,0.25952323436973257,126x5,5x212,11,0.07725883572138352,0.30221498462416774,0.007471300006727688,5,0.4488286878502536,0.21494780341249897,0.0025282999995397404
900,MVP,New_MVP_101.wav,11-5,2,0.21839602661870897,126x5,5x212,11,0.0785859760399133,0.31185231417362325,0.007503400003770366,5,0.36079022904483055,0.17210160612074638,0.002394399998593144
901,MVP,New_MVP_102.wav,11-5,2,0.2510112584711942,126x5,5x212,11,0.08133563624867376,0.29725634131047435,0.007193699995696079,5,0.43046671504760897,0.23347547893229384,0.0031278000024030916
902,MVP,New_MVP_103.wav,11-5,2,0.2347318577995781,126x5,5x212,11,0.08672545710282396,0.28313966149271425,0.007703299997956492,5,0.41881319853557525,0.20484044515436758,0.002504900003259536
903,MVP,New_MVP_104.wav,11-5,2,0.2131077818835458,126x5,5x212,11,0.11325898796623086,0.24833736935219003,0.007595100003527477,5,0.41656119270926356,0.17864875417419784,0.002914100005000364
904,MVP,New_MVP_105.wav,11-5,2,0.23122136081929998,126x5,5x212,11,0.0821334643900477,0.2548151388009135,0.007389300000795629,5,0.49601733424074096,0.24344732397535326,0.002427999999781605
905,MVP,New_MVP_106.wav,11-5,2,0.24470852335498666,126x5,5x212,11,0.08056838742529177,0.2927940686526437,0.0070947999993222766,5,0.38601484113976164,0.24638204913314204,0.0031813999958103523
906,MVP,New_MVP_107.wav,11-5,2,0.2518022118560461,126x5,5x212,11,0.08253891316538745,0.2708840174413209,0.007314900001802016,5,0.39205187180242973,0.16739024872179617,0.0023373999938485213
907,MVP,New_MVP_108.wav,11-5,2,0.21305124818905835,126x5,5x212,11,0.0932398369074566,0.28981094515563266,0.007663500000489876,5,0.41969089313968144,0.1580125236533923,0.002805900003295392
908,MVP,New_MVP_109.wav,11-5,2,0.2664133421566573,126x5,5x212,11,0.09342257843600217,0.23386853394581533,0.00731390000146348,5,0.4206152405445138,0.14314525724679447,0.0029026000047451816
909,MVP,New_MVP_110.wav,11-5,2,0.25816470103321054,126x5,5x212,11,0.09727498247422312,0.19849081016690584,0.007818499994755257,5,0.4274305102810669,0.1278541205272759,0.0026093000051332638
910,MVP,New_MVP_111.wav,11-5,2,0.25289823441865095,126x5,5x212,11,0.09986654070179228,0.23413836640680744,0.0075784000000567175,5,0.4277465107444654,0.144854546320909,0.0023556999949505553
911,MVP,New_MVP_112.wav,11-5,2,0.29124741240439134,126x5,5x212,11,0.10092757090798113,0.25108393555975017,0.007330000000365544,5,0.4522804750319917,0.14922942446711807,0.002445300000545103
912,MVP,New_MVP_113.wav,11-5,2,0.2506261327220983,126x5,5x212,11,0.09443798395683295,0.2191288851967088,0.00760170000285143,5,0.376285359263204,0.15013085922659708,0.002976800002215896
913,MVP,New_MVP_114.wav,11-5,2,0.23993390472260365,126x5,5x212,11,0.09260973346137592,0.226585396729205,0.007381200004601851,5,0.4660178427899694,0.1397315323803862,0.0025606999988667667
914,MVP,New_MVP_115.wav,11-5,2,0.22343694374582793,126x5,5x212,11,0.09695206506890357,0.2778851065049163,0.007101799994416069,5,0.32753187922696675,0.19954499840269002,0.002345599998079706
915,MVP,New_MVP_116.wav,11-5,2,0.25248513716160753,126x5,5x212,11,0.09256832509068967,0.220679411799446,0.007289300003321841,5,0.44806414191963245,0.16170887528895617,0.0026680000009946525
916,MVP,New_MVP_117.wav,11-5,2,0.2560319260776827,126x5,5x212,11,0.0942238084329796,0.27541958286194984,0.007267100001627114,5,0.4084377415671378,0.20909260639114077,0.002779700000246521
917,MVP,New_MVP_118.wav,11-5,2,0.26393601788416066,126x5,5x212,11,0.09148581556475172,0.249390498990129,0.007389399994281121,5,0.46747337706581743,0.15556924095905042,0.0023625999965588562
918,MVP,New_MVP_119.wav,11-5,2,0.2728065279227765,126x5,5x212,11,0.09653205133985036,0.251194518608752,0.007273399998666719,5,0.42238691464484945,0.1784961570164346,0.0030995999986771494
919,MVP,New_MVP_120.wav,11-5,2,0.24221964680349317,126x5,5x212,11,0.09858791776925997,0.24568290594239037,0.007225400004244875,5,0.38294130207807064,0.19499579743522513,0.0034191999948234297
920,MVP,New_MVP_121.wav,11-5,2,0.24103341964583283,126x5,5x212,11,0.0953215510259508,0.20477037561537206,0.007396399996650871,5,0.4567677665529172,0.11737891917985985,0.002849299999070354
921,MVP,New_MVP_122.wav,11-5,2,0.23436465978093166,126x5,5x212,11,0.09691780772026375,0.20313672423154705,0.007448399999702815,5,0.3360841501385079,0.10787083416641126,0.0026130999976885505
922,MVP,New_MVP_123.wav,11-5,2,0.1574761135267677,126x5,5x212,11,0.06240580836294943,0.3843301216555338,0.0074177999995299615,5,0.23322084965743903,0.16991802060334357,0.003180100000463426
923,MVP,New_MVP_124.wav,11-5,2,0.20943809386499276,126x5,5x212,11,0.06797957003585593,0.29374780263964245,0.007511699994211085,5,0.32780001081195287,0.1228428246306267,0.003508599998895079
924,MVP,New_MVP_125.wav,11-5,2,0.15655345404652535,126x5,5x212,11,0.06315393611234026,0.35069294570284404,0.007623100005730521,5,0.3365061097423654,0.18903998026774466,0.0028829000002588145
925,MVP,New_MVP_126.wav,11-5,2,0.1709324993384743,126x5,5x212,11,0.058772170804756906,0.3747633833020213,0.007122099996195175,5,0.31644695201569867,0.2311075887499651,0.002542000001994893
926,MVP,New_MVP_127.wav,11-5,2,0.17579589123640943,126x5,5x212,11,0.0690672232477722,0.3660633466926333,0.00735510000231443,5,0.3688049415485695,0.24319827090415447,0.002267999996547587
927,MVP,New_MVP_128.wav,11-5,2,0.19424935057475554,126x5,5x212,11,0.07278938244394705,0.289772514993671,0.00789000000077067,5,0.42972763109986806,0.165312601979755,0.002582799999800045
928,MVP,New_MVP_129.wav,11-5,2,0.17323634679270872,126x5,5x212,11,0.06467795046864684,0.34597951830085294,0.007242399995448068,5,0.3779843164689848,0.25779631314654716,0.0023072000039974228
929,MVP,New_MVP_130.wav,11-5,2,0.18805646259230635,126x5,5x212,11,0.0694665828566138,0.33073173226808833,0.0077272999988053925,5,0.3587701973916655,0.14610450572169145,0.003016599999682512
930,MVP,New_MVP_131.wav,11-5,2,0.14719491229705614,126x5,5x212,11,0.05841234849180403,0.3473934801249734,0.007266499997058418,5,0.25358015861534444,0.18334691438953876,0.0026339999967603944
931,MVP,New_MVP_132.wav,11-5,2,0.1678665423573601,126x5,5x212,11,0.059057638753644524,0.3372592898193818,0.007244800006446894,5,0.401414709710724,0.20241859618709346,0.0023465999984182417
932,MVP,New_MVP_133.wav,11-5,2,0.14369886597067685,126x5,5x212,11,0.06012481306760519,0.3163700676597027,0.007287400003406219,5,0.25263657588729316,0.1570149390725292,0.0023116000011214055
933,MVP,New_MVP_134.wav,11-5,2,0.150839184251117,126x5,5x212,11,0.06147235598701846,0.35765116159755533,0.007314599999517668,5,0.2878552439452166,0.22638705646223664,0.00250650000089081
934,MVP,New_MVP_135.wav,11-5,2,0.21384371282771714,126x5,5x212,11,0.07305012511098115,0.31540918041002225,0.007427099997585174,5,0.3047730033748374,0.1743241532014777,0.00244129999919096
935,MVP,New_MVP_136.wav,11-5,2,0.17177305487534075,126x5,5x212,11,0.07843090905886192,0.37521444910216867,0.007462299996404909,5,0.42548455998195717,0.25819009129415865,0.0027176000003237277
936,MVP,New_MVP_137.wav,11-5,2,0.18607255959368865,126x5,5x212,11,0.07236647751904285,0.32966961059305067,0.007294200004253071,5,0.3527326818953697,0.19841182805716762,0.0023570999983348884
937,MVP,New_MVP_138.wav,11-5,2,0.15728914216302448,126x5,5x212,11,0.07553801392959374,0.35569552876203914,0.007796999998390675,5,0.3732306217697925,0.20618931515408984,0.003188300004694611
938,MVP,New_MVP_139.wav,11-5,2,0.16417776802603867,126x5,5x212,11,0.06472671547065759,0.3693067826008005,0.00742059999902267,5,0.3116494364683457,0.17894386910233256,0.0028994000022066757
939,MVP,New_MVP_140.wav,11-5,2,0.14315382240410632,126x5,5x212,11,0.06690646090446978,0.3845989547912186,0.007664599994313903,5,0.3057191195757962,0.22398897338681398,0.0025311999997938983
940,MVP,New_MVP_141.wav,11-5,2,0.19248790889522555,126x5,5x212,11,0.05989582341121196,0.3066756131465269,0.0075853000016650185,5,0.3019200572638537,0.24680969428547664,0.002620700004626997
941,MVP,New_MVP_142.wav,11-5,2,0.19035951075089558,126x5,5x212,11,0.06192983089556194,0.2818203502213958,0.007197399994765874,5,0.32663954524278327,0.20115861411565503,0.0023655999975744635
942,MVP,New_MVP_143.wav,11-5,2,0.14245438103540523,126x5,5x212,11,0.06715372147463383,0.3781933188714158,0.007078899994667154,5,0.2614235159704285,0.18909787075093804,0.0034164000026066788
943,MVP,New_MVP_144.wav,11-5,2,0.20623833280596618,126x5,5x212,11,0.06700000080979604,0.34933705569165374,0.007588799999211915,5,0.3940805308613595,0.22586117353969543,0.002541699999710545
944,MVP,New_MVP_145.wav,11-5,2,0.1735454515240189,126x5,5x212,11,0.06517413656490612,0.3541666000289353,0.008327000003191642,5,0.3845306831674876,0.24258546421731184,0.00290359999780776
945,MVP,New_MVP_146.wav,11-5,2,0.14362517608296743,126x5,5x212,11,0.05713767154502572,0.39562535487742373,0.007678800000576302,5,0.36348379813956516,0.22223880299511026,0.0026952999978675507
946,MVP,New_MVP_147.wav,11-5,2,0.15179077321917026,126x5,5x212,11,0.05465569562674876,0.3610581645509033,0.008169900000211783,5,0.36189732562231103,0.22627949920392837,0.002249899996968452
947,MVP,New_MVP_148.wav,11-5,2,0.16838880967618533,126x5,5x212,11,0.06508425667034376,0.33944448415957973,0.008036299994273577,5,0.39290667677741564,0.1858731477824314,0.0023695999989286065
948,MVP,New_MVP_149.wav,11-5,2,0.15216357243845377,126x5,5x212,11,0.06765373898999341,0.34230836964830014,0.007502000000386033,5,0.3273243366585083,0.16382684817436868,0.0029126999943400733
949,MVP,New_MVP_150.wav,11-5,2,0.18920856632513855,126x5,5x212,11,0.06808585704799247,0.3262365535032008,0.007530499999120366,5,0.39617353253994964,0.2567298338608691,0.0029202000005170703
950,MVP,New_MVP_151.wav,11-5,2,0.18163521275854877,126x5,5x212,11,0.08260741631696221,0.2851858409206113,0.007282399994437583,5,0.3212439996953663,0.16482051707405856,0.0028180000008433126
951,MVP,New_MVP_152.wav,11-5,2,0.1707426528907258,126x5,5x212,11,0.061702716879103295,0.3342501833003805,0.007557900004030671,5,0.39104668112698376,0.21451613448174292,0.0022991000005276874
952,MVP,New_MVP_153.wav,11-5,2,0.14898528886082715,126x5,5x212,11,0.06273405084922119,0.3742717857894135,0.007128800003556535,5,0.3127308165047947,0.15428441877923152,0.0026144000003114343
953,MVP,New_MVP_154.wav,11-5,2,0.16834168200620495,126x5,5x212,11,0.05412215594892378,0.3596971986458122,0.007120299997041002,5,0.2617629291068237,0.13667867895210153,0.002289500000188127
954,MVP,New_MVP_155.wav,11-5,2,0.16568280008997133,126x5,5x212,11,0.05079675462536414,0.3820879073149056,0.007222799998999108,5,0.2982764191539261,0.1701168251480159,0.0023092000046744943
955,MVP,New_MVP_156.wav,11-5,2,0.15635035432850347,126x5,5x212,11,0.05698113297985867,0.3716862986103001,0.007376200002909172,5,0.31168663384512807,0.19712619732454564,0.002412599998933729
956,MVP,New_MVP_157.wav,11-5,2,0.18047083163389363,126x5,5x212,11,0.06147941028578256,0.3504693442511231,0.0071662999980617315,5,0.3323402257034877,0.17993367445938993,0.0024876999959815294
957,MVP,New_MVP_158.wav,11-5,2,0.16768109062283373,126x5,5x212,11,0.06567475744047395,0.31315402539104287,0.00720730000466574,5,0.3634680452524651,0.23735785523146186,0.003327700003865175
958,MVP,New_MVP_159.wav,11-5,2,0.17686462923107987,126x5,5x212,11,0.0738626436003303,0.29811769191673165,0.007376800000201911,5,0.3575437374466505,0.20849876539856388,0.0024010999986785464
959,MVP,New_MVP_160.wav,11-5,2,0.1782377519920287,126x5,5x212,11,0.06703882938443285,0.3201502436510945,0.007108800004061777,5,0.38161987021227095,0.2043496402493326,0.0024417000022367574
960,MVP,New_MVP_161.wav,11-5,2,0.15136878082953273,126x5,5x212,11,0.06688204097413226,0.366037722501615,0.007707400000072084,5,0.30260586292434694,0.23355546529948504,0.0028411999956006184
961,MVP,New_MVP_162.wav,11-5,2,0.1557344885854598,126x5,5x212,11,0.048170752540945154,0.3479509706154532,0.008282200004032347,5,0.31821810474542506,0.28361351354030184,0.002984999999171123
962,MVP,New_MVP_163.wav,11-5,2,0.1561389934375354,126x5,5x212,11,0.06429692359533015,0.3182203062402193,0.007258800003910437,5,0.31060483107369474,0.21822430418046293,0.0025928000031854026
963,MVP,New_MVP_164.wav,11-5,2,0.16827856141521352,126x5,5x212,11,0.059740009817882585,0.28640670820869457,0.007822299994586501,5,0.25722683919337624,0.17080311279142307,0.0029840999995940365
964,MVP,New_MVP_165.wav,11-5,2,0.18519987081177017,126x5,5x212,11,0.0712088303774337,0.33252109915516836,0.007305600003746804,5,0.30589977315704536,0.2385055040749092,0.00253800000064075
965,MVP,New_MVP_166.wav,11-5,2,0.18385855188906863,126x5,5x212,11,0.06940394244938682,0.34448072475330194,0.007254800002556294,5,0.36229116548699836,0.21399267314789783,0.0023643000022275373
966,MVP,New_MVP_167.wav,11-5,2,0.21117399867556638,126x5,5x212,11,0.07230859636980679,0.3230824365250242,0.007503799999540206,5,0.3882695815997827,0.22031106713804816,0.0026349000036134385
967,MVP,New_MVP_168.wav,11-5,2,0.1806686825177926,126x5,5x212,11,0.08070599185269042,0.34850622206050763,0.00735990000248421,5,0.30554320094891674,0.1886437217151229,0.0023218999995151535
968,MVP,New_MVP_169.wav,11-5,2,0.15585592566296166,126x5,5x212,11,0.060990593663061296,0.3382743927654816,0.007527900001150556,5,0.3664695314979328,0.17492708613172364,0.0023718999946140684
969,MVP,New_MVP_170.wav,11-5,2,0.15053539691426418,126x5,5x212,11,0.06470381711209904,0.3935713358908572,0.007143000002542976,5,0.318089410042743,0.23639268438598254,0.0028154000028735027
970,MVP,New_MVP_171.wav,11-5,2,0.16241890729425787,126x5,5x212,11,0.0659189244935613,0.3565731312393198,0.007500700005039107,5,0.33512342289927416,0.22599573980844773,0.0027430000045569614
971,MVP,New_MVP_172.wav,11-5,2,0.14744541503397476,126x5,5x212,11,0.05774090248479329,0.3502141770775242,0.007810500006598886,5,0.2911596249988947,0.2444480706303717,0.0028878999946755357
972,MVP,New_MVP_173.wav,11-5,2,0.1957944107928049,126x5,5x212,11,0.06232333473599369,0.2966003676954619,0.007337900002312381,5,0.364028594222159,0.2013705344556226,0.0027153999981237575
973,MVP,New_MVP_174.wav,11-5,2,0.15294073206204806,126x5,5x212,11,0.06551261505113555,0.3166232944097481,0.007481100001314189,5,0.26144261797075774,0.2120042470958535,0.0032099000018206425
974,MVP,New_MVP_175.wav,11-5,2,0.2761875442456848,126x5,5x212,11,0.085857979631939,0.21033122770970256,0.007859600002120715,5,0.3771897862914379,0.15804260319213975,0.0027311000012559816
975,MVP,New_MVP_176.wav,11-5,2,0.264613862434982,126x5,5x212,11,0.10095303025600338,0.27845133492710716,0.007335499998589512,5,0.4653499375016827,0.1567417442084855,0.0023471000022254884
976,MVP,New_MVP_177.wav,11-5,2,0.32219008856275,126x5,5x212,11,0.13718446473515739,0.28202084949476464,0.007114400003047194,5,0.5025350154301194,0.24636885677116488,0.00304619999951683
977,MVP,New_MVP_178.wav,11-5,2,0.3400410686262957,126x5,5x212,11,0.1427908129013654,0.24249233158120587,0.007184999994933605,5,0.5524081492963583,0.20892937678174742,0.0029827999969711527
978,MVP,New_MVP_179.wav,11-5,2,0.2790334502986797,126x5,5x212,11,0.12651992924102737,0.2540511310964974,0.007248900001286529,5,0.4912243984196312,0.238073872928705,0.0026284999985364266
979,MVP,New_MVP_180.wav,11-5,2,0.3069394807892017,126x5,5x212,11,0.13093170951740304,0.25054498621534144,0.00717140000051586,5,0.48490134990072636,0.21569567922145802,0.0023164999947766773
980,MVP,New_MVP_181.wav,11-5,2,0.2810491552751665,126x5,5x212,11,0.1136156395104787,0.23494793857894672,0.0076033000004827045,5,0.4565954572912434,0.17146523765140495,0.0032568000024184585
981,MVP,New_MVP_182.wav,11-5,2,0.2640115757745312,126x5,5x212,11,0.12469328544963369,0.25774180079317105,0.007139000001188833,5,0.4568629615569591,0.19659435114318452,0.0036959000062779523
982,MVP,New_MVP_183.wav,11-5,2,0.27253221603967365,126x5,5x212,11,0.12708509029251225,0.2898617752002765,0.0080521999989287,5,0.49694899641261464,0.24883792727044587,0.003446799993980676
983,MVP,New_MVP_184.wav,11-5,2,0.2875952285315433,126x5,5x212,11,0.13564841742047845,0.26428891778842656,0.00709880000067642,5,0.4702971551907842,0.19425315645517804,0.0027350000018486753
984,MVP,New_MVP_185.wav,11-5,2,0.2807372509172502,126x5,5x212,11,0.09893883854575275,0.20734883756180697,0.007093799998983741,5,0.4330442168261349,0.13280748729699807,0.0029750999965472147
985,MVP,New_MVP_186.wav,11-5,2,0.29665888433847526,126x5,5x212,11,0.09164654813395132,0.25326518468684733,0.007882699996116571,5,0.496223691604215,0.1607801349210445,0.0026361999989603646
986,MVP,New_MVP_187.wav,11-5,2,0.23561986810967855,126x5,5x212,11,0.08488079539791596,0.2767012937933027,0.007130099998903461,5,0.406168062747261,0.18340489485292644,0.0023629999996046536
987,MVP,New_MVP_188.wav,11-5,2,0.2877452777098507,126x5,5x212,11,0.10203593960188222,0.22187721052909526,0.00727770000230521,5,0.5291540999338716,0.19422242663644934,0.0029788000028929673
988,MVP,New_MVP_189.wav,11-5,2,0.2363739730201387,126x5,5x212,11,0.09232821124125506,0.2509078885633075,0.007331600005272776,5,0.43309770333122316,0.14926806324165362,0.002864500005671289
989,MVP,New_MVP_190.wav,11-5,2,0.2588555400270848,126x5,5x212,11,0.08806533891162661,0.21279440017028442,0.007375299996056128,5,0.41625785577960617,0.09529067626184966,0.002347099994949531
990,MVP,New_MVP_191.wav,11-5,2,0.19837949852083323,126x5,5x212,11,0.07808265320853802,0.2979164243620879,0.0070731000014347956,5,0.38066821097558295,0.20178784356518706,0.002289500000188127
