indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
846,original,MVP,New_MVP_047.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2518482912599811,8x212,0.027108600013889372,12,0.08882109016968456,0.2375855800288517,0.015448299935087562,10,0.0585979564720372,0.23584513571218382,0.0045661999611184,9,0.05798791227072081,0.21934259301098546,0.0033656000159680843,8,0.05809530216508605,0.23026629223559508,0.0029194001108407974
847,original,MVP,New_MVP_048.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.251369063306288,8x212,0.02714890008792281,12,0.07483130683805858,0.24840060601148187,0.015178600093349814,10,0.05963511051970137,0.23766635162251493,0.004173099994659424,9,0.05962481016205776,0.24814472840491428,0.0033027000026777387,8,0.06153637251647897,0.2502654691536691,0.0036657999735325575
848,original,MVP,New_MVP_049.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2522902324658535,8x212,0.026565599953755736,12,0.08245981504651181,0.25587721856441353,0.01507260010112077,10,0.060760300813740994,0.21914342309475038,0.003981299931183457,9,0.05781617755897254,0.22487813101984078,0.003376399981789291,8,0.06050438303775385,0.2165376661340813,0.0030011999187991023
849,original,MVP,New_MVP_050.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2529887417111228,8x212,0.02914780005812645,12,0.09008112178235864,0.2375757330546661,0.01669879991095513,10,0.058181101858030326,0.23912471500048282,0.004600499989464879,9,0.056965349670971,0.2485864784666408,0.003643200034275651,8,0.05886865875972093,0.25014866574028194,0.0031566000543534756
850,original,MVP,New_MVP_051.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2511033055622573,8x212,0.027612100006081164,12,0.08528558319033926,0.2741314482563899,0.01536580000538379,10,0.058713229861236796,0.2687295178688166,0.004131800029426813,9,0.057853524398043754,0.27256579147468263,0.0034768000477924943,8,0.05799052341443125,0.26846442398957576,0.0036991999950259924
851,original,MVP,New_MVP_052.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.25165614438850387,8x212,0.0357999000698328,12,0.0811087646739101,0.20860335721052092,0.01537909999024123,10,0.058587622343476746,0.1956041319295967,0.007165599963627756,9,0.05900323280992262,0.1973010768305492,0.006100599886849523,8,0.06169654750909948,0.21695796695649985,0.005911799962632358
852,original,MVP,New_MVP_053.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.25011497640876473,8x212,0.026582499966025352,12,0.08627959100842451,0.24553125401538944,0.01512280001770705,10,0.05778417650635633,0.23094476635689917,0.004229000071063638,9,0.05723742828595379,0.241391961851719,0.0033000000985339284,8,0.05741168915446799,0.2473117926434219,0.0030589000089094043
853,original,MVP,New_MVP_054.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.25155009070890366,8x212,0.027067100047133863,12,0.08523431345265464,0.2387317165799367,0.015593900112435222,10,0.05925665959431539,0.23731207362983592,0.004242699942551553,9,0.05856387000952253,0.2488354268565401,0.0033814000198617578,8,0.05898331223062453,0.26495438571718866,0.002995199989527464
854,original,MVP,New_MVP_055.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.24866114825661756,8x212,0.027423699968494475,12,0.08250726874035134,0.27540614804249336,0.015514499973505735,10,0.05704330058564658,0.26715779547349777,0.004238799912855029,9,0.05678462700001072,0.27174947500032975,0.0033057000255212188,8,0.05691062386771399,0.26832281245021766,0.0034757000394165516
855,original,MVP,New_MVP_056.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2511028447271501,8x212,0.02618289995007217,12,0.0850306604576189,0.26402704530103954,0.014851400046609342,10,0.05838443897921079,0.2635215249057852,0.003998999949544668,9,0.05782177814380258,0.2665399219600441,0.0034205999691039324,8,0.0582063331248407,0.2862555621022843,0.0030183999333530664
856,original,MVP,New_MVP_057.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.25190830012911186,8x212,0.027368800016120076,12,0.08897563089207858,0.23299329702655053,0.015494600054807961,10,0.05801968998574073,0.24079758608213434,0.004302600049413741,9,0.05748756789063624,0.23117226648687458,0.0036834999918937683,8,0.05920556328843087,0.23951368755679467,0.0029042999958619475
857,original,MVP,New_MVP_058.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.24714537617553475,8x212,0.024657699977979064,12,0.07446162675833445,0.27074177565424545,0.014470700058154762,10,0.05889476353074022,0.31429813451446853,0.003547700005583465,9,0.05779288241997819,0.3306239943747586,0.003055599983781576,8,0.057785172842851146,0.33534276608428015,0.0026839999482035637
858,original,MVP,New_MVP_059.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2526746467137479,8x212,0.024731999961659312,12,0.08606500664801128,0.24574934828586512,0.014411999960429966,10,0.06013995858120033,0.24995030283361405,0.003363700001500547,9,0.05843512058860558,0.24215812197912923,0.0032935000490397215,8,0.05962514844364545,0.2498731856643835,0.0027904000598937273
859,original,MVP,New_MVP_060.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.25044189013081447,8x212,0.025398200028575957,12,0.08092684772879356,0.24719741446446297,0.01468549994751811,10,0.058536727080780684,0.25175475090978006,0.003714799997396767,9,0.056911455535596706,0.2722440332331766,0.0033057000255212188,8,0.057752852064258266,0.28156343673514256,0.0029426000546664
860,original,MVP,New_MVP_061.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2555038701999326,8x212,0.027577799977734685,12,0.08635801791682779,0.22561424127925392,0.015617100056260824,10,0.059965093420292485,0.22580619925329873,0.004389700014144182,9,0.05845859330140526,0.22384404942645547,0.00347140000667423,8,0.06145057544121441,0.21330098734008043,0.0030698999762535095
861,original,MVP,New_MVP_062.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.25057086007546253,8x212,0.025912199984304607,12,0.08587739616125023,0.2610560701918329,0.0150722999824211,10,0.05836332990000667,0.26783475690421393,0.0036857000086456537,9,0.057742419845011404,0.26896087908513405,0.003130899975076318,8,0.057707759556339236,0.27225302604103124,0.003135400009341538
862,original,MVP,New_MVP_063.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.250173213712429,8x212,0.02431269991211593,12,0.07956788581080465,0.2470573080805946,0.013632399961352348,10,0.05813716167727642,0.23161120496572915,0.0037338000256568193,9,0.05788033664339553,0.2316243078633588,0.003116199979558587,8,0.057160199119677166,0.22619735005963498,0.002906200010329485
863,original,MVP,New_MVP_064.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2466572505160592,8x212,0.02441509999334812,12,0.07819371191126677,0.22668171006263674,0.01419959997292608,10,0.0564751117756319,0.222969006307985,0.0034955000737681985,9,0.05592048116945865,0.2204211285898967,0.0030115999979898334,8,0.05614884148795951,0.23038057411644358,0.0027089000213891268
864,original,MVP,New_MVP_065.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.24674545404604453,8x212,0.024877400021068752,12,0.07526716201840986,0.22691406251420673,0.013747799908742309,10,0.05700704031718894,0.19803365831154734,0.004371999995782971,9,0.05620011030052005,0.20414486887384925,0.0031482999911531806,8,0.057516718581671095,0.20622618716126986,0.002762499963864684
865,original,MVP,New_MVP_066.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.24551508795775184,8x212,0.023776000016368926,12,0.07179325154811658,0.2121505909029017,0.013652499997988343,10,0.056673296356559974,0.20821412795073924,0.0034138000337406993,9,0.05702701857548232,0.22941097436677302,0.0029863000381737947,8,0.057791493389309265,0.23199828879967338,0.00289060000795871
866,original,MVP,New_MVP_067.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2481248191410251,8x212,0.026249899994581938,12,0.07702719871296312,0.2288959512081881,0.014376600040122867,10,0.057643357596244504,0.2121502882500545,0.004977599950507283,9,0.056818311441841435,0.2120741030424369,0.0031074000289663672,8,0.05688108978640806,0.2221771945093701,0.002760999952442944
867,original,MVP,New_MVP_068.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.24814072516666635,8x212,0.025454399990849197,12,0.08183542451342897,0.22877921979535454,0.014960499946027994,10,0.056334575208581636,0.22085778244993454,0.003509200061671436,9,0.0564306615302508,0.2346901323150523,0.0030488999327644706,8,0.05720697966476523,0.2260862888512487,0.0028186000417917967
868,original,MVP,New_MVP_069.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.24521490168814633,8x212,0.025236599962227046,12,0.07053647383293535,0.24407794315562772,0.013784399954602122,10,0.05687727468280525,0.2509929611134818,0.004452400025911629,9,0.05626497702124572,0.2586034908301547,0.00315290002617985,8,0.05696326705107084,0.2592034753175218,0.002771900035440922
869,original,MVP,New_MVP_070.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2461208973166993,8x212,0.02462549996562302,12,0.07262601988106492,0.2549827017299237,0.014295100001618266,10,0.056145026207314236,0.27917460949029616,0.0034401000011712313,9,0.05669621011669787,0.28538137390993573,0.002966300002299249,8,0.05684028513276632,0.29049145238289104,0.0027450999477878213
870,original,MVP,New_MVP_071.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.24648818736073272,8x212,0.025666800094768405,12,0.07205738134739068,0.22631771302527226,0.013860599952749908,10,0.057459540302560154,0.2487994757180262,0.004628099966794252,9,0.05631039089933611,0.2625547471923001,0.003165600006468594,8,0.05674325810062123,0.2650546420722484,0.0027878000400960445
871,original,MVP,New_MVP_072.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2495789397778927,8x212,0.0251816000090912,12,0.08056979397583056,0.23142293200213432,0.014648300013504922,10,0.05681116237624165,0.20321350441832006,0.003827399923466146,9,0.05847919552730401,0.19403150694412175,0.002915599965490401,8,0.059320866838692,0.1929510207863919,0.002924500033259392
872,original,MVP,New_MVP_073.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.24923096379069506,8x212,0.024242999963462353,12,0.08214515799730535,0.21618927911853802,0.013399199931882322,10,0.0569515382570732,0.2123325044879381,0.004279099986888468,9,0.057387743337897285,0.21585209828788057,0.003074500011280179,8,0.056986629523777546,0.21996790758971535,0.002713999943807721
873,original,MVP,New_MVP_074.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.24819361308398238,8x212,0.024373099906370044,12,0.07177949434213235,0.22329854751451403,0.01391690003219992,10,0.057240299695470426,0.22984301258915427,0.003468699986115098,9,0.05825574354170825,0.2351659751969476,0.002967500011436641,8,0.057362845311773686,0.2424701686371767,0.002683499944396317
874,original,MVP,New_MVP_075.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.24968957782999798,8x212,0.02544190001208335,12,0.07818459641346347,0.22085890756939489,0.014257800066843629,10,0.058356114932809316,0.1976470180838633,0.004189500003121793,9,0.056794349166862275,0.20450145925879404,0.0030986000783741474,8,0.05729225735111809,0.19877024121257988,0.0027346001006662846
875,original,MVP,New_MVP_076.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.24765629094005912,8x212,0.02618449996225536,12,0.07752276472285302,0.21280717668835614,0.014379599946551025,10,0.05636485334523922,0.21304790151815306,0.004673700081184506,9,0.05660301198269072,0.19982601988760978,0.0029135000659152865,8,0.0572212928194978,0.20076082487357974,0.003209899994544685
876,original,MVP,New_MVP_077.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2469321578370952,8x212,0.024884499958716333,12,0.07684733781523542,0.21905426523241628,0.01365600002463907,10,0.0572747165818844,0.21435361078274598,0.004441299941390753,9,0.056955748161810336,0.21145864047848478,0.003123899921774864,8,0.056800544027255026,0.20314967709215465,0.002760399947874248
877,original,MVP,New_MVP_078.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.24682098636967773,8x212,0.026506199967116117,12,0.07718002934539071,0.21455615894154595,0.015266099944710732,10,0.05641812971445963,0.22587701833465196,0.003998300060629845,9,0.056434071874720056,0.22644952706431923,0.0030860999831929803,8,0.05647978580433074,0.2403712787459194,0.0030574999982491136
878,original,MVP,New_MVP_079.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.24566087195683722,8x212,0.023880000109784305,12,0.07187751073927029,0.25940341791208427,0.013420599978417158,10,0.05703033787739221,0.2514761604624045,0.0036192999687045813,9,0.056794572105785396,0.2401356934427895,0.0030605000210925937,8,0.057881996242321675,0.25931325671103567,0.0027393000200390816
879,original,MVP,New_MVP_080.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.24703721171888243,8x212,0.025339100044220686,12,0.07832294944010079,0.24478880607072875,0.014720399980433285,10,0.05642767013201681,0.2305654565892423,0.003777800011448562,9,0.05635732372605168,0.2414202127968668,0.0029543000273406506,8,0.056740024049731975,0.2547227600754848,0.003005799953825772
880,original,MVP,New_MVP_081.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2506207342341423,8x212,0.024269300047308207,12,0.07596038596282498,0.22700035180797623,0.013234599959105253,10,0.058424610644266496,0.21606214654089848,0.004252800019457936,9,0.057675267995982424,0.23071001653359113,0.003078300040215254,8,0.05980758575357171,0.21868216051804718,0.00272019999101758
881,original,MVP,New_MVP_082.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2471267625078446,8x212,0.024544700048863888,12,0.07447891229007328,0.23118598201511675,0.014241399941965938,10,0.056835149888374036,0.2308545012729176,0.0035588000901043415,9,0.05619666134551009,0.23095857123513777,0.0029433000599965453,8,0.056513559295471694,0.22686993898459976,0.002962400089018047
882,original,MVP,New_MVP_083.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2489964193693487,8x212,0.024394899955950677,12,0.08212286356886579,0.2226363705479068,0.013335800031200051,10,0.05692650984682777,0.21867847963854273,0.004198200069367886,9,0.05631401664931891,0.22334342740170277,0.0031623999821022153,8,0.05692384390437503,0.22684520902008115,0.0028646999271586537
883,original,MVP,New_MVP_084.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2470292026140895,8x212,0.024811399984173477,12,0.07763010455425956,0.2256259232090501,0.013742299983277917,10,0.057595693491146606,0.21710909930796474,0.004138200078159571,9,0.056453256311249346,0.22977639138803907,0.0029969000024721026,8,0.05665375104469543,0.22816189128038658,0.0026540999533608556
884,original,MVP,New_MVP_085.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.24673523348873264,8x212,0.0254688001004979,12,0.0721499107798188,0.20753968156326696,0.01405139989219606,10,0.05628584186040475,0.19837594169211034,0.004646699992008507,9,0.05680466043911987,0.1934570057933489,0.0030740000074729323,8,0.05753956344122149,0.18203033096635718,0.002709800028242171
885,original,MVP,New_MVP_086.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.24722661596514908,8x212,0.024654799955897033,12,0.07358236148665535,0.21097367945989953,0.013854900025762618,10,0.05614908088121331,0.20450053308907662,0.003938699956052005,9,0.05809928238942236,0.21216796410988575,0.0029572000494226813,8,0.05634764263731129,0.21200208677353785,0.002865100046619773
886,original,MVP,New_MVP_087.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.24570683164684082,8x212,0.024823799962177873,12,0.0733917458163075,0.2306669856212232,0.013897700002416968,10,0.05642900147751691,0.21595284672803486,0.003812899929471314,9,0.05598214612926499,0.21665604428994314,0.0031422999454662204,8,0.05663281330311041,0.21988838369368216,0.0027596999425441027
887,original,MVP,New_MVP_088.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2458044306092737,8x212,0.025603000074625015,12,0.07693275253588916,0.1890659336004437,0.014605400036089122,10,0.0563380759777623,0.1913302158963243,0.003997300053015351,9,0.05604697237131476,0.1882501583677466,0.003119800006970763,8,0.05687402306630004,0.19356288599042687,0.0029560000402852893
888,original,MVP,New_MVP_089.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.24648616413973445,8x212,0.02495610003825277,12,0.07767235421179948,0.18084037684515977,0.01327830005902797,10,0.05661334622563114,0.1887014391103609,0.004968900000676513,9,0.0561149310284517,0.19746246212820504,0.003079800051636994,8,0.05608444283474467,0.19388959143589313,0.0027350999880582094
889,original,MVP,New_MVP_090.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.24852589254014115,8x212,0.025872100028209388,12,0.07515262137217907,0.2354495790954384,0.0144102000631392,10,0.05787208080607673,0.20759322498783517,0.004187399987131357,9,0.057382891945311786,0.20274189810744014,0.002912200056016445,8,0.05973099625806252,0.21005016362252985,0.0033679999178275466
890,original,MVP,New_MVP_091.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2468016623456002,8x212,0.024645900004543364,12,0.07550198423175816,0.2207283073321384,0.01329910010099411,10,0.05638655096327703,0.20662692667212457,0.004208700032904744,9,0.056435696394994614,0.19881202805011391,0.003475499921478331,8,0.05688957392483403,0.21216353693465909,0.002697500050999224
891,original,MVP,New_MVP_092.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2465853496774009,8x212,0.025459600030444562,12,0.07316458450850853,0.20559660615471265,0.01462779997382313,10,0.05719048503853918,0.18449998017159114,0.0038871000288054347,9,0.057063358444147484,0.17734733082276083,0.002974199946038425,8,0.05725348888990653,0.17883674527310456,0.003095799940638244
892,original,MVP,New_MVP_093.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.24610269014511021,8x212,0.024575000046752393,12,0.07497439392209014,0.252169630302657,0.013249700074084103,10,0.05652481296593494,0.2523186014638779,0.0044932999880984426,9,0.056211049034645,0.250012457751909,0.0031344000017270446,8,0.05695059765208662,0.2553818918421144,0.0027302999515086412
893,original,MVP,New_MVP_094.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2468513658255421,8x212,0.02518879994750023,12,0.07549449730725721,0.21921205356371948,0.014329300029203296,10,0.05743113843579683,0.23041512561404326,0.003703000023961067,9,0.056761841603019066,0.2399085471893659,0.002923599909991026,8,0.0570573294392151,0.24373317731131766,0.003359899972565472
894,original,MVP,New_MVP_095.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.24593552723516324,8x212,0.024194200057536364,12,0.07271078996619797,0.2274680804701417,0.01321140001527965,10,0.05776762183706224,0.20346807474324907,0.004203399992547929,9,0.0564346529216595,0.1963462244535391,0.0030847000889480114,8,0.05725968438296855,0.21940976606675042,0.002761600073426962
