indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
836,original,MVP,New_MVP_037.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.19369343244310613,6x212,0.03167140006553382,20,0.07167653614537693,0.21669567142594645,0.02241079998202622,11,0.0647301043506565,0.2221136686581252,0.005131200072355568,6,0.0806550639917937,0.25858380435798556,0.0031896999571472406
837,original,MVP,New_MVP_038.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.19297885945254373,6x212,0.0347186999861151,20,0.07099842987121321,0.2353084440045229,0.02444349997676909,11,0.06337841577643792,0.2240601426224395,0.006073600030504167,6,0.07763968389375796,0.28411608466828225,0.003311599954031408
838,original,MVP,New_MVP_039.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.19573451940178038,6x212,0.035211300011724234,20,0.07520327461599861,0.22567405818197145,0.025278800050728023,11,0.06183799022851418,0.230595971689797,0.005552400019951165,6,0.08304380855318234,0.3116168031107577,0.0035548999439924955
839,original,MVP,New_MVP_040.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.19580663509878335,6x212,0.03236249997280538,20,0.07355426831032698,0.1789938057929447,0.02328510000370443,11,0.06840525759887651,0.22477043184614526,0.005003900034353137,6,0.07879915125897076,0.29183599384321174,0.003140200045891106
840,original,MVP,New_MVP_041.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.19809593519363847,6x212,0.0326824999647215,20,0.08099408044387117,0.20729491727554275,0.02327450003940612,11,0.06243395206485223,0.22108028859957796,0.005296399933286011,6,0.08272793691391832,0.2791967399042428,0.00318979995790869
841,original,MVP,New_MVP_042.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.19770214827593785,6x212,0.03258400002960116,20,0.07594689962091025,0.22398989847054268,0.02331429999321699,11,0.0654169149557132,0.24366073705309885,0.005134999984875321,6,0.07600354108739182,0.280967832401708,0.0031575000612065196
842,original,MVP,New_MVP_043.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.1932663953115214,6x212,0.0331063000485301,20,0.07682486754323035,0.22671078788737842,0.02379419992212206,11,0.061185923266258976,0.24669469732308086,0.005086399964056909,6,0.07335197913516459,0.26654232809849104,0.0032622000435367227
843,original,MVP,New_MVP_044.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.2000588729273325,6x212,0.03283239994198084,20,0.07934548015435523,0.21079867716832268,0.023734400048851967,11,0.06506192643263578,0.21475196860352097,0.005021000048145652,6,0.08103615837713742,0.2656918125632542,0.003124200040474534
844,original,MVP,New_MVP_045.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.1958507001424876,6x212,0.03284889995120466,20,0.08044544775245947,0.22275918347018656,0.022555400035344064,11,0.060903113369477374,0.21681364146611853,0.00529680005274713,6,0.07558676353887675,0.2621415345678083,0.003967700060456991
845,original,MVP,New_MVP_046.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.19467978691833748,6x212,0.03283709997776896,20,0.08563545857143154,0.22251962257538582,0.02311589999590069,11,0.06098062486782586,0.23614166809463832,0.005454200087115169,6,0.07134276518306955,0.2616581709887996,0.003263699938543141
846,original,MVP,New_MVP_047.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.1988841227588188,6x212,0.03487100009806454,20,0.07889126327491501,0.2141369811643287,0.02512370003387332,11,0.06609121199302473,0.21740265605877432,0.005671999999321997,6,0.08120263201331618,0.24691363299097116,0.0032364000799134374
847,original,MVP,New_MVP_048.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.19697072591727424,6x212,0.03168849996291101,20,0.07071412847164635,0.21709359284400329,0.02184760000091046,11,0.06509476386818268,0.2052426712607903,0.005901700002141297,6,0.08265929532522624,0.2605171465711652,0.003141899942420423
848,original,MVP,New_MVP_049.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.19986947227726984,6x212,0.03410449996590614,20,0.07729854900773338,0.21867814265838603,0.02427160006482154,11,0.06372962488978899,0.18397726024300784,0.005754599929787219,6,0.08395613642839053,0.22167650479429002,0.0033219000324606895
849,original,MVP,New_MVP_050.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.1950646716672201,6x212,0.034575500059872866,20,0.08560666598987744,0.21646229348817875,0.024891700013540685,11,0.06092126441303966,0.23491101104777043,0.005515699973329902,6,0.06977016124679787,0.26698866151116213,0.003266099956817925
850,original,MVP,New_MVP_051.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.20181656598744183,6x212,0.03359280002769083,20,0.08157256766050895,0.22432460986094302,0.02430259995162487,11,0.0671461318754709,0.21159224100805704,0.005345500074326992,6,0.07967842775023692,0.2829375209638567,0.003113799961283803
851,original,MVP,New_MVP_052.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.19560446011084284,6x212,0.031547100050374866,20,0.07537931979903933,0.1739084755131828,0.022147499956190586,11,0.06281647450913874,0.17799626711340294,0.005349799990653992,6,0.08193374968160316,0.21641308874749995,0.0031997000332921743
852,original,MVP,New_MVP_053.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.1973096193852918,6x212,0.031510200002230704,20,0.08403039342053724,0.2001269942702999,0.022502999985590577,11,0.06469696142974389,0.18523411114161983,0.004865900031290948,6,0.07669339472063101,0.24978187178123654,0.0033248000545427203
853,original,MVP,New_MVP_054.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.19807897104025252,6x212,0.031042400049045682,20,0.08155008202635555,0.21021010041096788,0.022125100018456578,11,0.06375336936648729,0.21813427166000623,0.004498500027693808,6,0.07665225426275152,0.2747351500536973,0.003524300060234964
854,original,MVP,New_MVP_055.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.18887649380598476,6x212,0.03179979999549687,20,0.08063878452766733,0.22649433346041584,0.022846700041554868,11,0.05901722002228785,0.2566380983064028,0.004764499957673252,6,0.0639044562270741,0.3041310427485716,0.003113199956715107
855,original,MVP,New_MVP_056.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.1958607948274963,6x212,0.03292460006196052,20,0.08023946326961752,0.2101848279100082,0.024225299945101142,11,0.06525665815000876,0.2402422403643817,0.004411899950355291,6,0.07207345738392659,0.2964851627441447,0.0030123000033199787
856,original,MVP,New_MVP_057.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.19561270587575288,6x212,0.03266679996158928,20,0.0792111600768116,0.19111623922879653,0.02403450000565499,11,0.06764018457203318,0.20567201695618406,0.004574300022795796,6,0.0723309086829916,0.2400404579646866,0.00306679995264858
857,original,MVP,New_MVP_058.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.19173688961448804,6x212,0.03328680002596229,20,0.07013036271188092,0.23090083999384878,0.024123400100506842,11,0.06536922643328198,0.2536169385321039,0.004943399922922254,6,0.07362914596417705,0.29138609174597724,0.0030590000096708536
858,original,MVP,New_MVP_059.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.19528045040796424,6x212,0.03373330004978925,20,0.07973263990519884,0.21529237270483512,0.024610500084236264,11,0.06566884373291365,0.22307569138019234,0.004807199933566153,6,0.07453251824391673,0.24759069261227515,0.00309070001821965
859,original,MVP,New_MVP_060.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.19799238328087015,6x212,0.0321417999221012,20,0.07622328513949207,0.21577679567947652,0.0237842999631539,11,0.062435574589791876,0.21588404497380187,0.0045022000558674335,6,0.07584743002830831,0.2895507705215595,0.0030704999808222055
860,original,MVP,New_MVP_061.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.20200574500942664,6x212,0.03326679999008775,20,0.07769405263483745,0.1888984558644712,0.024499200051650405,11,0.0685875710465102,0.20551700505314652,0.004812799976207316,6,0.08496406556908567,0.22336257570834706,0.0030056999530643225
861,original,MVP,New_MVP_062.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.1918552412829128,6x212,0.03205089992843568,20,0.08185149442134641,0.21860109788212886,0.02359559992328286,11,0.06140696627387838,0.24697426431771355,0.0044284999603405595,6,0.06844481847320903,0.27436972287399086,0.0030836000805720687
862,original,MVP,New_MVP_063.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.19202986148832063,6x212,0.03354969993233681,20,0.0777463970559942,0.20770588124971245,0.024204700021073222,11,0.05986630960861491,0.22446898928588574,0.005294000031426549,6,0.07033295086766422,0.24782805506437935,0.0031304999720305204
863,original,MVP,New_MVP_064.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.1877587962362823,6x212,0.03287649992853403,20,0.07533035562000084,0.19103757009227107,0.02435319998767227,11,0.05842257800761263,0.19224380653935688,0.004582199966534972,6,0.06280007070447415,0.22081988919755682,0.003043700009584427
864,original,MVP,New_MVP_065.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.18903072396586493,6x212,0.033203500090166926,20,0.0708909213995903,0.1923875206515612,0.02474699995946139,11,0.059528335725317585,0.17585111684120297,0.004561300040222704,6,0.07026824281594346,0.1871868248828617,0.003026599995791912
865,original,MVP,New_MVP_066.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.1875219632647447,6x212,0.03330049989745021,20,0.06855360380014638,0.19576445356685576,0.024878400028683245,11,0.05758295536191908,0.2094624203003076,0.004449400003068149,6,0.06807282476242948,0.29963696115011673,0.0030747000128030777
866,original,MVP,New_MVP_067.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.19028338967640518,6x212,0.0322354999370873,20,0.0721962203210072,0.18072138513761601,0.024050300009548664,11,0.060782485047890016,0.18801855827019506,0.004427600069902837,6,0.06872954512918976,0.23158051364297813,0.0029956999933347106
867,original,MVP,New_MVP_068.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.18975959719509614,6x212,0.03214000002481043,20,0.07830772024342043,0.19413727797503338,0.02371030009817332,11,0.0574077670161218,0.20685730044040754,0.004554899991489947,6,0.06718925130428392,0.19399759199372024,0.003079000045545399
868,original,MVP,New_MVP_069.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.18703789816033262,6x212,0.031880500027909875,20,0.06823704991343973,0.19581369813241783,0.023482799995690584,11,0.059046229215196415,0.21663736158957142,0.004508599988184869,6,0.06669863919515058,0.31026212140448867,0.0030112999957054853
869,original,MVP,New_MVP_070.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.1897082102254523,6x212,0.032313099945895374,20,0.06810082584039587,0.1949409220122726,0.023050999967381358,11,0.05842826131770304,0.24431555782098688,0.005155900027602911,6,0.06929620909862233,0.29820193952270946,0.0032401999924331903
870,original,MVP,New_MVP_071.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.18692788264836613,6x212,0.03449909994378686,20,0.06995267569023195,0.1999321878205077,0.025263300049118698,11,0.057888182559167924,0.22100846205507188,0.005072299973107874,6,0.06524356407846911,0.28654354511864877,0.003340700059197843
871,original,MVP,New_MVP_072.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.1941255529736915,6x212,0.03250980004668236,20,0.07314529502104747,0.17720235316480384,0.023270700010471046,11,0.06476185280858686,0.18001269511388857,0.005259300000034273,6,0.07471724459681175,0.1946362557148551,0.0031715999357402325
872,original,MVP,New_MVP_073.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.19152445621834233,6x212,0.03231809998396784,20,0.07639845741767733,0.18530114175437704,0.023459299933165312,11,0.0627083270578156,0.16187670568561552,0.004959300043992698,6,0.06496050498578337,0.2121973689164829,0.003095800057053566
873,original,MVP,New_MVP_074.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.18789442446578697,6x212,0.031957399914972484,20,0.06853846363886872,0.21870586405242065,0.022830700036138296,11,0.058072654512107455,0.20327002636465058,0.0051614000694826245,6,0.06858832806738206,0.24706058350545695,0.0031892999541014433
874,original,MVP,New_MVP_075.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.19142352953328107,6x212,0.03206450003199279,20,0.07529513789610946,0.1833982329540003,0.022762999986298382,11,0.05961315405781272,0.17136011699851067,0.005252799950540066,6,0.06873796709516819,0.20554505420372934,0.00322669988963753
875,original,MVP,New_MVP_076.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.19077099377470041,6x212,0.03327859996352345,20,0.07535899509528726,0.18510307525711048,0.02399569994304329,11,0.061916953856469316,0.19003175663659497,0.005016100010834634,6,0.06670404497798818,0.2098918878086478,0.003481500083580613
876,original,MVP,New_MVP_077.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.19189955726495683,6x212,0.03259199997410178,20,0.07157877122813532,0.16555867773100513,0.023457600036635995,11,0.06160506162672238,0.16814916300023677,0.004930499941110611,6,0.0672916192917912,0.19863772041447228,0.0032862999942153692
877,original,MVP,New_MVP_078.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.18704622440319704,6x212,0.032089099986478686,20,0.07358252631545298,0.18551088197212723,0.02280929998960346,11,0.0593237558594871,0.19237711276057642,0.0044380000326782465,6,0.06408617183469366,0.24305825653745866,0.004010500037111342
878,original,MVP,New_MVP_079.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.1889191013184554,6x212,0.03304270002990961,20,0.06991503066204048,0.19577251817020475,0.023814500076696277,11,0.06124255120275748,0.19894151500598517,0.00459879997652024,6,0.06869985413817119,0.25967534561413796,0.0036813999759033322
879,original,MVP,New_MVP_080.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.1866712839738641,6x212,0.032280700048431754,20,0.07422073246931894,0.19462265750313337,0.023361200001090765,11,0.05835154619085671,0.20709244136090202,0.0044417999451979995,6,0.06527491770424185,0.25448238641273896,0.003596999915316701
880,original,MVP,New_MVP_081.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.19671647408170415,6x212,0.032301299972459674,20,0.07312452501625342,0.19227914642626848,0.02344810008071363,11,0.0616465691288539,0.21650958760188346,0.0045050999615341425,6,0.08137292544717968,0.2192428781484145,0.0033556999405846
881,original,MVP,New_MVP_082.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.18742276001270186,6x212,0.03224699990823865,20,0.07225051685354156,0.18926079722440645,0.022755400044843554,11,0.0586605391131201,0.20840583652300407,0.005048200022429228,6,0.06460999501747805,0.20329134153979125,0.003268799977377057
882,original,MVP,New_MVP_083.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.19074777729885098,6x212,0.03197170002385974,20,0.07942180894883723,0.18565796361749634,0.02336039999499917,11,0.059084252068713185,0.20844850750466473,0.004687400069087744,6,0.0668344491889544,0.21895334748477804,0.0030770000303164124
883,original,MVP,New_MVP_084.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.18934604429916158,6x212,0.03215100010856986,20,0.07588713827923298,0.17639220902108851,0.023858700064010918,11,0.05919237192735523,0.20030930573760117,0.0045019000535830855,6,0.0662635497460098,0.24956369511672039,0.0030397999798879027
884,original,MVP,New_MVP_085.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.18824285557637271,6x212,0.03368740004952997,20,0.06999621005525027,0.18237794168877658,0.025572799961082637,11,0.05864729472975523,0.16237947424017804,0.0043363000731915236,6,0.06628346212200197,0.20315301495251356,0.0029606999596580863
885,original,MVP,New_MVP_086.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.18506630259924628,6x212,0.03266189992427826,20,0.0720266174463277,0.1689299921732061,0.02399170002900064,11,0.0580649955388336,0.190556533196358,0.0046316999942064285,6,0.06115928560138688,0.25442733726989697,0.003135599894449115
886,original,MVP,New_MVP_087.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.18662852447282416,6x212,0.03196829999797046,20,0.07079569063325378,0.1853499982248412,0.023518500034697354,11,0.06065025469006521,0.18878414194486517,0.0045779000502079725,6,0.0641917775249371,0.25822965299187844,0.0030873999930918217
887,original,MVP,New_MVP_088.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.18657905386462326,6x212,0.032424299977719784,20,0.07456834359644149,0.16793844320024304,0.024059299961663783,11,0.05681231308222682,0.18762702669564585,0.00447439996059984,6,0.06589568863726171,0.24453852010115446,0.0030227999668568373
888,original,MVP,New_MVP_089.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.18624734244276722,6x212,0.03347969998139888,20,0.07223040454555199,0.15986184904565598,0.02471460006199777,11,0.05839960674991924,0.18439586606995034,0.004844999988563359,6,0.06088546035752437,0.24490521353150882,0.0030351000605151057
889,original,MVP,New_MVP_090.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.1923904740069845,6x212,0.03373869997449219,20,0.07083397755927394,0.17963289870635427,0.02503319992683828,11,0.06140750663290883,0.1708394266184958,0.004687500069849193,6,0.07275297942718843,0.20796152148411917,0.0031636999920010567
890,original,MVP,New_MVP_091.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.18773992359229266,6x212,0.033824400044977665,20,0.07116470874660574,0.19961400793404044,0.025309499935247004,11,0.0589068235376536,0.19236884709361168,0.004552499973215163,6,0.06739587782529696,0.23770712826768473,0.003102299990132451
891,original,MVP,New_MVP_092.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.18949740890650071,6x212,0.032641800004057586,20,0.06949334440718133,0.16515544555672781,0.023955499986186624,11,0.059020743550964386,0.16148694511554995,0.004760600044392049,6,0.06880538631516894,0.21557527116480954,0.0030066000763326883
892,original,MVP,New_MVP_093.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.18645745259018412,6x212,0.032978300005197525,20,0.07136563938878096,0.2061454341475999,0.02442419994622469,11,0.05855487200870778,0.2286682289716037,0.004543100018054247,6,0.06921211810202332,0.29176464894979465,0.003085699980147183
893,original,MVP,New_MVP_094.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.18934279599526077,6x212,0.034547099960036576,20,0.07071883749751445,0.19184464635777168,0.026286200038157403,11,0.060689944879832564,0.17856596004347092,0.004378299927338958,6,0.06787403099681098,0.26651818934955035,0.0029848000267520547
894,original,MVP,New_MVP_095.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.18658452442958348,6x212,0.03249539993703365,20,0.069123640361019,0.1895340019583684,0.02368489990476519,11,0.06024754369503201,0.19887923420404077,0.004885499947704375,6,0.06685246545740241,0.20701241737878143,0.0031024999916553497
895,original,MVP,New_MVP_096.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.18599973890916408,6x212,0.033044799929484725,20,0.07004180412494648,0.18529484498716492,0.024770600022748113,11,0.05868881493810059,0.16744375114589513,0.004448399995453656,6,0.06684419850675682,0.17351744359236804,0.003002599929459393
