indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
858,8-10-14-18,4,0.266662613274412,18x212,0.074144799989881,8,0.13050447492285255,0.45963369668565285,10,0.11404527258559587,0.18474293316189108,14,0.06269428064653386,0.10187365880577597,18,0.07339055494901961,0.08275595553865417
859,8-10-14-18,4,0.2616741269667549,18x212,0.06093669999972917,8,0.09413246577278138,0.24028934702933905,10,0.13257627855970225,0.1622696267642035,14,0.055816593409838015,0.13416284838484113,18,0.08341521632175386,0.07973091605448764
860,8-10-14-18,4,0.25095649123944275,18x212,0.040700300014577806,8,0.10213219411885147,0.2613043743421774,10,0.11904574858393839,0.1357877105773093,14,0.07254157142556175,0.0807337580770102,18,0.056638614548035246,0.05785334233729605
861,8-10-14-18,4,0.2608307938609941,18x212,0.046456599986413494,8,0.10528526505004823,0.30650572741442783,10,0.08872543070914292,0.16788266476366967,14,0.055969020543849564,0.10936058902368732,18,0.13561961842258058,0.07663682538860794
862,8-10-14-18,4,0.24955838534831015,18x212,0.03841100001591258,8,0.10116197465449325,0.3499232427077748,10,0.07425699906486512,0.19560234181821862,14,0.051345730798083314,0.14703687038004146,18,0.1048283315449438,0.09634767371161419
863,8-10-14-18,4,0.24178234905580256,18x212,0.06319990000338294,8,0.07475037764249257,0.3910213813157216,10,0.07449835364959943,0.19300342626620723,14,0.12142546233422874,0.11922578559844918,18,0.05551739410383091,0.08502431352142499
864,8-10-14-18,4,0.24368037304991957,18x212,0.046272900013718754,8,0.08196457354770344,0.3766986731900999,10,0.10850081935131767,0.13511757855064552,14,0.05665552635083392,0.09092213622207307,18,0.11170633726518008,0.057405776597219745
865,8-10-14-18,4,0.25833549452343346,18x212,0.04367479999200441,8,0.08360098629221757,0.29258612856738647,10,0.0676012694174537,0.14033925364708577,14,0.10506282464477357,0.09532888334014479,18,0.17055705390166034,0.11136559151254372
866,8-10-14-18,4,0.23463575272055467,18x212,0.041173100005835295,8,0.08551128448270846,0.31539737780391774,10,0.1183525952898735,0.13132903558701436,14,0.05417432487785161,0.09287548726201504,18,0.05346603316526039,0.07804301268916232
867,8-10-14-18,4,0.24974786553894454,18x212,0.04062819998944178,8,0.08220050001829461,0.3112459139757013,10,0.07771321683246883,0.16063548601883437,14,0.09535327789132651,0.08491278306966796,18,0.05520838294580507,0.060091694150296165
868,8-10-14-18,4,0.2670954150980295,18x212,0.04460650001419708,8,0.08766194506849263,0.3540723518728838,10,0.06904042654464658,0.1733747741542347,14,0.06882617835310588,0.11069155952013034,18,0.09623662255367012,0.0549872500138885
869,8-10-14-18,4,0.2293632513284338,18x212,0.04851350001990795,8,0.07747719630578764,0.42089006413838287,10,0.11448789825014562,0.21928727610288243,14,0.07101634170851291,0.11635106693854468,18,0.07193298127154651,0.06867845370963736
870,8-10-14-18,4,0.2325820077268956,18x212,0.04565449999063276,8,0.09923521111274541,0.36343713028726565,10,0.10236087079966562,0.12970808452046384,14,0.04870027499604126,0.09339302525954102,18,0.05494934322163861,0.07418452273942368
871,8-10-14-18,4,0.2528081024281137,18x212,0.03874360001645982,8,0.09396195834128937,0.34863049351076864,10,0.06290515566039481,0.16820973772120892,14,0.10902772280976308,0.12123440764968743,18,0.06524892860257894,0.08682089788334552
872,8-10-14-18,4,0.2730676108520636,18x212,0.047099299990804866,8,0.09359574163070263,0.3216411833988286,10,0.07679127964845485,0.17780516742069205,14,0.060866419523070224,0.1165020207140229,18,0.1543883070304179,0.09090524511680285
873,8-10-14-18,4,0.2359059683187099,18x212,0.04388949999702163,8,0.07356121549241754,0.28699882216228695,10,0.10037813709785849,0.15261502249285705,14,0.06156568852819784,0.0970226476926644,18,0.0622764687352929,0.06772028190106763
874,8-10-14-18,4,0.24345747817725943,18x212,0.04676219998509623,8,0.09691352926966071,0.4082234839604753,10,0.10379201986632614,0.13897907767511236,14,0.070897244804295,0.08499675795240157,18,0.1235153687881859,0.07374153898357416
875,8-10-14-18,4,0.2477836884145796,18x212,0.042691800015745685,8,0.07280589072848256,0.3154030342532036,10,0.11581951121784233,0.152387972978964,14,0.06410260766064199,0.13764521453287523,18,0.05414702691042886,0.0802827556275153
876,8-10-14-18,4,0.26241078017982117,18x212,0.04097119998186827,8,0.09229683330162461,0.30693370964245986,10,0.11080867376215024,0.15588992641876812,14,0.06419028291026099,0.1316242552596747,18,0.08207804970434517,0.08041735763595483
877,8-10-14-18,4,0.2619720083627351,18x212,0.04069039999740198,8,0.07916768185715747,0.30311543749433245,10,0.09537669425729044,0.164924347770821,14,0.07365022057512025,0.11393512310385727,18,0.09337876413863644,0.08997991111738615
878,8-10-14-18,4,0.2572582858361982,18x212,0.0376908999751322,8,0.08720821453356281,0.2975986587430444,10,0.09747891552218697,0.15014349236152094,14,0.058273164320023545,0.09992429533782358,18,0.08938279703739047,0.08497562816845602
879,8-10-14-18,4,0.24898122116190302,18x212,0.04300599999260157,8,0.07743565027419388,0.29668044655183995,10,0.12794264995673954,0.14211090969508594,14,0.05350067597133059,0.09157178060980516,18,0.09499589686652013,0.06437794730623908
880,8-10-14-18,4,0.23490758916019228,18x212,0.050375200022244826,8,0.09646393916206,0.298570027595285,10,0.13917091055980296,0.10943943575770539,14,0.05387550981307027,0.07925610737362597,18,0.05522935223234279,0.07649746155287823
881,8-10-14-18,4,0.29842665875676144,18x212,0.04987280000932515,8,0.08482816494199805,0.35400371354383936,10,0.11804797746770113,0.17749223361547883,14,0.06072018726801873,0.12490995827283351,18,0.10476221669425483,0.08158822347823541
882,8-10-14-18,4,0.24279051888501416,18x212,0.053381499979877844,8,0.08205382633484631,0.32396893519474673,10,0.09080680424741486,0.16569570358376656,14,0.06697054858935589,0.10731386771467646,18,0.06129330448014314,0.0764444682568392
883,8-10-14-18,4,0.24529626055373902,18x212,0.05648159998236224,8,0.0721525254392875,0.3550896334732177,10,0.07472449934577569,0.19351731924289903,14,0.1514511317060306,0.0934388561646881,18,0.05322744346689175,0.07518116521604627
884,8-10-14-18,4,0.24543470871091685,18x212,0.04931859998032451,8,0.08334141939543459,0.3614937414301746,10,0.11234455709653823,0.16879237597308241,14,0.05396045602843508,0.11778721205461734,18,0.10592624593658212,0.09555235014282085
885,8-10-14-18,4,0.24759275709180525,18x212,0.05323970000608824,8,0.08345543869182546,0.38417979896263127,10,0.09725044913403225,0.13076169670870033,14,0.1432923796741394,0.10478674798684127,18,0.07343657683916434,0.0798158361697788
886,8-10-14-18,4,0.22501704126431554,18x212,0.041769899980863556,8,0.0817055814531069,0.28048767585613044,10,0.1131490832917658,0.10862826666303498,14,0.053343257069579014,0.07234131757551031,18,0.054288083241361015,0.06851355307055465
887,8-10-14-18,4,0.23781593839742934,18x212,0.037057000008644536,8,0.06962936016861837,0.31002783887526436,10,0.0979510413054223,0.10188899849615708,14,0.07073067198269907,0.049162902511490615,18,0.05708272050810075,0.04739011649880965
888,8-10-14-18,4,0.2543899741259111,18x212,0.04428349999943748,8,0.07747995819067628,0.3811845985361596,10,0.057694111580390825,0.20310484879821294,14,0.07595620558638082,0.11119551497511575,18,0.11995321995391317,0.061327570915733355
889,8-10-14-18,4,0.22741151935011375,18x212,0.04589539999142289,8,0.0842119019304624,0.32505561904437746,10,0.0774273507701633,0.13335224978473073,14,0.07637416352347488,0.09261704508405003,18,0.06576524012556809,0.04678624068236646
890,8-10-14-18,4,0.22744511079327057,18x212,0.05986840001423843,8,0.06882197863316213,0.36699254990598656,10,0.11508564559274807,0.1692584304816596,14,0.09708037654051396,0.09105528608830823,18,0.055610361213867664,0.0751698271277
891,8-10-14-18,4,0.22339433185839916,18x212,0.04414749998250045,8,0.08073920589008435,0.4027069332610984,10,0.10656674206945967,0.13312183277153147,14,0.05090048647486318,0.12725755442924733,18,0.05408788955340347,0.09634907343594026
892,8-10-14-18,4,0.23539678965362598,18x212,0.043513799988431856,8,0.06877116032877147,0.3709300731525835,10,0.0865845351687181,0.2026289125487826,14,0.0701598885564926,0.12916309100385903,18,0.06160034343831066,0.09630617014527093
893,8-10-14-18,4,0.23036076325964583,18x212,0.03990370000246912,8,0.0869630685516133,0.33438135703056415,10,0.07420720882730539,0.15845872620939572,14,0.07482339146530918,0.095293168849512,18,0.053604855149807416,0.08470903835609918
894,8-10-14-18,4,0.22849830865131252,18x212,0.048883400013437495,8,0.0834129348040825,0.24528122027565352,10,0.07693590275914806,0.1508000796496778,14,0.06206911228697075,0.12874622319736975,18,0.05788540094395806,0.07408960685505978
895,8-10-14-18,4,0.24617296223231983,18x212,0.05029569999896921,8,0.08310061870676434,0.3520296361991885,10,0.06699285063582679,0.14554557922690006,14,0.05678607496157239,0.09824915080608106,18,0.10469293417579098,0.06509199204751012
896,8-10-14-18,4,0.2248849165692792,18x212,0.04526280000573024,8,0.07673463616541824,0.3748411617392921,10,0.07360753443337659,0.18688648573115063,14,0.05918610571953725,0.11275341134495943,18,0.06679212834059474,0.08225083892366775
897,8-10-14-18,4,0.2487592368859935,18x212,0.04692829999839887,8,0.10815994516897089,0.24732753563611792,10,0.14556044721070455,0.1629543839454496,14,0.0580301117435661,0.1378575087538566,18,0.06068477764880153,0.09412755125533062
898,8-10-14-18,4,0.2513280440154628,18x212,0.04550569999264553,8,0.08878948724983877,0.2812759248569933,10,0.061083521918970096,0.15690061202124594,14,0.06968854552303047,0.1056534807925748,18,0.10344963837301321,0.09089186689780934
899,8-10-14-18,4,0.25295363562955414,18x212,0.049662800010992214,8,0.1063917623066009,0.3096150788947202,10,0.1463663982960147,0.1788624572065281,14,0.05217202881094087,0.1416312169517618,18,0.05643980220368222,0.122347821282906
900,8-10-14-18,4,0.24029121743445905,18x212,0.04847529999096878,8,0.1041520957532229,0.26598405292370714,10,0.06197170550483397,0.14196847524385117,14,0.053334270138275915,0.11604159592652949,18,0.06075347583365194,0.09654972578991965
901,8-10-14-18,4,0.2626976626136169,18x212,0.04926520001026802,8,0.09780093220531831,0.2452410703202541,10,0.05825531545893755,0.17559396006093386,14,0.058687092969154045,0.11009168837510215,18,0.11601777048484974,0.08678725461827437
902,8-10-14-18,4,0.2738876619672371,18x212,0.05825829997775145,8,0.10176571581732871,0.2723902581458332,10,0.15819043589392212,0.15433632528374186,14,0.05507032635373822,0.11143424269363975,18,0.06759464404890064,0.08682111008937174
903,8-10-14-18,4,0.2791847492964559,18x212,0.04776839999249205,8,0.12242810710911198,0.20253807121808423,10,0.13376552207936535,0.12800008313429054,14,0.06539675166911468,0.08980978683469043,18,0.06635828746258794,0.0771978764154636
904,8-10-14-18,4,0.25730044756652526,18x212,0.04865030001383275,8,0.09308393747652645,0.28703880111147434,10,0.08939803155011658,0.1519759095621542,14,0.05448967193609708,0.11728245041104254,18,0.09389349508949213,0.08011649555800686
905,8-10-14-18,4,0.2655593033299029,18x212,0.054190499999094754,8,0.11829649010173375,0.25101140337096844,10,0.13600806467475435,0.15292719567925875,14,0.05617334752742568,0.1072987837017304,18,0.07323792058248246,0.0819615619506487
906,8-10-14-18,4,0.2854337552392311,18x212,0.05173420000937767,8,0.10240615604725717,0.2429368818215219,10,0.06632119047969041,0.15178183785052737,14,0.06720766946979843,0.11070671843817868,18,0.11402788659452406,0.07440960872226479
907,8-10-14-18,4,0.2525707158400657,18x212,0.04178279999177903,8,0.10274882375284027,0.23242520663344216,10,0.070395468501712,0.12845718428206127,14,0.0545163103465233,0.11617279228188303,18,0.0740082225540688,0.0822974201423647
908,8-10-14-18,4,0.2726579818510301,18x212,0.05238029998145066,8,0.10722175665783718,0.24251153364307548,10,0.12815240830333494,0.15171842445878841,14,0.05624844847923393,0.10040070318616678,18,0.06891834389813627,0.0798975316121493
909,8-10-14-18,4,0.2469406771273766,18x212,0.06604509998578578,8,0.11470163742933799,0.2312175451816695,10,0.08167865285712247,0.1303203298350427,14,0.0696668963504909,0.08521144402743343,18,0.053637032927056835,0.07113402989487337
910,8-10-14-18,4,0.2872084591314626,18x212,0.04638169999816455,8,0.12279680479875073,0.22276744833037934,10,0.06342514230467354,0.15672705362974476,14,0.05880795322311829,0.11613815676235957,18,0.14497519281196602,0.08526782936469242
911,8-10-14-18,4,0.26054862005943225,18x212,0.05693990000872873,8,0.1174995087092097,0.24616382978954934,10,0.0827994309465435,0.1412348796968577,14,0.062228545801119625,0.08713896792339752,18,0.11295553581665929,0.05600676517370611
912,8-10-14-18,4,0.2832033352231136,18x212,0.04779219999909401,8,0.11994930424039582,0.27392661760216314,10,0.07066893839969292,0.16508784592689016,14,0.05747962405664273,0.12936799445346103,18,0.11643543268296767,0.13183810198359158
913,8-10-14-18,4,0.276044336171233,18x212,0.056984599999850616,8,0.10859595272328344,0.283728293176475,10,0.11971194571868649,0.18291929916577743,14,0.08301381465062983,0.12277092591754307,18,0.0697712982158753,0.06399600310888176
914,8-10-14-18,4,0.2468589894784281,18x212,0.05503119999775663,8,0.1181690390425471,0.23772732416454964,10,0.05640179167286409,0.15555032294310606,14,0.0547562641963892,0.10244121974636346,18,0.08480893559737167,0.06612174600353246
915,8-10-14-18,4,0.25809733410410174,18x212,0.04925989999901503,8,0.11738590246609176,0.18810713820720162,10,0.05699939251101269,0.12051433083680256,14,0.05617176231476883,0.09767522274777626,18,0.08694378708666207,0.07252929563182714
916,8-10-14-18,4,0.25375698013208253,18x212,0.05490349998581223,8,0.10873347115102922,0.2403973239656656,10,0.05438412682926825,0.17567144875383092,14,0.055267217625329414,0.1180255371111629,18,0.06768185870167638,0.08878537934529351
917,8-10-14-18,4,0.2644293583614995,18x212,0.03809019998880103,8,0.12246818633288743,0.31358774268473244,10,0.05817598753119349,0.17823089122374014,14,0.05481335389146952,0.14019046241480956,18,0.10293253488148271,0.07136308560103091
918,8-10-14-18,4,0.2639551124302968,18x212,0.04798149998532608,8,0.10321798981978698,0.25503091447312604,10,0.06291530784707995,0.16386476215789322,14,0.0959146831449375,0.11912471352020097,18,0.05964646418616425,0.08416447265786803
919,8-10-14-18,4,0.26207328388300205,18x212,0.043576199997914955,8,0.10731718682456146,0.28226479764122014,10,0.07976248341415519,0.14844545457481542,14,0.05301305945304699,0.11132179098347579,18,0.09717578789718868,0.07902343409239468
920,8-10-14-18,4,0.25569512224612057,18x212,0.059051700023701414,8,0.1106151793392435,0.26825953748025466,10,0.0672110241624621,0.17688302153207405,14,0.060653263716535046,0.10291555683343023,18,0.0781652703895297,0.0923638880066481
921,8-10-14-18,4,0.26858091746059315,18x212,0.036519199988106266,8,0.10832383191016741,0.2059727798635254,10,0.10096502899753539,0.1261479959808517,14,0.055263393736261664,0.1318673338688784,18,0.07767073223714568,0.0651505194638367
922,8-10-14-18,4,0.23831638409395098,18x212,0.046346599992830306,8,0.06979813215652039,0.364355656216978,10,0.12829992207148128,0.22884003299659972,14,0.06396223245977165,0.15613050207480564,18,0.08823347248745927,0.09217295584247805
923,8-10-14-18,4,0.24601870763792325,18x212,0.0517859999963548,8,0.0692550526302902,0.3490102680512472,10,0.11423643704681676,0.1883108005571411,14,0.059920143622864276,0.10893144087028214,18,0.1136942001323514,0.07273178688691234
924,8-10-14-18,4,0.24020854214363843,18x212,0.03931779999402352,8,0.06384304268077308,0.3637982740167199,10,0.14481160277716812,0.1557255851078595,14,0.11053536631761532,0.1163621268867553,18,0.07620011328830281,0.08220220759579569
925,8-10-14-18,4,0.22940260362027703,18x212,0.06222100000013597,8,0.06385325338794047,0.33155775820455374,10,0.07607297483662347,0.19974086799572213,14,0.07871845244954782,0.15021499611713784,18,0.09545646272801493,0.10600179421790887
926,8-10-14-18,4,0.250741109971196,18x212,0.06097089999821037,8,0.07424452688817988,0.32392712302061233,10,0.0976137334158899,0.1660416093633081,14,0.09969943506285946,0.13280565308316486,18,0.06864006567287809,0.08848024100208289
927,8-10-14-18,4,0.2510293203423282,18x212,0.04788669999106787,8,0.08115405339014409,0.26636289527525775,10,0.11076941253328797,0.1723203716792549,14,0.054222224996137054,0.10812023572539267,18,0.10757013549356033,0.07672335367043889
928,8-10-14-18,4,0.24056687078693761,18x212,0.05665110002155416,8,0.0807580883346407,0.32343042559494645,10,0.08866603933995261,0.1725592808736626,14,0.0746448696984855,0.10192608688190415,18,0.059131017808635306,0.0805981585587393
929,8-10-14-18,4,0.23296240999241988,18x212,0.058799699996598065,8,0.0817425450564381,0.33610676335043965,10,0.12639257549047972,0.16332367229126082,14,0.05956345364325019,0.10752286091154234,18,0.060015028441984135,0.07225958135444888
