indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
920,10-11-11-12,4,0.30756733078196213,12x212,0.042027999996207654,10,0.10165530043842737,0.22893617386733855,11,0.07011269362684559,0.17315735633539953,11,0.11086746459687805,0.1546827059788988,12,0.17543097197068314,0.10120876663608161
921,10-11-11-12,4,0.28593421624819493,12x212,0.04210439999587834,10,0.09966729881925718,0.2264599337153675,11,0.14753737270909967,0.12315244588146812,11,0.1622508422549273,0.10135832030199896,12,0.1313190465502528,0.07348193896077802
922,10-11-11-12,4,0.28585175444027117,12x212,0.03348919999552891,10,0.07042794101095536,0.384768439470763,11,0.10825683283932355,0.17363473449749275,11,0.15606772701945323,0.10454525647008273,12,0.21952969173981465,0.06979346982896699
923,10-11-11-12,4,0.2639564965143325,12x212,0.033982699998887256,10,0.06031038657836804,0.3016209673581582,11,0.1257292100604171,0.1502493477457055,11,0.0743454360833298,0.12140903916513715,12,0.1343944729127068,0.08941581588781962
924,10-11-11-12,4,0.26873711147893764,12x212,0.03957630001241341,10,0.05641849283251109,0.32624327747984005,11,0.19119810931856443,0.1723561902463223,11,0.1261318234302677,0.12693401990491476,12,0.05915722064164852,0.11135455806116953
925,10-11-11-12,4,0.2591664925028548,12x212,0.04751969999051653,10,0.056630160448329074,0.3295154311888268,11,0.1668404769647238,0.1719006727234535,11,0.1413451577547819,0.1087826298131346,12,0.058266047814494994,0.08724980592350579
926,10-11-11-12,4,0.25888296286354123,12x212,0.05328490000101738,10,0.06729668230959562,0.35673231802934297,11,0.14941668039471162,0.17027477233091998,11,0.1229924013418041,0.13443334354687106,12,0.09332003707634579,0.09929388523354847
927,10-11-11-12,4,0.2499934834895524,12x212,0.03873649999150075,10,0.08997822256794695,0.30790729772643494,11,0.19610222333753494,0.13767898685945712,11,0.08426657229431637,0.08828468497615237,12,0.0559805995742431,0.07659146110133298
928,10-11-11-12,4,0.26703917273681155,12x212,0.029417000012472272,10,0.07653853646761442,0.3477501001890081,11,0.1273302705576633,0.21471972451156165,11,0.15739068883285826,0.16879333166892027,12,0.06157412325911438,0.1353813398352554
929,10-11-11-12,4,0.2940112761895571,12x212,0.030521400010911748,10,0.06850782901607164,0.2879719885058561,11,0.10695837210335682,0.1571124207799293,11,0.18910274616359032,0.1260928476651985,12,0.13257175003759608,0.10243172182888315
930,10-11-11-12,4,0.2482356301362376,12x212,0.03622359997825697,10,0.07144093323164703,0.38669607225450375,11,0.10056809805904914,0.17728253139382805,11,0.13817163676557362,0.1084951527419598,12,0.12854345604794784,0.08821726217609138
931,10-11-11-12,4,0.2587146369797244,12x212,0.03444250000757165,10,0.05610494852519482,0.326968911052277,11,0.13516998210035874,0.19949363872909076,11,0.1312885164026344,0.1673603698150033,12,0.12401461576085292,0.12358164043132916
932,10-11-11-12,4,0.2896269130651283,12x212,0.044514100009109825,10,0.06068522455787454,0.32396228238310415,11,0.141281809658289,0.15437096550826973,11,0.13942358434243754,0.11938179983717576,12,0.2308431435249218,0.13519924517889872
933,10-11-11-12,4,0.2932926303208698,12x212,0.041143300011754036,10,0.05849967420287565,0.28289419412009903,11,0.11631796754294242,0.14203257079565287,11,0.16607360105966226,0.09458748762103499,12,0.20714797361365728,0.07416149877770889
934,10-11-11-12,4,0.2711331872684877,12x212,0.03813909998279996,10,0.0717463721406801,0.28929371193548437,11,0.07438449674141306,0.15997757064747242,11,0.2513086504424457,0.1218263544562916,12,0.07285980202432982,0.08462685336178631
935,10-11-11-12,4,0.28108982385846937,12x212,0.03258520000963472,10,0.07548532353451695,0.2944075957726525,11,0.15236057100331182,0.16982267019726202,11,0.15639484761820127,0.1256259303316262,12,0.06328548186361345,0.11408082015791403
936,10-11-11-12,4,0.25047758815372945,12x212,0.032515899976715446,10,0.0714287443441219,0.3330228356349586,11,0.08248389471869226,0.18488504494984448,11,0.17454366614118275,0.11262442080338392,12,0.05590574485084525,0.10109293101241042
937,10-11-11-12,4,0.26590066265865586,12x212,0.03701790000195615,10,0.0628271019699292,0.3219748225543703,11,0.11843587788681703,0.17364519458205255,11,0.10030300228017344,0.14538500311312125,12,0.11909111869268055,0.15176801199740486
938,10-11-11-12,4,0.24042982367868193,12x212,0.032720499992137775,10,0.05773849785449681,0.3374549392025858,11,0.11707865484456781,0.20423686036867017,11,0.08812766364943046,0.13771476513318462,12,0.06318714643291631,0.11045995434837723
939,10-11-11-12,4,0.25593894738044454,12x212,0.032794800004921854,10,0.07629404355943961,0.29194028985706805,11,0.11527586437971094,0.1349492655528737,11,0.1338446601180451,0.08449465936446127,12,0.11017791239516637,0.0842175047880237
940,10-11-11-12,4,0.24403379921223015,12x212,0.038340400002198294,10,0.06550655928763278,0.38399520130649245,11,0.1378295728326802,0.18464388198156614,11,0.14623636770768078,0.13134240560429195,12,0.0704890969687415,0.10296180208360195
941,10-11-11-12,4,0.24833990929287272,12x212,0.03617779997875914,10,0.06857338504643254,0.3368239347256229,11,0.17139899211210496,0.1860149764899179,11,0.06159885343873926,0.16553999124074828,12,0.05531632781628267,0.15235606444974353
942,10-11-11-12,4,0.24055610157969096,12x212,0.033591799990972504,10,0.07834756925859153,0.27642653540264644,11,0.09470207751734469,0.15722280364478952,11,0.057935563481828135,0.14024629918510972,12,0.08080695111203882,0.10938573062313572
943,10-11-11-12,4,0.28109179650814836,12x212,0.032793099991977215,10,0.08020290181403333,0.3514133186788677,11,0.12504899009161535,0.1719124249927001,11,0.12590792223998268,0.15135474412380462,12,0.06519589508718761,0.12344085196890868
944,10-11-11-12,4,0.27231559778453274,12x212,0.03291069998522289,10,0.06976619033575061,0.3746714822730339,11,0.10205825307747914,0.19254082962562274,11,0.18865349545527468,0.16182375081554107,12,0.12451194170935012,0.1151699291773343
945,10-11-11-12,4,0.26523404948372725,12x212,0.046419499994954094,10,0.05572130605563746,0.32836119532577884,11,0.10036068534650944,0.20339032898375764,11,0.1591867808718199,0.11690101994611797,12,0.08018052455519044,0.09970924402219696
946,10-11-11-12,4,0.26524448631310965,12x212,0.03132599999662489,10,0.07283601080751602,0.36143148698831035,11,0.08798616018920782,0.15511505801616804,11,0.09119890040225781,0.11096598622300181,12,0.18962149917811952,0.08047707072430385
947,10-11-11-12,4,0.2467174954037995,12x212,0.03761179998400621,10,0.06903331410455713,0.31296996024236257,11,0.11432569882731178,0.17396474996091796,11,0.08393208200633262,0.1150467391594137,12,0.1519329007308898,0.07094029609561658
948,10-11-11-12,4,0.2756567666202987,12x212,0.02911050000693649,10,0.059255688897894274,0.2765735683704097,11,0.14197518812003634,0.16681285498126705,11,0.16397653124871317,0.11403671710277849,12,0.1445048337591971,0.11352169888878562
949,10-11-11-12,4,0.2627380673216463,12x212,0.031414400000358,10,0.07839774367062718,0.2936787671193896,11,0.11058224969277151,0.17919929872081963,11,0.1267351447008801,0.13781494523260832,12,0.0652662135290505,0.11422369942075448
950,10-11-11-12,4,0.25846140698830583,12x212,0.0365278999961447,10,0.07360314328030378,0.3511619982439172,11,0.13734117763291329,0.2028564457795758,11,0.08729222866071706,0.16958754450199393,12,0.0616968199767025,0.137598928827336
951,10-11-11-12,4,0.2843315969069153,12x212,0.03669919999083504,10,0.07393580626448269,0.28873372416605686,11,0.09578075960419313,0.17444272198307179,11,0.20442755088179249,0.13710759584501545,12,0.06574261741000796,0.11507853002726667
952,10-11-11-12,4,0.24584085997369493,12x212,0.04011249999166466,10,0.06168613321048297,0.32421084528436933,11,0.10525136124574123,0.16428668119904982,11,0.14010392549523307,0.1457016051750842,12,0.08393483067045043,0.12625772615867525
953,10-11-11-12,4,0.24174349250490051,12x212,0.03348079998977482,10,0.05833675752616963,0.373680808420341,11,0.0975470087100342,0.1620189705171277,11,0.133735717865213,0.12117305102632073,12,0.051809522768732776,0.11493923173859628
954,10-11-11-12,4,0.2746933296906765,12x212,0.030342100013513118,10,0.06098566690652667,0.28281897569178305,11,0.09638146392472016,0.1644548800918067,11,0.14060279029685052,0.12010465671587588,12,0.22065714561202035,0.10957662316154852
955,10-11-11-12,4,0.2607037175562835,12x212,0.031842099997447804,10,0.06614515774194435,0.2848534285401029,11,0.13850508096504643,0.13727515585980063,11,0.12066621523084331,0.11674837611770657,12,0.10745530252432897,0.09883297798555936
956,10-11-11-12,4,0.2530722308502739,12x212,0.03744750001351349,10,0.06568030533667646,0.35578594863501345,11,0.07558837709091945,0.2080340597575552,11,0.13764440944926584,0.15593491107583096,12,0.05863264131045674,0.13059956614659524
957,10-11-11-12,4,0.29958755360063755,12x212,0.031278799986466765,10,0.05610199851325266,0.31415843139466576,11,0.10679694251845738,0.16223121860538506,11,0.2283811993364933,0.13108774667482315,12,0.12281145735473535,0.11969446315891073
958,10-11-11-12,4,0.2876184708512388,12x212,0.031225599988829345,10,0.07575702875154633,0.3753200364094696,11,0.19193020281234802,0.18644347695943228,11,0.1859639558072193,0.11049397489884771,12,0.05822919258427871,0.08652910062651581
959,10-11-11-12,4,0.30620529247714456,12x212,0.031314499996369705,10,0.07102280506928363,0.35067861415539603,11,0.12151033759679533,0.19135191506115048,11,0.27377922738489413,0.10586887172726825,12,0.11550995104539029,0.09658626674986243
960,10-11-11-12,4,0.2621747014643604,12x212,0.031964800000423566,10,0.06319400969097838,0.3688936614144244,11,0.09800260778298434,0.1870550569044676,11,0.1724132155748673,0.13699741451696018,12,0.06634085285587876,0.11355565389858603
961,10-11-11-12,4,0.25437036281658454,12x212,0.03497189999325201,10,0.06277297221322926,0.3486739588555588,11,0.1389173415494977,0.15492563772700974,11,0.1604455683249075,0.09040780260712922,12,0.05482411145510924,0.08310174841322908
962,10-11-11-12,4,0.27333181270427803,12x212,0.03550980001455173,10,0.06116226329918862,0.31161967400254503,11,0.09880905045242128,0.15591424484883004,11,0.1694480804259402,0.12998307395657657,12,0.1049380043016537,0.10291380943475388
963,10-11-11-12,4,0.2836702189441137,12x212,0.04057109999121167,10,0.06493564394279265,0.3595351994959707,11,0.0886986199260674,0.20087597446082234,11,0.19311895810614874,0.1510675698992498,12,0.13491366821326103,0.12108666723161458
964,10-11-11-12,4,0.2809239676857808,12x212,0.05048390000592917,10,0.06189879211653487,0.3345072863966888,11,0.11607726500192898,0.160303257811316,11,0.17122607591624406,0.11209390517969546,12,0.20118903464340296,0.10124246543992788
965,10-11-11-12,4,0.2536430885405933,12x212,0.03799380001146346,10,0.06752079863887503,0.33650914585174957,11,0.11536790638474413,0.19914140216687348,11,0.11764305514350783,0.17207168434711134,12,0.12794466524273093,0.14518070867897853
966,10-11-11-12,4,0.3008248714250185,12x212,0.03169190001790412,10,0.08130193300265032,0.303345828729027,11,0.15734113247529727,0.14401035996960043,11,0.1795506030884575,0.1037022353055589,12,0.17440740203939217,0.07561974959374697
967,10-11-11-12,4,0.26827745614958387,12x212,0.0325594000169076,10,0.06977027050991005,0.34557325251809623,11,0.09481305034650933,0.21950748061089406,11,0.15654454982713428,0.16328148821084154,12,0.10625440580355666,0.1251383764383673
968,10-11-11-12,4,0.2560580929169318,12x212,0.03796169999986887,10,0.056674577583233604,0.34184709271787717,11,0.13607981314956333,0.12225619931193192,11,0.19125431961574568,0.07217160868266999,12,0.05562347474858032,0.06540381605429704
969,10-11-11-12,4,0.24038053210704968,12x212,0.04659949999768287,10,0.05748510432827441,0.32100370820440005,11,0.07351007461062219,0.19119275052504933,11,0.13721363238807294,0.1496170118030853,12,0.0765890707204301,0.12809354478833737
970,10-11-11-12,4,0.27262809819379785,12x212,0.033274699992034584,10,0.06773327081114826,0.34532735089144573,11,0.1371755687651908,0.17448255797826318,11,0.2123143417469447,0.10982695655016232,12,0.12725365739269634,0.08978417926214186
971,10-11-11-12,4,0.26132514907916427,12x212,0.030720399983692914,10,0.06765423078080793,0.29455499427579,11,0.09115059094473119,0.14940306304445286,11,0.1544519338044565,0.12608352412422488,12,0.07061876448501839,0.08579590668846586
972,10-11-11-12,4,0.2988072905180572,12x212,0.030874199990648776,10,0.07046175401801283,0.3478776056033309,11,0.19895116617016112,0.18787576656631075,11,0.1057881638878274,0.162316105701707,12,0.0586372858595723,0.13912900279338478
973,10-11-11-12,4,0.25759678049359624,12x212,0.03191329998662695,10,0.08267802051571771,0.3725104342013518,11,0.11203087519825018,0.21608241339200027,11,0.07169238348691762,0.18192247591913918,12,0.12822302755999035,0.14721806187913758
974,10-11-11-12,4,0.29806587249958055,12x212,0.04090449999785051,10,0.09817653196918404,0.24315027065146988,11,0.09600446206789233,0.14657050484580442,11,0.12740036245542086,0.10163562443744999,12,0.1504901198887085,0.058072461145602085
975,10-11-11-12,4,0.30855045216983734,12x212,0.04089679999742657,10,0.1069821629752607,0.26895445892613445,11,0.0944703146977242,0.15580860452141151,11,0.1446708504809155,0.11282167545441482,12,0.14534229506357121,0.09458391622639402
976,10-11-11-12,4,0.34686963480130695,12x212,0.028296500007854775,10,0.16781059088014377,0.28024050271232326,11,0.17468476514143635,0.18694749941305921,11,0.2114754590341267,0.16931504449756132,12,0.16983836733089555,0.12370488336292848
977,10-11-11-12,4,0.31644324295390075,12x212,0.032738500012783334,10,0.16689129474633604,0.26608161566778,11,0.08684176728694201,0.20560674980769864,11,0.05901219442962905,0.1935870874852365,12,0.1674684143249185,0.16770263712734954
978,10-11-11-12,4,0.3216523653240618,12x212,0.03048239997588098,10,0.13681043178346627,0.24454834023910305,11,0.09359797232246017,0.1727994820443619,11,0.1971530921857283,0.16290981504751456,12,0.11118147502284784,0.13661469527764875
979,10-11-11-12,4,0.2804759510557011,12x212,0.03076570000848733,10,0.1324212643566791,0.28533981339803977,11,0.1763758997541583,0.15441151052159152,11,0.0581192908006348,0.1316694656853502,12,0.05642029905849675,0.11362304814303449
980,10-11-11-12,4,0.31342902022039815,12x212,0.03725670001585968,10,0.13154761802900983,0.28256550614613196,11,0.19118127405337998,0.169655555389496,11,0.16850093800110819,0.15037486465728817,12,0.056380325949524746,0.12881377704205235
981,10-11-11-12,4,0.2846701723670444,12x212,0.03832490000058897,10,0.13144490664980743,0.2552507217228908,11,0.10445999945622178,0.18765580301974297,11,0.06441373967750429,0.16899472765509194,12,0.05665281311424855,0.15154869658237402
982,10-11-11-12,4,0.2945746593364277,12x212,0.030674400011776015,10,0.12930668888652455,0.2536334257399983,11,0.1251958130882349,0.17510790012702993,11,0.1625355351366943,0.15619902441836964,12,0.056394935157550986,0.144292376995455
983,10-11-11-12,4,0.30346301114290847,12x212,0.04056289998698048,10,0.1455504260172132,0.2781110782293589,11,0.10503089835211614,0.17756538113770942,11,0.0788760641566429,0.15232689034267252,12,0.1354602031843652,0.12858462121289815
984,10-11-11-12,4,0.2827034390074165,12x212,0.034731099993223324,10,0.10716110598541415,0.2409416029795782,11,0.10565176409696013,0.15813625768077919,11,0.13946445293684098,0.11732383895882754,12,0.12058773167633648,0.07679505288801267
985,10-11-11-12,4,0.31541680282293433,12x212,0.03726430001552217,10,0.10743776830118615,0.23806845229949208,11,0.11968018436421901,0.13124808482096723,11,0.164605181591215,0.1014554950161497,12,0.21702731843502904,0.06764372977479964
986,10-11-11-12,4,0.2757589609704379,12x212,0.03733359999023378,10,0.10158722551279645,0.2738486068236253,11,0.13499943427846223,0.16954798911326172,11,0.11057581981350437,0.12423737578738613,12,0.05485322462622577,0.1186697263169142
987,10-11-11-12,4,0.2748105077520613,12x212,0.03413189999992028,10,0.10165834963281396,0.2074245210210832,11,0.1502012154657778,0.10951263500518758,11,0.12009917463002101,0.09990347406425178,12,0.08819620878867998,0.06513679779131026
988,10-11-11-12,4,0.27978898145126624,12x212,0.039925699995364994,10,0.09788911355608194,0.20602280237723164,11,0.07234956097042577,0.10542723176781574,11,0.22252947594069517,0.08470416306102269,12,0.0593572988728268,0.0656809550914243
989,10-11-11-12,4,0.26627386246240087,12x212,0.032015100005082786,10,0.08918294726086759,0.2993344225899304,11,0.10522719945090496,0.15385591573008695,11,0.06044622231675023,0.1292975852004555,12,0.1646733099225414,0.10530132688384436
