indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
911,4-11-30,3,0.20464928393133278,30x212,0.0475412999803666,4,0.1587832825369533,0.353606610665572,11,0.04330510108353284,0.16528949580364147,30,0.04601123676765269,0.08891568593057812
912,4-11-30,3,0.21461658089415506,30x212,0.03649590001441538,4,0.16726350079254862,0.2566445901438546,11,0.04816189077876535,0.12883017800227367,30,0.04681978065244,0.08564874936919789
913,4-11-30,3,0.19908871645405582,30x212,0.04063430000678636,4,0.1575354888221535,0.23016772172143285,11,0.0388325964177825,0.17473654476774841,30,0.042873494354508476,0.09628247460212347
914,4-11-30,3,0.2215718403842889,30x212,0.03481650000321679,4,0.1790162614209133,0.28574481845890437,11,0.04527810768475695,0.1453961648806434,30,0.04657524039155194,0.13792487573000584
915,4-11-30,3,0.22635482014446764,30x212,0.03711390000535175,4,0.18681912587265276,0.24660724368365136,11,0.04242031642043006,0.1507540344474797,30,0.04851035813501192,0.15471452810025785
916,4-11-30,3,0.20402214443918287,30x212,0.037722399982158095,4,0.1560880736930851,0.2761821548976707,11,0.04860525201086519,0.20526204788649507,30,0.040808893891249524,0.1490941854710772
917,4-11-30,3,0.2161507444147481,30x212,0.03314670000690967,4,0.17218096812174163,0.31724900172004084,11,0.044833358304401764,0.15791675854453932,30,0.043441708989575195,0.12687627979047322
918,4-11-30,3,0.1980866568798933,30x212,0.042453300004126504,4,0.1481220490718225,0.27901814699318844,11,0.04799545944530003,0.13548408380876525,30,0.04173829648766933,0.10981251542317905
919,4-11-30,3,0.22990176151485114,30x212,0.04745680000633001,4,0.1879915159783845,0.25957064518131584,11,0.044803744486377736,0.13583571244858408,30,0.04660758417399812,0.10278084404120415
920,4-11-30,3,0.2584049716614526,30x212,0.05101880000438541,4,0.22117079753517238,0.3036639228394895,11,0.04795942423508834,0.13605372950699574,30,0.046472946598509125,0.10629530710624285
921,4-11-30,3,0.22169520668981077,30x212,0.05012899998109788,4,0.18022978611743698,0.19744252891960376,11,0.04552660552919077,0.13421005060226182,30,0.04243733707436534,0.11759823648985387
922,4-11-30,3,0.16168405074924994,30x212,0.05108390000532381,4,0.10956289762754691,0.19372065015093545,11,0.04200488811514397,0.15628029960576104,30,0.04113851435610841,0.11286980008475679
923,4-11-30,3,0.16012152652319228,30x212,0.05102359998272732,4,0.1007219196978832,0.3108172862128396,11,0.049147520394499294,0.1680831781205104,30,0.048762455972958044,0.09871510207133975
924,4-11-30,3,0.15893779794847182,30x212,0.04767979998723604,4,0.09923799550666304,0.21503388461344605,11,0.04365693869642331,0.12945136961181078,30,0.04238492998077381,0.09892649126347136
925,4-11-30,3,0.16090201128581955,30x212,0.03157849999843165,4,0.10302106514519266,0.30892034216705355,11,0.04521288633911013,0.21178581926395082,30,0.04437425639152955,0.1056996682377149
926,4-11-30,3,0.16136282021178844,30x212,0.03594709999742918,4,0.10409918510228795,0.2533567018764434,11,0.04162145355137246,0.16578891633352302,30,0.053953362484631985,0.1135042918491508
927,4-11-30,3,0.17723360521992693,30x212,0.04219749997719191,4,0.1197781031727674,0.13321469802699415,11,0.05003461624270216,0.12759919824017474,30,0.03801689518191979,0.133782400105034
928,4-11-30,3,0.16279581012450417,30x212,0.03757510002469644,4,0.10818805372839879,0.29606662053835403,11,0.04610546418158321,0.14513756286121227,30,0.037913302079426794,0.11759812318108136
929,4-11-30,3,0.1588459956823402,30x212,0.0365927999955602,4,0.10406347382213728,0.2058501622349255,11,0.03590165339847983,0.19232460207312058,30,0.054328480181441284,0.09760551071034992
930,4-11-30,3,0.15645746599819235,30x212,0.02807929998380132,4,0.09609323586724959,0.2361223883860045,11,0.04454193536060541,0.15546862484521876,30,0.04184993157374452,0.1359859240257633
931,4-11-30,3,0.1610062795237833,30x212,0.028933699999470264,4,0.10415828965380051,0.22994648608346402,11,0.04644271023944783,0.12894254486658335,30,0.03991648203903744,0.11721117414496114
932,4-11-30,3,0.14905708766442088,30x212,0.02733440001611598,4,0.08723548882851896,0.38839219442861744,11,0.04220232363831963,0.19146913867101673,30,0.0516763198936915,0.09954390428648113
933,4-11-30,3,0.18424519215326285,30x212,0.03475750001962297,4,0.1329545965071984,0.3931958700832563,11,0.04172164849988362,0.17618434111600303,30,0.04768839044106929,0.09285178884690386
934,4-11-30,3,0.17863081102812378,30x212,0.056198200007202104,4,0.11191423837086253,0.20194274989083016,11,0.04500431057414797,0.13377242679245172,30,0.07026216063428502,0.09632339256777919
935,4-11-30,3,0.16452589521741529,30x212,0.03751560000819154,4,0.11478811740102149,0.2856471247349392,11,0.04435034403259526,0.1490525563154743,30,0.042801345511790635,0.1245606378869395
936,4-11-30,3,0.18119173626363103,30x212,0.04173050000099465,4,0.12772599827369205,0.21921485197786328,11,0.04285509810926275,0.12197903878517471,30,0.0449932733641632,0.10801422005769055
937,4-11-30,3,0.1620441595535109,30x212,0.034302899992326275,4,0.10510581471569255,0.21696291213033894,11,0.042489357477442674,0.19735644632302723,30,0.04545385627264702,0.14428738619690487
938,4-11-30,3,0.17436075769560874,30x212,0.037519299978157505,4,0.12062694691122976,0.40224139603482945,11,0.048890941932072086,0.15614938831970246,30,0.05056191564188509,0.130584407396135
939,4-11-30,3,0.15776456435020011,30x212,0.04165719999582507,4,0.10365867237019383,0.30923168368368453,11,0.044467694172598105,0.1707978198722388,30,0.04034318189715895,0.11573554135825809
940,4-11-30,3,0.16187064529184778,30x212,0.044117099983850494,4,0.10766910745178057,0.3113519317397814,11,0.03879220133373869,0.22363103607096751,30,0.044481589014909964,0.10970045308719362
941,4-11-30,3,0.1620898611766421,30x212,0.05384259999846108,4,0.09770354522327623,0.306647036386366,11,0.04248510885451129,0.21883414235482554,30,0.05196634315711504,0.11411724579572502
942,4-11-30,3,0.17291904830089636,30x212,0.05039509999915026,4,0.12608311851637202,0.31052338837768106,11,0.04706719067344889,0.11058652751988007,30,0.03977466039938768,0.09524581570113429
943,4-11-30,3,0.17857311047523627,30x212,0.04758810001658276,4,0.12988409382341987,0.3704521157488938,11,0.05356072706888668,0.17048009977510384,30,0.0406980583342302,0.1189589772724074
944,4-11-30,3,0.1558550775888796,30x212,0.03825840001809411,4,0.09937262185659128,0.24876521995351067,11,0.039772914469322365,0.14618461219592305,30,0.046514066856757144,0.09793584651010363
945,4-11-30,3,0.16644839855893487,30x212,0.05747300002258271,4,0.11865541349996918,0.27624171123206115,11,0.04401494251330487,0.12829209925703727,30,0.042991032601519326,0.10875578327366203
946,4-11-30,3,0.15229359434772494,30x212,0.03965700001572259,4,0.09192093566872742,0.3140047880193717,11,0.044055882499686956,0.15468438582546717,30,0.0385185982512807,0.11304453314449385
947,4-11-30,3,0.1587953139310432,30x212,0.035413799982052296,4,0.10281509660761774,0.22898559598208781,11,0.04224839949775263,0.16380707737196581,30,0.040882357508250346,0.12820762814971856
948,4-11-30,3,0.16025781095105504,30x212,0.04678559998865239,4,0.09950221681676805,0.283996219872732,11,0.04783117715687302,0.12783411693287436,30,0.045853693890949766,0.12627532860350346
949,4-11-30,3,0.17609052338077674,30x212,0.04209970001829788,4,0.11542434003203089,0.1902023884197671,11,0.048167907142042166,0.11435319946011377,30,0.04444557387370191,0.09837596349833859
950,4-11-30,3,0.17716765804485413,30x212,0.03340450001996942,4,0.12317013933969202,0.31142121557862906,11,0.0445963788300282,0.17576765167237318,30,0.04739134449912285,0.12261530667523926
951,4-11-30,3,0.17823397444934438,30x212,0.04030429999693297,4,0.12766410022157984,0.25566624409070543,11,0.040490380755325045,0.16363601617654835,30,0.045341982032791654,0.10980430163749355
952,4-11-30,3,0.15714164006362438,30x212,0.053897100005997345,4,0.09586222488555998,0.3151871130998489,11,0.04412372933069646,0.126056265532463,30,0.042460197903800734,0.12477472226331865
953,4-11-30,3,0.1562203752396038,30x212,0.04563780000898987,4,0.09958648779636319,0.2207392800457223,11,0.04604200483769091,0.1609157849031544,30,0.03794406377078348,0.10593782079152542
954,4-11-30,3,0.1553950086355878,30x212,0.038774399989051744,4,0.10205533096043551,0.3222569640129706,11,0.04094043325398206,0.15541337832365773,30,0.040563226734157715,0.09602859876480498
955,4-11-30,3,0.1716555724524132,30x212,0.03873199998633936,4,0.11407365007679944,0.32602429989563736,11,0.04442792972155675,0.22023235669031968,30,0.045850946175720164,0.1033200693002754
956,4-11-30,3,0.16134491719379931,30x212,0.040617499995278195,4,0.08861428947183198,0.28500473613762384,11,0.0457749265535802,0.17692433450672942,30,0.05917980394219891,0.10829442735267873
957,4-11-30,3,0.1644748021931467,30x212,0.0384327000065241,4,0.1099042033147449,0.2091128698974003,11,0.03617616497414823,0.19390227413523284,30,0.048200732862616946,0.10889412264895264
958,4-11-30,3,0.18787124647459083,30x212,0.03637320001143962,4,0.13253317696753195,0.26167766952430555,11,0.04644455263312688,0.12886969507095056,30,0.048281001939337945,0.10371948445292872
959,4-11-30,3,0.1613473523129827,30x212,0.0443649000080768,4,0.10359107396780005,0.22519063704801345,11,0.04357945186699504,0.15613437187584694,30,0.04014039152475422,0.1319649178328769
960,4-11-30,3,0.1447626407215951,30x212,0.0384304000181146,4,0.0897400210922222,0.5125737949545419,11,0.04248733986942669,0.20513719564687977,30,0.05109832337897474,0.08823082361348009
961,4-11-30,3,0.15994925721945957,30x212,0.045013399998424575,4,0.09779525010401686,0.16414904994069854,11,0.03730691231231557,0.14933480705982555,30,0.04720153540407033,0.12124110457097752
962,4-11-30,3,0.16234047617594818,30x212,0.043715700012398884,4,0.10903162367051902,0.310321353333548,11,0.040699740544859975,0.15909843207013769,30,0.05057899339665077,0.1098826824271007
963,4-11-30,3,0.1657154604738268,30x212,0.03670980001334101,4,0.10601988716744572,0.2057888692827117,11,0.03995508892771189,0.1546693665854074,30,0.06108202357610076,0.07886380460891189
964,4-11-30,3,0.17362344460450652,30x212,0.04200610000407323,4,0.11211234663293487,0.18704528593761705,11,0.044324341387282605,0.11338062644244054,30,0.0469429197567791,0.10287464532170541
965,4-11-30,3,0.1708163547576134,30x212,0.031325000018114224,4,0.11285736811327003,0.24546789556506432,11,0.04623814103294775,0.12842505251117517,30,0.04657554522982116,0.09601275532060348
966,4-11-30,3,0.16411060148197998,30x212,0.03088239999487996,4,0.11330518337434604,0.38189869534714993,11,0.04303906657245202,0.2033902717992942,30,0.049887747976537875,0.11225710865150784
967,4-11-30,3,0.15696364695790557,30x212,0.036897200014209375,4,0.09958910139430305,0.3513734469890659,11,0.047797153790442595,0.16357482607525123,30,0.039309505690111046,0.1528375246596683
968,4-11-30,3,0.15134169046331009,30x212,0.04005539999343455,4,0.09343460200010134,0.1927727425619676,11,0.040913431569987044,0.13272769265284917,30,0.04270875251190021,0.1122578574319218
969,4-11-30,3,0.15505392637660723,30x212,0.05100440001115203,4,0.0978041243054101,0.26175898536687037,11,0.042946310034999255,0.16437012807268167,30,0.04386651131320304,0.1610841974691835
970,4-11-30,3,0.16550086194902558,30x212,0.03673610000987537,4,0.10249447211496707,0.21925042016624752,11,0.04566505109556122,0.17525759618805867,30,0.045690738005294156,0.10812145872912378
971,4-11-30,3,0.15809561628731217,30x212,0.04013060001307167,4,0.09595674771136413,0.25065958434009394,11,0.04313968170261979,0.15004401614770516,30,0.046083425402043555,0.12191273023567101
972,4-11-30,3,0.17058274213061514,30x212,0.041704999981448054,4,0.12029500618464511,0.2765964229670738,11,0.036061824831233595,0.20404685825655233,30,0.04740623487565791,0.10357264054223687
973,4-11-30,3,0.175982600068144,30x212,0.05339739998453297,4,0.11780966161509387,0.20629574927462238,11,0.04174886888794414,0.16592541755743198,30,0.04549838072237684,0.10169788578321125
974,4-11-30,3,0.22001902766746953,30x212,0.04250760001013987,4,0.1710708010394064,0.20221672575822489,11,0.04673119063718301,0.20380323223440422,30,0.04597290979148466,0.1179258536416659
975,4-11-30,3,0.230097871681544,30x212,0.04159040001104586,4,0.18701143761475045,0.3253686558353221,11,0.04577247225781176,0.12658781603048846,30,0.05577336433769565,0.0995545665124075
976,4-11-30,3,0.306000218996446,30x212,0.05536470000515692,4,0.27783952371469256,0.32045852422768806,11,0.047846774060936535,0.12266313966915388,30,0.04411885608981064,0.08916580347185668
977,4-11-30,3,0.28445338825730576,30x212,0.057429300009971485,4,0.246910000008594,0.3210965697358756,11,0.04782158962449137,0.15888481406661006,30,0.05510531210711666,0.1063791801483186
978,4-11-30,3,0.2607284109685117,30x212,0.04223130000173114,4,0.22854356988480262,0.2863886225481841,11,0.043997828336679694,0.1466195307969542,30,0.04233017140536056,0.14408802247161248
979,4-11-30,3,0.24778991284151491,30x212,0.043201500026043504,4,0.20796507306975998,0.31896075612701585,11,0.04929089676211839,0.14557281812097764,30,0.04613156942274146,0.11786352444537228
980,4-11-30,3,0.22847032051352045,30x212,0.044980800012126565,4,0.18837136536792806,0.3034534841760967,11,0.04861595240114923,0.16741133563017496,30,0.0419242610445177,0.11419857507757901
981,4-11-30,3,0.28830663949990576,30x212,0.03354750000289641,4,0.2588499439757681,0.2926497959073931,11,0.044351980843164704,0.19186310567615097,30,0.043856983660659314,0.1001391736658718
982,4-11-30,3,0.2373738190990442,30x212,0.036107599997194484,4,0.19523025711922679,0.27492974648222057,11,0.04498022134234007,0.17850543435849586,30,0.07300647788295432,0.1460028645477947
983,4-11-30,3,0.2329378795684963,30x212,0.046702599996933714,4,0.19200469013803728,0.2966618628514803,11,0.04480904595856688,0.1865230518228098,30,0.048285318150557956,0.10017801088454563
984,4-11-30,3,0.19214649896715455,30x212,0.04105699999490753,4,0.14578397227600084,0.3127218499827708,11,0.04411306763935725,0.13482280057141827,30,0.04139935227871957,0.14745346168073847
985,4-11-30,3,0.21845783905910457,30x212,0.05194919998757541,4,0.17702707970344245,0.2587757464767683,11,0.04620410661550332,0.1562384443121665,30,0.0477445049074021,0.11732047884331848
986,4-11-30,3,0.20687080881650835,30x212,0.0374800999998115,4,0.1565153594019882,0.3057483892731034,11,0.05040984320535557,0.13581359368667764,30,0.042566213447984114,0.13775302930611402
987,4-11-30,3,0.23109619971500744,30x212,0.04951939999591559,4,0.19289602161777886,0.2820358806665441,11,0.043866321732229714,0.16817454590393102,30,0.04301369201311464,0.1146422181954815
988,4-11-30,3,0.19597939083656837,30x212,0.05319599999347702,4,0.15217968276184402,0.23154281372733862,11,0.048217124757341315,0.09667377517116522,30,0.041673335569873876,0.10646562869527902
989,4-11-30,3,0.19267932235740795,30x212,0.05427849999978207,4,0.1430942584904772,0.13019196205786973,11,0.04059566860392241,0.16328302266400505,30,0.04686699058031321,0.11622397873771875
990,4-11-30,3,0.18534732606652268,30x212,0.038651600014418364,4,0.13427764336336803,0.2113931303696027,11,0.046679135244064744,0.11639651829984814,30,0.04586066257277738,0.12377923437430162
991,4-11-30,3,0.23954315932913753,30x212,0.04644410000764765,4,0.15401398637235653,0.2594541378096286,11,0.17829661752443976,0.15617688836791485,30,0.07635173121430418,0.16646270686309947
992,4-11-30,3,0.20148839544616706,30x212,0.04980959999375045,4,0.1565035296224036,0.1931260744946259,11,0.04676947882281217,0.11308804360563937,30,0.04170599589039804,0.10507639462251242
993,4-11-30,3,0.2116170761860066,30x212,0.05616649999865331,4,0.16418389513905446,0.26566878930050314,11,0.040514842345941667,0.20606484522178417,30,0.04888776644781182,0.11145540765194561
994,4-11-30,3,0.21358159410571564,30x212,0.07069799999590032,4,0.17230671276121629,0.2851529202862105,11,0.044812406703890716,0.13682414113653046,30,0.04491215583594682,0.12070122783976292
995,4-11-30,3,0.2092163979317072,30x212,0.04330769999069162,4,0.16819184566720674,0.2504976672949318,11,0.041104016703405195,0.13391292294303747,30,0.04379501181533002,0.101442863998219
996,4-11-30,3,0.17658388796242266,30x212,0.04562040002201684,4,0.1267213162410256,0.30486665541378527,11,0.038533668248718636,0.17544986170968918,30,0.05050782151435677,0.13914105951410638
997,4-11-30,3,0.17705136360700485,30x212,0.04033409999101423,4,0.12492758183604687,0.1908689052317538,11,0.03990579807420275,0.16239626272754573,30,0.04778732894361417,0.12742217529404487
998,4-11-30,3,0.30228154815580993,30x212,0.06334429999697022,4,0.27134822101631284,0.2009833830077602,11,0.0594339572618134,0.12705247569827208,30,0.047969967533994094,0.10813271684043091
