indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
868,SNR_0db,MVP,New_MVP_069.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4483946387685682,2x212,0.036034899996593595,32,0.218646974603562,0.27637283864187645,0.02471619995776564,13,0.23256596275759206,0.2897985839202434,0.005035699927248061,5,0.20522134203678294,0.27700954537489825,0.002803899929858744,2,0.18750281714759948,0.11932002637307126,0.002458199975080788
869,SNR_0db,MVP,New_MVP_070.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.449846524290655,2x212,0.03623379999771714,32,0.2208906043959902,0.2789369292780211,0.025197400012984872,13,0.2252749300790031,0.28182653818847525,0.0051281999330967665,5,0.20399618462898392,0.29332239701370716,0.0029202000005170703,2,0.1748292510973866,0.12308157187750052,0.002076399978250265
870,SNR_0db,MVP,New_MVP_071.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4393587398761291,2x212,0.03566560009494424,32,0.2186479804138789,0.28119728803348015,0.02457540004979819,13,0.218934017949267,0.3021366238172217,0.005460600019432604,5,0.19794264017206462,0.3396742061108636,0.002787700039334595,2,0.17942012966806858,0.1302198157428591,0.0020262000616639853
871,SNR_0db,MVP,New_MVP_072.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.454534297992633,2x212,0.03687670000363141,32,0.22258282085641437,0.27463632671429017,0.0258467000676319,13,0.231206740743435,0.28192862764347637,0.005041299969889224,5,0.20825877539079463,0.2830874962762205,0.0027238999027758837,2,0.21298905581672425,0.14139853393789326,0.001975600025616586
872,SNR_0db,MVP,New_MVP_073.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.45511284752083336,2x212,0.03659889998380095,32,0.22059302486990617,0.28193020797569873,0.025269799982197583,13,0.22307340746202375,0.2795947400710025,0.005086499964818358,5,0.2027275617136733,0.27095449619983186,0.002719900105148554,2,0.23087574225417862,0.1415365354221263,0.0019950000569224358
873,SNR_0db,MVP,New_MVP_074.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4513681704498849,2x212,0.036495600012131035,32,0.22046674374366773,0.28008843535190847,0.025266400072723627,13,0.22778288770516902,0.285138270509685,0.005048000020906329,5,0.20919176191347622,0.28115829053300484,0.0028115001041442156,2,0.19958060963230018,0.13973420989533097,0.0023164000594988465
874,SNR_0db,MVP,New_MVP_075.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.44644354340379616,2x212,0.03690219996497035,32,0.22301231700540997,0.2789761011163929,0.025241399998776615,13,0.2250873217416488,0.28878035054517964,0.005288899992592633,5,0.2008133724739587,0.2912252860344974,0.003403899958357215,2,0.1810672821429284,0.13458347301204343,0.0021564000053331256
875,SNR_0db,MVP,New_MVP_076.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.44432675624861506,2x212,0.03494909999426454,32,0.2171580161626859,0.27280698913909673,0.02371869992930442,13,0.22353210791115116,0.28132274167408894,0.00537659996189177,5,0.20869542491010903,0.29518934553450615,0.0028481000335887074,2,0.20899809377123052,0.13543087896709016,0.0020613999804481864
876,SNR_0db,MVP,New_MVP_077.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.45223274640282835,2x212,0.035186200053431094,32,0.2256463061872411,0.28943266179955396,0.023900900036096573,13,0.22413470398214527,0.30074986903061507,0.005371900042518973,5,0.19996612256996377,0.3035515535291232,0.002772500040009618,2,0.20468784526781425,0.13382739304289112,0.0020034000044688582
877,SNR_0db,MVP,New_MVP_078.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4384608986823905,2x212,0.03510629991069436,32,0.21511415778762413,0.2855920383206549,0.02337850001640618,13,0.21956690039589127,0.30465765790775245,0.0053786999778822064,5,0.19141640028419446,0.31964047545511887,0.0027793000917881727,2,0.1891212127865221,0.12860654065531035,0.0020148000912740827
878,SNR_0db,MVP,New_MVP_079.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.5451716242553408,2x212,0.03590270003769547,32,0.22179923159180603,0.2767036104500705,0.024584899889305234,13,0.23225136136789815,0.2843519160034668,0.005148199968971312,5,0.20783050190469665,0.2522882430925702,0.0027624000795185566,2,0.25698926605439953,0.1564608866435988,0.0020001999801024795
879,SNR_0db,MVP,New_MVP_080.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4478740689393546,2x212,0.03777169995009899,32,0.2227955533993093,0.2721927564361926,0.026576100033707917,13,0.2262405198223193,0.2837899284886613,0.005179899977520108,5,0.20265756236515967,0.2961549682264019,0.002763699973002076,2,0.2064826498894795,0.12190281154163993,0.002024700050242245
880,SNR_0db,MVP,New_MVP_081.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.45602262544119126,2x212,0.03750119998585433,32,0.2207223360967135,0.28517205813031204,0.02564090001396835,13,0.22322700431647613,0.28430949464878513,0.005023099947720766,5,0.20995185306507597,0.32777486679466916,0.0037039000308141112,2,0.1916517510238288,0.15533499564137432,0.002207299927249551
881,SNR_0db,MVP,New_MVP_082.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4482337872846556,2x212,0.03637380001600832,32,0.21933110334148576,0.2786864133745282,0.024323799996636808,13,0.22405974342135448,0.2813230744559188,0.005862999940291047,5,0.2039809571280766,0.2814631735698405,0.003039599978365004,2,0.1922760467681797,0.13007833378969463,0.00218990002758801
882,SNR_0db,MVP,New_MVP_083.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4527468852242593,2x212,0.03781060001347214,32,0.223484830625763,0.27650590556288485,0.02586890000384301,13,0.23021851010109978,0.28363630591819583,0.005504600005224347,5,0.20607821893665415,0.25667614744416634,0.0028920999029651284,2,0.2283297444127118,0.1415179600183243,0.00208470004145056
883,SNR_0db,MVP,New_MVP_084.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.45116101190171365,2x212,0.03706319991033524,32,0.21808941082784852,0.2814483110061852,0.02617389999795705,13,0.21918431502321753,0.2767915543684534,0.005030200001783669,5,0.19317074846158314,0.2830210097503044,0.002724000019952655,2,0.19270006422081418,0.12944512381613815,0.0021083999890834093
884,SNR_0db,MVP,New_MVP_085.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4508621371305936,2x212,0.035741499974392354,32,0.22319931710402974,0.2879048635838686,0.024707700009457767,13,0.22192006744346016,0.29859677099245546,0.0049368999898433685,5,0.19275477637465452,0.2944880703964398,0.0027782999677583575,2,0.20014281704034265,0.1410598883749389,0.0023047999711707234
885,SNR_0db,MVP,New_MVP_086.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.449350798896938,2x212,0.03552759997546673,32,0.22185244675828292,0.2881115906466639,0.02446559991221875,13,0.22717900407043193,0.2934268448624837,0.0049347999738529325,5,0.20342790213062936,0.2882802304461456,0.003103999886661768,2,0.20361520490352203,0.15038339657202654,0.0021285000257194042
886,SNR_0db,MVP,New_MVP_087.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.45129519331199824,2x212,0.03525660000741482,32,0.22120179584273406,0.282727747270784,0.024151099962182343,13,0.223106975288673,0.27083826043060294,0.005399600020609796,5,0.20068197075818509,0.27585966065119505,0.0028888999950140715,2,0.1929196700703328,0.12452667920814209,0.0020592999644577503
887,SNR_0db,MVP,New_MVP_088.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4399441726737675,2x212,0.035261499928310513,32,0.22098606506350651,0.27725250644461846,0.023503400036133826,13,0.2213732714995713,0.2845292122653407,0.005966800032183528,5,0.20281838703531552,0.2938239606730414,0.00278850004542619,2,0.1962330586091325,0.1375071567563242,0.002028699964284897
888,SNR_0db,MVP,New_MVP_089.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4448808389831316,2x212,0.04069479997269809,32,0.2191912381643916,0.281372121674355,0.028978200047276914,13,0.22192042269601273,0.28642814944164635,0.0054660000605508685,5,0.198637321604568,0.2714509784890432,0.0030480000423267484,2,0.20040137990127985,0.14285521315471622,0.002203300013206899
889,SNR_0db,MVP,New_MVP_090.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4542621609174474,2x212,0.03998000000137836,32,0.2183628541073204,0.27834656459583546,0.028408499900251627,13,0.22138125239317147,0.28305659486655327,0.005378100089728832,5,0.19661903764227712,0.27166520778541337,0.003137500025331974,2,0.2038639766129065,0.12455927569457446,0.0021017000544816256
890,SNR_0db,MVP,New_MVP_091.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4611290995689298,2x212,0.03609890001825988,32,0.22088080188146192,0.2748834984493994,0.024806999950669706,13,0.2234737777609825,0.2807704651755812,0.005471199983730912,5,0.20015748720891022,0.2654484695858848,0.0028043000493198633,2,0.22575002122445298,0.1463831699537766,0.0020794000010937452
891,SNR_0db,MVP,New_MVP_092.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4496422036800523,2x212,0.035839400021359324,32,0.22176943470694366,0.2774244876146156,0.024985999916680157,13,0.2254240316365221,0.2877583750724625,0.005119899986311793,5,0.19539314701333776,0.29004708977260873,0.0027323999674990773,2,0.1746297149107373,0.12000752244214313,0.002036400022916496
892,SNR_0db,MVP,New_MVP_093.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.45444079095355433,2x212,0.03600610001012683,32,0.22182898478742288,0.2833067470603269,0.024995199986733496,13,0.2279286086783249,0.28584523179565774,0.00518560002092272,5,0.20204704745916177,0.316495369035896,0.002758600050583482,2,0.19590546967370134,0.13831063980022062,0.0020232999231666327
893,SNR_0db,MVP,New_MVP_094.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4510515178292188,2x212,0.037172499927692115,32,0.2234091811193622,0.2710296443288898,0.026017999975010753,13,0.2285239887856899,0.29480974372306246,0.004975600051693618,5,0.19234878320422455,0.2904646876067996,0.002721400000154972,2,0.18564613293722987,0.1157315012230427,0.0019993999740108848
894,SNR_0db,MVP,New_MVP_095.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4518771760028367,2x212,0.03891739994287491,32,0.21931519532330424,0.2817282947298817,0.026819200022146106,13,0.22618216989107462,0.2851764273882598,0.00545820000115782,5,0.19756711666446405,0.29257423398956983,0.003456499893218279,2,0.2059319411503339,0.13155445452280434,0.002205000026151538
895,SNR_0db,MVP,New_MVP_096.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4502365065544802,2x212,0.03841509995982051,32,0.2200957779912849,0.27229834354645976,0.026699299924075603,13,0.22785267576786186,0.2733422840659067,0.005604000063613057,5,0.20339775625647727,0.27546510403127283,0.0027916000690311193,2,0.20105503784766046,0.1230936633114566,0.002015499980188906
896,SNR_0db,MVP,New_MVP_097.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.45086408824005875,2x212,0.039275299990549684,32,0.22352219764374992,0.2851387007389655,0.027529000071808696,13,0.2308637495192641,0.29186913448395485,0.005617299932055175,5,0.19775652316119433,0.2992276175307908,0.002818699926137924,2,0.19821186678424313,0.1386792108900614,0.0019380999729037285
897,SNR_0db,MVP,New_MVP_098.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.5983584881066076,2x212,0.03705289994832128,32,0.23745406393912177,0.28078725384902875,0.025820899987593293,13,0.2707684386479898,0.292153204510031,0.00508050003554672,5,0.25268531625069,0.3063295964100416,0.0031113000586628914,2,0.2942342053564462,0.45728519668994366,0.0020990000339224935
898,SNR_0db,MVP,New_MVP_099.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.6035192076271811,2x212,0.036170499981381,32,0.2347554437374408,0.28884940397482756,0.024992399965412915,13,0.26174724915100195,0.2754903631498875,0.00543770007789135,5,0.24369755758004713,0.24718154372826473,0.0028152000159025192,2,0.265533423289378,0.24335114148371925,0.0020468999864533544
899,SNR_0db,MVP,New_MVP_100.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.6049242153599705,2x212,0.03763099992647767,32,0.23797274196531112,0.2870092109698093,0.026431499980390072,13,0.2625189956415821,0.30158852638215566,0.005155900027602911,5,0.2387875594301778,0.266432032900339,0.002759000053629279,2,0.2779209161017825,0.2758816244975286,0.0020095999352633953
900,SNR_0db,MVP,New_MVP_101.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.616798675623827,2x212,0.03657649992965162,32,0.2364883719915313,0.28564791117657184,0.025732799898833036,13,0.2588181345398765,0.2825261118867054,0.005055299960076809,5,0.24381056705895768,0.27783485695961196,0.002718399977311492,2,0.27425828385677037,0.3100172342346851,0.001996199949644506
901,SNR_0db,MVP,New_MVP_102.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.6311670823805686,2x212,0.03745679999701679,32,0.24199466405940354,0.28334670999823436,0.02661709999665618,13,0.27390380166650796,0.2944769821760322,0.004970700014382601,5,0.2569907117254956,0.28260209626425997,0.0027336999773979187,2,0.30364313048451574,0.3626356179101202,0.002293400000780821
902,SNR_0db,MVP,New_MVP_103.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.6172547988020979,2x212,0.03686689992900938,32,0.23850535683194465,0.2803288017350488,0.025649999966844916,13,0.26465692660241946,0.2880527372720597,0.005198800005018711,5,0.24841630723144106,0.26244182857398285,0.0031266999430954456,2,0.30715157175842717,0.3131637112872493,0.0020990000339224935
903,SNR_0db,MVP,New_MVP_104.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.649142396609703,2x212,0.03638399997726083,32,0.23210774580445606,0.26682757419906383,0.02528930001426488,13,0.24767119472415564,0.2585042668082976,0.005324600031599402,5,0.23975313463504852,0.22423467990449977,0.002784400014206767,2,0.3219271064041788,0.13447927771966356,0.0020267999498173594
904,SNR_0db,MVP,New_MVP_105.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.6324997766657577,2x212,0.03696910000871867,32,0.22904655028302479,0.2840601073905173,0.026151199941523373,13,0.2582563772625919,0.281636000921349,0.004984799888916314,5,0.2386036026471758,0.2652244544097714,0.002714000060223043,2,0.3287820120659011,0.44602683599869686,0.0019859999883919954
905,SNR_0db,MVP,New_MVP_106.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.48765580441476375,2x212,0.037599400035105646,32,0.2398003915285848,0.2857419517152542,0.026589700020849705,13,0.2590302421348469,0.30989156728092027,0.005029699997976422,5,0.2460336184494988,0.30999654285324546,0.0027353999903425574,2,0.3173578449889536,0.2950707536301934,0.0020875000627711415
906,SNR_0db,MVP,New_MVP_107.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.6376356242422864,2x212,0.039541200036183,32,0.2425275406133295,0.2745530596528424,0.02782580000348389,13,0.27636118267624554,0.2777058880475157,0.005392699968069792,5,0.25726064567269286,0.2875628120676551,0.003287100000306964,2,0.311268775512068,0.4821027446838848,0.002154699992388487
907,SNR_0db,MVP,New_MVP_108.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.6355131828570587,2x212,0.03585770004428923,32,0.23983515427156327,0.27212223629560967,0.02419469994492829,13,0.2677446021204503,0.2595447808422033,0.005865600076504052,5,0.25495685640685645,0.27404947998338114,0.002865100046619773,2,0.344859616975991,0.40955228509556474,0.002065200009383261
908,SNR_0db,MVP,New_MVP_109.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.6721287504978612,2x212,0.036966699990443885,32,0.24421739890061184,0.2698571761854313,0.025447000050917268,13,0.29702372254095477,0.24870523925214974,0.005275200004689395,5,0.2837933087170715,0.20195334023669537,0.0028191000455990434,2,0.400283822094899,0.2261111353591284,0.002054399927146733
909,SNR_0db,MVP,New_MVP_110.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.7040564187846797,2x212,0.037399300024844706,32,0.2509556993382298,0.26735182921184425,0.026338899973779917,13,0.3070560697989512,0.2554561840694572,0.005091700004413724,5,0.28941888620956485,0.2026687590937824,0.002746200072579086,2,0.47220246166851787,0.17156796275105474,0.002011400065384805
910,SNR_0db,MVP,New_MVP_111.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.6677338141663441,2x212,0.03688020003028214,32,0.23808926337135736,0.2795031150821359,0.025923199951648712,13,0.27093176593811463,0.2700275244036827,0.004928999929688871,5,0.2534639683307088,0.23060330597390605,0.0030725999968126416,2,0.45661201907686977,0.27003784950840004,0.0021367999725043774
911,SNR_0db,MVP,New_MVP_112.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.6623960570925397,2x212,0.036772900028154254,32,0.24714648056628355,0.2773149634871068,0.02536660002078861,13,0.29035100225071725,0.27570564289053145,0.0055695000337436795,5,0.28902826887528876,0.27448667931197746,0.0028518999461084604,2,0.3847807455216019,0.3110049207931021,0.002040600054897368
912,SNR_0db,MVP,New_MVP_113.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.6682400725486038,2x212,0.036768099991604686,32,0.23904735628083332,0.2642450723546973,0.02543759997934103,13,0.27273592417276965,0.23498503622443837,0.005479200044646859,5,0.28495938918822944,0.20177479467252538,0.002806600066833198,2,0.4438379708094393,0.28700453282556637,0.002044999971985817
913,SNR_0db,MVP,New_MVP_114.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.6536958634085104,2x212,0.036470600054599345,32,0.2331445928975617,0.2818343109038426,0.025508999940939248,13,0.2780085309159667,0.2640769848428266,0.0050765000050887465,5,0.26410030877219254,0.23192297886636068,0.0027450999477878213,2,0.3964677244175424,0.28320975369576845,0.002011000062339008
914,SNR_0db,MVP,New_MVP_115.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.668087421928719,2x212,0.03740139992441982,32,0.24583174109304307,0.2866690937615346,0.026197099941782653,13,0.28876034542377416,0.28397751028342,0.0051663999911397696,5,0.26603065483348054,0.2597104788938066,0.0027869000332430005,2,0.368104878976335,0.25307632297517024,0.0023532999912276864
915,SNR_0db,MVP,New_MVP_116.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.6610354428586834,2x212,0.03614979994017631,32,0.23958499527648464,0.27633878764447883,0.02505259995814413,13,0.26578801741289965,0.2754749400983719,0.005014100112020969,5,0.26551311680344214,0.2820007296041941,0.003079600050114095,2,0.38548428498481063,0.346255699416991,0.0021481000585481524
916,SNR_0db,MVP,New_MVP_117.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.6564608959250751,2x212,0.03744080010801554,32,0.23671271457247614,0.27797421077543716,0.025572799961082637,13,0.2782020645760599,0.2688121751544343,0.006074100034311414,5,0.2686568541141359,0.2828233476854581,0.002893500030040741,2,0.35925182405275585,0.31607778168730655,0.0021366000873968005
917,SNR_0db,MVP,New_MVP_118.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.6495063921243429,2x212,0.04131569992750883,32,0.23197089209487717,0.2699415171246318,0.029478600015863776,13,0.2658236460601924,0.2679534345665087,0.0055822000140324235,5,0.2621381488108399,0.25920664515693786,0.00306829996407032,2,0.4014510742398279,0.31045785204169485,0.0022393999388441443
918,SNR_0db,MVP,New_MVP_119.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.6613303648016202,2x212,0.039073699968867004,32,0.24026029102363133,0.27618207840234377,0.027573300059884787,13,0.2663031160443964,0.2647641093148393,0.005322600016370416,5,0.2532148227936313,0.2566116746264687,0.0031755000818520784,2,0.36957210675073293,0.3571521641815055,0.0021611000411212444
919,SNR_0db,MVP,New_MVP_120.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.6633103246331175,2x212,0.03611290000844747,32,0.24870808247543832,0.27184555781019115,0.02444050007034093,13,0.29422390250835584,0.2683950129214354,0.005685299984179437,5,0.28452026867484415,0.26528989727571994,0.0027893000515177846,2,0.4197825988581172,0.3512230604401495,0.0020151000935584307
