indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
903,MVP,New_MVP_104.wav,3-14,2,0.27275389674012884,126x14,14x212,3,0.264136052928733,0.09508316831798415,0.0054546000028494745,14,0.035364577707890615,0.18164970207335596,0.003610199986724183
904,MVP,New_MVP_105.wav,3-14,2,0.197724106265327,126x14,14x212,3,0.18610409677827397,0.17407356271872343,0.005095600005006418,14,0.034042999586937045,0.2151030139999614,0.004020499996840954
905,MVP,New_MVP_106.wav,3-14,2,0.21037677211449823,126x14,14x212,3,0.1990844379490806,0.2444209004385048,0.005150799988768995,14,0.036874929745774686,0.15930455745425093,0.0036251999845262617
906,MVP,New_MVP_107.wav,3-14,2,0.2057016547240247,126x14,14x212,3,0.1935156060269205,0.33899278928930254,0.005340899981092662,14,0.03904328380218046,0.193009736253399,0.003915300010703504
907,MVP,New_MVP_108.wav,3-14,2,0.22241749220752222,126x14,14x212,3,0.209831364978572,0.17178336435608646,0.004898700019111857,14,0.04025639783706809,0.15560811205331693,0.004459499992663041
908,MVP,New_MVP_109.wav,3-14,2,0.23182170439438834,126x14,14x212,3,0.22087892539486995,0.212737979689651,0.0051420000090729445,14,0.038658649927343726,0.15675925756256137,0.0038509999867528677
909,MVP,New_MVP_110.wav,3-14,2,0.24431170424132126,126x14,14x212,3,0.2346010039523444,0.16853050458430455,0.0057567000039853156,14,0.0351159987290874,0.17877834539293003,0.0037001000018790364
910,MVP,New_MVP_111.wav,3-14,2,0.2574495485342491,126x14,14x212,3,0.24848026575353,0.2281433421977459,0.0057505999866407365,14,0.03420277355890372,0.24576130497467982,0.004251699981978163
911,MVP,New_MVP_112.wav,3-14,2,0.25757043704256916,126x14,14x212,3,0.24757258571342533,0.1387257697930742,0.005667899997206405,14,0.0384602586045578,0.21198407974888633,0.0037462000036612153
912,MVP,New_MVP_113.wav,3-14,2,0.21993964758505513,126x14,14x212,3,0.20820129406333782,0.2988741273244257,0.005876999988686293,14,0.03652683959064772,0.17273826845800766,0.003866100014420226
913,MVP,New_MVP_114.wav,3-14,2,0.2003868247862674,126x14,14x212,3,0.1920269164986486,0.3595748395851335,0.0051392000168561935,14,0.029141804891833347,0.19138048247752085,0.004755200003273785
914,MVP,New_MVP_115.wav,3-14,2,0.21377052012484427,126x14,14x212,3,0.20290933468792552,0.22822919838210542,0.005154199985554442,14,0.03405663476938791,0.18022835204273968,0.00334550000843592
915,MVP,New_MVP_116.wav,3-14,2,0.2368587889229855,126x14,14x212,3,0.22591616894581829,0.31666007151030523,0.005270800000289455,14,0.0343066864993126,0.22373865660678724,0.0034599000064190477
916,MVP,New_MVP_117.wav,3-14,2,0.21988876690107875,126x14,14x212,3,0.2105527407738441,0.20821431814076788,0.004830399993807077,14,0.03276478990270923,0.19943421668861763,0.003313599998364225
917,MVP,New_MVP_118.wav,3-14,2,0.26842860129153884,126x14,14x212,3,0.26142081961399877,0.24051514715605138,0.0053124999976716936,14,0.031186334277515645,0.20819458840224292,0.0034383000165689737
918,MVP,New_MVP_119.wav,3-14,2,0.19896925821993514,126x14,14x212,3,0.18734250169719768,0.2886717541875186,0.005370400001993403,14,0.03413511932203136,0.16758598421655643,0.0037563999940175563
919,MVP,New_MVP_120.wav,3-14,2,0.21883292971007978,126x14,14x212,3,0.20633701672119792,0.26409186586013084,0.00495450000744313,14,0.03861869547951907,0.17365794161940157,0.0039262000063899904
920,MVP,New_MVP_121.wav,3-14,2,0.24514659681558662,126x14,14x212,3,0.23482506320029903,0.18690570942309015,0.005397700006142259,14,0.03847211413135512,0.29347915660190405,0.003916199988452718
921,MVP,New_MVP_122.wav,3-14,2,0.21555283867268749,126x14,14x212,3,0.20430454799432068,0.3702292410404919,0.004855600011069328,14,0.03272874064797553,0.1939191023536898,0.0034900999744422734
922,MVP,New_MVP_123.wav,3-14,2,0.13314721278483344,126x14,14x212,3,0.11435180185897252,0.17669758816873682,0.005089500016765669,14,0.03680260812251201,0.17679023210279102,0.0034050999965984374
923,MVP,New_MVP_124.wav,3-14,2,0.11849794917515108,126x14,14x212,3,0.10337166052881366,0.23833482742690915,0.005692200007615611,14,0.030075699657477233,0.17272555284504168,0.0034491000114940107
924,MVP,New_MVP_125.wav,3-14,2,0.12584850619442614,126x14,14x212,3,0.10499293846156389,0.19406627015920938,0.005042200005846098,14,0.04151917895732232,0.19274816865309904,0.0038127999869175255
925,MVP,New_MVP_126.wav,3-14,2,0.1252115812025903,126x14,14x212,3,0.11163850429258795,0.2303209772559732,0.005318199982866645,14,0.02988735983186775,0.27489564858196763,0.0034401000011712313
926,MVP,New_MVP_127.wav,3-14,2,0.18455557709676512,126x14,14x212,3,0.17220756396707296,0.19711654555780544,0.005048099992563948,14,0.039025584661188606,0.20768350268214947,0.0043258999940007925
927,MVP,New_MVP_128.wav,3-14,2,0.15163470066534612,126x14,14x212,3,0.13738404161703804,0.23747710552933496,0.0051417000067885965,14,0.03588607423509602,0.2147030483142561,0.0036619000020436943
928,MVP,New_MVP_129.wav,3-14,2,0.13466649894515909,126x14,14x212,3,0.1159959608396985,0.23865065885696027,0.005701799993403256,14,0.0359658826252615,0.18300722060080754,0.0034354000235907733
929,MVP,New_MVP_130.wav,3-14,2,0.12965291816424895,126x14,14x212,3,0.11551831591542613,0.18641522362067928,0.004982200014637783,14,0.0292843457397331,0.20787777544710992,0.004137200012337416
930,MVP,New_MVP_131.wav,3-14,2,0.12295797951433618,126x14,14x212,3,0.1088287109820884,0.2887742736069262,0.00511749999714084,14,0.030138794199527138,0.21246849464589943,0.00396190001629293
931,MVP,New_MVP_132.wav,3-14,2,0.1412522347814475,126x14,14x212,3,0.12769066131835707,0.3085557744010816,0.005673499981639907,14,0.0343737243795011,0.1955821552942374,0.004113899980438873
932,MVP,New_MVP_133.wav,3-14,2,0.1105490607584419,126x14,14x212,3,0.09290232896638005,0.3693968613083016,0.0054530999914277345,14,0.03584763940636479,0.1839055508225055,0.004096000018762425
933,MVP,New_MVP_134.wav,3-14,2,0.19336636228740076,126x14,14x212,3,0.17936338337573343,0.13625000342638996,0.005350399995222688,14,0.04086592455623795,0.19649944332424193,0.004088800022145733
934,MVP,New_MVP_135.wav,3-14,2,0.15460194138698466,126x14,14x212,3,0.1379271453902887,0.1798060414323475,0.005539400008274242,14,0.03967456614596466,0.1581156819013681,0.003602799988584593
935,MVP,New_MVP_136.wav,3-14,2,0.15603919108184547,126x14,14x212,3,0.14317706098378244,0.22674620976269677,0.005083199997898191,14,0.03430576944085867,0.16022827312877108,0.0033906000026036054
936,MVP,New_MVP_137.wav,3-14,2,0.13164165309222697,126x14,14x212,3,0.11645298356143698,0.20282800576255064,0.005582099984167144,14,0.031206390021405746,0.20412377442680224,0.0035425999958533794
937,MVP,New_MVP_138.wav,3-14,2,0.12712671064922118,126x14,14x212,3,0.10891872757924198,0.228390535101634,0.00550570001360029,14,0.03749829281233373,0.1782516385231715,0.003691099991556257
938,MVP,New_MVP_139.wav,3-14,2,0.13421247313459042,126x14,14x212,3,0.11607624340757747,0.30095740099142215,0.0051355000177863985,14,0.03837659849708199,0.20795252646948925,0.0034189999860245734
939,MVP,New_MVP_140.wav,3-14,2,0.12422922568285293,126x14,14x212,3,0.10514429984689219,0.25771210176951287,0.005722700007027015,14,0.037153397842154774,0.22928703221129212,0.004115100018680096
940,MVP,New_MVP_141.wav,3-14,2,0.14276401312032821,126x14,14x212,3,0.12899520084801563,0.36642694617494115,0.005260899983113632,14,0.03291709075770902,0.27847768598163186,0.0035770999966189265
941,MVP,New_MVP_142.wav,3-14,2,0.13363154695425802,126x14,14x212,3,0.11717894765400837,0.2178325679372569,0.00508040000568144,14,0.03112176473307439,0.2097542720099561,0.003577199997380376
942,MVP,New_MVP_143.wav,3-14,2,0.14853132362625998,126x14,14x212,3,0.1312579330686408,0.32054036991066254,0.005443000001832843,14,0.044262537735527914,0.18289658517761678,0.0033755000040400773
943,MVP,New_MVP_144.wav,3-14,2,0.14669736226405697,126x14,14x212,3,0.13104052195647523,0.2611480482114345,0.0049146999954245985,14,0.034094636207146194,0.24594143321835685,0.004819399997359142
944,MVP,New_MVP_145.wav,3-14,2,0.12793813999835282,126x14,14x212,3,0.10756641777807678,0.3293380710619151,0.005690199992386624,14,0.039191356723072224,0.20407293171346536,0.004150399996433407
945,MVP,New_MVP_146.wav,3-14,2,0.14535213165429167,126x14,14x212,3,0.12785822923581638,0.26493498081521644,0.005508699978236109,14,0.03757323045344622,0.16098386122998423,0.003563100006431341
946,MVP,New_MVP_147.wav,3-14,2,0.1527436413301415,126x14,14x212,3,0.13880569174743057,0.2619333463609945,0.005055900022853166,14,0.03651592552331569,0.19294065096523394,0.004549700010102242
947,MVP,New_MVP_148.wav,3-14,2,0.12062070676002697,126x14,14x212,3,0.10351839862538771,0.22201025526740914,0.0050168999878223985,14,0.03392463145256522,0.1850025073474484,0.00332469999557361
948,MVP,New_MVP_149.wav,3-14,2,0.13072357823344563,126x14,14x212,3,0.11224644832563242,0.21172127272409683,0.005484099994646385,14,0.03506005505060605,0.1708690023838134,0.003487600013613701
949,MVP,New_MVP_150.wav,3-14,2,0.142832430316539,126x14,14x212,3,0.12757379297758667,0.21421630094481725,0.004993299982743338,14,0.036472423114795566,0.16658086085383272,0.003942000010283664
950,MVP,New_MVP_151.wav,3-14,2,0.14316248595774148,126x14,14x212,3,0.12690766650028934,0.45600796704154095,0.005209599999943748,14,0.03953828659347082,0.19741453002535939,0.0036074999952688813
951,MVP,New_MVP_152.wav,3-14,2,0.143824754646283,126x14,14x212,3,0.13194150735945545,0.3641646415121204,0.005458100000396371,14,0.032259382201408296,0.2414408453845292,0.003509500005748123
952,MVP,New_MVP_153.wav,3-14,2,0.12192447512753815,126x14,14x212,3,0.10062365812945712,0.24550957158237816,0.00526999999419786,14,0.03756922614889228,0.17983520805664233,0.004219800001010299
953,MVP,New_MVP_154.wav,3-14,2,0.12110272025225012,126x14,14x212,3,0.10418752096317029,0.2911330948169452,0.0050759000005200505,14,0.03500010163407545,0.20770420630314665,0.003988200012827292
954,MVP,New_MVP_155.wav,3-14,2,0.12242837686229574,126x14,14x212,3,0.10852635664620969,0.18522703166381102,0.005319299991242588,14,0.02788527971951041,0.20026424939717566,0.0038188000035006553
955,MVP,New_MVP_156.wav,3-14,2,0.156474533303001,126x14,14x212,3,0.1390786338358053,0.09797191676435812,0.005139400018379092,14,0.0388137386705797,0.21942046188113792,0.004103399987798184
956,MVP,New_MVP_157.wav,3-14,2,0.147251636645246,126x14,14x212,3,0.13034494401674843,0.18307462448086106,0.0051161000155843794,14,0.03727746250173618,0.12033062433116885,0.0033688000112306327
957,MVP,New_MVP_158.wav,3-14,2,0.13001829715693977,126x14,14x212,3,0.11364864624837333,0.3744480217900483,0.005703600007109344,14,0.03426769774455302,0.20170354658028117,0.004318099992815405
958,MVP,New_MVP_159.wav,3-14,2,0.13544746664927654,126x14,14x212,3,0.11879842405587047,0.33835011073681126,0.004965400003129616,14,0.04022653379612653,0.15835309116576113,0.0033448000031057745
959,MVP,New_MVP_160.wav,3-14,2,0.14801464747353718,126x14,14x212,3,0.13245483359381502,0.3153581599116808,0.005639999988488853,14,0.03741671371751183,0.18954741799470853,0.003618199989432469
960,MVP,New_MVP_161.wav,3-14,2,0.11258582990924111,126x14,14x212,3,0.09812244137854555,0.31778073207617924,0.005293599999276921,14,0.029903258151487325,0.21556272596757456,0.003952600003685802
961,MVP,New_MVP_162.wav,3-14,2,0.13146527276940195,126x14,14x212,3,0.11583192421507547,0.17206349732220572,0.005306600010953844,14,0.03346116263544605,0.1823924304804651,0.004417599993757904
962,MVP,New_MVP_163.wav,3-14,2,0.16626352912534328,126x14,14x212,3,0.15211953813265683,0.330544989003049,0.005869399989023805,14,0.037550827644216286,0.23887369946483042,0.003403799986699596
963,MVP,New_MVP_164.wav,3-14,2,0.13619257377279947,126x14,14x212,3,0.11855042284521887,0.16546442570545436,0.004983599996194243,14,0.036357753913387844,0.21630704086505248,0.003956700005801395
964,MVP,New_MVP_165.wav,3-14,2,0.1385899872746142,126x14,14x212,3,0.1251257198437525,0.35693585024784585,0.005147800024133176,14,0.03315581204646181,0.23441096857077093,0.004460500000277534
965,MVP,New_MVP_166.wav,3-14,2,0.13375987320809152,126x14,14x212,3,0.11869250211365885,0.22832594328174918,0.005895999987842515,14,0.03389513018474399,0.19785983462140458,0.00398099998710677
966,MVP,New_MVP_167.wav,3-14,2,0.14151316281570464,126x14,14x212,3,0.12398785767736088,0.2771186231733183,0.0051620999875012785,14,0.03758653132636157,0.22121290189677884,0.004110900015803054
967,MVP,New_MVP_168.wav,3-14,2,0.12218983489605054,126x14,14x212,3,0.10348638264917073,0.3872740381391548,0.005095600005006418,14,0.03628959216794763,0.2154099855409076,0.004235200001858175
968,MVP,New_MVP_169.wav,3-14,2,0.1822082745826962,126x14,14x212,3,0.16711997853443095,0.18504736236103306,0.005380699993111193,14,0.041745944433455744,0.14190298458022635,0.003443399997195229
969,MVP,New_MVP_170.wav,3-14,2,0.17625429514684526,126x14,14x212,3,0.16476742734809166,0.19011824372423727,0.004917899990687147,14,0.03573232265074699,0.18191246013281018,0.003424900001846254
970,MVP,New_MVP_171.wav,3-14,2,0.12386550971722905,126x14,14x212,3,0.10811035613788114,0.24667566785527084,0.005162199988262728,14,0.03346586676806476,0.19569812125991573,0.003956000000471249
971,MVP,New_MVP_172.wav,3-14,2,0.16517039543446305,126x14,14x212,3,0.15010888495811947,0.3306832685135244,0.005212800024310127,14,0.04059210840262107,0.1899190127426188,0.0035675999824889004
972,MVP,New_MVP_173.wav,3-14,2,0.1352436394350276,126x14,14x212,3,0.11930201580401377,0.25753395092921894,0.004970200010575354,14,0.03525561502623434,0.2266759422831618,0.0033441999985370785
973,MVP,New_MVP_174.wav,3-14,2,0.15542550335024746,126x14,14x212,3,0.14121280754222584,0.3347567982862611,0.005691099999239668,14,0.03530527933585921,0.21065516436162585,0.0037518999888561666
974,MVP,New_MVP_175.wav,3-14,2,0.19783512099846615,126x14,14x212,3,0.1853475058460869,0.3014130842972462,0.004901800013612956,14,0.036931521870480884,0.18581031237017398,0.004210500017507002
975,MVP,New_MVP_176.wav,3-14,2,0.2508501545813735,126x14,14x212,3,0.2400245554731993,0.3196782248575301,0.005019899981562048,14,0.04010778110881062,0.18886450528885546,0.0036435000074561685
976,MVP,New_MVP_177.wav,3-14,2,0.30470064478130626,126x14,14x212,3,0.29732933778007103,0.36842916272505977,0.005410699988715351,14,0.03604759900722657,0.18987827849986494,0.0039003000129014254
977,MVP,New_MVP_178.wav,3-14,2,0.33768649084755065,126x14,14x212,3,0.3301498179028262,0.28010536543467257,0.005030699976487085,14,0.041483359880518184,0.17329115700267111,0.004182199976639822
978,MVP,New_MVP_179.wav,3-14,2,0.2766001172122434,126x14,14x212,3,0.2683975468379262,0.33924348743255894,0.005193799996050075,14,0.037237546559218196,0.17894389076611528,0.003972000005887821
979,MVP,New_MVP_180.wav,3-14,2,0.3254502696032992,126x14,14x212,3,0.31936246913860705,0.32519314600469845,0.005185999994864687,14,0.03470843546548957,0.13685735262860674,0.004128900007344782
980,MVP,New_MVP_181.wav,3-14,2,0.23803128440658136,126x14,14x212,3,0.22897145518866308,0.41246168875009753,0.005169399984879419,14,0.03391514422207572,0.22025349590978371,0.003745800000615418
981,MVP,New_MVP_182.wav,3-14,2,0.3159588685465921,126x14,14x212,3,0.31056060406864255,0.23302329763178467,0.006327800016151741,14,0.03023692157539712,0.2013389138334705,0.003973200015025213
982,MVP,New_MVP_183.wav,3-14,2,0.30885860233877577,126x14,14x212,3,0.3011837304931369,0.25653871392843003,0.005295499984640628,14,0.038177036731837706,0.19724678008314495,0.0040923999913502485
983,MVP,New_MVP_184.wav,3-14,2,0.28997899958643913,126x14,14x212,3,0.28279362534330194,0.25720357963590657,0.005039400013629347,14,0.035742342686449734,0.1529426148329069,0.0035123999987263232
984,MVP,New_MVP_185.wav,3-14,2,0.20361838845284186,126x14,14x212,3,0.19243850792610534,0.3076992766769035,0.005263400002149865,14,0.037469980280941326,0.1792126449113705,0.004352499992819503
985,MVP,New_MVP_186.wav,3-14,2,0.20238291269321812,126x14,14x212,3,0.19027469017128415,0.2541527979782945,0.005528600013349205,14,0.03567022343352514,0.19240110593237056,0.0033602999756112695
986,MVP,New_MVP_187.wav,3-14,2,0.18540695170664284,126x14,14x212,3,0.17225160356331976,0.2342505208558685,0.004943100007949397,14,0.035690386279698776,0.1760253021734785,0.003936499997507781
987,MVP,New_MVP_188.wav,3-14,2,0.29307524042085514,126x14,14x212,3,0.2849786664400798,0.1791526172252952,0.005198400001972914,14,0.03934318165339007,0.15651571639171635,0.004252499988069758
988,MVP,New_MVP_189.wav,3-14,2,0.20912761973907817,126x14,14x212,3,0.19914822964408507,0.24793647210346356,0.0053118999931029975,14,0.033407961309752585,0.2048596212236327,0.004471300024306402
989,MVP,New_MVP_190.wav,3-14,2,0.2180682643627746,126x14,14x212,3,0.2083860599596771,0.17742629497537754,0.005150300014065579,14,0.03343721463946688,0.1926661647579838,0.0036032000207342207
990,MVP,New_MVP_191.wav,3-14,2,0.17868219011955647,126x14,14x212,3,0.16644851746069134,0.1856934492545174,0.005695800005923957,14,0.033013908510476295,0.24738018731427924,0.003974899998866022
991,MVP,New_MVP_192.wav,3-14,2,0.1835971724933763,126x14,14x212,3,0.17126618964903081,0.29280945532212005,0.005245100008323789,14,0.03722961098206486,0.21048273138092818,0.0040330999763682485
992,MVP,New_MVP_193.wav,3-14,2,0.18333149313313,126x14,14x212,3,0.1709985465045766,0.20516702950226132,0.00518269999884069,14,0.03407865498676115,0.15526132529873887,0.0043769000039901584
993,MVP,New_MVP_194.wav,3-14,2,0.19016108059983466,126x14,14x212,3,0.18113276202427128,0.32658152989094863,0.005251399998087436,14,0.03102155978575278,0.19184297851643944,0.0038915000041015446
994,MVP,New_MVP_195.wav,3-14,2,0.1890158341863967,126x14,14x212,3,0.17630032376171037,0.26350874668634894,0.005101799994008616,14,0.034401040374759106,0.18284158301942216,0.0035986000148113817
995,MVP,New_MVP_196.wav,3-14,2,0.2172994090376949,126x14,14x212,3,0.20631588286562083,0.25337317044492724,0.005090499995276332,14,0.037140107326648235,0.19612129700286626,0.003674199979286641
996,MVP,New_MVP_197.wav,3-14,2,0.1498305221504849,126x14,14x212,3,0.1360646120409076,0.3557402929643157,0.0052903000032529235,14,0.03483701785274559,0.20613973722464043,0.003406500007258728
