indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
903,4-10-24,3,0.2903473814690878,24x212,0.030474500003037974,4,0.26016988425792503,0.2080143907442569,10,0.04428188512702489,0.13178127105180845,24,0.049658116189336514,0.11252822846604993
904,4-10-24,3,0.20646216063762496,24x212,0.02726020000409335,4,0.15600996979555581,0.23632121387775232,10,0.04654494140711658,0.13001267014290407,24,0.05037263779587996,0.10875621723048354
905,4-10-24,3,0.21972569482351417,24x212,0.024804200016660616,4,0.17632163164078796,0.23915113474571167,10,0.04473062070025294,0.13676032646571826,24,0.051536949394659845,0.09405374542224497
906,4-10-24,3,0.19878079757667896,24x212,0.0365213000040967,4,0.14839098952017665,0.3318380067354915,10,0.048570434535082904,0.16431359638719226,24,0.04671580479999537,0.10310983582267494
907,4-10-24,3,0.21800934837026056,24x212,0.05130500000086613,4,0.1708731091305564,0.359365151898253,10,0.05076002446310341,0.1394553655975278,24,0.04551010794964485,0.14315247967679762
908,4-10-24,3,0.26083884482808856,24x212,0.033815400005551055,4,0.2172657705770495,0.10667231789664829,10,0.04444094510537376,0.14557760265413158,24,0.056140851102663085,0.0975241167946683
909,4-10-24,3,0.2650694310743959,24x212,0.03520620000199415,4,0.22874468968960657,0.18120282361579876,10,0.04530725578729909,0.18469209155020622,24,0.047324629685492475,0.14916742236404487
910,4-10-24,3,0.21669714747552948,24x212,0.03653219999978319,4,0.17386443665329215,0.2574755610750325,10,0.04425126695422726,0.14705009514769085,24,0.04365702447732896,0.09108138674882774
911,4-10-24,3,0.20656147994461477,24x212,0.03539259999524802,4,0.1587832825369533,0.353606610665572,10,0.04368004563761539,0.18221771123607633,24,0.05571156909889166,0.10993807025590363
912,4-10-24,3,0.21618548519799008,24x212,0.03413879999425262,4,0.16726350079254862,0.2566445901438546,10,0.05040912815081064,0.1145401056011926,24,0.04599516709128295,0.0908499230732811
913,4-10-24,3,0.20161946961281832,24x212,0.028847999987192452,4,0.1575354888221535,0.23016772172143285,10,0.042654033582937165,0.19906568068030078,24,0.0460049258739178,0.11820089258889332
914,4-10-24,3,0.22770223174193807,24x212,0.03588859998853877,4,0.1790162614209133,0.28574481845890437,10,0.043870440103679714,0.1380049215499133,24,0.06889665896071351,0.14993542708130994
915,4-10-24,3,0.22740418952743552,24x212,0.028952299995580688,4,0.18681912587265276,0.24660724368365136,10,0.04572606386027126,0.1673522534269734,24,0.046209593460408746,0.08868293697940768
916,4-10-24,3,0.20686079839645408,24x212,0.03220449999207631,4,0.1560880736930851,0.2761821548976707,10,0.04045785782360052,0.18736411304149442,24,0.05437453849540486,0.10520623754901219
917,4-10-24,3,0.21514650000615196,24x212,0.031095199985429645,4,0.17218096812174163,0.31724900172004084,10,0.04480431920412836,0.14387107337959207,24,0.04645077392551818,0.10059830990386684
918,4-10-24,3,0.19786212468338488,24x212,0.030576299992389977,4,0.1481220490718225,0.27901814699318844,10,0.045563108118484574,0.1825426367834923,24,0.043887072277558066,0.13384947531985183
919,4-10-24,3,0.23048038898168266,24x212,0.03849229999468662,4,0.1879915159783845,0.25957064518131584,10,0.04642859311202035,0.1402582876480025,24,0.046163810037623466,0.1331069272914017
920,4-10-24,3,0.260307400556571,24x212,0.02828670002054423,4,0.22117079753517238,0.3036639228394895,10,0.048103068170238766,0.2109893662900791,24,0.04967960924464004,0.15391419895345215
921,4-10-24,3,0.2279363334064079,24x212,0.0329656999965664,4,0.18022978611743698,0.19744252891960376,10,0.04735759770800734,0.14037728225977122,24,0.04923771572327015,0.15371991811807467
922,4-10-24,3,0.17148849713236758,24x212,0.029589600017061457,4,0.10956289762754691,0.19372065015093545,10,0.05025962303289671,0.17179647314967184,24,0.042014860573934665,0.13591462864416076
923,4-10-24,3,0.16207001338529836,24x212,0.02878910000436008,4,0.1007219196978832,0.3108172862128396,10,0.04720242695882024,0.1625376055823099,24,0.04379442313387191,0.1320660199686109
924,4-10-24,3,0.17106033420153183,24x212,0.028442999988328665,4,0.09923799550666304,0.21503388461344605,10,0.04909192883369941,0.15012609452135187,24,0.04864737144994741,0.13070550920632326
925,4-10-24,3,0.1639486572755737,24x212,0.03415960000711493,4,0.10302106514519266,0.30892034216705355,10,0.04310985818346933,0.1682700265459546,24,0.047448295073232345,0.10931402986420904
926,4-10-24,3,0.16916560651067386,24x212,0.038239399989834055,4,0.10409918510228795,0.2533567018764434,10,0.048050062563169245,0.1120327649117634,24,0.04823973476182122,0.09705995376506656
927,4-10-24,3,0.1800132148837598,24x212,0.03218040001229383,4,0.1197781031727674,0.13321469802699415,10,0.04754650031132773,0.14884463076579363,24,0.056382337257076,0.17395197685489158
928,4-10-24,3,0.16617364956535854,24x212,0.036700199998449534,4,0.10818805372839879,0.29606662053835403,10,0.04729862461777189,0.15814569514364538,24,0.03995536854251893,0.13808796153688868
929,4-10-24,3,0.1666854949350828,24x212,0.03690990002360195,4,0.10406347382213728,0.2058501622349255,10,0.042696607642824826,0.16132421684075549,24,0.051974658645747476,0.11368179692185687
930,4-10-24,3,0.16293973317483287,24x212,0.041798099991865456,4,0.09609323586724959,0.2361223883860045,10,0.04482132266303675,0.1376938649503715,24,0.05236593463513128,0.1313414321468709
931,4-10-24,3,0.16408843355464356,24x212,0.034277600003406405,4,0.10415828965380051,0.22994648608346402,10,0.0398203479504481,0.21218475211179977,24,0.048262438129565675,0.1203335554798179
932,4-10-24,3,0.14601251748579644,24x212,0.027144799998495728,4,0.08723548882851896,0.38839219442861744,10,0.044763030157637614,0.1883689713977769,24,0.043540323675908266,0.10729885538430564
933,4-10-24,3,0.1925048706132495,24x212,0.02945750000071712,4,0.1329545965071984,0.3931958700832563,10,0.04591806078446757,0.20631142597744195,24,0.05753711478739551,0.1278020768595093
934,4-10-24,3,0.17828879856731827,24x212,0.028054700000211596,4,0.11191423837086253,0.20194274989083016,10,0.04790922871268265,0.12880412288005388,24,0.052557863349921,0.08219952335199313
935,4-10-24,3,0.17243790636897566,24x212,0.04138410001178272,4,0.11478811740102149,0.2856471247349392,10,0.045461420231246864,0.21727017768823337,24,0.05261655566309576,0.11865863413658564
936,4-10-24,3,0.18123001109082806,24x212,0.042784899997059256,4,0.12772599827369205,0.21921485197786328,10,0.043325122839604435,0.13812695827285,24,0.04985045914621536,0.1306135288300098
937,4-10-24,3,0.16471533674655647,24x212,0.031458199984626845,4,0.10510581471569255,0.21696291213033894,10,0.0420325437067896,0.13340954206547057,24,0.043692876022825435,0.12447890174137413
938,4-10-24,3,0.17773390254200436,24x212,0.03151030000299215,4,0.12062694691122976,0.40224139603482945,10,0.05277669944481885,0.1869265721974047,24,0.049143882446039844,0.10790768725858507
939,4-10-24,3,0.1636977274079297,24x212,0.03361429998767562,4,0.10365867237019383,0.30923168368368453,10,0.04716286707693502,0.14670495709055342,24,0.048490238179380224,0.11501311613561718
940,4-10-24,3,0.1707745006393258,24x212,0.039129999990109354,4,0.10766910745178057,0.3113519317397814,10,0.04395842754796866,0.1601673727918312,24,0.056873128744665075,0.10961680678926679
941,4-10-24,3,0.15672780836365297,24x212,0.03433179997955449,4,0.09770354522327623,0.306647036386366,10,0.04082402218252413,0.17038862881843145,24,0.04174369289490799,0.10784522735493578
942,4-10-24,3,0.18156240659444878,24x212,0.0301296999969054,4,0.12608311851637202,0.31052338837768106,10,0.04651918999038519,0.16017347752435335,24,0.04973920721318149,0.10530795561459305
943,4-10-24,3,0.17701712092134983,24x212,0.030456699983915314,4,0.12988409382341987,0.3704521157488938,10,0.05563330760698347,0.13045302716222573,24,0.04220873588934618,0.10536098096751893
944,4-10-24,3,0.15573942691258252,24x212,0.031311600003391504,4,0.09937262185659128,0.24876521995351067,10,0.04135588286095043,0.13284869163046523,24,0.043747649538792274,0.1287369018225399
945,4-10-24,3,0.1702127610890873,24x212,0.02997849998064339,4,0.11865541349996918,0.27624171123206115,10,0.046573263812638224,0.1675071312156443,24,0.04523636693055843,0.09777287882610221
946,4-10-24,3,0.16259132171913707,24x212,0.028073900000890717,4,0.09192093566872742,0.3140047880193717,10,0.04605170461250709,0.16098893881896617,24,0.05081432461766635,0.10008777368363096
947,4-10-24,3,0.164274794913465,24x212,0.030275500001152977,4,0.10281509660761774,0.22898559598208781,10,0.04848392598672246,0.14085896128703224,24,0.04515660262481167,0.12396874703009458
948,4-10-24,3,0.1594189956448599,24x212,0.04072910000104457,4,0.09950221681676805,0.283996219872732,10,0.048435168415103015,0.14165031834366587,24,0.04461844563862252,0.14155142421362368
949,4-10-24,3,0.18252475630226617,24x212,0.03321759999380447,4,0.11542434003203089,0.1902023884197671,10,0.04156456394789061,0.15538798241026924,24,0.07679472027009958,0.14594690763503176
950,4-10-24,3,0.1780039858706828,24x212,0.031206100014969707,4,0.12317013933969202,0.31142121557862906,10,0.0477017022811261,0.1543420343115954,24,0.04924432005914865,0.12850609949478456
951,4-10-24,3,0.17887437434013545,24x212,0.0321406000002753,4,0.12766410022157984,0.25566624409070543,10,0.04276214902443472,0.1376979066756003,24,0.0444948967971699,0.0945681335933945
952,4-10-24,3,0.1609760899726818,24x212,0.032291000010445714,4,0.09586222488555998,0.3151871130998489,10,0.04340408965651915,0.17937886053198598,24,0.04453701307843609,0.1005458681046385
953,4-10-24,3,0.16825208288728055,24x212,0.042817500012461096,4,0.09958648779636319,0.2207392800457223,10,0.045371668790773874,0.12466201744885201,24,0.04885919900005465,0.09724407149531861
954,4-10-24,3,0.1648740267640364,24x212,0.038383100007195026,4,0.10205533096043551,0.3222569640129706,10,0.045489184470808214,0.14167885282655895,24,0.04749476013671356,0.08767717469943717
955,4-10-24,3,0.17007402179762118,24x212,0.038863399997353554,4,0.11407365007679944,0.32602429989563736,10,0.04746863437014107,0.1506010122252153,24,0.04426654350624947,0.13341858096783324
956,4-10-24,3,0.15658741243599067,24x212,0.03904889998375438,4,0.08861428947183198,0.28500473613762384,10,0.0473635694322488,0.19055543032311514,24,0.05357031962136186,0.13845587322948893
957,4-10-24,3,0.16581013777388834,24x212,0.02551300000050105,4,0.1099042033147449,0.2091128698974003,10,0.04294131104880639,0.16577853355136896,24,0.04766199391539848,0.13231705509629396
958,4-10-24,3,0.1897072553141699,24x212,0.03678059999947436,4,0.13253317696753195,0.26167766952430555,10,0.04759637937056155,0.13131516005569846,24,0.046827667854450666,0.11132795715826367
959,4-10-24,3,0.17083620162967894,24x212,0.040979099983815104,4,0.10359107396780005,0.22519063704801345,10,0.05112339562614389,0.1412714336232243,24,0.04517757273334868,0.08892364764479868
960,4-10-24,3,0.13829527354589166,24x212,0.02994320000289008,4,0.0897400210922222,0.5125737949545419,10,0.03953491478921831,0.23137733716393705,24,0.042297945789019395,0.12664265867502963
961,4-10-24,3,0.1640162168298039,24x212,0.02714170000399463,4,0.09779525010401686,0.16414904994069854,10,0.04368760532901648,0.12639084481784105,24,0.04709518892387575,0.11558197982910325
962,4-10-24,3,0.16356238014528654,24x212,0.0347343000175897,4,0.10903162367051902,0.310321353333548,10,0.04179587845399504,0.23961645567129147,24,0.04421113733395216,0.16439247140608526
963,4-10-24,3,0.1688115103743978,24x212,0.03623820000211708,4,0.10601988716744572,0.2057888692827117,10,0.04728932035955035,0.1667431521095455,24,0.04562166927782427,0.12742009845408395
964,4-10-24,3,0.17331374665251736,24x212,0.031486299994867295,4,0.11211234663293487,0.18704528593761705,10,0.048814218946849265,0.08734373422335405,24,0.04423629004982937,0.09881446164403335
965,4-10-24,3,0.17543065335713698,24x212,0.037522500002523884,4,0.11285736811327003,0.24546789556506432,10,0.043899761723575216,0.15400212732754756,24,0.05032463005150812,0.0816352890312254
966,4-10-24,3,0.18252978126277633,24x212,0.03255870001157746,4,0.11330518337434604,0.38189869534714993,10,0.08514189689799281,0.16425176587353224,24,0.050456694892774843,0.12249063357925044
967,4-10-24,3,0.16425912026534067,24x212,0.029854699998395517,4,0.09958910139430305,0.3513734469890659,10,0.04845608247527353,0.16061678302283558,24,0.046959212814578495,0.12817352340468888
968,4-10-24,3,0.16472244023693866,24x212,0.03225570000358857,4,0.09343460200010134,0.1927727425619676,10,0.046575702290458265,0.11592883975326876,24,0.04673307874031835,0.08122656733120306
969,4-10-24,3,0.16277295654638285,24x212,0.05243419998441823,4,0.0978041243054101,0.26175898536687037,10,0.048397219461189224,0.15416034729469846,24,0.048978167180900214,0.11258091797451958
970,4-10-24,3,0.16915517008769584,24x212,0.027712500013876706,4,0.10249447211496707,0.21925042016624752,10,0.04520354470932224,0.1123237647198576,24,0.050594532866025464,0.07919509115450366
971,4-10-24,3,0.1611518456761979,24x212,0.02721550001297146,4,0.09595674771136413,0.25065958434009394,10,0.047085704395933244,0.14537062781423746,24,0.047425840972065106,0.11179849665420913
972,4-10-24,3,0.17138625605377286,24x212,0.025004600000102073,4,0.12029500618464511,0.2765964229670738,10,0.037392407458314264,0.1685276832057635,24,0.04659753651519606,0.11797095399239133
973,4-10-24,3,0.17579667080248026,24x212,0.03549639999982901,4,0.11780966161509387,0.20629574927462238,10,0.047021752622995544,0.10723735200358273,24,0.044679090982859375,0.08053843204595565
974,4-10-24,3,0.2169293875680511,24x212,0.03150349998031743,4,0.1710708010394064,0.20221672575822489,10,0.04737841602969476,0.12697513191438445,24,0.043470940432765684,0.12339907238154334
975,4-10-24,3,0.23305986671725998,24x212,0.03215869999257848,4,0.18701143761475045,0.3253686558353221,10,0.04707743254897811,0.1930450691088772,24,0.04920429069414622,0.1447509300165209
976,4-10-24,3,0.30885774120481174,24x212,0.03335209999931976,4,0.27783952371469256,0.32045852422768806,10,0.04825821482677252,0.1486125261726373,24,0.0652251774517653,0.08082856783961784
977,4-10-24,3,0.2816370182633874,24x212,0.03282389999367297,4,0.246910000008594,0.3210965697358756,10,0.0466213470414071,0.1393956048274672,24,0.04990837414243547,0.12094901157356173
978,4-10-24,3,0.2668953212553427,24x212,0.0394570000062231,4,0.22854356988480262,0.2863886225481841,10,0.0475588599363394,0.18682996841723304,24,0.05443135771556138,0.13418931199524323
979,4-10-24,3,0.24980647464368735,24x212,0.028409099992131814,4,0.20796507306975998,0.31896075612701585,10,0.046457447336380096,0.17642500941937186,24,0.06258574506627466,0.09046127453573516
980,4-10-24,3,0.23194347248890762,24x212,0.04648789999191649,4,0.18837136536792806,0.3034534841760967,10,0.049117995019321424,0.12066697665340329,24,0.04870938707092099,0.09219621159170399
981,4-10-24,3,0.2912671668013716,24x212,0.044438400014769286,4,0.2588499439757681,0.2926497959073931,10,0.04801313110317104,0.14185602913212347,24,0.04541063812613577,0.10474403783946747
982,4-10-24,3,0.2359779144628575,24x212,0.033361999987391755,4,0.19523025711922679,0.27492974648222057,10,0.04408477956379127,0.1587352131273746,24,0.04653839602854907,0.10553982170292572
983,4-10-24,3,0.23602891889112038,24x212,0.02885740000056103,4,0.19200469013803728,0.2966618628514803,10,0.04561606786026384,0.18342832377293117,24,0.0543586691242484,0.0942259858180878
984,4-10-24,3,0.20158772902152247,24x212,0.041864900005748495,4,0.14578397227600084,0.3127218499827708,10,0.04884300556794534,0.17545815137520948,24,0.0709361588499991,0.16577821873831558
985,4-10-24,3,0.22497643055497873,24x212,0.0425532000081148,4,0.17702707970344245,0.2587757464767683,10,0.044562500852688036,0.15797153380911044,24,0.05540660744559158,0.10801548887351707
986,4-10-24,3,0.20979320824627118,24x212,0.02877860001171939,4,0.1565153594019882,0.3057483892731034,10,0.0485687262689625,0.14213631942345106,24,0.051260239288564824,0.09316725641437609
987,4-10-24,3,0.23195041379158274,24x212,0.02697730000363663,4,0.19289602161777886,0.2820358806665441,10,0.04479507030398558,0.13849238449288898,24,0.040965323019026466,0.11955161794059359
988,4-10-24,3,0.2001357591523777,24x212,0.028204299975186586,4,0.15217968276184402,0.23154281372733862,10,0.050788944067587966,0.11899564064765811,24,0.04568117132942663,0.09287237838585649
989,4-10-24,3,0.19203116744187196,24x212,0.029151700000511482,4,0.1430942584904772,0.13019196205786973,10,0.04512481668425643,0.1199407417504668,24,0.043081176849369934,0.08835727443515849
