indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
902,MVP,New_MVP_103.wav,14-3,2,0.26688670899565464,126x3,3x212,14,0.07590067356247791,0.3186073215882856,0.008110300004773308,3,0.487434730880567,0.20987213949762965,0.0036296000034781173
903,MVP,New_MVP_104.wav,14-3,2,0.3527005102016786,126x3,3x212,14,0.08581682973624952,0.25191399945185355,0.00800409999646945,3,0.5113837468188567,0.09423914815485974,0.0022551000001840293
904,MVP,New_MVP_105.wav,14-3,2,0.22493984914109785,126x3,3x212,14,0.06717190850781637,0.2880108733498891,0.008179299999028444,3,0.5803677460226737,0.2805321925858956,0.002336899997317232
905,MVP,New_MVP_106.wav,14-3,2,0.27833519866976675,126x3,3x212,14,0.07194185018588663,0.29964306630205784,0.007886200000939425,3,0.5619183464754718,0.2795042372452315,0.00267389999498846
906,MVP,New_MVP_107.wav,14-3,2,0.31166371226965617,126x3,3x212,14,0.07155666238079514,0.26517839516996417,0.007883399994170759,3,0.6085432303874352,0.2185692667042991,0.00221389999933308
907,MVP,New_MVP_108.wav,14-3,2,0.3081255958291079,126x3,3x212,14,0.07642042979814063,0.27843300237007035,0.008084000000962988,3,0.5901564914737337,0.1424681759149169,0.0022643999982392415
908,MVP,New_MVP_109.wav,14-3,2,0.29748023645751515,126x3,3x212,14,0.06822368965993679,0.21061777969128345,0.007910100001026876,3,0.6333983308948858,0.12382411855112457,0.0023384999949485064
909,MVP,New_MVP_110.wav,14-3,2,0.3987906415140572,126x3,3x212,14,0.0774788751005211,0.2173691347513974,0.008190400003513787,3,0.5994577430563839,0.12929240035949008,0.002275500002724584
910,MVP,New_MVP_111.wav,14-3,2,0.32304791428850915,126x3,3x212,14,0.08200967141969742,0.2758222575120926,0.008402400002523791,3,0.5681802906970862,0.17563094206139226,0.002649199996085372
911,MVP,New_MVP_112.wav,14-3,2,0.31949830358453807,126x3,3x212,14,0.08297032174484568,0.26896923718112586,0.008187299994460773,3,0.5167563004364938,0.18769791661019983,0.0023535999935120344
912,MVP,New_MVP_113.wav,14-3,2,0.309940886114079,126x3,3x212,14,0.07805040086155098,0.27374783756057974,0.007866799998737406,3,0.6569339446030065,0.18401177151459439,0.00366550000035204
913,MVP,New_MVP_114.wav,14-3,2,0.28884702248956573,126x3,3x212,14,0.08096136129360011,0.25322856794815374,0.007848200002626982,3,0.6174948485523827,0.22098158065709458,0.0021667999972123653
914,MVP,New_MVP_115.wav,14-3,2,0.3205018495529724,126x3,3x212,14,0.08061222363857258,0.24732227858193007,0.008201500000723172,3,0.6665324223398286,0.18478660113371803,0.0035576000009314157
915,MVP,New_MVP_116.wav,14-3,2,0.33494464661527396,126x3,3x212,14,0.08814873251355092,0.250869259591131,0.008198799994715955,3,0.6025720190262414,0.14751560363838,0.0024286999978357926
916,MVP,New_MVP_117.wav,14-3,2,0.25813981398418373,126x3,3x212,14,0.08099274192774457,0.31344585447880113,0.008498800001689233,3,0.6061215582620115,0.20258744809317983,0.002556799998274073
917,MVP,New_MVP_118.wav,14-3,2,0.3601813183336594,126x3,3x212,14,0.0859582053683662,0.26680351500280064,0.008258000001660548,3,0.6307626056146732,0.18399020299204868,0.0029059000007691793
918,MVP,New_MVP_119.wav,14-3,2,0.3390673829013001,126x3,3x212,14,0.07885971775383308,0.27826048491080213,0.009037199997692369,3,0.57461953840985,0.13887930362540915,0.0029034000035608187
919,MVP,New_MVP_120.wav,14-3,2,0.33783214252010635,126x3,3x212,14,0.08377239227814888,0.2601850433392262,0.01033169999573147,3,0.5943981315336506,0.1711326493141948,0.002620000006572809
920,MVP,New_MVP_121.wav,14-3,2,0.3211341230899674,126x3,3x212,14,0.07643024220102776,0.2547797905739118,0.00833960000454681,3,0.6023670903329635,0.19027516597019775,0.0026521000036154874
921,MVP,New_MVP_122.wav,14-3,2,0.3318500784212474,126x3,3x212,14,0.08005898784544765,0.2535130731735092,0.007948700003908016,3,0.5931718932219251,0.1654707361855916,0.00278950000210898
922,MVP,New_MVP_123.wav,14-3,2,0.21865773523633078,126x3,3x212,14,0.05315273593530794,0.3260204718928954,0.008049700001720339,3,0.5323985007039281,0.23872203826221003,0.0035963999980594963
923,MVP,New_MVP_124.wav,14-3,2,0.2234706366031713,126x3,3x212,14,0.052735136606219056,0.36228427339121677,0.008195100002922118,3,0.5035227360400026,0.16822609125875065,0.0027439999976195395
924,MVP,New_MVP_125.wav,14-3,2,0.19984434849407548,126x3,3x212,14,0.05117589589786171,0.3928298416886476,0.008053899997321423,3,0.45959307760428036,0.30576069164027775,0.002283400004671421
925,MVP,New_MVP_126.wav,14-3,2,0.18051358667472153,126x3,3x212,14,0.0484116012568113,0.36208836176934794,0.007921700002043508,3,0.5299711000036825,0.25537782951356686,0.0027925000031245872
926,MVP,New_MVP_127.wav,14-3,2,0.22008427812189657,126x3,3x212,14,0.056353784895162316,0.3730291816202573,0.008027199997741263,3,0.5171919368939938,0.31507673902630934,0.0030430000042542815
927,MVP,New_MVP_128.wav,14-3,2,0.22256929517138063,126x3,3x212,14,0.059699664689375584,0.35388054379143624,0.008358699997188523,3,0.595911731252218,0.27464866873357763,0.002733700006501749
928,MVP,New_MVP_129.wav,14-3,2,0.3072782175837389,126x3,3x212,14,0.0632096275642527,0.3087920133611465,0.00818250000156695,3,0.5023996649527228,0.16481989897702368,0.002308199997060001
929,MVP,New_MVP_130.wav,14-3,2,0.20171634822515525,126x3,3x212,14,0.05707332908529043,0.34121389322057355,0.008142600003338885,3,0.5652550381078308,0.23921742012362276,0.0038816000014776364
930,MVP,New_MVP_131.wav,14-3,2,0.2340572801624964,126x3,3x212,14,0.0489286435665367,0.3211582603141242,0.007901400000264402,3,0.5212328386576114,0.21494808221965386,0.0033825999998953193
931,MVP,New_MVP_132.wav,14-3,2,0.20274326828764325,126x3,3x212,14,0.058231962765875486,0.3465823056906036,0.0082747999986168,3,0.5902952696447592,0.2310476368558825,0.0027745000043069012
932,MVP,New_MVP_133.wav,14-3,2,0.22704583100108672,126x3,3x212,14,0.04831354342124742,0.3459358399879427,0.008004199997230899,3,0.4259346438659678,0.21553153293024266,0.0022183000037330203
933,MVP,New_MVP_134.wav,14-3,2,0.24886953875967877,126x3,3x212,14,0.053445211281219776,0.3217065062739853,0.00788260000263108,3,0.5652261859843059,0.21350855254830955,0.0036436000009416603
934,MVP,New_MVP_135.wav,14-3,2,0.2094800900555367,126x3,3x212,14,0.05920048825721375,0.33593817204450405,0.008046700000704732,3,0.5870936501843456,0.23929822162347503,0.002377000004344154
935,MVP,New_MVP_136.wav,14-3,2,0.22630252420736222,126x3,3x212,14,0.07339520994139172,0.37893081659546113,0.00859399999899324,3,0.5677593872804609,0.3103907370370326,0.002180499999667518
936,MVP,New_MVP_137.wav,14-3,2,0.23064264443389626,126x3,3x212,14,0.0657013004484051,0.3547340579156752,0.007896499999333173,3,0.5607786495285194,0.20477039927558652,0.0022214999989955686
937,MVP,New_MVP_138.wav,14-3,2,0.2442405834016634,126x3,3x212,14,0.05795318485401632,0.33192488605921616,0.008008200005861,3,0.5754619673010328,0.283207929226234,0.003536700001859572
938,MVP,New_MVP_139.wav,14-3,2,0.18786908216900117,126x3,3x212,14,0.05300890083647324,0.3547123851427167,0.008217499998863786,3,0.5483124962278818,0.20282473878154395,0.0022081999995862134
939,MVP,New_MVP_140.wav,14-3,2,0.20934877609107255,126x3,3x212,14,0.05591547769254007,0.34566325579125695,0.008307799995236564,3,0.563212824266424,0.31544519976157315,0.002481600000464823
940,MVP,New_MVP_141.wav,14-3,2,0.21032651194959764,126x3,3x212,14,0.05494823129123958,0.3814998185509501,0.008161600002495106,3,0.5624769576333561,0.314899114799416,0.00244580000435235
941,MVP,New_MVP_142.wav,14-3,2,0.21677464711358937,126x3,3x212,14,0.05013045630645014,0.33474733251315797,0.008108400004857685,3,0.5863999940127336,0.19486373832848328,0.0034887000001617707
942,MVP,New_MVP_143.wav,14-3,2,0.20404740496000914,126x3,3x212,14,0.06241439350036571,0.3460337462022384,0.008591600002546329,3,0.6113747996120091,0.21800362237142434,0.003068300000450108
943,MVP,New_MVP_144.wav,14-3,2,0.2503176946662636,126x3,3x212,14,0.06186210510330799,0.33975787985702205,0.008689100002811756,3,0.5591979488502486,0.2578432331683235,0.002199599999585189
944,MVP,New_MVP_145.wav,14-3,2,0.2097307038593303,126x3,3x212,14,0.052766893347965554,0.38991834437680106,0.008275300002424046,3,0.5236127621731046,0.2116342805775612,0.002259499997308012
945,MVP,New_MVP_146.wav,14-3,2,0.2118829433257383,126x3,3x212,14,0.05133025924602418,0.3546983202655169,0.007961299997987226,3,0.4957059571715238,0.175984420491507,0.002962699996714946
946,MVP,New_MVP_147.wav,14-3,2,0.23663358994937142,126x3,3x212,14,0.060027381337186096,0.3479874294760074,0.007869000000937376,3,0.4995833748094556,0.2792469853158693,0.0034111999993911013
947,MVP,New_MVP_148.wav,14-3,2,0.22384245323794827,126x3,3x212,14,0.05153445029306096,0.30463437671570953,0.008297299995319918,3,0.5701459423896876,0.26881226227660754,0.002520800000638701
948,MVP,New_MVP_149.wav,14-3,2,0.15433627423133878,126x3,3x212,14,0.06358726709104161,0.42975106857745143,0.008370200004719663,3,0.4903046201905156,0.22701910785557486,0.00235909999901196
949,MVP,New_MVP_150.wav,14-3,2,0.23357849681563828,126x3,3x212,14,0.060700056795459985,0.3722879583104159,0.008118300000205636,3,0.5075433749148007,0.24299336543658737,0.002772300002106931
950,MVP,New_MVP_151.wav,14-3,2,0.220749491404801,126x3,3x212,14,0.060326436501332285,0.31696055252318284,0.008159199998772237,3,0.579249517331577,0.2524884316989402,0.0036621999970520847
951,MVP,New_MVP_152.wav,14-3,2,0.19987390807435718,126x3,3x212,14,0.0541812417963593,0.32360848057417235,0.00869339999917429,3,0.5874766782445039,0.35029223714344865,0.003016599999682512
952,MVP,New_MVP_153.wav,14-3,2,0.23987387479351843,126x3,3x212,14,0.056751757647152914,0.3133606550299901,0.007914400004665367,3,0.4853387721947219,0.28982123221159845,0.002231400001619477
953,MVP,New_MVP_154.wav,14-3,2,0.17945091464244736,126x3,3x212,14,0.04586674493400007,0.40121548980837224,0.008317599997099023,3,0.41448651700378325,0.21253823515876932,0.0027301999944029376
954,MVP,New_MVP_155.wav,14-3,2,0.2007002117758107,126x3,3x212,14,0.053680618216651634,0.3923397329169349,0.008290000005217735,3,0.5139582805512692,0.3131900796419884,0.00238800000079209
955,MVP,New_MVP_156.wav,14-3,2,0.27512258499569275,126x3,3x212,14,0.0586314528151228,0.3474025876585107,0.008367200003704056,3,0.5321750254343622,0.2170439678201048,0.0025635999991209246
956,MVP,New_MVP_157.wav,14-3,2,0.21917315633578505,126x3,3x212,14,0.05218513092886523,0.34673314979504605,0.008270300000731368,3,0.5829547548640035,0.35147103872226076,0.0023505999997723848
957,MVP,New_MVP_158.wav,14-3,2,0.22893911314454976,126x3,3x212,14,0.05577116042454436,0.36191485847827454,0.007949800005008001,3,0.5501690332258173,0.22831138062581272,0.002401900004770141
958,MVP,New_MVP_159.wav,14-3,2,0.24178210723844362,126x3,3x212,14,0.0638563038706927,0.3473060450788502,0.00870030000078259,3,0.5177442408749565,0.24578815210766225,0.002902899999753572
959,MVP,New_MVP_160.wav,14-3,2,0.2653630023233737,126x3,3x212,14,0.058443973129777345,0.34963276652377817,0.008394299999054056,3,0.544929341035953,0.28060188932717584,0.002814599996781908
960,MVP,New_MVP_161.wav,14-3,2,0.2139257919713982,126x3,3x212,14,0.04592640203121365,0.43192317172540495,0.007993100000021514,3,0.4790498822362982,0.24629653464564716,0.0023008000061963685
961,MVP,New_MVP_162.wav,14-3,2,0.20895833457949184,126x3,3x212,14,0.054148657075880575,0.3796053319222171,0.008126499997160863,3,0.4327314345176236,0.21675654026182556,0.0021971000023768283
962,MVP,New_MVP_163.wav,14-3,2,0.23809342017935745,126x3,3x212,14,0.054668592684607956,0.378363347746566,0.008928399998694658,3,0.5408015508581572,0.27196065780655704,0.0027208999963477254
963,MVP,New_MVP_164.wav,14-3,2,0.21003870434802016,126x3,3x212,14,0.05005907126685944,0.3864476710940395,0.009117599998717196,3,0.5407493806127344,0.25143859698868143,0.0022023999990778975
964,MVP,New_MVP_165.wav,14-3,2,0.2126619668000295,126x3,3x212,14,0.05919687984560381,0.3879222799102267,0.008498399998643436,3,0.5500629132861408,0.25299826552320703,0.0022433999984059483
965,MVP,New_MVP_166.wav,14-3,2,0.24988366604273207,126x3,3x212,14,0.05869546066552077,0.308972073778029,0.00798870000289753,3,0.43218709386566295,0.23200005190966796,0.003376900000148453
966,MVP,New_MVP_167.wav,14-3,2,0.2461010506329515,126x3,3x212,14,0.06385147678368207,0.33930981854610426,0.010229999999864958,3,0.4857402938646131,0.27880899656757524,0.002425700004096143
967,MVP,New_MVP_168.wav,14-3,2,0.1567426185133855,126x3,3x212,14,0.05484163169004541,0.34027578150750604,0.009187800002109725,3,0.5768671188993484,0.20245384145787315,0.0028398000067682005
968,MVP,New_MVP_169.wav,14-3,2,0.18873660328610053,126x3,3x212,14,0.05107639824494605,0.39837147580644944,0.008912099998269696,3,0.5735915769840708,0.25406745666634484,0.0022819000005256385
969,MVP,New_MVP_170.wav,14-3,2,0.19462058115491532,126x3,3x212,14,0.05297126141259346,0.33506609159619494,0.00802549999934854,3,0.4998160540591207,0.19824751477865668,0.0023673999967286363
970,MVP,New_MVP_171.wav,14-3,2,0.2249805801419128,126x3,3x212,14,0.05877035124469043,0.36065612955162174,0.007832499999494758,3,0.5403674146125594,0.1753129320644423,0.0021855000013601966
971,MVP,New_MVP_172.wav,14-3,2,0.1976383856452041,126x3,3x212,14,0.058950203196478285,0.3760427929757359,0.008570999998482876,3,0.5015656278574294,0.23255355437518124,0.0022859000018797815
972,MVP,New_MVP_173.wav,14-3,2,0.1864281924813999,126x3,3x212,14,0.061911561929520784,0.35211683050727116,0.008651299998746254,3,0.5241154223198292,0.22450896144466706,0.0026701000024331734
973,MVP,New_MVP_174.wav,14-3,2,0.25678018673629854,126x3,3x212,14,0.05978913471565257,0.34489688096053095,0.009254999997210689,3,0.5389022629622227,0.3177586202314562,0.0024225999950431287
974,MVP,New_MVP_175.wav,14-3,2,0.3148218013364327,126x3,3x212,14,0.07961212037151293,0.2646728895731881,0.008273799998278264,3,0.5352933716439666,0.1459194463856164,0.0025434999988647178
975,MVP,New_MVP_176.wav,14-3,2,0.32768404478335644,126x3,3x212,14,0.0890419847689914,0.2770377100878312,0.0084151999981259,3,0.6395256025526169,0.2053398047348752,0.0023786000019754283
976,MVP,New_MVP_177.wav,14-3,2,0.411798522191003,126x3,3x212,14,0.11653846887992725,0.27406418532076676,0.008611800003563985,3,0.6622601665920177,0.3026185170485603,0.003001699995365925
977,MVP,New_MVP_178.wav,14-3,2,0.4183808214723218,126x3,3x212,14,0.12315911855257745,0.2442475470705168,0.0085966999977245,3,0.691400084798279,0.20741177391394494,0.0023069999951985665
978,MVP,New_MVP_179.wav,14-3,2,0.38818546491375344,126x3,3x212,14,0.10861819208904828,0.2865145413800014,0.008425299994996749,3,0.6620507323175615,0.22570322253021322,0.002468799997586757
979,MVP,New_MVP_180.wav,14-3,2,0.3732438487601735,126x3,3x212,14,0.11457781565781727,0.27167543333873373,0.008096300000033807,3,0.659139090457452,0.29882657195253776,0.0027761000019381754
980,MVP,New_MVP_181.wav,14-3,2,0.32466907877757445,126x3,3x212,14,0.09379675560309231,0.24472455134382973,0.008310400000482332,3,0.6414676796741066,0.1665794904195117,0.002930399998149369
981,MVP,New_MVP_182.wav,14-3,2,0.4011663185419873,126x3,3x212,14,0.10720456216712046,0.27410214485982826,0.00829410000005737,3,0.6802438095867005,0.2679364450133321,0.0022690999976475723
982,MVP,New_MVP_183.wav,14-3,2,0.36758361892825864,126x3,3x212,14,0.08777688693389528,0.30331699253223116,0.008455600000161212,3,0.6256973757533472,0.2990362173445994,0.002329199996893294
983,MVP,New_MVP_184.wav,14-3,2,0.3449814519319675,126x3,3x212,14,0.1055445363474774,0.25108771801908936,0.00783219999721041,3,0.5624638638274131,0.35227906766382117,0.002199599999585189
984,MVP,New_MVP_185.wav,14-3,2,0.33643116695226016,126x3,3x212,14,0.08024773690053728,0.23959978295449605,0.008175800001481548,3,0.6422660451899413,0.15918240131870853,0.002746300000580959
985,MVP,New_MVP_186.wav,14-3,2,0.31997021793901337,126x3,3x212,14,0.08290837773581236,0.2830124912400217,0.008596299994678702,3,0.5846352737457658,0.22021163976632577,0.002339999999094289
986,MVP,New_MVP_187.wav,14-3,2,0.363860621332845,126x3,3x212,14,0.08156305552167988,0.2633507064496256,0.00837630000023637,3,0.6114645157606518,0.21893284062659155,0.0023060000021359883
987,MVP,New_MVP_188.wav,14-3,2,0.3492052031383747,126x3,3x212,14,0.0869792530990157,0.23836733493403944,0.008065000001806766,3,0.6516193337985914,0.19861629683587287,0.0022200999956112355
988,MVP,New_MVP_189.wav,14-3,2,0.3012749152086515,126x3,3x212,14,0.08684175565057603,0.2885284502401133,0.008620299995527603,3,0.5993698115053916,0.11899769276546068,0.0036199999958625995
989,MVP,New_MVP_190.wav,14-3,2,0.2730945425094734,126x3,3x212,14,0.08122469717426473,0.2932275980065453,0.008782400000200141,3,0.5786812684538534,0.14341949591460032,0.0028517999962787144
990,MVP,New_MVP_191.wav,14-3,2,0.2699322089701824,126x3,3x212,14,0.07104801294328866,0.3255178786619522,0.008146000000124332,3,0.5414539567057386,0.2160197526005931,0.002283599998918362
991,MVP,New_MVP_192.wav,14-3,2,0.24331011667184685,126x3,3x212,14,0.07383705038348791,0.33285289825847714,0.0082377000071574,3,0.5263874745996241,0.1805958086049241,0.002869199997803662
992,MVP,New_MVP_193.wav,14-3,2,0.23129929641722582,126x3,3x212,14,0.06564965854990766,0.3440892523857708,0.008254600004875101,3,0.590693867360539,0.2008202306660012,0.0022118999986560084
993,MVP,New_MVP_194.wav,14-3,2,0.2971551601256175,126x3,3x212,14,0.06602903063513885,0.32432898552146094,0.012498500000219792,3,0.5402350397436522,0.20749723814897736,0.002354399999603629
994,MVP,New_MVP_195.wav,14-3,2,0.2925671800460176,126x3,3x212,14,0.07185852745443277,0.2922489304235124,0.008993400006147567,3,0.6153044181275121,0.1857014825209855,0.0025697000019135885
995,MVP,New_MVP_196.wav,14-3,2,0.29210151197923706,126x3,3x212,14,0.0759044270523735,0.27508540139413107,0.008353199998964556,3,0.6272738379922629,0.219082506659767,0.002268000003823545
996,MVP,New_MVP_197.wav,14-3,2,0.2505417294834463,126x3,3x212,14,0.07847193439836199,0.3481276814488472,0.007994400002644397,3,0.5490946352720494,0.2353476566938312,0.0023559000037494116
997,MVP,New_MVP_198.wav,14-3,2,0.2466692732455443,126x3,3x212,14,0.06557808016157005,0.31634548573094873,0.008500900003127754,3,0.5650649229094217,0.3578650984637326,0.0031222000034176745
998,MVP,New_MVP_199.wav,14-3,2,0.3872169288710876,126x3,3x212,14,0.10659630769105548,0.18735555257607234,0.009058900002855808,3,0.6968751409905489,0.13185128512354802,0.0027985999986412935
