indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
795,SNR_0db,MS,New_MS_196.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.5102210612656676,2x212,0.0384591999463737,28,0.2437392187265617,0.29899923885520713,0.02677519991993904,12,0.24143362644666955,0.30508320279627965,0.00485240004491061,5,0.22991586569610015,0.3133105049146795,0.0028732999926432967,2,0.2909257466835644,0.34196392996103897,0.002822200069203973
796,SNR_0db,MS,New_MS_197.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.4920879268897043,2x212,0.03814310010056943,28,0.2463678966524858,0.29521407230953395,0.027182199992239475,12,0.24977149823101016,0.2870283319451059,0.004978599958121777,5,0.23131065336537457,0.31700255864280996,0.0030113999964669347,2,0.2925965372892199,0.26180325056637044,0.0021461000433191657
797,SNR_0db,MS,New_MS_198.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.5176767056354935,2x212,0.03721069998573512,28,0.2454017437497741,0.29133453204152626,0.026507799979299307,12,0.24887771719175752,0.29308531116786246,0.004687600070610642,5,0.23060086670332303,0.3249214486892857,0.0026787000242620707,2,0.3017785239335544,0.2795932604231168,0.001974700018763542
798,SNR_0db,MS,New_MS_199.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.4956971591185315,2x212,0.033742800005711615,28,0.245280032684544,0.29592578190171565,0.023531600018031895,12,0.2487391716934269,0.29758539314747623,0.004481100011616945,5,0.2288215009259918,0.3439400725921531,0.002640700084157288,2,0.28932258825883245,0.26389442564599735,0.001966400071978569
799,SNR_0db,MS,New_MS_200.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.5097828869549286,2x212,0.03722639998886734,28,0.24510364812242144,0.2918706439916927,0.026883300044573843,12,0.24414996712685047,0.28054751242346926,0.00457380001898855,5,0.22981159050688013,0.32270149982629814,0.0027041001012548804,2,0.27510940205567,0.27426490755790633,0.0019757000263780355
800,SNR_0db,MVP,New_MVP_001.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.613933651915237,2x212,0.03644399996846914,28,0.2497778647020488,0.2755551265066096,0.02615789999254048,12,0.27199928464209,0.25525543940115986,0.0043623000383377075,5,0.25326465228848893,0.18258474723479182,0.002687399974092841,2,0.43174938844602934,0.10168538340022096,0.002226599957793951
801,SNR_0db,MVP,New_MVP_002.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.536770888162666,2x212,0.036288400064222515,28,0.1723737239438515,0.27533975141884803,0.02578419994097203,12,0.16360994939705098,0.2395196612676679,0.004410099936649203,5,0.1709656091226715,0.1687031314497997,0.0029929999727755785,2,0.4929821916668953,0.1148923332440333,0.002080500009469688
802,SNR_0db,MVP,New_MVP_003.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.4680276241907094,2x212,0.03779540001414716,28,0.21762483394383406,0.2673275422189477,0.02632810000795871,12,0.2218626558433373,0.2717617572582649,0.0055321999825537205,5,0.20186410117862502,0.2537896172150723,0.00289939995855093,2,0.4009732853836986,0.2980744681299493,0.00210529996547848
803,SNR_0db,MVP,New_MVP_004.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.45195314021123756,2x212,0.03666240000165999,28,0.23221548114020923,0.2925464004238912,0.026373200002126396,12,0.21839043189525303,0.30390834436178316,0.00453090004157275,5,0.19718019885748167,0.2884413553084636,0.002747999969869852,2,0.20446796565792705,0.14769389126517807,0.001999499974772334
804,SNR_0db,MVP,New_MVP_005.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.45353914325975514,2x212,0.040316500002518296,28,0.23129192546056057,0.28630038677020536,0.02964399999473244,12,0.21562433381212423,0.3026722940761742,0.004290600074455142,5,0.19046537592037818,0.2821921460587633,0.0031989000272005796,2,0.2135514816708881,0.1349575287388705,0.002284199930727482
805,SNR_0db,MVP,New_MVP_006.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.45718657853933964,2x212,0.03613000002223998,28,0.2334875404439907,0.28452910386773256,0.025360200088471174,12,0.22005987833646587,0.2943278386153725,0.004870900069363415,5,0.20062329013015406,0.28428990793590825,0.00301059999037534,2,0.19906299034863034,0.12177541570970647,0.002037400030530989
806,SNR_0db,MVP,New_MVP_007.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.4457205242329937,2x212,0.03503230004571378,28,0.23137270093259038,0.28198736039682387,0.024303099955432117,12,0.22033289603637435,0.2918018133057907,0.005066300043836236,5,0.1939212035614743,0.2963022634359921,0.0027410000329837203,2,0.20070397650363195,0.12935156270552878,0.0020083999261260033
807,SNR_0db,MVP,New_MVP_008.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.44811614202714123,2x212,0.034839299973100424,28,0.23373816498458683,0.2920618886059288,0.024128499906510115,12,0.22384323832322925,0.29844562717384665,0.0049977999879047275,5,0.19294282216148365,0.3123168995763694,0.0027169999666512012,2,0.17602567908045497,0.1205943064282427,0.0020116999512538314
808,SNR_0db,MVP,New_MVP_009.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.4531551998394237,2x212,0.03684559999965131,28,0.23041170796024377,0.294787445810004,0.026387799996882677,12,0.2228060862521707,0.3081339216976178,0.0045606999192386866,5,0.1971380102298228,0.30319532114286896,0.002691500005312264,2,0.2073456727463998,0.13618292451206754,0.0019987999694421887
809,SNR_0db,MVP,New_MVP_010.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.4511092433501108,2x212,0.03677850007079542,28,0.23133940498495698,0.2935411850649755,0.02636969997547567,12,0.22267192723800314,0.29757415336193754,0.004468000028282404,5,0.19210987333571197,0.3037217687617027,0.00263109989464283,2,0.20605327782112537,0.1356746948954145,0.0019588000141084194
810,SNR_0db,MVP,New_MVP_011.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.4563863681011168,2x212,0.035198899917304516,28,0.23202487193832327,0.2759801480451747,0.02451879996806383,12,0.22146028634838938,0.2788925324076979,0.004454900044947863,5,0.19609399588571802,0.27578021872676667,0.0026530000614002347,2,0.19644783116255857,0.13488351214441954,0.0025085998931899667
811,SNR_0db,MVP,New_MVP_012.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.45130688746479836,2x212,0.038253899896517396,28,0.23206189846783182,0.2899773060177383,0.026930100051686168,12,0.22286956492803858,0.29759829277459443,0.004901800071820617,5,0.19733439667722952,0.2873808516841795,0.003514799987897277,2,0.19429428500209192,0.12793108959786598,0.002064200001768768
812,SNR_0db,MVP,New_MVP_013.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.4516277053345221,2x212,0.03595879999920726,28,0.23359705532588915,0.29539032173592983,0.025187699939124286,12,0.2192406501203365,0.2885018618043638,0.004910800023935735,5,0.19503305121689424,0.30673756312646294,0.002837100066244602,2,0.18505715306534115,0.12822137350124535,0.0020334000000730157
813,SNR_0db,MVP,New_MVP_014.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.4519385536516372,2x212,0.035890899947844446,28,0.23221795139258192,0.29243300923338317,0.025241299998015165,12,0.22246933007736902,0.2873672341473211,0.00471310003194958,5,0.19514287780109002,0.33253744427811555,0.0026708999648690224,2,0.17579654302801853,0.12826630475766498,0.0019771000370383263
814,SNR_0db,MVP,New_MVP_015.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.4562374774265281,2x212,0.03607010003179312,28,0.23252642449813266,0.2829490933706853,0.025313699967227876,12,0.2208551360621407,0.2944805919971308,0.004829099983908236,5,0.19427216049116633,0.28944208785884334,0.002678200020454824,2,0.17293637960446093,0.12112456084392542,0.002081100014038384
815,SNR_0db,MVP,New_MVP_016.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.4425173021247493,2x212,0.039082400035113096,28,0.2291210063045556,0.2889402115932813,0.027811500011011958,12,0.21859894623508025,0.29810536248016334,0.004476899979636073,5,0.18281316633834796,0.29785146382375705,0.002650999929755926,2,0.18661582451926834,0.12329424940801496,0.0031652000034227967
816,SNR_0db,MVP,New_MVP_017.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.4531707256391873,2x212,0.037762399995699525,28,0.23340871369477545,0.28378372159768145,0.026625400059856474,12,0.2222898340810902,0.28070808600821934,0.005016100010834634,5,0.19848759296483323,0.26707030898903283,0.0029060000088065863,2,0.20436240230988872,0.1434130703725172,0.002119600074365735
817,SNR_0db,MVP,New_MVP_018.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.45509357970971276,2x212,0.035793200018815696,28,0.23472608949874357,0.28206885369713797,0.0246209999313578,12,0.22718165463347847,0.2990153448353274,0.005142400041222572,5,0.1958510155551235,0.28654938257217133,0.002696500043384731,2,0.18383549251017087,0.12280239038413994,0.001985899987630546
818,SNR_0db,MVP,New_MVP_019.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.4446993270943044,2x212,0.037175499950535595,28,0.23225079714460692,0.2928235626905402,0.02686740003991872,12,0.2210631992533798,0.2902271041369969,0.004480300005525351,5,0.19684225624921597,0.2948641386066906,0.0026915998896583915,2,0.18179489220042813,0.13037583555651616,0.002072000061161816
819,SNR_0db,MVP,New_MVP_020.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.45427500587544284,2x212,0.03745340008754283,28,0.23157433216549358,0.2808250356073281,0.02641829999629408,12,0.21836379444805754,0.2910970471674456,0.004673399962484837,5,0.19358283475433657,0.2810215094562899,0.0025770999491214752,2,0.1891904276319942,0.12711085904485486,0.002836999949067831
820,SNR_0db,MVP,New_MVP_021.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.4571029034891436,2x212,0.037166800000704825,28,0.23920777190659445,0.28424105558285834,0.026344699901528656,12,0.22251130509090594,0.2849507564285026,0.00437219999730587,5,0.19967629086024394,0.30038336209800165,0.003236199961975217,2,0.18657749988055802,0.13198699648677592,0.0021272999001666903
821,SNR_0db,MVP,New_MVP_022.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.4468695254468597,2x212,0.0398176999296993,28,0.2296981740510339,0.2884422312832305,0.02716990001499653,12,0.21895116680898136,0.2845459766788058,0.005690299905836582,5,0.1968742852413594,0.2789039421953153,0.0029242999153211713,2,0.19309050431000996,0.13978064025474263,0.00318250001873821
822,SNR_0db,MVP,New_MVP_023.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.453936335158531,2x212,0.04276889993343502,28,0.23380555886371585,0.2851157157790055,0.030149800004437566,12,0.22216656125709422,0.28609504158850524,0.005241399980150163,5,0.19792332606630159,0.26565077429959494,0.003857900039292872,2,0.1921129554589002,0.13578676098977366,0.002630600007250905
823,SNR_0db,MVP,New_MVP_024.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.45905231254134116,2x212,0.043491699965670705,28,0.2352489053788381,0.2840058897595923,0.031270200037397444,12,0.2223470700365572,0.27563594294985255,0.0054839999647811055,5,0.2005314702500968,0.2805593508054724,0.0033242000499740243,2,0.1964065472777666,0.1201615395195926,0.002499300055205822
824,SNR_0db,MVP,New_MVP_025.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.4506975386911255,2x212,0.0408496999880299,28,0.22998499093504568,0.29289642751122114,0.02874310000333935,12,0.21718966879113757,0.28805385865719313,0.005055799963884056,5,0.19614739087702054,0.2613182953047145,0.0038989000022411346,2,0.19630689413317864,0.12534588947330208,0.0023250000085681677
825,SNR_0db,MVP,New_MVP_026.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.450724261272238,2x212,0.037454500095918775,28,0.23029350719070524,0.2969612635477832,0.026118499925360084,12,0.2185157752143529,0.294292988511212,0.005432800040580332,5,0.1926857695120695,0.281714450385191,0.0027710000285878778,2,0.18851509408429282,0.11276396294052332,0.002035600016824901
826,SNR_0db,MVP,New_MVP_027.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.44424921932369804,2x212,0.032905599917285144,28,0.23283045420400703,0.29156928282498534,0.022031100001186132,12,0.21712340441368236,0.2995782700330743,0.005272499984130263,5,0.18953677647124284,0.2835372336631693,0.002680499921552837,2,0.18479050430984995,0.12375854031887537,0.0019635000498965383
827,SNR_0db,MVP,New_MVP_028.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.45751567350203276,2x212,0.03491770010441542,28,0.23056235294337335,0.3009726804237405,0.024214900098741055,12,0.22408449629815586,0.3147944107752496,0.00477080000564456,5,0.19804573145263085,0.3220122488348816,0.002673399983905256,2,0.19670776345654273,0.13646889813217344,0.001968699973076582
828,SNR_0db,MVP,New_MVP_029.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.4542490652015168,2x212,0.03415249998215586,28,0.23679743788179586,0.29637953534120115,0.023591200006194413,12,0.21963687190833694,0.29969615832924895,0.004679400008171797,5,0.1973520108388679,0.3105785946803853,0.002674399991519749,2,0.17829334116240508,0.1272607491366397,0.001988500007428229
829,SNR_0db,MVP,New_MVP_030.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.4681422763091004,2x212,0.035119200008921325,28,0.23450075921386304,0.27698561697470153,0.02499740000348538,12,0.22232383106237133,0.29378931165723415,0.004408700042404234,5,0.20340874701821413,0.2788478567540783,0.002634100033901632,2,0.2500841047579444,0.14496194269111715,0.0019658999517560005
830,SNR_0db,MVP,New_MVP_031.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.5540967548493676,2x212,0.037574199959635735,28,0.23165964508552683,0.274639445717268,0.02747480000834912,12,0.22794225022043021,0.2621371231073993,0.004354999982751906,5,0.20956391620725512,0.2604394334842165,0.0026291999965906143,2,0.2965948327134087,0.19650092936914954,0.0021158000454306602
831,SNR_0db,MVP,New_MVP_032.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.4465275956601851,2x212,0.03480229992419481,28,0.23135234934284438,0.2823591826431157,0.024401000002399087,12,0.22035257101552666,0.2936321377425206,0.004379100049845874,5,0.19886528616986127,0.29529683829415276,0.0027215000009164214,2,0.21678774198077588,0.13233602416752088,0.002230099984444678
832,SNR_0db,MVP,New_MVP_033.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.46751648144020375,2x212,0.03482099995017052,28,0.23204891425721955,0.28769386586269496,0.02439609996508807,12,0.2298645605791852,0.30186613373475535,0.004436499904841185,5,0.20777886711074453,0.2884641227289687,0.003059100010432303,2,0.2308110808179326,0.1264871287367342,0.0021674000890925527
833,SNR_0db,MVP,New_MVP_034.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.48391675819482466,2x212,0.03442800010088831,28,0.23137987242057848,0.29283055338005254,0.02352930000051856,12,0.22659258650650754,0.2890804392672873,0.004386299988254905,5,0.20544379509773583,0.27425101682426645,0.0035686000483110547,2,0.2565991687186233,0.18130743930216198,0.0021371999755501747
834,SNR_0db,MVP,New_MVP_035.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.47615729530873313,2x212,0.036761999945156276,28,0.23296787072771769,0.2885321986753609,0.025037000072188675,12,0.22174916288164323,0.2898034186563337,0.005941100069321692,5,0.19764806569641402,0.2876022238892892,0.0027546000201255083,2,0.2617442511718745,0.15393621613657532,0.0020318999886512756
835,SNR_0db,MVP,New_MVP_036.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.4600755934192349,2x212,0.03292400005739182,28,0.23308484061776005,0.285611201053184,0.022278500022366643,12,0.22279759016806,0.29182113455951403,0.004934199969284236,5,0.19988517425314184,0.2714567588248734,0.0027372000040486455,2,0.24171785064935492,0.1469319781886133,0.002017000108025968
836,SNR_0db,MVP,New_MVP_037.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.4457651105063118,2x212,0.03458530001807958,28,0.22960527455853236,0.29268778360872744,0.02382859995122999,12,0.21820939606538997,0.30321474442761986,0.005054200068116188,5,0.19529305293935875,0.3126026672665058,0.0027123000472784042,2,0.20885752432707533,0.13784231768001373,0.0020062000257894397
837,SNR_0db,MVP,New_MVP_038.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.4537137136893819,2x212,0.036476199980825186,28,0.2325896140567821,0.2810049475027537,0.026635199901647866,12,0.22578395773361534,0.28974216722593193,0.004333799937739968,5,0.19744906275819052,0.2773201180928285,0.0026147000025957823,2,0.21539375258132093,0.12221922515595043,0.001922600087709725
838,SNR_0db,MVP,New_MVP_039.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.44639479953770345,2x212,0.033779800054617226,28,0.22969292039797473,0.2844865707845215,0.02352339995559305,12,0.22383659305085254,0.2882023887527323,0.004422499914653599,5,0.20305309470642047,0.3064517781791741,0.002653299947269261,2,0.20803193944028123,0.13039052269010762,0.0019665000727400184
839,SNR_0db,MVP,New_MVP_040.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.4865836923065041,2x212,0.03992329991888255,28,0.2312302470618559,0.2756242562590336,0.02958889992441982,12,0.2298042640706895,0.28420002975148717,0.004462099983356893,5,0.21337560717069434,0.28197865281592077,0.0027463999576866627,2,0.2676446757810675,0.17155969853284397,0.0021129000233486295
840,SNR_0db,MVP,New_MVP_041.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.49002617837042883,2x212,0.037314799963496625,28,0.22856824736279116,0.28677956352669487,0.02637410000897944,12,0.2242826012466411,0.2993833955266778,0.004855199949815869,5,0.19946176538884877,0.29978120159741206,0.0029673000099137425,2,0.2727644407377649,0.19079272410867698,0.0021347999572753906
841,SNR_0db,MVP,New_MVP_042.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.4557542962541844,2x212,0.036615699995309114,28,0.23384947997098068,0.2837118491127812,0.02604070003144443,12,0.22496996050274193,0.29073396097128684,0.004767599981278181,5,0.20231732091410806,0.30387728680878534,0.0027450999477878213,2,0.2251009775865042,0.15444253735944807,0.0020710999378934503
842,SNR_0db,MVP,New_MVP_043.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.46027739777767884,2x212,0.03518220002297312,28,0.23198363735878486,0.2876688478921837,0.024629499996080995,12,0.22576246440923042,0.2929261346309798,0.004624699940904975,5,0.20347069931125664,0.2867225905158045,0.002748599974438548,2,0.22038146142261522,0.12448877762984031,0.0020269000669941306
843,SNR_0db,MVP,New_MVP_044.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.4652647678820867,2x212,0.037014200002886355,28,0.23344681206150275,0.2878185805242597,0.02629110007546842,12,0.22192774136367727,0.29553728885837727,0.0046848999336361885,5,0.20323130362188446,0.28518308848393514,0.0027698000194504857,2,0.24817026351059207,0.15644042572176112,0.002051000017672777
844,SNR_0db,MVP,New_MVP_045.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.45987341957678063,2x212,0.03758939995896071,28,0.23367410838243427,0.28164880966078704,0.027341699926182628,12,0.22838823855041243,0.291952227951286,0.0044015999883413315,5,0.20086038726400496,0.2814723347522984,0.002839699969626963,2,0.23551044341469496,0.1429952103762468,0.0021886000176891685
845,SNR_0db,MVP,New_MVP_046.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.4688860106700605,2x212,0.049130900064483285,28,0.2335434372151513,0.2774754156422366,0.033313299994915724,12,0.2262641327753052,0.2924033711401455,0.006694799987599254,5,0.20073594411602777,0.2883761509304036,0.0036109000211581588,2,0.23808073986593917,0.1441993306178352,0.004225099924951792
846,SNR_0db,MVP,New_MVP_047.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.48431702211207955,2x212,0.056405300041660666,28,0.23523673103010717,0.28068366536219896,0.03922160004731268,12,0.22975347293644482,0.27801965136951307,0.00646569998934865,5,0.20598975864884594,0.25945943563280893,0.006554899970069528,2,0.28301258419283826,0.16006215272168267,0.003039299976080656
847,SNR_0db,MVP,New_MVP_048.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.4484860658984251,2x212,0.04157430003397167,28,0.23225946294550426,0.29623401714117503,0.030011900002136827,12,0.22074208287537145,0.2958016987918669,0.005095600034110248,5,0.19772196258368593,0.27958406584756584,0.0029815000016242266,2,0.21403241225837516,0.12452843590398632,0.0025749000487849116
