indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
575,SNR_0db,MR,New_MR_176.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.40476680449663155,4x212,0.021145800012163818,12,0.2984611144630046,0.33119357627630786,0.014011199935339391,7,0.1913238226333528,0.327676932978125,0.003796100034378469,4,0.2112400307098599,0.3168845222625242,0.0024084000615403056
576,SNR_0db,MR,New_MR_177.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.4081471508325501,4x212,0.02086740010417998,12,0.30818076917133774,0.3383228622153954,0.014449900016188622,7,0.18878627720687113,0.3544893380286702,0.0031594999600201845,4,0.19980290857675395,0.3335267567484124,0.002402300015091896
577,SNR_0db,MR,New_MR_178.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.4043744415884441,4x212,0.021190800005570054,12,0.29872619279027046,0.3353212915191561,0.014992899959906936,7,0.18774541742525228,0.3377805545333252,0.0030773000326007605,4,0.22076564813332636,0.30203770488232595,0.002307099988684058
578,SNR_0db,MR,New_MR_179.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.41428235714455053,4x212,0.0221603000536561,12,0.3100266855247508,0.324783720575288,0.015433499938808382,7,0.20362478501957904,0.32729543778606196,0.0032277998980134726,4,0.22529317624808104,0.2974856391973592,0.002575899939984083
579,SNR_0db,MR,New_MR_180.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.40279464870411114,4x212,0.02044749993365258,12,0.3014984564015274,0.3423199130869489,0.013784300070255995,7,0.1926844352115312,0.33179907224171296,0.0034510999685153365,4,0.21678709799992232,0.30236547520593365,0.002364399959333241
580,SNR_0db,MR,New_MR_181.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.40871010745530484,4x212,0.0209349999204278,12,0.30056882318221484,0.3355569749265331,0.014289600076153874,7,0.1901404935727692,0.33303962214614635,0.0033796000061556697,4,0.23218649380424747,0.31994217210268255,0.002319500083103776
581,SNR_0db,MR,New_MR_182.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.4016695966713508,4x212,0.021830499987117946,12,0.3047673074983288,0.33215292525237866,0.01507530000526458,7,0.17949744603373405,0.34910792087903203,0.003487900015898049,4,0.20269073292960912,0.3333914310480659,0.002259200089611113
582,SNR_0db,MR,New_MR_183.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.4040348467008745,4x212,0.023107899934984744,12,0.30439442763593727,0.3528760757280807,0.014242000062949955,7,0.1976228409607918,0.3456310106129268,0.005242199986241758,4,0.2075186609216235,0.28921886073254627,0.0026563999708741903
583,SNR_0db,MR,New_MR_184.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.40930822374776393,4x212,0.021491400082595646,12,0.30182523225786484,0.3301379305674699,0.014689899981021881,7,0.18959804916278616,0.3261109997181211,0.0036075999960303307,4,0.23242127284464686,0.3492908684779361,0.0023313999408856034
584,SNR_0db,MR,New_MR_185.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.39792942005607945,4x212,0.02149820001795888,12,0.29697845269088113,0.33480668487335213,0.014904099982231855,7,0.18511838045996912,0.3425850895586889,0.0033709999406710267,4,0.19913356770630927,0.33304910877295785,0.002364699961617589
585,SNR_0db,MR,New_MR_186.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.4254672414094833,4x212,0.021800899994559586,12,0.3096315703196257,0.32616955520420815,0.014557600021362305,7,0.2081619307237604,0.29270767587378677,0.004026700044050813,4,0.2734614629801161,0.2579709915504152,0.002435100032016635
586,SNR_0db,MR,New_MR_187.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.4244120188007637,4x212,0.02112629998009652,12,0.3132743501935616,0.31002403619619145,0.014668999938294291,7,0.20588445993765933,0.2826083318495853,0.0031544999219477177,4,0.2542708782862598,0.23305873397969237,0.002311800024472177
587,SNR_0db,MR,New_MR_188.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.41485093246019367,4x212,0.02192630001809448,12,0.3117418413434679,0.31149693954066404,0.015005100052803755,7,0.1937531280966737,0.31037886895788347,0.0034663000842556357,4,0.24499069908695958,0.26949900780661523,0.002286400063894689
588,SNR_0db,MR,New_MR_189.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.4221680021545068,4x212,0.02284490002784878,12,0.3093315802667166,0.3036158362558148,0.014513300033286214,7,0.20434107771701596,0.29351850339579083,0.004919099970720708,4,0.28271731338743133,0.23627446897483986,0.002446700003929436
589,SNR_0db,MR,New_MR_190.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.4256570853249009,4x212,0.02080439997371286,12,0.30634348471520123,0.31195895254594475,0.014366399962455034,7,0.20069991716103802,0.28249705845978246,0.0031708000460639596,4,0.2822340779695178,0.23484429081168234,0.0023146000457927585
590,SNR_0db,MR,New_MR_191.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.4238641914397647,4x212,0.021035199984908104,12,0.3061645915731421,0.31751923111415564,0.014394699945114553,7,0.21273769909302886,0.2900624383349035,0.003376699984073639,4,0.3079267866190832,0.25701033056883577,0.0022827000357210636
591,SNR_0db,MR,New_MR_192.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.44537445776984713,4x212,0.021497500012628734,12,0.31403085309865736,0.2986681070722952,0.014900500071235001,7,0.21433219539811246,0.28917800267585103,0.0032019000500440598,4,0.3143367548994478,0.25632247616740106,0.0023629000643268228
592,SNR_0db,MR,New_MR_193.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.4276535372511611,4x212,0.020695900078862906,12,0.3051106731697732,0.33088537040226135,0.014045799965970218,7,0.205646340098405,0.2999210188574855,0.003411700017750263,4,0.31723062959803333,0.27171617374443563,0.0024133999831974506
593,SNR_0db,MR,New_MR_194.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3930608361927797,4x212,0.0206696999957785,12,0.29676543538989403,0.35666710375655925,0.014263099990785122,7,0.17662327073403866,0.3607424768461683,0.003177400096319616,4,0.1798779797821002,0.3143469098489552,0.0023404000094160438
594,SNR_0db,MR,New_MR_195.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3915277354042144,4x212,0.021678399993106723,12,0.2973543543458063,0.33274367600521604,0.014885200071148574,7,0.17918098515821693,0.33112768127395775,0.0034709000028669834,4,0.17791934603453594,0.2948156780784817,0.0023667000932618976
595,SNR_0db,MR,New_MR_196.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.38881514707550274,4x212,0.021639099926687777,12,0.2958697804202479,0.3410420698749456,0.014916299958713353,7,0.1778760779454579,0.3319569618385114,0.0031544999219477177,4,0.17113601075041632,0.2976576385434503,0.0027463999576866627
596,SNR_0db,MR,New_MR_197.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.39349985037351515,4x212,0.0214640999911353,12,0.2972214184470217,0.32950060045202145,0.013736099936068058,7,0.17835031319152247,0.33619002042712093,0.004426300060003996,4,0.17243296876296924,0.2879320359719076,0.0025473999558016658
597,SNR_0db,MR,New_MR_198.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.38871336746406554,4x212,0.020992100005969405,12,0.2922144661210142,0.34760350178646365,0.014425699948333204,7,0.1771916196533679,0.3173525234724955,0.0034977999748662114,4,0.17764006505153135,0.2827880845526205,0.0022873999550938606
598,SNR_0db,MR,New_MR_199.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.39083510226118595,4x212,0.02153959998395294,12,0.29519487402099875,0.34242260724960677,0.014665800030343235,7,0.1749018388731901,0.3336590163504336,0.003535600029863417,4,0.18400897645651634,0.29991566720251944,0.002291699987836182
599,SNR_0db,MR,New_MR_200.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3829666316242838,4x212,0.022259299992583692,12,0.2894167299939038,0.3390487468653528,0.014488199958577752,7,0.16839905189741222,0.33149939323947597,0.004414300085045397,4,0.1755003911819703,0.2811449450799068,0.002369800000451505
600,SNR_0db,MS,New_MS_001.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.387167355971023,4x212,0.020756800076924264,12,0.29224532983252577,0.3216726264788596,0.014422800042666495,7,0.17265063396590974,0.322628282146323,0.003125599934719503,4,0.1810061725233604,0.26298484704302577,0.0022874000715091825
601,SNR_0db,MS,New_MS_002.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.38641601916473994,4x212,0.021309399977326393,12,0.29614115958467313,0.33336564309958766,0.014899699948728085,7,0.1719608595938926,0.3505934105544402,0.0030836000805720687,4,0.16980930840916708,0.3131614199642236,0.002264800015836954
602,SNR_0db,MS,New_MS_003.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3737846229748406,4x212,0.022130999946966767,12,0.29078799770030106,0.3522176231170518,0.014470800058916211,7,0.170996313320472,0.37216535995333355,0.004048400092869997,4,0.15669007995201736,0.3963534575660794,0.002534699975512922
603,SNR_0db,MS,New_MS_004.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.37438677067746823,4x212,0.02099280001129955,12,0.2958614153948401,0.3422512990745824,0.013575199991464615,7,0.16908824439811565,0.3708825471989919,0.004019700107164681,4,0.15650517944752837,0.39517795974509284,0.0023862000089138746
604,SNR_0db,MS,New_MS_005.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3884515111311394,4x212,0.02210840000770986,12,0.2893699334380208,0.3183649627306254,0.014775199932046235,7,0.1807679112089838,0.3168439737868979,0.004222900024615228,4,0.17740229931370224,0.28714025189990927,0.0022814000258222222
605,SNR_0db,MS,New_MS_006.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3856211087397919,4x212,0.021812399965710938,12,0.2856483133637416,0.31171796001083174,0.01524689991492778,7,0.19202267174733498,0.3316987976745043,0.0030168999219313264,4,0.18158945670259702,0.3298177744014167,0.002536799991503358
606,SNR_0db,MS,New_MS_007.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3943838755426333,4x212,0.021999899996444583,12,0.2924628778330636,0.3265281834451928,0.015022999956272542,7,0.18245369807597564,0.3201303380427048,0.003698199987411499,4,0.18357857475746564,0.28233628684166884,0.0024335000198334455
607,SNR_0db,MS,New_MS_008.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.37782168394664983,4x212,0.020541800069622695,12,0.2893944260930522,0.3192527626670904,0.014192000031471252,7,0.18092072395033937,0.3365871949819439,0.00313359999563545,4,0.17984610753432959,0.34159930287250123,0.002310600015334785
608,SNR_0db,MS,New_MS_009.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3937495221656291,4x212,0.02359579992480576,12,0.29958138567872894,0.3189901603489144,0.015868899994529784,7,0.1877558254821627,0.3388811196962279,0.003726599970832467,4,0.18386065522875122,0.33221222790992144,0.0022452999837696552
609,SNR_0db,MS,New_MS_010.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3840157645845803,4x212,0.02174580004066229,12,0.2910614366782569,0.3260450057387301,0.014521499979309738,7,0.16861221007290897,0.3178609490353873,0.003992400015704334,4,0.1731110634132048,0.2878194130893544,0.0024249000707641244
610,SNR_0db,MS,New_MS_011.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3819247560678701,4x212,0.020321000018157065,12,0.29009158086677445,0.3167332999744662,0.014248199993744493,7,0.17630952328543872,0.32006165029819417,0.0031388000352308154,4,0.16893875750251047,0.26614280091478293,0.002323900000192225
611,SNR_0db,MS,New_MS_012.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3801250470052446,4x212,0.02251299994532019,12,0.29141130257301023,0.3113340372919069,0.014944100053980947,7,0.1703203896009779,0.349241099595083,0.004342300002463162,4,0.162177228097141,0.34727890716024307,0.0022540000500157475
612,SNR_0db,MS,New_MS_013.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3913449560571684,4x212,0.022176300059072673,12,0.28964376370568073,0.32438770699214364,0.015063900034874678,7,0.1863849193595971,0.3099882011450279,0.0037122999783605337,4,0.1814751089295102,0.29271035421370045,0.0026548000751063228
613,SNR_0db,MS,New_MS_014.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.38278591358596376,4x212,0.022817900055088103,12,0.2853536333195615,0.3201634634299075,0.015375699964351952,7,0.18010728783338834,0.32867157662807084,0.004093699972145259,4,0.17226835200634988,0.2954204526974411,0.0025865999050438404
614,SNR_0db,MS,New_MS_015.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3682948154101308,4x212,0.02377990004606545,12,0.2909682129154362,0.32401802375193345,0.016932400059886277,7,0.16329334872287346,0.34459439492409283,0.003443900030106306,4,0.1435623186913826,0.3090155895513826,0.002473299973644316
615,SNR_0db,MS,New_MS_016.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3070198614747069,4x212,0.021021299995481968,12,0.222410140179397,0.3124504337990148,0.013921599951572716,7,0.12177308434234838,0.3071291368097426,0.00397369998972863,4,0.11923627449998178,0.2920200738171538,0.00237479992210865
616,SNR_0db,MS,New_MS_017.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3800781569618157,4x212,0.02134839992504567,12,0.29417556191116395,0.3398340457626192,0.014654300059191883,7,0.1711241568630815,0.3672811636411023,0.0034847999922931194,4,0.15597094727307398,0.3676780912847426,0.0022830000380054116
617,SNR_0db,MS,New_MS_018.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.36902993523631417,4x212,0.022059899987652898,12,0.29485928963657926,0.3396024050161124,0.014899999951012433,7,0.16709838004011468,0.3808379794634988,0.004103200044482946,4,0.14760040822214254,0.3848210865052479,0.0022824000334367156
618,SNR_0db,MS,New_MS_019.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3814197058728832,4x212,0.021412399946711957,12,0.2932514365544408,0.34731010007096574,0.015016900026239455,7,0.16399719187548842,0.34836957052490447,0.003217299934476614,4,0.15593155376145743,0.3415718014131677,0.0024402999551966786
619,SNR_0db,MS,New_MS_020.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.37094793359333705,4x212,0.020489199901930988,12,0.29335892005478,0.3504197409940836,0.013928800006397069,7,0.16720532504520855,0.33216487840992626,0.003514599986374378,4,0.15585858470985262,0.33579400746132654,0.0023275999119505286
620,SNR_0db,MS,New_MS_021.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.37964459412410945,4x212,0.022337100002914667,12,0.29737833498742094,0.33699158179493505,0.015353099908679724,7,0.1658796988825299,0.34910230522393787,0.0036997999995946884,4,0.165397251166614,0.33306037845125036,0.0023937999503687024
621,SNR_0db,MS,New_MS_022.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3828019472299455,4x212,0.021464599994942546,12,0.29876674855230206,0.34350358226250266,0.014534299960359931,7,0.16901480908463104,0.35147385097303757,0.003675100044347346,4,0.1761962697016746,0.3328148223863388,0.0023924000561237335
622,SNR_0db,MS,New_MS_023.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3893229085585329,4x212,0.02095430006738752,12,0.29671592364359667,0.32223360255127736,0.014302299940027297,7,0.17455835718978446,0.3323296022840144,0.0034084999933838844,4,0.19043598923730104,0.3445446734071323,0.002373000024817884
623,SNR_0db,MS,New_MS_024.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3819420721915875,4x212,0.021420600009150803,12,0.29675400896742843,0.3425959266232791,0.014780099969357252,7,0.16864311026791526,0.36498630272500143,0.003472000011242926,4,0.16156228633663425,0.3645861046079531,0.0023170000640675426
624,SNR_0db,MS,New_MS_025.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.39628005523181087,4x212,0.021107899956405163,12,0.2994625040304787,0.33026252469734185,0.014440199942328036,7,0.17707349351841184,0.362589112748229,0.0036294000456109643,4,0.18214789790782573,0.35679137221590235,0.002264999900944531
625,SNR_0db,MS,New_MS_026.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.38351596225427803,4x212,0.021517799934372306,12,0.2912105478170643,0.3413498158826325,0.014565700083039701,7,0.18223337922721783,0.3587912384611869,0.0033167999936267734,4,0.18536879620407562,0.3679996431508857,0.002695900038816035
626,SNR_0db,MS,New_MS_027.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3763442613021875,4x212,0.020451400079764426,12,0.2937324175800659,0.3301161267117537,0.013951200060546398,7,0.16963605287986191,0.34332952031523745,0.003228600020520389,4,0.1681745843330793,0.33743783676746025,0.0023524999851360917
627,SNR_0db,MS,New_MS_028.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.38750532273980043,4x212,0.02199719997588545,12,0.2949479890554655,0.3235590417905997,0.015254799975082278,7,0.17481777548606556,0.3403940089118555,0.0035420999629423022,4,0.1766939280215777,0.33124236929715767,0.002281600027345121
628,SNR_0db,MS,New_MS_029.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.384975714224461,4x212,0.021888099960051477,12,0.29885500515127406,0.3237893969323818,0.014285199926234782,7,0.1761788430038723,0.3279618696205217,0.004315400030463934,4,0.17499247331997522,0.32935716077248495,0.0022638000082224607
629,SNR_0db,MS,New_MS_030.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.38947102795175403,4x212,0.02214259991887957,12,0.29362494530045913,0.3358464850643457,0.013994699926115572,7,0.1797821300418126,0.3214988810129532,0.004379400052130222,4,0.18214507927263698,0.30658338156498616,0.002703299978747964
630,SNR_0db,MS,New_MS_031.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.38303501730067074,4x212,0.020380600006319582,12,0.2949826350364126,0.3312396917986298,0.014171000104397535,7,0.16925160978416948,0.34867613521361546,0.0030584000051021576,4,0.16976482448344182,0.3427725898690542,0.002262699999846518
631,SNR_0db,MS,New_MS_032.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3867783149541618,4x212,0.020827500033192337,12,0.30135365307731193,0.33640741124201123,0.01462500006891787,7,0.17636652479806533,0.3474863261893034,0.003208799986168742,4,0.18010193592519963,0.3577426492721623,0.002267999923788011
632,SNR_0db,MS,New_MS_033.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.37773877880032897,4x212,0.02117090008687228,12,0.2964599237945909,0.3319049080192907,0.014437300036661327,7,0.17604736413136013,0.33566986943724747,0.0031226000282913446,4,0.17546393427925175,0.32817902078309646,0.0027083000168204308
633,SNR_0db,MS,New_MS_034.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.38559654386365927,4x212,0.021290099946781993,12,0.2950834591287149,0.34555634579649724,0.014081600005738437,7,0.17572341486540355,0.35571020885811366,0.003925299970433116,4,0.18076024294646395,0.3440765627341633,0.0024205000372603536
634,SNR_0db,MS,New_MS_035.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3819748672524232,4x212,0.021213000058196485,12,0.29168031768060476,0.3478943040384393,0.014681000029668212,7,0.17026938822924198,0.3437912086775397,0.00338829995598644,4,0.17263910130398233,0.33001871667054467,0.002349899965338409
635,SNR_0db,MS,New_MS_036.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3939338183710948,4x212,0.021691299974918365,12,0.29573586993645007,0.3339379595597946,0.014978100080043077,7,0.17551926913655677,0.3481829183627553,0.003387299948371947,4,0.1849745760335153,0.399927282055987,0.0024514999240636826
636,SNR_0db,MS,New_MS_037.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3706765168665386,4x212,0.022192499949596822,12,0.2914077190132437,0.34281058300391115,0.014919999986886978,7,0.17452589240397018,0.34726360917559534,0.004108099965378642,4,0.17761498372839035,0.3323096906659268,0.002369699999690056
637,SNR_0db,MS,New_MS_038.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3767066360369485,4x212,0.02032790007069707,12,0.2982641580221753,0.3162630299391238,0.014142400003038347,7,0.17088284765626818,0.33217754502853064,0.003106100019067526,4,0.17001975320177393,0.3576834597401776,0.0022731999633833766
638,SNR_0db,MS,New_MS_039.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3751948196454505,4x212,0.021603800007142127,12,0.2972873495934205,0.3358250967978691,0.014718999969772995,7,0.17170599207274212,0.34849560033629556,0.0036915000528097153,4,0.16058351460908457,0.3444132556081616,0.00227719999384135
639,SNR_0db,MS,New_MS_040.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3982027421996866,4x212,0.02295909996610135,12,0.30060298712251793,0.3559193130017088,0.015528199961408973,7,0.17501077301455403,0.36686103635519796,0.003961300011724234,4,0.1863471306016631,0.3910209250570478,0.0025431999238207936
640,SNR_0db,MS,New_MS_041.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.37891139236877863,4x212,0.021328100003302097,12,0.29613768223017845,0.31589212409105855,0.014721899991855025,7,0.17678397486014202,0.3061792780928247,0.0033232999267056584,4,0.1873392386630087,0.35832237250181825,0.002334199962206185
